t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.540,5.594,691.462,59.901,-108.159,-12.442,-15.592,-2.607,-2.355,1.000,0.000,-0.205,1,11.250,5.794,0.654,"Ground_720_320:(0.052, 0.990, -0.131);Ground_720_320:(0.052, 0.990, -0.131);Ground_720_320:(0.052, 0.990, -0.131);Ground_720_320:(0.052, 0.990, -0.131);Ground_720_320:(0.052, 0.990, -0.131);Ground_720_320:(0.052, 0.990, -0.131);Ground_720_320:(0.029, 0.596, -0.803);Ground_720_320:(0.029, 0.596, -0.803);Ground_720_320:(0.029, 0.596, -0.803);Ground_720_320:(0.029, 0.596, -0.803);Ground_720_320:(0.029, 0.596, -0.803);Ground_720_320:(0.029, 0.596, -0.803);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
14.560,5.319,691.176,59.888,-108.228,-11.251,-14.142,-0.977,-3.786,1.000,0.000,-0.199,2,0.000,18.231,0.675,"Ground_720_320:(0.060, 0.990, -0.126);Ground_720_320:(0.060, 0.990, -0.126);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.396, 0.910, -0.119);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
14.580,5.096,690.910,59.874,-108.300,-10.950,-13.270,-0.949,-3.903,1.000,0.000,-0.199,2,0.000,7.662,0.694,"Ground_720_320:(0.058, 0.990, -0.127);Ground_720_320:(0.058, 0.990, -0.127);Ground_720_320:(0.058, 0.990, -0.127);Ground_720_320:(0.058, 0.990, -0.127);Ground_720_320:(0.058, 0.990, -0.127);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.165, 0.626, -0.762);"
14.600,4.892,690.661,59.857,-108.372,-10.746,-12.454,-1.154,-3.909,1.000,0.000,-0.200,2,0.000,6.350,0.714,"Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(0.057, 0.990, -0.128);Ground_720_320:(-0.232, 0.770, -0.594);Ground_720_320:(-0.232, 0.770, -0.594);Ground_720_320:(-0.232, 0.770, -0.594);Ground_720_320:(-0.232, 0.770, -0.594);Ground_720_320:(-0.232, 0.770, -0.594);Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);"
14.620,4.585,690.423,59.847,-108.447,-10.724,-12.217,-0.816,-3.977,1.000,0.000,-0.200,1,0.000,1.321,0.737,"Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(-0.280, 0.714, -0.642);Ground_720_320:(-0.280, 0.714, -0.642);"
14.640,4.406,690.207,59.859,-108.524,-10.246,-11.525,0.126,-4.204,1.000,0.000,-0.203,1,0.000,1.822,0.772,"Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.655, -0.343, -0.673);"
14.660,4.249,690.012,59.874,-108.600,-9.863,-10.447,0.191,-4.322,1.000,0.000,-0.206,2,0.000,10.145,0.813,"Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.638, -0.360, -0.681);Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.053, 0.891, -0.451);"
14.680,4.112,689.835,59.880,-108.675,-9.725,-9.623,-0.207,-4.354,1.000,0.000,-0.209,2,0.000,8.029,0.848,"Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.624, -0.360, -0.693);Ground_720_320:(0.057, 0.990, -0.129);"
14.700,3.988,689.671,59.873,-108.751,-9.555,-8.883,-0.730,-4.397,1.000,0.000,-0.213,2,0.000,9.247,0.877,"Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.613, -0.358, -0.705);"
14.720,3.876,689.521,59.858,-108.826,-9.193,-8.194,-1.110,-4.330,1.000,0.000,-0.218,2,0.000,9.334,0.901,"Ground_720_320:(0.602, -0.354, -0.715);Ground_720_320:(0.602, -0.354, -0.715);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.896, 0.395, -0.200);"
14.740,3.774,689.391,59.851,-108.897,-8.280,-7.167,-0.657,-4.244,1.000,0.000,-0.224,2,0.000,20.296,0.921,"Ground_720_320:(0.594, -0.347, -0.726);Ground_720_320:(0.594, -0.347, -0.726);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.034, 0.895, -0.445);Ground_720_320:(0.034, 0.895, -0.445);Ground_720_320:(0.034, 0.895, -0.445);Ground_720_320:(0.034, 0.895, -0.445);Ground_720_320:(0.896, 0.395, -0.200);"
14.760,3.690,689.276,59.836,-108.973,-7.778,-6.544,-0.786,-4.149,1.000,0.000,-0.230,2,0.000,22.117,0.934,"Ground_720_320:(0.588, -0.337, -0.736);Ground_720_320:(0.588, -0.337, -0.736);Ground_720_320:(0.896, 0.395, -0.200);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.045, 0.921, -0.386);Ground_720_320:(0.045, 0.921, -0.386);"
14.780,3.620,689.179,59.821,-109.056,-7.369,-5.966,-0.728,-4.275,1.000,0.000,-0.239,1,0.000,2.924,0.938,"Ground_720_320:(0.572, -0.332, -0.750);Ground_720_320:(0.572, -0.332, -0.750);Ground_720_320:(0.896, 0.395, -0.200);"
14.800,3.569,689.100,59.806,-109.134,-6.689,-5.095,-0.664,-4.395,1.000,0.000,-0.249,0,0.000,3.944,0.931,"Ground_720_320:(0.106, 0.244, -0.964);Ground_720_320:(0.106, 0.244, -0.964);Ground_720_320:(0.896, 0.395, -0.200);Ground_720_320:(-0.822, -0.060, -0.566);Ground_720_320:(-0.822, -0.060, -0.566);"
14.820,3.533,689.022,59.785,-109.213,-6.562,-5.052,-0.847,-4.398,1.000,0.000,-0.258,0,0.000,5.314,0.917,"Ground_720_320:(0.106, 0.244, -0.964);Ground_720_320:(0.106, 0.244, -0.964);Ground_720_320:(0.896, 0.395, -0.200);"
14.840,3.366,688.942,59.758,-109.291,-6.392,-5.050,-1.043,-4.397,1.000,0.000,-0.265,1,0.000,5.579,0.897,"Ground_720_320:(0.896, 0.395, -0.200);Ground_720_320:(0.896, 0.395, -0.200);Ground_720_320:(0.106, 0.244, -0.964);Ground_720_320:(0.313, 0.917, -0.247);"
14.860,3.327,688.866,59.734,-109.361,-5.678,-4.661,-0.908,-3.914,1.000,0.000,-0.272,3,20.986,20.767,0.874,"Ground_720_320:(0.896, 0.395, -0.200);Ground_720_320:(0.896, 0.395, -0.200);Ground_720_320:(0.106, 0.244, -0.964);Ground_720_320:(0.389, 0.897, -0.211);Ground_720_320:(0.389, 0.897, -0.211);Ground_720_320:(0.389, 0.897, -0.211);Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.057, 0.990, -0.129);Ground_720_320:(0.057, 0.990, -0.129);"
14.880,3.287,688.797,59.782,-109.450,-5.180,-4.156,-0.453,-3.568,1.000,0.000,-0.277,3,21.746,17.808,0.871,"Ground_720_320:(0.451, 0.874, -0.182);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.106, 0.244, -0.964);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);"
14.900,3.269,688.727,59.781,-109.507,-4.558,-3.705,-0.348,-3.149,1.000,0.000,-0.278,3,20.413,11.278,0.868,"Ground_720_320:(0.459, 0.871, -0.178);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.106, 0.244, -0.964);"
14.920,3.232,688.665,59.784,-109.558,-3.939,-3.224,-0.267,-2.729,1.000,0.000,-0.281,3,21.539,8.635,0.868,"Ground_720_320:(0.474, 0.868, -0.149);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);"
14.940,3.199,688.612,59.791,-109.603,-3.325,-2.686,-0.139,-2.324,1.000,0.000,-0.283,3,21.223,10.156,0.872,"Ground_720_320:(0.480, 0.868, -0.125);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);"
14.960,3.172,688.569,59.798,-109.642,-2.732,-2.105,0.007,-1.977,1.000,0.000,-0.284,2,14.239,12.920,0.874,"Ground_720_320:(0.478, 0.872, -0.108);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);"
14.980,3.152,688.539,59.803,-109.676,-2.146,-1.567,0.077,-1.623,1.000,0.000,-0.283,2,11.236,10.775,0.873,"Ground_720_320:(0.437, 0.893, -0.110);Ground_720_320:(0.437, 0.893, -0.110);Ground_720_320:(0.437, 0.893, -0.110);Ground_720_320:(0.053, 0.891, -0.451);"
15.000,3.140,688.518,59.806,-109.705,-1.621,-1.059,0.168,-1.318,1.000,0.000,-0.281,2,8.577,13.346,0.870,"Ground_720_320:(0.477, 0.873, -0.101);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);"
15.020,3.135,688.506,59.810,-109.728,-1.094,-0.575,0.200,-1.015,1.000,0.000,-0.278,2,5.455,10.871,0.870,"Ground_720_320:(0.480, 0.870, -0.109);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.396, 0.910, -0.119);"
15.040,3.134,688.502,59.814,-109.746,-0.565,-0.113,0.183,-0.713,1.000,0.000,-0.274,2,2.837,8.895,0.872,"Ground_720_320:(0.478, 0.870, -0.119);"
15.060,3.139,688.503,59.816,-109.760,-0.207,0.154,0.095,-0.496,1.000,0.000,-0.270,2,0.735,7.337,0.874,"Ground_720_320:(0.472, 0.872, -0.133);"
15.080,3.146,688.508,59.817,-109.770,0.153,0.415,-0.007,-0.279,1.000,0.000,-0.266,2,0.000,6.117,0.877,"Ground_720_320:(0.463, 0.874, -0.147);"
15.100,3.155,688.518,59.816,-109.776,0.510,0.676,-0.110,-0.065,1.000,0.000,-0.263,2,0.000,5.071,0.880,"Ground_720_320:(0.453, 0.877, -0.162);"
15.120,3.166,688.533,59.813,-109.777,0.865,0.936,-0.214,0.147,1.000,0.000,-0.262,2,0.000,4.114,0.884,"Ground_720_320:(0.453, 0.877, -0.162);"
15.140,3.180,688.552,59.807,-109.775,1.217,1.194,-0.319,0.357,1.000,0.000,-0.261,2,0.000,3.243,0.888,"Ground_720_320:(0.425, 0.884, -0.194);"
15.160,3.196,688.576,59.800,-109.768,1.565,1.451,-0.425,0.566,1.000,0.000,-0.259,2,0.000,2.456,0.892,"Ground_720_320:(0.409, 0.888, -0.210);"
15.180,3.214,688.606,59.789,-109.756,1.925,1.705,-0.551,0.800,1.000,0.000,-0.258,2,0.000,3.761,0.894,"Ground_720_320:(0.392, 0.892, -0.227);"
15.200,3.234,688.643,59.777,-109.741,2.274,1.974,-0.619,1.015,1.000,0.000,-0.257,2,0.000,3.815,0.893,"Ground_720_320:(0.378, 0.894, -0.243);"
15.220,3.259,688.686,59.762,-109.721,2.620,2.233,-0.724,1.233,1.000,0.000,-0.256,2,0.187,4.431,0.890,"Ground_720_320:(0.369, 0.893, -0.259);"
15.240,3.287,688.730,59.744,-109.701,2.640,2.256,-0.835,1.210,1.000,0.000,-0.255,1,1.033,2.275,0.886,"Ground_720_320:(0.363, 0.890, -0.276);"
15.260,3.316,688.780,59.724,-109.677,2.985,2.506,-0.926,1.446,1.000,0.000,-0.253,2,6.554,6.294,0.881,"Ground_720_320:(0.359, 0.886, -0.293);"
15.280,3.348,688.835,59.701,-109.646,3.307,2.705,-1.087,1.696,1.000,0.000,-0.252,2,6.539,10.694,0.876,"Ground_720_320:(0.358, 0.881, -0.308);"
15.300,3.515,688.895,59.674,-109.610,3.627,2.902,-1.249,1.944,1.000,0.000,-0.254,2,6.464,9.435,0.870,"Ground_720_320:(0.361, 0.876, -0.321);Ground_720_320:(0.361, 0.876, -0.321);"
15.320,3.549,688.959,59.644,-109.569,3.947,3.097,-1.412,2.189,1.000,0.000,-0.254,2,6.375,8.413,0.864,"Ground_720_320:(0.366, 0.870, -0.331);Ground_720_320:(0.366, 0.870, -0.331);"
15.340,3.584,689.027,59.611,-109.522,4.267,3.291,-1.575,2.434,1.000,0.000,-0.255,2,6.277,7.601,0.858,"Ground_720_320:(0.373, 0.864, -0.339);"
15.360,3.620,689.095,59.576,-109.475,4.292,3.332,-1.675,2.394,1.000,0.000,-0.256,1,5.580,2.646,0.853,"Ground_720_320:(0.896, 0.395, -0.200);Ground_720_320:(0.896, 0.395, -0.200);"
15.380,3.656,689.141,59.597,-109.433,3.875,3.294,-0.785,1.924,1.000,0.000,-0.256,1,5.604,2.522,0.898,"Ground_720_320:(0.896, 0.395, -0.200);Ground_720_320:(0.053, 0.891, -0.451);"
15.400,3.681,689.199,59.582,-109.388,3.892,3.292,-0.981,1.924,1.000,0.000,-0.263,1,0.000,0.336,0.914,"Ground_720_320:(0.896, 0.395, -0.200);"
15.420,3.711,689.258,59.562,-109.344,3.906,3.291,-1.177,1.923,1.000,0.000,-0.267,1,0.000,0.458,0.928,"Ground_720_320:(0.896, 0.395, -0.200);"
15.440,3.741,689.316,59.538,-109.299,3.914,3.290,-1.373,1.922,1.000,0.000,-0.271,1,0.000,0.578,0.942,"Ground_720_320:(0.896, 0.395, -0.200);"
15.460,3.770,689.374,59.510,-109.254,3.917,3.288,-1.568,1.921,1.000,0.000,-0.276,1,0.000,0.697,0.954,"Ground_720_320:(0.896, 0.395, -0.200);Ground_720_320:(0.106, 0.244, -0.964);"
15.480,3.799,689.444,59.488,-109.212,4.285,3.677,-1.190,2.056,1.000,0.000,-0.280,2,6.527,10.433,0.957,"Ground_720_320:(0.896, 0.395, -0.200);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.478, -0.291, -0.828);"
15.500,3.840,689.523,59.466,-109.168,4.613,3.965,-1.145,2.228,1.000,0.000,-0.284,2,6.052,3.810,0.958,"Ground_720_320:(0.396, 0.910, -0.119);"
15.520,3.888,689.606,59.444,-109.120,4.929,4.228,-1.158,2.410,1.000,0.000,-0.287,2,6.863,2.670,0.959,"Ground_720_320:(0.396, 0.910, -0.119);"
15.540,3.939,689.695,59.422,-109.068,5.241,4.502,-1.103,2.575,1.000,0.000,-0.289,3,9.812,3.550,0.960,"Ground_720_320:(0.396, 0.910, -0.119);"
15.560,3.992,689.789,59.402,-109.014,5.551,4.780,-1.020,2.731,1.000,0.000,-0.291,3,11.271,3.394,0.961,"Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.035, 0.576, -0.817);"
15.580,4.049,689.889,59.387,-108.964,5.753,5.074,-0.716,2.675,1.000,0.000,-0.292,4,13.952,6.393,0.959,"Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.481, -0.272, -0.834);"
15.600,4.114,690.027,59.408,-108.953,5.727,5.311,-0.113,2.393,1.000,0.000,-0.291,4,13.941,1.251,0.914,"Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.481, -0.279, -0.831);"
15.620,4.234,690.139,59.405,-108.916,5.888,5.530,0.032,2.366,1.000,0.000,-0.282,4,6.370,9.540,0.900,"Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.060, 0.990, -0.126);Ground_720_320:(0.060, 0.990, -0.126);Ground_720_320:(0.296, 0.914, -0.279);"
15.640,4.317,690.254,59.404,-108.876,6.132,5.747,0.129,2.475,1.000,0.000,-0.278,4,7.065,10.807,0.887,"Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.060, 0.990, -0.126);Ground_720_320:(0.060, 0.990, -0.126);Ground_720_320:(0.396, 0.910, -0.119);"
15.660,4.402,690.373,59.404,-108.833,6.377,5.947,0.190,2.600,1.000,0.000,-0.273,4,7.017,12.300,0.873,"Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.396, 0.910, -0.119);"
15.680,4.488,690.485,59.511,-108.834,4.622,5.754,3.026,0.245,1.000,0.000,-0.270,3,6.634,11.663,0.898,"Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.059, 0.990, -0.127);Ground_720_320:(0.396, 0.910, -0.119);Ground_720_320:(0.053, 0.891, -0.451);Ground_720_320:(0.053, 0.891, -0.451);"
15.700,4.599,690.602,59.567,-108.835,5.046,5.941,2.979,0.513,1.000,0.000,-0.283,2,0.000,8.218,0.888,"Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.060, 0.990, -0.126);"
15.720,4.709,690.721,59.623,-108.829,5.455,6.135,2.921,0.763,1.000,0.000,-0.281,2,0.000,7.932,0.878,"CR014 trunk 05348:(-0.537, 0.000, 0.844);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.060, 0.990, -0.126);"
15.740,4.939,690.841,59.674,-108.822,5.561,6.133,2.724,0.763,1.000,0.000,-0.280,0,0.000,3.420,0.867,"Ground_720_320:(0.035, 0.576, -0.817);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.760,5.047,690.960,59.722,-108.816,5.653,6.130,2.526,0.763,1.000,0.000,-0.277,0,0.000,3.453,0.856,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.780,5.154,691.079,59.765,-108.808,5.732,6.128,2.329,0.763,1.000,0.000,-0.275,0,0.000,3.479,0.845,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.800,5.261,691.198,59.805,-108.800,5.797,6.125,2.132,0.762,1.000,0.000,-0.273,0,0.000,3.499,0.833,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.820,5.366,691.315,59.841,-108.784,5.854,6.123,1.935,0.762,1.000,0.000,-0.272,0,0.000,3.514,0.824,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.840,5.467,691.427,59.877,-108.743,5.920,6.120,1.738,0.762,1.000,0.000,-0.272,0,0.000,3.510,0.821,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.860,5.551,691.540,59.908,-108.711,5.976,6.118,1.541,0.761,1.000,0.000,-0.273,0,0.000,3.475,0.816,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.880,5.640,691.654,59.934,-108.685,6.016,6.116,1.345,0.761,1.000,0.000,-0.274,0,0.000,3.452,0.809,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.900,5.732,691.769,59.956,-108.664,6.042,6.113,1.148,0.761,1.000,0.000,-0.275,0,0.000,3.435,0.801,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.920,5.826,691.885,59.973,-108.646,6.054,6.111,0.951,0.760,1.000,0.000,-0.276,0,0.000,3.420,0.792,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.940,5.923,692.003,59.986,-108.633,6.046,6.108,0.755,0.760,1.000,0.000,-0.277,0,0.000,3.405,0.782,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.960,6.022,692.121,59.994,-108.622,6.027,6.106,0.559,0.760,1.000,0.000,-0.277,0,0.000,3.389,0.773,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
15.980,6.123,692.239,59.999,-108.610,6.001,6.103,0.362,0.760,1.000,0.000,-0.278,0,0.000,3.368,0.764,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.000,6.291,692.357,60.000,-108.598,5.969,6.101,0.166,0.759,1.000,0.000,-0.279,0,0.000,3.343,0.756,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.020,6.390,692.475,59.997,-108.586,5.930,6.098,-0.030,0.759,1.000,0.000,-0.279,0,0.000,3.315,0.749,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.040,6.488,692.594,59.991,-108.573,5.886,6.096,-0.226,0.759,1.000,0.000,-0.280,0,0.000,3.283,0.742,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.060,6.586,692.712,59.981,-108.560,5.836,6.094,-0.422,0.758,1.000,0.000,-0.281,0,0.000,3.248,0.736,"CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);CR014 trunk 05348:(0.000, 0.000, 1.000);"
16.080,6.683,692.830,59.967,-108.546,5.782,6.091,-0.618,0.758,1.000,0.000,-0.282,0,0.000,3.210,0.730,"CR014 trunk 05348:(0.191, 0.000, 0.982);"
16.100,6.780,692.948,59.949,-108.532,5.724,6.089,-0.814,0.758,1.000,0.000,-0.282,0,0.000,3.169,0.726,""
16.120,6.876,693.066,59.928,-108.518,5.663,6.086,-1.010,0.757,1.000,0.000,-0.283,0,0.000,3.125,0.722,"Ground_720_320:(-0.532, 0.228, -0.815);"
16.140,6.972,693.184,59.903,-108.504,5.590,6.078,-1.203,0.748,1.000,0.000,-0.284,0,0.000,3.079,0.718,"Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(-0.532, 0.228, -0.815);"
16.160,7.067,693.299,59.873,-108.496,5.396,5.984,-1.362,0.554,1.000,0.000,-0.285,0,0.000,3.059,0.709,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.038, 0.718, -0.695);"
16.180,7.162,693.409,59.838,-108.496,5.107,5.823,-1.492,0.221,1.000,0.000,-0.285,0,0.000,3.550,0.688,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.054, 0.709, -0.703);"
16.200,7.256,693.518,59.798,-108.499,4.960,5.782,-1.672,0.140,1.000,0.000,-0.284,0,0.000,4.467,0.666,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.077, 0.688, -0.721);"
16.220,7.349,693.626,59.754,-108.501,4.830,5.763,-1.860,0.104,1.000,0.000,-0.283,0,0.000,4.686,0.642,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.055, 0.990, -0.126);Ground_720_320:(-0.101, 0.666, -0.740);"
16.240,7.442,693.734,59.706,-108.504,4.697,5.747,-2.050,0.077,1.000,0.000,-0.282,0,0.000,4.772,0.618,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.045, 0.990, -0.135);Ground_720_320:(0.045, 0.990, -0.135);Ground_720_320:(0.045, 0.990, -0.135);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.125, 0.642, -0.757);"
16.260,7.534,693.840,59.686,-108.516,4.873,5.536,-0.838,-0.503,1.000,0.000,-0.281,2,12.558,15.907,0.606,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);"
16.280,7.630,693.945,59.681,-108.530,5.084,5.500,-0.167,-0.699,1.000,0.000,-0.283,2,7.776,10.779,0.600,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);"
16.300,7.729,694.052,59.682,-108.543,5.296,5.596,0.141,-0.656,1.000,0.000,-0.285,2,6.028,8.963,0.593,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);"
