t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.820,456.423,1066.733,142.776,29.451,11.332,6.050,-8.721,3.973,1.000,0.000,0.139,4,3.824,2.541,0.579,"Ground_Mountain_2_3:(0.806, 0.585, 0.090);Ground_Mountain_2_3:(0.806, 0.585, 0.090);Ground_Mountain_2_3:(0.806, 0.585, 0.090);Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.806, 0.585, 0.090);Ground_Mountain_2_2:(0.806, 0.585, 0.090);Ground_Mountain_2_2:(0.806, 0.585, 0.090);Ground_Mountain_2_2:(0.806, 0.585, 0.090);"
7.840,456.423,1066.860,142.592,29.529,11.772,6.255,-9.110,4.064,1.000,0.000,0.144,4,3.404,2.499,0.573,"Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.811, 0.579, 0.079);Ground_Mountain_2_2:(0.811, 0.579, 0.079);Ground_Mountain_2_2:(0.811, 0.579, 0.079);Ground_Mountain_2_2:(0.811, 0.579, 0.079);Ground_Mountain_2_3:(0.811, 0.579, 0.079);Ground_Mountain_2_3:(0.811, 0.579, 0.079);Ground_Mountain_2_3:(0.811, 0.579, 0.079);"
7.860,456.423,1066.990,142.400,29.610,12.211,6.450,-9.504,4.147,1.000,0.000,0.148,4,3.047,2.316,0.567,"Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.817, 0.573, 0.069);Ground_Mountain_2_2:(0.817, 0.573, 0.069);Ground_Mountain_2_2:(0.817, 0.573, 0.069);Ground_Mountain_2_2:(0.817, 0.573, 0.069);Ground_Mountain_2_3:(0.817, 0.573, 0.069);Ground_Mountain_2_3:(0.817, 0.573, 0.069);Ground_Mountain_2_3:(0.817, 0.573, 0.069);"
7.880,456.423,1067.124,142.200,29.692,12.647,6.633,-9.907,4.222,1.000,0.000,0.151,4,2.490,2.154,0.561,"Ground_Mountain_2_2:(0.844, 0.536, 0.021);Ground_Mountain_2_2:(0.844, 0.536, 0.021);Ground_Mountain_2_2:(0.844, 0.536, 0.021);Ground_Mountain_2_2:(0.844, 0.536, 0.021);Ground_Mountain_2_2:(0.844, 0.536, 0.021);Ground_Mountain_2_2:(0.844, 0.536, 0.021);Ground_Mountain_2_3:(0.821, 0.567, 0.059);Ground_Mountain_2_3:(0.821, 0.567, 0.059);Ground_Mountain_2_3:(0.821, 0.567, 0.059);"
7.900,456.423,1067.261,141.992,29.775,13.081,6.808,-10.316,4.288,1.000,0.000,0.155,4,1.971,2.181,0.556,"Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_3:(0.826, 0.561, 0.051);Ground_Mountain_2_3:(0.826, 0.561, 0.051);Ground_Mountain_2_3:(0.826, 0.561, 0.051);"
7.920,456.423,1067.402,141.776,29.860,13.513,6.977,-10.729,4.343,1.000,0.000,0.158,4,1.601,2.109,0.551,"Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_3:(0.830, 0.556, 0.043);Ground_Mountain_2_3:(0.830, 0.556, 0.043);Ground_Mountain_2_3:(0.830, 0.556, 0.043);"
7.940,456.428,1067.546,141.552,29.946,13.943,7.142,-11.145,4.387,1.000,0.000,0.161,4,1.382,2.000,0.546,"Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_3:(0.834, 0.551, 0.035);Ground_Mountain_2_3:(0.834, 0.551, 0.035);Ground_Mountain_2_3:(0.834, 0.551, 0.035);"
7.960,456.462,1067.693,141.320,30.033,14.371,7.307,-11.562,4.420,1.000,0.000,0.163,4,1.308,1.960,0.542,"Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_3:(0.842, 0.539, 0.021);Ground_Mountain_2_3:(0.842, 0.539, 0.021);Ground_Mountain_2_3:(0.842, 0.539, 0.021);Ground_Mountain_2_3:(0.842, 0.539, 0.021);Ground_Mountain_2_3:(0.842, 0.539, 0.021);Ground_Mountain_2_3:(0.842, 0.539, 0.021);"
7.980,456.496,1067.843,141.079,30.120,14.797,7.473,-11.979,4.440,1.000,0.000,0.166,4,1.337,1.858,0.538,"Ground_Mountain_2_2:(0.840, 0.542, 0.023);Ground_Mountain_2_2:(0.840, 0.542, 0.023);Ground_Mountain_2_2:(0.840, 0.542, 0.023);Ground_Mountain_2_3:(0.853, 0.522, 0.012);Ground_Mountain_2_3:(0.853, 0.522, 0.012);Ground_Mountain_2_3:(0.853, 0.522, 0.012);Ground_Mountain_2_3:(0.853, 0.522, 0.012);Ground_Mountain_2_3:(0.853, 0.522, 0.012);Ground_Mountain_2_3:(0.853, 0.522, 0.012);"
8.000,456.530,1067.996,140.830,30.208,15.220,7.642,-12.394,4.446,1.000,0.000,0.168,4,1.484,1.802,0.534,"Ground_Mountain_2_2:(0.843, 0.538, 0.018);Ground_Mountain_2_2:(0.843, 0.538, 0.018);Ground_Mountain_2_2:(0.843, 0.538, 0.018);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);"
8.020,456.561,1068.153,140.573,30.295,15.640,7.815,-12.808,4.439,1.000,0.000,0.170,4,1.719,1.661,0.531,"Ground_Mountain_2_2:(0.845, 0.534, 0.013);Ground_Mountain_2_2:(0.845, 0.534, 0.013);Ground_Mountain_2_2:(0.845, 0.534, 0.013);Ground_Mountain_2_3:(0.854, 0.520, 0.011);Ground_Mountain_2_3:(0.854, 0.520, 0.011);Ground_Mountain_2_3:(0.854, 0.520, 0.011);Ground_Mountain_2_3:(0.854, 0.520, 0.011);Ground_Mountain_2_3:(0.854, 0.520, 0.011);Ground_Mountain_2_3:(0.854, 0.520, 0.011);"
8.040,456.592,1068.313,140.308,30.383,16.058,7.991,-13.220,4.417,1.000,0.000,0.172,4,1.984,1.463,0.528,"Ground_Mountain_2_2:(0.847, 0.531, 0.009);Ground_Mountain_2_2:(0.847, 0.531, 0.009);Ground_Mountain_2_2:(0.847, 0.531, 0.009);Ground_Mountain_2_3:(0.853, 0.521, 0.008);Ground_Mountain_2_3:(0.853, 0.521, 0.008);Ground_Mountain_2_3:(0.853, 0.521, 0.008);Ground_Mountain_2_3:(0.853, 0.521, 0.008);Ground_Mountain_2_3:(0.853, 0.521, 0.008);Ground_Mountain_2_3:(0.853, 0.521, 0.008);"
8.060,456.620,1068.477,140.035,30.469,16.474,8.170,-13.631,4.379,1.000,0.000,0.174,4,2.137,1.442,0.526,"Ground_Mountain_2_2:(0.849, 0.528, 0.005);Ground_Mountain_2_2:(0.849, 0.528, 0.005);Ground_Mountain_2_2:(0.849, 0.528, 0.005);Ground_Mountain_2_3:(0.854, 0.521, 0.006);Ground_Mountain_2_3:(0.854, 0.521, 0.006);Ground_Mountain_2_3:(0.854, 0.521, 0.006);Ground_Mountain_2_3:(0.854, 0.521, 0.006);Ground_Mountain_2_3:(0.854, 0.521, 0.006);Ground_Mountain_2_3:(0.854, 0.521, 0.006);"
8.080,456.647,1068.644,139.753,30.555,16.887,8.351,-14.039,4.325,1.000,0.000,0.175,4,2.325,1.335,0.523,"Ground_Mountain_2_2:(0.851, 0.526, 0.002);Ground_Mountain_2_2:(0.851, 0.526, 0.002);Ground_Mountain_2_2:(0.851, 0.526, 0.002);Ground_Mountain_2_3:(0.855, 0.519, 0.003);Ground_Mountain_2_3:(0.855, 0.519, 0.003);Ground_Mountain_2_3:(0.855, 0.519, 0.003);Ground_Mountain_2_3:(0.855, 0.519, 0.003);Ground_Mountain_2_3:(0.855, 0.519, 0.003);Ground_Mountain_2_3:(0.855, 0.519, 0.003);"
8.100,456.670,1068.815,139.463,30.639,17.297,8.519,-14.456,4.254,1.000,0.000,0.177,2,1.347,1.318,0.521,"Ground_Mountain_2_2:(0.852, 0.523, -0.001);Ground_Mountain_2_2:(0.852, 0.523, -0.001);Ground_Mountain_2_2:(0.852, 0.523, -0.001);Ground_Mountain_2_3:(0.855, 0.518, 0.004);Ground_Mountain_2_3:(0.855, 0.518, 0.004);Ground_Mountain_2_3:(0.855, 0.518, 0.004);Ground_Mountain_2_3:(0.855, 0.518, 0.004);Ground_Mountain_2_3:(0.855, 0.518, 0.004);Ground_Mountain_2_3:(0.855, 0.518, 0.004);"
8.120,456.691,1068.990,139.165,30.722,17.704,8.703,-14.863,4.167,1.000,0.000,0.178,3,2.371,1.157,0.519,"Ground_Mountain_2_3:(0.856, 0.518, 0.008);Ground_Mountain_2_3:(0.856, 0.518, 0.008);Ground_Mountain_2_3:(0.856, 0.518, 0.008);Ground_Mountain_2_3:(0.856, 0.518, 0.008);Ground_Mountain_2_3:(0.856, 0.518, 0.008);Ground_Mountain_2_3:(0.856, 0.518, 0.008);"
8.140,456.709,1069.168,138.859,30.803,18.108,8.887,-15.268,4.062,1.000,0.000,0.180,3,2.616,0.963,0.517,"Ground_Mountain_2_3:(0.854, 0.520, 0.003);Ground_Mountain_2_3:(0.854, 0.520, 0.003);Ground_Mountain_2_3:(0.854, 0.520, 0.003);Ground_Mountain_2_3:(0.854, 0.520, 0.003);Ground_Mountain_2_3:(0.854, 0.520, 0.003);Ground_Mountain_2_3:(0.854, 0.520, 0.003);"
8.160,456.723,1069.350,138.546,30.882,18.510,9.085,-15.663,3.940,1.000,0.000,0.181,4,3.503,0.867,0.515,"Ground_Mountain_2_3:(0.861, 0.508, 0.001);Ground_Mountain_2_3:(0.861, 0.508, 0.001);Ground_Mountain_2_3:(0.861, 0.508, 0.001);Ground_Mountain_2_3:(0.861, 0.508, 0.001);Ground_Mountain_2_3:(0.861, 0.508, 0.001);Ground_Mountain_2_3:(0.861, 0.508, 0.001);"
8.180,456.734,1069.536,138.224,30.957,18.908,9.285,-16.055,3.799,1.000,0.000,0.183,4,3.627,0.763,0.513,"Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);"
8.200,456.740,1069.726,137.895,31.030,19.303,9.487,-16.443,3.639,1.000,0.000,0.184,4,3.839,0.699,0.511,"Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);"
8.220,456.741,1069.920,137.558,31.099,19.694,9.692,-16.826,3.461,1.000,0.000,0.186,4,4.075,0.625,0.510,"Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);Ground_Mountain_2_3:(0.861, 0.509, -0.002);"
8.240,456.738,1070.118,137.214,31.164,20.083,9.900,-17.203,3.262,1.000,0.000,0.187,4,4.368,0.507,0.509,"Ground_Mountain_2_3:(0.860, 0.510, -0.005);Ground_Mountain_2_3:(0.860, 0.510, -0.005);Ground_Mountain_2_3:(0.860, 0.510, -0.005);Ground_Mountain_2_3:(0.860, 0.510, -0.005);Ground_Mountain_2_3:(0.860, 0.510, -0.005);Ground_Mountain_2_3:(0.860, 0.510, -0.005);"
8.260,456.729,1070.320,136.862,31.225,20.467,10.113,-17.573,3.044,1.000,0.000,0.188,4,4.743,0.455,0.509,"Ground_Mountain_2_3:(0.858, 0.514, -0.008);Ground_Mountain_2_3:(0.858, 0.514, -0.008);Ground_Mountain_2_3:(0.858, 0.514, -0.008);Ground_Mountain_2_3:(0.858, 0.514, -0.008);Ground_Mountain_2_3:(0.858, 0.514, -0.008);Ground_Mountain_2_3:(0.858, 0.514, -0.008);"
8.280,456.714,1070.527,136.503,31.281,20.849,10.333,-17.935,2.806,1.000,0.000,0.189,4,5.254,0.369,0.509,"Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);"
8.300,456.693,1070.738,136.138,31.332,21.226,10.557,-18.287,2.548,1.000,0.000,0.191,4,5.713,0.289,0.509,"Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);"
8.320,456.665,1070.954,135.765,31.377,21.599,10.786,-18.629,2.269,1.000,0.000,0.192,4,6.214,0.200,0.509,"Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);Ground_Mountain_2_3:(0.854, 0.521, -0.020);"
8.340,456.631,1071.174,135.386,31.416,21.969,11.020,-18.961,1.970,1.000,0.000,0.193,4,6.766,0.255,0.509,"Ground_Mountain_2_3:(0.852, 0.523, -0.024);Ground_Mountain_2_3:(0.852, 0.523, -0.024);Ground_Mountain_2_3:(0.852, 0.523, -0.024);Ground_Mountain_2_3:(0.852, 0.523, -0.024);Ground_Mountain_2_3:(0.852, 0.523, -0.024);Ground_Mountain_2_3:(0.852, 0.523, -0.024);"
8.360,456.589,1071.399,135.001,31.449,22.335,11.261,-19.281,1.649,1.000,0.000,0.194,4,7.371,0.150,0.510,"Ground_Mountain_2_3:(0.851, 0.525, -0.024);Ground_Mountain_2_3:(0.851, 0.525, -0.024);Ground_Mountain_2_3:(0.851, 0.525, -0.024);Ground_Mountain_2_3:(0.851, 0.525, -0.024);Ground_Mountain_2_3:(0.851, 0.525, -0.024);Ground_Mountain_2_3:(0.851, 0.525, -0.024);"
8.380,456.539,1071.629,134.609,31.475,22.696,11.505,-19.588,1.308,1.000,0.000,0.195,4,7.939,0.231,0.511,"Ground_Mountain_2_3:(0.850, 0.526, -0.028);Ground_Mountain_2_3:(0.850, 0.526, -0.028);Ground_Mountain_2_3:(0.850, 0.526, -0.028);Ground_Mountain_2_3:(0.850, 0.526, -0.028);Ground_Mountain_2_3:(0.850, 0.526, -0.028);Ground_Mountain_2_3:(0.850, 0.526, -0.028);"
8.400,456.481,1071.864,134.212,31.493,23.054,11.752,-19.884,0.945,1.000,0.000,0.196,4,8.506,0.338,0.513,"Ground_Mountain_2_3:(0.850, 0.526, -0.028);Ground_Mountain_2_3:(0.850, 0.526, -0.028);Ground_Mountain_2_3:(0.850, 0.526, -0.028);Ground_Mountain_2_3:(0.850, 0.526, -0.028);Ground_Mountain_2_3:(0.850, 0.526, -0.028);Ground_Mountain_2_3:(0.850, 0.526, -0.028);"
8.420,456.423,1072.104,133.809,31.504,23.407,12.003,-20.166,0.562,1.000,0.000,0.197,4,9.059,0.318,0.514,"Ground_Mountain_2_3:(0.843, 0.537, -0.038);Ground_Mountain_2_3:(0.843, 0.537, -0.038);Ground_Mountain_2_3:(0.843, 0.537, -0.038);Ground_Mountain_2_3:(0.843, 0.537, -0.038);Ground_Mountain_2_3:(0.843, 0.537, -0.038);Ground_Mountain_2_3:(0.843, 0.537, -0.038);"
8.440,456.423,1072.349,133.401,31.507,23.756,12.263,-20.430,0.156,1.000,0.000,0.198,4,9.741,0.439,0.516,"Ground_Mountain_2_3:(0.825, 0.562, -0.052);Ground_Mountain_2_3:(0.825, 0.562, -0.052);Ground_Mountain_2_3:(0.825, 0.562, -0.052);Ground_Mountain_2_3:(0.825, 0.562, -0.052);Ground_Mountain_2_3:(0.825, 0.562, -0.052);Ground_Mountain_2_3:(0.825, 0.562, -0.052);"
8.460,456.423,1072.599,132.988,31.501,24.100,12.529,-20.676,-0.270,1.000,0.000,0.199,4,10.683,0.546,0.518,"Ground_Mountain_2_3:(0.828, 0.560, -0.045);Ground_Mountain_2_3:(0.828, 0.560, -0.045);Ground_Mountain_2_3:(0.828, 0.560, -0.045);Ground_Mountain_2_3:(0.828, 0.560, -0.045);Ground_Mountain_2_3:(0.828, 0.560, -0.045);Ground_Mountain_2_3:(0.828, 0.560, -0.045);"
8.480,456.423,1072.855,132.570,31.487,24.440,12.803,-20.903,-0.717,1.000,0.000,0.199,4,11.618,0.454,0.520,"Ground_Mountain_2_3:(0.828, 0.560, -0.045);Ground_Mountain_2_3:(0.828, 0.560, -0.045);Ground_Mountain_2_3:(0.828, 0.560, -0.045);Ground_Mountain_2_3:(0.828, 0.560, -0.045);Ground_Mountain_2_3:(0.828, 0.560, -0.045);Ground_Mountain_2_3:(0.828, 0.560, -0.045);"
8.500,456.423,1073.118,132.154,31.461,24.748,13.244,-20.976,-1.176,1.000,0.000,0.200,4,12.486,0.682,0.531,"Ground_Mountain_2_3:(0.823, 0.565, -0.058);Ground_Mountain_2_3:(0.823, 0.565, -0.058);Ground_Mountain_2_3:(0.823, 0.565, -0.058);Ground_Mountain_2_3:(0.823, 0.565, -0.058);Ground_Mountain_2_3:(0.823, 0.565, -0.058);Ground_Mountain_2_3:(0.823, 0.565, -0.058);"
8.520,456.423,1073.389,131.740,31.425,25.052,13.624,-21.065,-1.645,1.000,0.000,0.200,4,13.786,3.018,0.549,"Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);"
8.540,456.325,1073.666,131.320,31.379,25.379,13.957,-21.199,-2.146,1.000,0.000,0.199,4,17.005,4.972,0.562,"Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);"
8.560,456.193,1073.960,130.934,31.316,25.194,15.230,-19.999,-2.610,1.000,0.000,0.199,4,19.469,4.344,0.610,"Ground_Mountain_2_3:(0.727, 0.681, -0.091);Ground_Mountain_2_3:(0.727, 0.681, -0.091);Ground_Mountain_2_3:(0.727, 0.681, -0.091);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.812, 0.581, -0.065);Ground_Mountain_2_3:(0.701, 0.707, -0.093);"
8.580,456.047,1074.270,130.544,31.246,25.486,15.796,-19.817,-3.202,1.000,0.000,0.193,4,17.803,20.435,0.633,"Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.727, 0.681, -0.091);Ground_Mountain_2_3:(0.727, 0.681, -0.091);Ground_Mountain_2_3:(0.727, 0.681, -0.091);Ground_Mountain_2_3:(0.727, 0.681, -0.091);Ground_Mountain_2_3:(0.701, 0.707, -0.093);Ground_Mountain_2_3:(0.701, 0.707, -0.093);"
8.600,455.891,1074.588,130.152,31.169,25.808,16.145,-19.873,-3.645,1.000,0.000,0.191,4,17.917,11.640,0.652,"Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.722, 0.685, -0.100);Ground_Mountain_2_3:(0.722, 0.685, -0.100);Ground_Mountain_2_3:(0.722, 0.685, -0.100);Ground_Mountain_2_3:(0.722, 0.685, -0.100);Ground_Mountain_2_3:(0.722, 0.685, -0.100);Ground_Mountain_2_3:(0.722, 0.685, -0.100);"
8.620,455.726,1074.915,129.761,31.085,26.092,16.588,-19.799,-4.071,1.000,0.000,0.190,4,20.441,9.904,0.670,"Ground_Mountain_2_3:(0.717, 0.688, -0.110);Ground_Mountain_2_3:(0.717, 0.688, -0.110);Ground_Mountain_2_3:(0.717, 0.688, -0.110);Ground_Mountain_2_3:(0.717, 0.688, -0.110);Ground_Mountain_2_3:(0.717, 0.688, -0.110);Ground_Mountain_2_3:(0.717, 0.688, -0.110);Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.807, 0.586, -0.078);"
8.640,455.554,1075.252,129.371,30.993,26.377,17.040,-19.697,-4.505,1.000,0.000,0.189,4,21.965,7.827,0.682,"Ground_Mountain_2_2:(0.723, 0.677, -0.142);Ground_Mountain_2_3:(0.712, 0.692, -0.120);Ground_Mountain_2_3:(0.712, 0.692, -0.120);Ground_Mountain_2_3:(0.712, 0.692, -0.120);Ground_Mountain_2_3:(0.712, 0.692, -0.120);Ground_Mountain_2_3:(0.712, 0.692, -0.120);Ground_Mountain_2_3:(0.712, 0.692, -0.120);Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.807, 0.586, -0.078);Ground_Mountain_2_3:(0.807, 0.586, -0.078);"
8.660,455.374,1075.603,128.984,30.893,26.651,17.531,-19.513,-4.974,1.000,0.000,0.189,4,22.894,5.193,0.688,"Ground_Mountain_2_3:(0.717, 0.688, -0.110);Ground_Mountain_2_3:(0.717, 0.688, -0.110);Ground_Mountain_2_3:(0.717, 0.688, -0.110);Ground_Mountain_2_3:(0.717, 0.688, -0.110);Ground_Mountain_2_3:(0.717, 0.688, -0.110);Ground_Mountain_2_3:(0.717, 0.688, -0.110);Ground_Mountain_2_2:(0.723, 0.677, -0.142);"
8.680,455.184,1075.982,128.710,30.757,25.450,19.589,-15.320,-6.021,1.000,0.000,0.188,4,20.806,1.830,0.743,"Ground_Mountain_2_3:(0.476, 0.860, -0.181);Ground_Mountain_2_3:(0.476, 0.860, -0.181);Ground_Mountain_2_3:(0.476, 0.860, -0.181);Ground_Mountain_2_3:(0.707, 0.696, -0.129);Ground_Mountain_2_3:(0.707, 0.696, -0.129);Ground_Mountain_2_3:(0.707, 0.696, -0.129);Ground_Mountain_2_3:(0.707, 0.696, -0.129);Ground_Mountain_2_3:(0.707, 0.696, -0.129);Ground_Mountain_2_3:(0.707, 0.696, -0.129);Ground_Mountain_2_2:(0.723, 0.677, -0.142);"
8.700,454.969,1076.363,128.411,30.625,25.856,19.771,-15.486,-6.369,1.000,0.000,0.184,4,9.315,21.800,0.780,"Ground_Mountain_2_3:(0.476, 0.860, -0.181);Ground_Mountain_2_3:(0.476, 0.860, -0.181);Ground_Mountain_2_3:(0.476, 0.860, -0.181);Ground_Mountain_2_3:(0.476, 0.860, -0.181);Ground_Mountain_2_3:(0.701, 0.699, -0.139);Ground_Mountain_2_3:(0.701, 0.699, -0.139);Ground_Mountain_2_3:(0.701, 0.699, -0.139);Ground_Mountain_2_3:(0.701, 0.699, -0.139);Ground_Mountain_2_3:(0.701, 0.699, -0.139);Ground_Mountain_2_3:(0.701, 0.699, -0.139);Ground_Mountain_2_2:(0.723, 0.677, -0.142);"
8.720,454.755,1076.750,128.106,30.486,26.176,19.960,-15.599,-6.755,1.000,0.000,0.186,4,12.121,19.342,0.808,"Ground_Mountain_2_3:(0.476, 0.860, -0.181);Ground_Mountain_2_3:(0.476, 0.860, -0.181);Ground_Mountain_2_3:(0.476, 0.860, -0.181);Ground_Mountain_2_3:(0.476, 0.860, -0.181);Ground_Mountain_2_3:(0.701, 0.699, -0.139);Ground_Mountain_2_3:(0.701, 0.699, -0.139);Ground_Mountain_2_3:(0.701, 0.699, -0.139);Ground_Mountain_2_3:(0.701, 0.699, -0.139);Ground_Mountain_2_3:(0.701, 0.699, -0.139);Ground_Mountain_2_3:(0.701, 0.699, -0.139);Ground_Mountain_2_2:(0.723, 0.677, -0.142);"
