t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.260,120.109,803.268,83.695,-103.108,18.102,17.241,4.709,-3.611,1.000,0.000,0.290,4,9.412,3.579,0.909,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.144, 0.904, 0.402);Ground_Mountain_0_1:(-0.144, 0.904, 0.402);Ground_Mountain_0_1:(-0.144, 0.904, 0.402);Ground_Mountain_0_1:(-0.144, 0.904, 0.402);Ground_Mountain_0_1:(-0.144, 0.904, 0.402);Ground_Mountain_0_1:(-0.144, 0.904, 0.402);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
8.280,120.375,803.601,83.796,-103.162,17.927,16.931,5.362,-3.418,1.000,0.000,0.291,4,10.843,3.759,0.883,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.116, 0.899, 0.423);Ground_Mountain_0_1:(-0.116, 0.899, 0.423);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.116, 0.899, 0.423);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.116, 0.899, 0.423);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.300,120.714,803.935,83.903,-103.226,18.061,16.881,5.669,-3.774,1.000,0.000,0.291,4,12.859,15.001,0.861,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.135, 0.882, 0.451);Ground_Mountain_0_1:(-0.135, 0.882, 0.451);Ground_Mountain_0_1:(-0.135, 0.882, 0.451);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.135, 0.882, 0.451);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.320,121.054,804.269,84.018,-103.300,18.176,16.811,5.997,-4.102,1.000,0.000,0.293,4,14.691,13.254,0.841,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.156, 0.870, 0.469);Ground_Mountain_0_1:(-0.156, 0.870, 0.469);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.156, 0.870, 0.469);Ground_Mountain_0_1:(-0.156, 0.870, 0.469);Ground_Mountain_0_1:(-0.156, 0.870, 0.469);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.340,121.394,804.601,84.143,-103.373,18.178,16.591,6.585,-4.158,1.000,0.000,0.295,4,16.373,11.021,0.819,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.150, 0.854, 0.498);Ground_Mountain_0_1:(-0.150, 0.854, 0.498);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.150, 0.854, 0.498);Ground_Mountain_0_1:(-0.150, 0.854, 0.498);Ground_Mountain_0_1:(-0.150, 0.854, 0.498);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.360,121.734,804.931,84.276,-103.455,18.272,16.481,6.910,-4.477,1.000,0.000,0.297,4,14.628,13.735,0.800,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.166, 0.813, 0.558);Ground_Mountain_0_1:(-0.166, 0.813, 0.558);Ground_Mountain_0_1:(-0.166, 0.813, 0.558);Ground_Mountain_0_1:(-0.166, 0.813, 0.558);Ground_Mountain_0_1:(-0.166, 0.813, 0.558);Ground_Mountain_0_1:(-0.166, 0.813, 0.558);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);"
8.380,122.072,805.254,84.420,-103.543,18.321,16.277,7.402,-4.647,1.000,0.000,0.299,4,15.661,11.785,0.786,"Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.165, 0.797, 0.581);Ground_Mountain_0_1:(-0.165, 0.797, 0.581);Ground_Mountain_0_1:(-0.165, 0.797, 0.581);Ground_Mountain_0_1:(-0.165, 0.797, 0.581);Ground_Mountain_0_1:(-0.165, 0.797, 0.581);Ground_Mountain_0_1:(-0.339, 0.706, 0.622);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);"
8.400,122.332,805.570,84.584,-103.640,18.322,15.932,8.063,-4.707,1.000,0.000,0.300,4,16.920,9.094,0.793,"Ground_Mountain_0_1:(-0.284, 0.827, 0.486);Ground_Mountain_0_1:(-0.284, 0.827, 0.486);Ground_Mountain_0_1:(-0.284, 0.827, 0.486);Ground_Mountain_0_1:(-0.284, 0.827, 0.486);Ground_Mountain_0_1:(-0.284, 0.827, 0.486);Ground_Mountain_0_1:(-0.284, 0.827, 0.486);Ground_Mountain_0_1:(-0.177, 0.786, 0.592);Ground_Mountain_0_1:(-0.177, 0.786, 0.592);Ground_Mountain_0_1:(-0.177, 0.786, 0.592);Ground_Mountain_0_1:(-0.177, 0.786, 0.592);Ground_Mountain_0_1:(-0.177, 0.786, 0.592);Ground_Mountain_0_1:(-0.177, 0.786, 0.592);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
8.420,122.663,805.884,84.753,-103.741,18.416,15.795,8.368,-4.987,1.000,0.000,0.300,4,12.606,2.582,0.796,"Ground_Mountain_0_1:(-0.181, 0.799, 0.573);Ground_Mountain_0_1:(-0.181, 0.799, 0.573);Ground_Mountain_0_1:(-0.181, 0.799, 0.573);Ground_Mountain_0_1:(-0.181, 0.799, 0.573);Ground_Mountain_0_1:(-0.181, 0.799, 0.573);Ground_Mountain_0_1:(-0.181, 0.799, 0.573);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);"
8.440,122.992,806.191,84.928,-103.838,18.524,15.649,8.667,-5.266,1.000,0.000,0.301,4,12.892,2.115,0.786,"Ground_Mountain_0_1:(-0.188, 0.801, 0.568);Ground_Mountain_0_1:(-0.188, 0.801, 0.568);Ground_Mountain_0_1:(-0.188, 0.801, 0.568);Ground_Mountain_0_1:(-0.188, 0.801, 0.568);Ground_Mountain_0_1:(-0.188, 0.801, 0.568);Ground_Mountain_0_1:(-0.188, 0.801, 0.568);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);"
8.460,123.316,806.495,85.109,-103.937,18.624,15.493,8.984,-5.507,1.000,0.000,0.303,4,14.814,1.628,0.772,"Ground_Mountain_0_1:(-0.204, 0.785, 0.585);Ground_Mountain_0_1:(-0.204, 0.785, 0.585);Ground_Mountain_0_1:(-0.204, 0.785, 0.585);Ground_Mountain_0_1:(-0.204, 0.785, 0.585);Ground_Mountain_0_1:(-0.204, 0.785, 0.585);Ground_Mountain_0_1:(-0.204, 0.785, 0.585);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);"
8.480,123.638,806.787,85.300,-104.038,18.617,15.181,9.558,-5.371,1.000,0.000,0.305,4,17.286,1.422,0.758,"Ground_Mountain_0_1:(-0.218, 0.765, 0.606);Ground_Mountain_0_1:(-0.218, 0.765, 0.606);Ground_Mountain_0_1:(-0.218, 0.765, 0.606);Ground_Mountain_0_1:(-0.218, 0.765, 0.606);Ground_Mountain_0_1:(-0.218, 0.765, 0.606);Ground_Mountain_0_1:(-0.218, 0.765, 0.606);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);"
8.500,123.949,807.076,85.497,-104.137,18.650,14.923,10.023,-5.368,1.000,0.000,0.305,4,18.299,9.698,0.736,"Ground_Mountain_0_1:(-0.251, 0.758, 0.602);Ground_Mountain_0_1:(-0.251, 0.758, 0.602);Ground_Mountain_0_1:(-0.251, 0.758, 0.602);Ground_Mountain_0_1:(-0.251, 0.758, 0.602);Ground_Mountain_0_1:(-0.251, 0.758, 0.602);Ground_Mountain_0_1:(-0.251, 0.758, 0.602);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);"
8.520,124.304,807.365,85.703,-104.246,18.715,14.686,10.421,-5.502,1.000,0.000,0.307,4,20.959,7.024,0.727,"Ground_Mountain_0_1:(-0.259, 0.711, 0.653);Ground_Mountain_0_1:(-0.259, 0.711, 0.653);Ground_Mountain_0_1:(-0.259, 0.711, 0.653);Ground_Mountain_0_1:(-0.259, 0.711, 0.653);Ground_Mountain_0_1:(-0.259, 0.711, 0.653);Ground_Mountain_0_1:(-0.259, 0.711, 0.653);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
8.540,124.618,807.649,85.917,-104.358,18.773,14.414,10.845,-5.611,1.000,0.000,0.308,4,22.716,6.134,0.720,"Ground_Mountain_0_1:(-0.277, 0.708, 0.650);Ground_Mountain_0_1:(-0.277, 0.708, 0.650);Ground_Mountain_0_1:(-0.277, 0.708, 0.650);Ground_Mountain_0_1:(-0.277, 0.708, 0.650);Ground_Mountain_0_1:(-0.277, 0.708, 0.650);Ground_Mountain_0_1:(-0.277, 0.708, 0.650);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
8.560,124.928,807.928,86.141,-104.472,18.825,14.115,11.272,-5.718,1.000,0.000,0.309,4,22.803,5.425,0.713,"Ground_Mountain_0_1:(-0.313, 0.720, 0.620);Ground_Mountain_0_1:(-0.313, 0.720, 0.620);Ground_Mountain_0_1:(-0.313, 0.720, 0.620);Ground_Mountain_0_1:(-0.313, 0.720, 0.620);Ground_Mountain_0_1:(-0.313, 0.720, 0.620);Ground_Mountain_0_1:(-0.313, 0.720, 0.620);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
8.580,125.236,808.198,86.375,-104.583,18.875,13.791,11.699,-5.822,1.000,0.000,0.310,4,22.258,3.590,0.703,"Ground_Mountain_0_1:(-0.325, 0.713, 0.621);Ground_Mountain_0_1:(-0.325, 0.713, 0.621);Ground_Mountain_0_1:(-0.325, 0.713, 0.621);Ground_Mountain_0_1:(-0.325, 0.713, 0.621);Ground_Mountain_0_1:(-0.325, 0.713, 0.621);Ground_Mountain_0_1:(-0.325, 0.713, 0.621);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
8.600,125.537,808.461,86.616,-104.696,18.918,13.441,12.126,-5.918,1.000,0.000,0.311,4,22.707,2.740,0.691,"Ground_Mountain_0_1:(-0.347, 0.716, 0.606);Ground_Mountain_0_1:(-0.347, 0.716, 0.606);Ground_Mountain_0_1:(-0.347, 0.716, 0.606);Ground_Mountain_0_1:(-0.347, 0.716, 0.606);Ground_Mountain_0_1:(-0.347, 0.716, 0.606);Ground_Mountain_0_1:(-0.347, 0.716, 0.606);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);"
8.620,125.833,808.719,86.866,-104.813,18.956,13.067,12.545,-6.015,1.000,0.000,0.312,4,22.852,2.481,0.682,"Ground_Mountain_0_1:(-0.354, 0.700, 0.621);Ground_Mountain_0_1:(-0.354, 0.700, 0.621);Ground_Mountain_0_1:(-0.354, 0.700, 0.621);Ground_Mountain_0_1:(-0.354, 0.700, 0.621);Ground_Mountain_0_1:(-0.354, 0.700, 0.621);Ground_Mountain_0_1:(-0.354, 0.700, 0.621);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.339, 0.706, 0.622);"
8.640,126.338,808.965,87.124,-104.931,18.908,12.560,13.038,-5.908,1.000,0.000,0.314,4,22.021,2.217,0.672,"Ground_Mountain_0_1:(-0.361, 0.682, 0.636);Ground_Mountain_0_1:(-0.361, 0.682, 0.636);Ground_Mountain_0_1:(-0.361, 0.682, 0.636);Ground_Mountain_0_1:(-0.361, 0.682, 0.636);Ground_Mountain_0_1:(-0.361, 0.682, 0.636);Ground_Mountain_0_1:(-0.361, 0.682, 0.636);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.339, 0.706, 0.622);"
8.660,126.623,809.201,87.390,-105.050,18.899,12.103,13.441,-5.931,1.000,0.000,0.315,4,19.876,4.921,0.661,"Ground_Mountain_0_1:(-0.381, 0.659, 0.649);Ground_Mountain_0_1:(-0.381, 0.659, 0.649);Ground_Mountain_0_1:(-0.381, 0.659, 0.649);Ground_Mountain_0_1:(-0.381, 0.659, 0.649);Ground_Mountain_0_1:(-0.381, 0.659, 0.649);Ground_Mountain_0_1:(-0.381, 0.659, 0.649);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);Ground_Mountain_0_1:(-0.255, 0.687, 0.680);"
8.680,126.900,809.428,87.666,-105.167,18.859,11.543,13.917,-5.831,1.000,0.000,0.316,4,19.930,6.909,0.652,"Ground_Mountain_0_1:(-0.392, 0.645, 0.656);Ground_Mountain_0_1:(-0.392, 0.645, 0.656);Ground_Mountain_0_1:(-0.392, 0.645, 0.656);Ground_Mountain_0_1:(-0.392, 0.645, 0.656);Ground_Mountain_0_1:(-0.392, 0.645, 0.656);Ground_Mountain_0_1:(-0.392, 0.645, 0.656);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);"
8.700,127.171,809.625,87.964,-105.267,18.739,10.647,14.726,-5.211,1.000,0.000,0.316,4,17.018,5.216,0.645,"Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.402, 0.645, 0.649);Ground_Mountain_0_1:(-0.402, 0.645, 0.649);Ground_Mountain_0_1:(-0.402, 0.645, 0.649);Ground_Mountain_0_1:(-0.402, 0.645, 0.649);Ground_Mountain_0_1:(-0.402, 0.645, 0.649);Ground_Mountain_0_1:(-0.402, 0.645, 0.649);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);"
8.720,127.420,809.833,88.262,-105.376,18.774,10.378,14.871,-5.471,1.000,0.000,0.317,4,7.362,1.952,0.646,"Ground_Mountain_0_1:(-0.437, 0.648, 0.624);Ground_Mountain_0_1:(-0.437, 0.648, 0.624);Ground_Mountain_0_1:(-0.437, 0.648, 0.624);Ground_Mountain_0_1:(-0.437, 0.648, 0.624);Ground_Mountain_0_1:(-0.437, 0.648, 0.624);Ground_Mountain_0_1:(-0.437, 0.648, 0.624);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);"
8.740,127.679,810.036,88.561,-105.491,18.807,10.125,14.975,-5.765,1.000,0.000,0.318,4,5.142,1.558,0.646,"Ground_Mountain_0_1:(-0.449, 0.638, 0.626);Ground_Mountain_0_1:(-0.449, 0.638, 0.626);Ground_Mountain_0_1:(-0.449, 0.638, 0.626);Ground_Mountain_0_1:(-0.449, 0.638, 0.626);Ground_Mountain_0_1:(-0.449, 0.638, 0.626);Ground_Mountain_0_1:(-0.449, 0.638, 0.626);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);"
8.760,127.933,810.234,88.862,-105.612,18.839,9.872,15.055,-6.082,1.000,0.000,0.320,4,4.087,1.785,0.645,"Ground_Mountain_0_1:(-0.447, 0.638, 0.627);Ground_Mountain_0_1:(-0.447, 0.638, 0.627);Ground_Mountain_0_1:(-0.447, 0.638, 0.627);Ground_Mountain_0_1:(-0.447, 0.638, 0.627);Ground_Mountain_0_1:(-0.447, 0.638, 0.627);Ground_Mountain_0_1:(-0.447, 0.638, 0.627);"
8.780,128.557,810.427,89.164,-105.739,18.869,9.614,15.121,-6.407,1.000,0.000,0.322,4,3.472,1.466,0.643,"Ground_Mountain_0_1:(-0.446, 0.637, 0.629);Ground_Mountain_0_1:(-0.446, 0.637, 0.629);Ground_Mountain_0_1:(-0.446, 0.637, 0.629);Ground_Mountain_0_1:(-0.446, 0.637, 0.629);Ground_Mountain_0_1:(-0.446, 0.637, 0.629);Ground_Mountain_0_1:(-0.446, 0.637, 0.629);"
8.800,128.799,810.614,89.467,-105.873,18.896,9.343,15.179,-6.733,1.000,0.000,0.323,4,3.262,1.158,0.641,"Ground_Mountain_0_1:(-0.481, 0.597, 0.642);Ground_Mountain_0_1:(-0.481, 0.597, 0.642);Ground_Mountain_0_1:(-0.481, 0.597, 0.642);Ground_Mountain_0_1:(-0.481, 0.597, 0.642);Ground_Mountain_0_1:(-0.481, 0.597, 0.642);Ground_Mountain_0_1:(-0.481, 0.597, 0.642);Ground_Mountain_0_1:(-0.391, 0.642, 0.660);Ground_Mountain_0_1:(-0.391, 0.642, 0.660);Ground_Mountain_0_1:(-0.391, 0.642, 0.660);Ground_Mountain_0_1:(-0.391, 0.642, 0.660);Ground_Mountain_0_1:(-0.391, 0.642, 0.660);Ground_Mountain_0_1:(-0.391, 0.642, 0.660);"
8.820,129.036,810.795,89.771,-106.014,18.921,9.050,15.228,-7.074,1.000,0.000,0.325,4,3.563,1.645,0.638,"Ground_Mountain_0_1:(-0.481, 0.597, 0.642);Ground_Mountain_0_1:(-0.481, 0.597, 0.642);Ground_Mountain_0_1:(-0.481, 0.597, 0.642);Ground_Mountain_0_1:(-0.481, 0.597, 0.642);Ground_Mountain_0_1:(-0.481, 0.597, 0.642);Ground_Mountain_0_1:(-0.481, 0.597, 0.642);Ground_Mountain_0_1:(-0.389, 0.638, 0.665);Ground_Mountain_0_1:(-0.389, 0.638, 0.665);Ground_Mountain_0_1:(-0.389, 0.638, 0.665);Ground_Mountain_0_1:(-0.389, 0.638, 0.665);Ground_Mountain_0_1:(-0.389, 0.638, 0.665);Ground_Mountain_0_1:(-0.389, 0.638, 0.665);"
8.840,129.266,810.969,90.075,-106.161,18.944,8.732,15.281,-7.404,1.000,0.000,0.326,4,4.628,1.359,0.634,"Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);"
8.860,129.489,811.136,90.381,-106.315,18.963,8.389,15.337,-7.724,1.000,0.000,0.327,4,5.673,1.190,0.630,"Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);"
8.880,129.705,811.295,90.688,-106.475,18.979,8.020,15.396,-8.033,1.000,0.000,0.328,4,6.631,0.953,0.626,"Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);"
8.900,130.394,811.447,90.996,-106.641,18.993,7.627,15.454,-8.332,1.000,0.000,0.330,4,7.417,0.937,0.622,"Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);"
