t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.740,236.269,901.503,114.514,-82.116,23.759,-23.192,-4.219,-3.043,0.031,0.000,-0.040,4,11.619,0.358,0.980,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
1.760,235.783,901.039,114.430,-82.179,23.814,-23.241,-4.190,-3.146,0.121,0.000,-0.040,4,11.647,0.382,0.980,"Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);"
1.780,235.307,900.574,114.347,-82.244,23.863,-23.281,-4.161,-3.250,0.093,0.000,-0.039,4,11.558,0.389,0.981,"Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
1.800,234.830,900.108,114.265,-82.311,23.906,-23.315,-4.134,-3.354,0.068,0.000,-0.039,4,11.413,0.396,0.981,"Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.820,234.352,899.646,114.183,-82.380,23.729,-23.134,-4.071,-3.423,0.047,0.000,-0.039,4,11.225,0.384,0.982,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.840,233.866,899.182,114.102,-82.450,23.786,-23.179,-4.055,-3.529,0.136,0.000,-0.038,4,11.008,0.364,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.860,233.390,898.719,114.021,-82.523,23.836,-23.216,-4.043,-3.634,0.107,0.000,-0.038,4,10.719,0.364,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);"
1.880,232.914,898.254,113.941,-82.598,23.880,-23.246,-4.036,-3.738,0.082,0.000,-0.037,4,10.396,0.308,0.982,"Ground_Mountain_0_1:(-0.182, 0.983, -0.028);Ground_Mountain_0_1:(-0.182, 0.983, -0.028);Ground_Mountain_0_1:(-0.182, 0.983, -0.028);Ground_Mountain_0_1:(-0.182, 0.983, -0.028);Ground_Mountain_0_1:(-0.182, 0.983, -0.028);Ground_Mountain_0_1:(-0.182, 0.983, -0.028);"
1.900,232.437,897.789,113.860,-82.675,23.919,-23.270,-4.034,-3.841,0.060,0.000,-0.037,4,10.147,0.253,0.983,"Ground_Mountain_0_1:(-0.181, 0.983, -0.028);Ground_Mountain_0_1:(-0.181, 0.983, -0.028);Ground_Mountain_0_1:(-0.181, 0.983, -0.028);Ground_Mountain_0_1:(-0.181, 0.983, -0.028);Ground_Mountain_0_1:(-0.181, 0.983, -0.028);Ground_Mountain_0_1:(-0.181, 0.983, -0.028);"
1.920,231.943,897.328,113.780,-82.753,23.739,-23.080,-3.996,-3.905,0.040,0.000,-0.036,4,9.900,0.228,0.983,"Ground_Mountain_0_1:(-0.175, 0.984, -0.023);Ground_Mountain_0_1:(-0.175, 0.984, -0.023);Ground_Mountain_0_1:(-0.175, 0.984, -0.023);Ground_Mountain_0_1:(-0.175, 0.984, -0.023);Ground_Mountain_0_1:(-0.175, 0.984, -0.023);Ground_Mountain_0_1:(-0.175, 0.984, -0.023);"
1.940,231.469,896.866,113.700,-82.833,23.793,-23.116,-4.002,-4.009,0.131,0.000,-0.036,4,9.780,0.105,0.983,"Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);"
1.960,230.993,896.404,113.622,-82.916,23.831,-23.150,-3.920,-4.113,0.104,0.000,-0.035,4,9.819,0.077,0.984,"Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.174, 0.985, -0.025);Ground_Mountain_0_1:(-0.174, 0.985, -0.025);Ground_Mountain_0_1:(-0.174, 0.985, -0.025);Ground_Mountain_0_1:(-0.174, 0.985, -0.025);Ground_Mountain_0_1:(-0.174, 0.985, -0.025);Ground_Mountain_0_1:(-0.174, 0.985, -0.025);"
1.980,230.518,895.950,113.558,-83.001,23.691,-23.095,-3.289,-4.166,0.085,0.000,-0.034,4,10.953,0.692,0.988,"Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);"
2.000,229.980,895.502,113.510,-83.078,23.604,-23.067,-2.778,-4.196,0.155,0.000,-0.031,4,12.003,7.768,0.995,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);"
2.020,229.524,895.053,113.468,-83.155,23.589,-23.101,-2.462,-4.254,0.198,0.000,-0.036,4,18.259,11.034,0.998,"Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);"
2.040,229.067,894.659,113.502,-83.246,21.994,-21.547,1.355,-4.204,0.206,0.000,-0.041,4,25.708,10.500,0.998,"Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(0.074, 0.996, 0.044);"
2.060,228.665,894.253,113.561,-83.322,21.912,-21.311,2.931,-4.172,1.000,0.000,-0.034,4,22.500,31.551,0.992,"Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);"
2.080,228.077,893.844,113.626,-83.397,22.042,-21.420,3.265,-4.190,1.000,0.000,-0.038,4,19.528,21.316,0.981,"Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(-0.006, 1.000, 0.024);Ground_Mountain_0_1:(-0.006, 1.000, 0.024);Ground_Mountain_0_1:(-0.006, 1.000, 0.024);Ground_Mountain_0_1:(-0.006, 1.000, 0.024);Ground_Mountain_0_1:(-0.006, 1.000, 0.024);Ground_Mountain_0_1:(-0.006, 1.000, 0.024);"
2.100,227.658,893.434,113.702,-83.474,22.075,-21.435,3.778,-4.184,0.979,0.000,-0.041,4,25.142,19.188,0.966,"Ground_Mountain_0_1:(0.305, 0.950, 0.064);Ground_Mountain_0_1:(0.305, 0.950, 0.064);Ground_Mountain_0_1:(0.305, 0.950, 0.064);Ground_Mountain_0_1:(0.305, 0.950, 0.064);Ground_Mountain_0_1:(0.305, 0.950, 0.064);Ground_Mountain_0_1:(0.305, 0.950, 0.064);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);"
2.120,227.235,893.025,113.797,-83.554,21.986,-21.138,4.826,-4.132,0.963,0.000,-0.043,4,30.661,18.384,0.953,"Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.466, 0.881, 0.080);"
2.140,226.808,892.656,113.950,-83.633,21.353,-19.575,7.578,-3.919,1.000,0.000,-0.046,4,32.807,13.174,0.933,"Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);"
2.160,226.313,892.282,114.121,-83.705,21.319,-19.151,8.569,-3.794,1.000,0.000,-0.053,4,18.853,15.248,0.921,"Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);"
2.180,225.896,891.905,114.294,-83.778,21.458,-19.207,8.791,-3.781,1.000,0.000,-0.056,4,15.611,8.620,0.910,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);"
2.200,225.474,891.527,114.473,-83.852,21.588,-19.234,9.056,-3.770,1.000,0.000,-0.061,4,18.479,7.599,0.900,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);"
2.220,225.049,891.147,114.659,-83.926,21.716,-19.256,9.322,-3.771,1.000,0.000,-0.066,4,20.074,6.832,0.892,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);"
2.240,224.575,890.769,114.852,-84.000,21.815,-19.173,9.728,-3.736,1.000,0.000,-0.070,4,22.308,4.563,0.884,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
2.260,224.144,890.393,115.057,-84.074,21.891,-18.988,10.241,-3.718,1.000,0.000,-0.077,4,23.252,4.524,0.879,"Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);"
2.280,223.710,890.015,115.267,-84.148,22.007,-18.943,10.565,-3.725,1.000,0.000,-0.085,4,20.993,2.272,0.877,"Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);"
2.300,223.271,889.637,115.483,-84.223,22.134,-18.946,10.813,-3.749,0.996,0.000,-0.090,4,19.319,1.247,0.875,"Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);"
2.320,222.829,889.258,115.704,-84.298,22.244,-18.944,11.032,-3.784,0.933,0.000,-0.095,4,17.973,0.931,0.874,"Ground_Mountain_0_1:(0.475, 0.874, 0.099);Ground_Mountain_0_1:(0.475, 0.874, 0.099);Ground_Mountain_0_1:(0.475, 0.874, 0.099);Ground_Mountain_0_1:(0.475, 0.874, 0.099);Ground_Mountain_0_1:(0.475, 0.874, 0.099);Ground_Mountain_0_1:(0.475, 0.874, 0.099);"
2.340,222.370,888.880,115.928,-84.374,22.340,-18.939,11.222,-3.837,0.878,0.000,-0.098,4,16.704,0.746,0.873,"Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);"
2.360,221.924,888.502,116.155,-84.452,22.423,-18.933,11.378,-3.908,0.830,0.000,-0.101,4,15.335,1.064,0.872,"Ground_Mountain_0_1:(0.477, 0.873, 0.103);Ground_Mountain_0_1:(0.477, 0.873, 0.103);Ground_Mountain_0_1:(0.477, 0.873, 0.103);Ground_Mountain_0_1:(0.477, 0.873, 0.103);Ground_Mountain_0_1:(0.477, 0.873, 0.103);Ground_Mountain_0_1:(0.477, 0.873, 0.103);"
2.380,221.477,888.123,116.385,-84.532,22.495,-18.943,11.476,-4.002,0.788,0.000,-0.104,4,12.523,1.397,0.872,"Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);"
2.400,221.027,887.743,116.615,-84.614,22.556,-18.967,11.522,-4.119,0.753,0.000,-0.106,4,9.809,1.047,0.873,"Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);"
2.420,220.596,887.362,116.846,-84.699,22.609,-19.007,11.512,-4.260,0.722,0.000,-0.108,4,7.039,1.037,0.874,"Ground_Mountain_0_1:(0.477, 0.872, 0.105);Ground_Mountain_0_1:(0.477, 0.872, 0.105);Ground_Mountain_0_1:(0.477, 0.872, 0.105);Ground_Mountain_0_1:(0.477, 0.872, 0.105);Ground_Mountain_0_1:(0.477, 0.872, 0.105);Ground_Mountain_0_1:(0.477, 0.872, 0.105);"
2.440,220.147,886.980,117.075,-84.788,22.653,-19.067,11.442,-4.424,0.696,0.000,-0.109,4,4.368,1.837,0.877,"Ground_Mountain_0_1:(0.474, 0.874, 0.107);Ground_Mountain_0_1:(0.474, 0.874, 0.107);Ground_Mountain_0_1:(0.474, 0.874, 0.107);Ground_Mountain_0_1:(0.474, 0.874, 0.107);Ground_Mountain_0_1:(0.474, 0.874, 0.107);Ground_Mountain_0_1:(0.474, 0.874, 0.107);"
2.460,219.696,886.597,117.305,-84.879,22.696,-19.136,11.339,-4.603,0.673,0.000,-0.109,2,2.050,0.488,0.878,"Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.469, 0.877, 0.106);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.469, 0.877, 0.106);Ground_Mountain_0_1:(0.469, 0.877, 0.106);Ground_Mountain_0_1:(0.469, 0.877, 0.106);Ground_Mountain_0_1:(0.469, 0.877, 0.106);"
2.480,219.245,886.211,117.530,-84.974,22.731,-19.210,11.206,-4.792,0.652,0.000,-0.107,2,0.526,0.321,0.880,"Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.467, 0.878, 0.110);Ground_Mountain_0_1:(0.467, 0.878, 0.110);Ground_Mountain_0_1:(0.467, 0.878, 0.110);Ground_Mountain_0_1:(0.467, 0.878, 0.110);"
2.500,218.991,885.823,117.751,-85.075,22.762,-19.289,11.042,-5.002,0.635,0.000,-0.106,2,0.000,1.696,0.883,"Ground_Mountain_0_1:(0.461, 0.880, 0.110);Ground_Mountain_0_1:(0.461, 0.880, 0.110);Ground_Mountain_0_1:(0.461, 0.880, 0.110);Ground_Mountain_0_1:(0.461, 0.880, 0.110);Ground_Mountain_0_1:(0.461, 0.880, 0.110);Ground_Mountain_0_1:(0.461, 0.880, 0.110);"
2.520,218.572,885.436,117.969,-85.175,22.649,-19.281,10.842,-5.000,0.619,0.000,-0.105,0,0.000,0.702,0.887,"Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.540,218.154,885.049,118.183,-85.275,22.536,-19.273,10.641,-4.998,0.675,0.000,-0.104,0,0.000,0.683,0.890,"Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.560,217.736,884.662,118.393,-85.375,22.421,-19.266,10.441,-4.996,0.732,0.000,-0.102,0,0.000,0.663,0.893,""
2.580,217.533,884.275,118.598,-85.475,22.307,-19.258,10.240,-4.994,0.789,0.000,-0.102,0,0.000,0.644,0.897,""
2.600,217.432,883.888,118.800,-85.575,22.191,-19.250,10.040,-4.992,0.847,0.000,-0.102,0,0.000,0.624,0.900,""
2.620,217.090,883.501,118.998,-85.675,22.075,-19.243,9.840,-4.990,0.904,0.000,-0.101,0,0.000,0.604,0.904,""
2.640,216.746,883.114,119.192,-85.775,21.959,-19.235,9.640,-4.988,0.962,0.000,-0.101,0,0.000,0.584,0.907,""
2.660,216.402,882.727,119.381,-85.876,21.843,-19.227,9.440,-4.986,1.000,0.000,-0.100,0,0.000,0.563,0.911,""
2.680,216.057,882.341,119.567,-85.976,21.726,-19.219,9.240,-4.984,1.000,0.000,-0.100,0,0.000,0.543,0.914,""
2.700,215.946,881.954,119.749,-86.076,21.609,-19.212,9.040,-4.982,1.000,0.000,-0.101,0,0.000,0.523,0.918,""
