t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.620,99.057,781.083,79.925,-153.331,0.000,-0.057,-0.002,-0.022,1.000,0.000,-0.090,4,8.126,0.177,0.989,"Mountain trunk:(0.368, -0.124, -0.922);"
12.640,99.056,781.082,79.925,-153.331,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.090,4,8.122,0.176,0.989,"Mountain trunk:(0.368, -0.124, -0.922);Mountain trunk:(0.368, -0.124, -0.922);"
12.660,99.055,781.081,79.925,-153.332,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.091,4,8.119,0.176,0.989,"Mountain trunk:(0.368, -0.124, -0.922);Mountain trunk:(0.368, -0.124, -0.922);"
12.680,99.054,781.080,79.925,-153.332,0.001,-0.057,-0.002,-0.022,1.000,0.000,-0.091,4,8.115,0.175,0.989,"Mountain trunk:(0.368, -0.124, -0.922);"
12.700,99.052,781.079,79.925,-153.332,0.000,-0.057,-0.002,-0.022,1.000,0.000,-0.091,4,8.111,0.175,0.989,"Mountain trunk:(0.368, -0.124, -0.922);Mountain trunk:(0.368, -0.124, -0.922);"
12.720,99.051,781.077,79.925,-153.333,0.001,-0.057,-0.002,-0.022,1.000,0.000,-0.092,4,8.108,0.175,0.989,"Mountain trunk:(0.368, -0.124, -0.922);"
12.740,99.050,781.076,79.925,-153.333,0.000,-0.057,-0.002,-0.022,1.000,0.000,-0.092,4,8.104,0.174,0.989,"Mountain trunk:(0.368, -0.124, -0.922);"
12.760,99.049,781.075,79.925,-153.334,0.000,-0.057,-0.002,-0.022,1.000,0.000,-0.092,4,8.101,0.174,0.989,"Mountain trunk:(0.362, -0.124, -0.924);Mountain trunk:(0.362, -0.124, -0.924);"
12.780,99.048,781.074,79.925,-153.334,0.001,-0.057,-0.002,-0.021,1.000,0.000,-0.093,4,8.098,0.174,0.989,"Mountain trunk:(0.362, -0.124, -0.924);"
12.800,99.047,781.073,79.925,-153.335,-0.001,-0.055,-0.005,-0.021,1.000,0.000,-0.093,4,8.094,0.173,0.989,"Mountain trunk:(0.362, -0.124, -0.924);"
12.820,99.046,781.072,79.925,-153.335,0.000,-0.054,-0.007,-0.020,1.000,0.000,-0.093,4,8.121,0.153,0.989,"Mountain trunk:(0.362, -0.124, -0.924);"
12.840,99.045,781.071,79.925,-153.335,0.000,-0.057,-0.003,-0.022,1.000,0.000,-0.094,4,8.142,0.143,0.989,"Mountain trunk:(0.362, -0.124, -0.924);Mountain trunk:(0.362, -0.124, -0.924);"
12.860,99.044,781.069,79.925,-153.336,0.000,-0.057,-0.003,-0.022,1.000,0.000,-0.094,4,8.106,0.172,0.989,"Mountain trunk:(0.362, -0.124, -0.924);Mountain trunk:(0.362, -0.124, -0.924);"
12.880,99.043,781.068,79.925,-153.336,0.000,-0.057,-0.003,-0.022,1.000,0.000,-0.095,4,8.102,0.172,0.989,"Mountain trunk:(0.362, -0.124, -0.924);Mountain trunk:(0.362, -0.124, -0.924);"
12.900,99.042,781.067,79.924,-153.337,0.000,-0.057,-0.002,-0.022,1.000,0.000,-0.095,4,8.098,0.172,0.989,"Mountain trunk:(0.362, -0.124, -0.924);Mountain trunk:(0.362, -0.124, -0.924);"
12.920,99.041,781.066,79.924,-153.337,0.000,-0.057,-0.002,-0.022,1.000,0.000,-0.095,4,8.095,0.171,0.989,"Mountain trunk:(0.362, -0.124, -0.924);Mountain trunk:(0.362, -0.124, -0.924);"
12.940,99.040,781.065,79.924,-153.337,0.000,-0.057,-0.002,-0.021,1.000,0.000,-0.096,4,8.090,0.171,0.989,"Mountain trunk:(0.362, -0.124, -0.924);"
12.960,99.039,781.064,79.924,-153.338,0.000,-0.057,-0.002,-0.022,1.000,0.000,-0.096,4,8.086,0.171,0.989,"Mountain trunk:(0.356, -0.124, -0.926);Mountain trunk:(0.356, -0.124, -0.926);"
12.980,99.038,781.063,79.924,-153.338,0.000,-0.057,-0.002,-0.022,1.000,0.000,-0.096,4,8.082,0.170,0.989,"Mountain trunk:(0.356, -0.124, -0.926);"
13.000,99.037,781.062,79.924,-153.339,0.000,-0.056,-0.002,-0.021,1.000,0.000,-0.097,4,8.078,0.169,0.989,"Mountain trunk:(0.356, -0.124, -0.926);"
13.020,99.036,781.061,79.924,-153.339,0.000,-0.056,-0.002,-0.022,1.000,0.000,-0.097,4,8.073,0.168,0.989,"Mountain trunk:(0.356, -0.124, -0.926);"
13.040,99.034,781.059,79.924,-153.340,0.000,-0.056,-0.001,-0.021,1.000,0.000,-0.097,4,8.068,0.167,0.989,"Mountain trunk:(0.356, -0.124, -0.926);"
13.060,99.033,781.058,79.924,-153.340,0.000,-0.056,-0.001,-0.021,1.000,0.000,-0.098,4,8.064,0.167,0.989,"Mountain trunk:(0.356, -0.124, -0.926);"
13.080,99.032,781.057,79.924,-153.340,0.001,-0.056,-0.001,-0.020,1.000,0.000,-0.098,4,8.060,0.166,0.989,"Mountain trunk:(0.356, -0.124, -0.926);"
13.100,99.031,781.056,79.924,-153.341,0.000,-0.056,-0.001,-0.021,1.000,0.000,-0.098,4,8.056,0.166,0.989,"Mountain trunk:(0.356, -0.124, -0.926);"
13.120,99.030,781.055,79.924,-153.341,0.000,-0.056,-0.001,-0.021,1.000,0.000,-0.099,4,8.052,0.165,0.989,"Mountain trunk:(0.356, -0.124, -0.926);"
13.140,99.029,781.054,79.924,-153.342,0.001,-0.056,-0.001,-0.020,1.000,0.000,-0.099,4,8.049,0.165,0.989,"Mountain trunk:(0.356, -0.124, -0.926);"
13.160,99.028,781.053,79.924,-153.342,0.000,-0.056,-0.001,-0.021,1.000,0.000,-0.099,4,8.044,0.165,0.989,"Mountain trunk:(0.350, -0.124, -0.929);Mountain trunk:(0.350, -0.124, -0.929);"
13.180,99.027,781.052,79.924,-153.342,0.000,-0.056,-0.001,-0.020,1.000,0.000,-0.100,4,8.041,0.165,0.989,"Mountain trunk:(0.350, -0.124, -0.929);"
13.200,99.026,781.051,79.924,-153.343,0.000,-0.055,-0.001,-0.021,1.000,0.000,-0.100,4,8.037,0.164,0.989,"Mountain trunk:(0.350, -0.124, -0.929);Mountain trunk:(0.350, -0.124, -0.929);"
13.220,99.025,781.049,79.924,-153.343,0.000,-0.056,-0.001,-0.020,1.000,0.000,-0.100,4,8.034,0.164,0.989,"Mountain trunk:(0.350, -0.124, -0.929);"
13.240,99.024,781.048,79.924,-153.344,0.000,-0.055,-0.001,-0.021,1.000,0.000,-0.100,4,8.030,0.164,0.989,"Mountain trunk:(0.350, -0.124, -0.929);Mountain trunk:(0.350, -0.124, -0.929);"
13.260,99.023,781.047,79.924,-153.344,0.001,-0.056,-0.001,-0.020,1.000,0.000,-0.101,4,8.027,0.163,0.989,"Mountain trunk:(0.350, -0.124, -0.929);"
13.280,99.022,781.046,79.924,-153.344,0.000,-0.053,-0.005,-0.020,1.000,0.000,-0.101,4,8.024,0.163,0.989,"Mountain trunk:(0.350, -0.124, -0.929);"
13.300,99.021,781.045,79.924,-153.345,0.000,-0.052,-0.007,-0.018,1.000,0.000,-0.101,4,8.057,0.139,0.989,"Mountain trunk:(0.350, -0.124, -0.929);"
13.320,99.020,781.044,79.924,-153.345,0.000,-0.056,-0.003,-0.020,1.000,0.000,-0.102,4,8.081,0.128,0.989,"Mountain trunk:(0.350, -0.124, -0.929);Mountain trunk:(0.350, -0.124, -0.929);"
13.340,99.019,781.043,79.924,-153.345,0.001,-0.056,-0.003,-0.019,1.000,0.000,-0.102,4,8.040,0.162,0.989,"Mountain trunk:(0.350, -0.124, -0.929);"
13.360,99.018,781.042,79.924,-153.346,0.000,-0.056,-0.003,-0.020,1.000,0.000,-0.103,4,8.037,0.162,0.989,"Mountain trunk:(0.344, -0.124, -0.931);Mountain trunk:(0.344, -0.124, -0.931);"
13.380,99.017,781.041,79.923,-153.346,0.000,-0.056,-0.002,-0.020,1.000,0.000,-0.103,4,8.034,0.162,0.989,"Mountain trunk:(0.344, -0.124, -0.931);"
13.400,99.016,781.040,79.923,-153.347,0.000,-0.056,-0.002,-0.020,1.000,0.000,-0.103,4,8.029,0.161,0.989,"Mountain trunk:(0.344, -0.124, -0.931);"
13.420,99.015,781.039,79.923,-153.347,0.000,-0.056,-0.002,-0.020,1.000,0.000,-0.104,4,8.024,0.160,0.989,"Mountain trunk:(0.344, -0.124, -0.931);"
13.440,99.014,781.038,79.923,-153.348,0.000,-0.055,-0.002,-0.020,1.000,0.000,-0.104,4,8.019,0.159,0.989,"Mountain trunk:(0.344, -0.124, -0.931);"
13.460,99.013,781.036,79.923,-153.348,0.000,-0.055,-0.001,-0.020,1.000,0.000,-0.104,4,8.015,0.158,0.989,"Mountain trunk:(0.344, -0.124, -0.931);"
13.480,99.012,781.035,79.923,-153.348,0.000,-0.055,-0.001,-0.020,1.000,0.000,-0.105,4,8.010,0.157,0.989,"Mountain trunk:(0.344, -0.124, -0.931);"
13.500,99.011,781.034,79.923,-153.349,0.000,-0.055,-0.001,-0.020,1.000,0.000,-0.105,4,8.006,0.156,0.989,"Mountain trunk:(0.344, -0.124, -0.931);"
13.520,99.010,781.033,79.923,-153.349,0.000,-0.055,-0.001,-0.020,1.000,0.000,-0.105,4,8.002,0.155,0.989,"Mountain trunk:(0.344, -0.124, -0.931);"
13.540,99.008,781.032,79.923,-153.349,0.000,-0.055,-0.001,-0.020,1.000,0.000,-0.106,4,7.998,0.155,0.989,"Mountain trunk:(0.344, -0.124, -0.931);"
13.560,99.007,781.031,79.923,-153.350,0.000,-0.055,-0.001,-0.019,1.000,0.000,-0.106,4,7.994,0.154,0.989,"Mountain trunk:(0.338, -0.124, -0.933);Mountain trunk:(0.338, -0.124, -0.933);"
13.580,99.006,781.030,79.923,-153.350,0.000,-0.055,-0.001,-0.019,1.000,0.000,-0.106,4,7.990,0.154,0.989,"Mountain trunk:(0.338, -0.124, -0.933);"
13.600,99.005,781.029,79.923,-153.351,0.000,-0.054,-0.001,-0.020,1.000,0.000,-0.107,4,7.986,0.153,0.989,"Mountain trunk:(0.338, -0.124, -0.933);Mountain trunk:(0.338, -0.124, -0.933);"
13.620,99.004,781.028,79.923,-153.351,0.000,-0.054,-0.001,-0.020,1.000,0.000,-0.107,4,7.983,0.153,0.989,"Mountain trunk:(0.338, -0.124, -0.933);Mountain trunk:(0.338, -0.124, -0.933);"
13.640,99.003,781.027,79.923,-153.351,0.000,-0.054,-0.001,-0.020,1.000,0.000,-0.107,4,7.979,0.153,0.989,"Mountain trunk:(0.338, -0.124, -0.933);Mountain trunk:(0.338, -0.124, -0.933);"
13.660,99.002,781.025,79.923,-153.352,0.000,-0.054,-0.001,-0.020,1.000,0.000,-0.107,4,7.975,0.153,0.989,"Mountain trunk:(0.338, -0.124, -0.933);Mountain trunk:(0.338, -0.124, -0.933);"
13.680,99.001,781.024,79.923,-153.352,0.000,-0.054,-0.001,-0.020,1.000,0.000,-0.108,4,7.971,0.153,0.989,"Mountain trunk:(0.338, -0.124, -0.933);Mountain trunk:(0.338, -0.124, -0.933);"
13.700,99.000,781.023,79.923,-153.352,0.000,-0.055,-0.001,-0.019,1.000,0.000,-0.108,4,7.968,0.153,0.989,"Mountain trunk:(0.338, -0.124, -0.933);"
13.720,98.999,781.022,79.923,-153.353,0.000,-0.054,-0.001,-0.019,1.000,0.000,-0.108,4,7.964,0.153,0.989,"Mountain trunk:(0.338, -0.124, -0.933);Mountain trunk:(0.338, -0.124, -0.933);"
13.740,98.998,781.021,79.923,-153.353,0.000,-0.054,-0.001,-0.019,1.000,0.000,-0.109,4,7.961,0.153,0.989,"Mountain trunk:(0.338, -0.124, -0.933);Mountain trunk:(0.338, -0.124, -0.933);"
13.760,98.997,781.020,79.923,-153.354,0.000,-0.054,-0.001,-0.019,1.000,0.000,-0.109,4,7.958,0.152,0.989,"Mountain trunk:(0.332, -0.124, -0.935);Mountain trunk:(0.332, -0.124, -0.935);"
13.780,98.996,781.019,79.923,-153.354,0.000,-0.054,-0.001,-0.019,1.000,0.000,-0.109,4,7.955,0.152,0.990,"Mountain trunk:(0.332, -0.124, -0.935);Mountain trunk:(0.332, -0.124, -0.935);"
13.800,98.995,781.018,79.923,-153.354,0.000,-0.054,-0.001,-0.019,1.000,0.000,-0.110,4,7.951,0.151,0.990,"Mountain trunk:(0.332, -0.124, -0.935);Mountain trunk:(0.332, -0.124, -0.935);"
13.820,98.994,781.017,79.923,-153.355,0.000,-0.054,-0.001,-0.019,1.000,0.000,-0.110,4,7.948,0.151,0.990,"Mountain trunk:(0.332, -0.124, -0.935);Mountain trunk:(0.332, -0.124, -0.935);"
13.840,98.993,781.016,79.923,-153.355,0.000,-0.054,-0.001,-0.019,1.000,0.000,-0.110,4,7.945,0.150,0.990,"Mountain trunk:(0.332, -0.124, -0.935);"
13.860,98.992,781.015,79.923,-153.356,0.000,-0.054,-0.001,-0.018,1.000,0.000,-0.111,4,7.942,0.149,0.990,"Mountain trunk:(0.332, -0.124, -0.935);"
13.880,98.991,781.013,79.923,-153.356,0.000,-0.054,-0.001,-0.019,1.000,0.000,-0.111,4,7.938,0.149,0.990,"Mountain trunk:(0.332, -0.124, -0.935);"
13.900,98.990,781.012,79.923,-153.356,0.000,-0.053,-0.001,-0.019,1.000,0.000,-0.111,4,7.935,0.148,0.990,"Mountain trunk:(0.332, -0.124, -0.935);Mountain trunk:(0.332, -0.124, -0.935);"
13.920,98.989,781.011,79.923,-153.357,0.000,-0.054,-0.001,-0.018,1.000,0.000,-0.112,4,7.931,0.148,0.990,"Mountain trunk:(0.332, -0.124, -0.935);"
13.940,98.988,781.010,79.923,-153.357,0.000,-0.053,-0.001,-0.019,1.000,0.000,-0.112,4,7.928,0.148,0.990,"Mountain trunk:(0.332, -0.124, -0.935);"
13.960,98.987,781.009,79.923,-153.357,0.000,-0.053,-0.001,-0.018,1.000,0.000,-0.112,4,7.925,0.147,0.990,"Mountain trunk:(0.326, -0.124, -0.937);Mountain trunk:(0.326, -0.124, -0.937);"
13.980,98.986,781.008,79.923,-153.358,-0.001,-0.051,-0.005,-0.017,1.000,0.000,-0.113,4,7.922,0.147,0.990,"Mountain trunk:(0.326, -0.124, -0.937);"
14.000,98.985,781.007,79.923,-153.358,0.000,-0.053,-0.002,-0.018,1.000,0.000,-0.113,4,7.957,0.123,0.990,"Mountain trunk:(0.326, -0.124, -0.937);Mountain trunk:(0.326, -0.124, -0.937);"
14.020,98.984,781.006,79.923,-153.358,0.000,-0.054,-0.002,-0.018,1.000,0.000,-0.113,4,7.927,0.147,0.990,"Mountain trunk:(0.326, -0.124, -0.937);Mountain trunk:(0.326, -0.124, -0.937);"
14.040,98.983,781.005,79.922,-153.359,0.000,-0.054,-0.002,-0.018,1.000,0.000,-0.113,4,7.923,0.147,0.990,"Mountain trunk:(0.326, -0.124, -0.937);Mountain trunk:(0.326, -0.124, -0.937);"
14.060,98.982,781.004,79.922,-153.359,0.000,-0.054,-0.002,-0.018,1.000,0.000,-0.114,4,7.920,0.147,0.990,"Mountain trunk:(0.326, -0.124, -0.937);"
14.080,98.981,781.003,79.922,-153.359,0.000,-0.053,-0.002,-0.018,1.000,0.000,-0.114,4,7.917,0.147,0.990,"Mountain trunk:(0.326, -0.124, -0.937);Mountain trunk:(0.326, -0.124, -0.937);"
14.100,98.980,781.002,79.922,-153.360,0.001,-0.054,-0.002,-0.018,1.000,0.000,-0.114,4,7.913,0.147,0.990,"Mountain trunk:(0.326, -0.124, -0.937);"
14.120,98.979,781.001,79.922,-153.360,0.000,-0.053,-0.002,-0.018,1.000,0.000,-0.115,4,7.909,0.146,0.990,"Mountain trunk:(0.326, -0.124, -0.937);Mountain trunk:(0.326, -0.124, -0.937);"
14.140,98.978,781.000,79.922,-153.361,0.000,-0.053,-0.002,-0.018,1.000,0.000,-0.115,4,7.907,0.146,0.990,"Mountain trunk:(0.326, -0.124, -0.937);"
14.160,98.977,780.999,79.922,-153.361,0.000,-0.053,-0.002,-0.018,1.000,0.000,-0.115,4,7.903,0.145,0.990,"Mountain trunk:(0.321, -0.125, -0.939);Mountain trunk:(0.321, -0.125, -0.939);"
14.180,98.976,780.998,79.922,-153.361,0.000,-0.053,-0.001,-0.018,1.000,0.000,-0.116,4,7.899,0.144,0.990,"Mountain trunk:(0.321, -0.125, -0.939);"
14.200,98.975,780.997,79.922,-153.362,0.000,-0.053,-0.001,-0.018,1.000,0.000,-0.116,4,7.896,0.143,0.990,"Mountain trunk:(0.321, -0.125, -0.939);"
14.220,98.974,780.995,79.922,-153.362,0.000,-0.053,-0.001,-0.018,1.000,0.000,-0.116,4,7.892,0.143,0.990,"Mountain trunk:(0.321, -0.125, -0.939);"
14.240,98.973,780.994,79.922,-153.362,-0.001,-0.050,-0.005,-0.017,1.000,0.000,-0.117,4,7.888,0.142,0.990,"Mountain trunk:(0.321, -0.125, -0.939);"
14.260,98.972,780.993,79.922,-153.362,-0.001,-0.048,-0.008,-0.016,1.000,0.000,-0.117,4,7.925,0.117,0.990,"Mountain trunk:(0.321, -0.125, -0.939);"
14.280,98.971,780.992,79.922,-153.363,-0.001,-0.048,-0.009,-0.015,1.000,0.000,-0.117,4,7.949,0.108,0.990,"Mountain trunk:(0.321, -0.125, -0.939);"
14.300,98.970,780.991,79.922,-153.363,0.000,-0.053,-0.004,-0.017,1.000,0.000,-0.118,4,7.968,0.105,0.990,"Mountain trunk:(0.321, -0.125, -0.939);Mountain trunk:(0.321, -0.125, -0.939);"
14.320,98.969,780.990,79.922,-153.363,0.000,-0.050,-0.007,-0.016,1.000,0.000,-0.118,4,7.921,0.143,0.990,"Mountain trunk:(0.321, -0.125, -0.939);"
14.340,98.968,780.989,79.921,-153.364,0.000,-0.048,-0.008,-0.015,1.000,0.000,-0.118,4,7.953,0.122,0.990,"Mountain trunk:(0.321, -0.125, -0.939);"
14.360,98.967,780.988,79.921,-153.364,0.000,-0.052,-0.004,-0.017,1.000,0.000,-0.119,4,7.974,0.114,0.990,"Mountain trunk:(0.321, -0.125, -0.939);Mountain trunk:(0.321, -0.125, -0.939);"
14.380,98.966,780.988,79.921,-153.364,0.000,-0.052,-0.003,-0.017,1.000,0.000,-0.119,4,7.935,0.142,0.990,"Mountain trunk:(0.314, -0.124, -0.941);Mountain trunk:(0.314, -0.124, -0.941);"
14.400,98.965,780.987,79.921,-153.365,0.000,-0.052,-0.003,-0.017,1.000,0.000,-0.119,4,7.930,0.141,0.990,"Mountain trunk:(0.314, -0.124, -0.941);"
14.420,98.964,780.985,79.921,-153.365,0.000,-0.052,-0.002,-0.017,1.000,0.000,-0.120,4,7.924,0.140,0.990,"Mountain trunk:(0.314, -0.124, -0.941);"
14.440,98.963,780.984,79.921,-153.366,0.000,-0.052,-0.002,-0.017,1.000,0.000,-0.120,4,7.918,0.138,0.990,"Mountain trunk:(0.314, -0.124, -0.941);"
14.460,98.962,780.983,79.921,-153.366,0.000,-0.052,-0.001,-0.017,1.000,0.000,-0.120,4,7.912,0.137,0.990,"Mountain trunk:(0.314, -0.124, -0.941);"
14.480,98.961,780.982,79.921,-153.366,0.000,-0.051,-0.001,-0.017,1.000,0.000,-0.121,4,7.906,0.135,0.990,"Mountain trunk:(0.314, -0.124, -0.941);"
14.500,98.960,780.981,79.921,-153.367,0.000,-0.051,-0.001,-0.017,1.000,0.000,-0.121,4,7.900,0.134,0.990,"Mountain trunk:(0.314, -0.124, -0.941);"
14.520,98.959,780.980,79.921,-153.367,0.000,-0.051,-0.001,-0.017,1.000,0.000,-0.121,4,7.894,0.132,0.990,"Mountain trunk:(0.314, -0.124, -0.941);"
14.540,98.958,780.979,79.921,-153.367,0.000,-0.051,-0.001,-0.017,1.000,0.000,-0.122,4,7.890,0.131,0.990,"Mountain trunk:(0.314, -0.124, -0.941);"
14.560,98.957,780.978,79.921,-153.367,0.000,-0.051,0.000,-0.016,1.000,0.000,-0.122,4,7.885,0.130,0.990,"Mountain trunk:(0.314, -0.124, -0.941);"
14.580,98.956,780.977,79.921,-153.368,0.000,-0.051,-0.001,-0.017,1.000,0.000,-0.122,4,7.880,0.129,0.990,"Mountain trunk:(0.314, -0.124, -0.941);"
14.600,98.955,780.976,79.921,-153.368,0.001,-0.051,0.000,-0.016,1.000,0.000,-0.122,4,7.876,0.129,0.990,"Mountain trunk:(0.308, -0.124, -0.943);Mountain trunk:(0.308, -0.124, -0.943);"
14.620,98.954,780.975,79.921,-153.368,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.123,4,7.872,0.128,0.990,"Mountain trunk:(0.308, -0.124, -0.943);Mountain trunk:(0.308, -0.124, -0.943);"
14.640,98.953,780.974,79.921,-153.369,0.000,-0.051,-0.001,-0.017,1.000,0.000,-0.123,4,7.868,0.128,0.990,"Mountain trunk:(0.308, -0.124, -0.943);Mountain trunk:(0.308, -0.124, -0.943);"
14.660,98.952,780.973,79.921,-153.369,0.001,-0.051,-0.001,-0.016,1.000,0.000,-0.123,4,7.865,0.128,0.990,"Mountain trunk:(0.308, -0.124, -0.943);"
14.680,98.951,780.972,79.921,-153.369,0.000,-0.051,-0.001,-0.017,1.000,0.000,-0.124,4,7.861,0.127,0.990,"Mountain trunk:(0.308, -0.124, -0.943);Mountain trunk:(0.308, -0.124, -0.943);"
14.700,98.950,780.971,79.921,-153.370,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.124,4,7.858,0.127,0.990,"Mountain trunk:(0.308, -0.124, -0.943);"
14.720,98.949,780.970,79.921,-153.370,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.124,4,7.854,0.127,0.990,"Mountain trunk:(0.308, -0.124, -0.943);Mountain trunk:(0.308, -0.124, -0.943);"
14.740,98.948,780.969,79.921,-153.370,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.124,4,7.852,0.127,0.990,"Mountain trunk:(0.308, -0.124, -0.943);Mountain trunk:(0.308, -0.124, -0.943);"
14.760,98.947,780.968,79.921,-153.371,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.125,4,7.849,0.126,0.990,"Mountain trunk:(0.308, -0.124, -0.943);Mountain trunk:(0.308, -0.124, -0.943);"
14.780,98.946,780.967,79.921,-153.371,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.125,4,7.846,0.127,0.990,"Mountain trunk:(0.308, -0.124, -0.943);Mountain trunk:(0.308, -0.124, -0.943);"
14.800,98.945,780.966,79.921,-153.371,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.125,4,7.843,0.127,0.990,"Mountain trunk:(0.302, -0.124, -0.945);Mountain trunk:(0.302, -0.124, -0.945);"
14.820,98.945,780.965,79.921,-153.372,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.126,4,7.840,0.128,0.990,"Mountain trunk:(0.302, -0.124, -0.945);"
14.840,98.944,780.964,79.921,-153.372,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.126,4,7.837,0.128,0.990,"Mountain trunk:(0.302, -0.124, -0.945);"
14.860,98.943,780.963,79.921,-153.372,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.126,4,7.835,0.128,0.990,"Mountain trunk:(0.302, -0.124, -0.945);"
14.880,98.942,780.962,79.921,-153.373,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.126,4,7.831,0.128,0.990,"Mountain trunk:(0.302, -0.124, -0.945);"
14.900,98.941,780.961,79.921,-153.373,0.001,-0.051,-0.001,-0.015,1.000,0.000,-0.127,4,7.829,0.127,0.990,"Mountain trunk:(0.302, -0.124, -0.945);"
14.920,98.940,780.960,79.921,-153.373,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.127,4,7.826,0.127,0.990,"Mountain trunk:(0.302, -0.124, -0.945);"
14.940,98.939,780.959,79.921,-153.374,0.000,-0.051,-0.001,-0.016,1.000,0.000,-0.127,4,7.824,0.126,0.990,"Mountain trunk:(0.302, -0.124, -0.945);"
14.960,98.938,780.958,79.921,-153.374,0.000,-0.050,-0.001,-0.016,1.000,0.000,-0.128,4,7.820,0.126,0.990,"Mountain trunk:(0.302, -0.124, -0.945);"
14.980,98.937,780.957,79.921,-153.374,0.000,-0.051,-0.001,-0.015,1.000,0.000,-0.128,4,7.817,0.125,0.990,"Mountain trunk:(0.302, -0.124, -0.945);"
15.000,98.936,780.956,79.920,-153.374,-0.001,-0.047,-0.005,-0.015,1.000,0.000,-0.128,4,7.814,0.125,0.990,"Mountain trunk:(0.302, -0.124, -0.945);"
15.020,98.935,780.955,79.920,-153.375,0.000,-0.050,-0.002,-0.016,1.000,0.000,-0.128,4,7.851,0.101,0.990,"Mountain trunk:(0.296, -0.124, -0.947);Mountain trunk:(0.296, -0.124, -0.947);"
15.040,98.934,780.954,79.920,-153.375,0.000,-0.048,-0.006,-0.014,1.000,0.000,-0.129,4,7.820,0.125,0.990,"Mountain trunk:(0.296, -0.124, -0.947);"
15.060,98.933,780.953,79.920,-153.375,-0.001,-0.047,-0.009,-0.015,1.000,0.000,-0.129,4,7.855,0.102,0.990,"Mountain trunk:(0.296, -0.124, -0.947);"
15.080,98.932,780.952,79.920,-153.375,-0.001,-0.048,-0.011,-0.014,1.000,0.000,-0.129,4,7.883,0.091,0.990,"Mountain trunk:(0.296, -0.124, -0.947);"
15.100,98.931,780.951,79.920,-153.376,0.000,-0.050,-0.004,-0.015,1.000,0.000,-0.130,4,7.910,0.084,0.990,"Mountain trunk:(0.296, -0.124, -0.947);Mountain trunk:(0.296, -0.124, -0.947);"
15.120,98.930,780.950,79.920,-153.376,0.000,-0.050,-0.004,-0.015,1.000,0.000,-0.130,4,7.856,0.126,0.990,"Mountain trunk:(0.296, -0.124, -0.947);Mountain trunk:(0.296, -0.124, -0.947);"
15.140,98.929,780.949,79.920,-153.376,0.000,-0.050,-0.003,-0.015,1.000,0.000,-0.130,4,7.853,0.125,0.990,"Mountain trunk:(0.296, -0.124, -0.947);Mountain trunk:(0.296, -0.124, -0.947);"
15.160,98.928,780.948,79.920,-153.377,0.001,-0.050,-0.003,-0.014,1.000,0.000,-0.131,4,7.849,0.125,0.990,"Mountain trunk:(0.296, -0.124, -0.947);"
15.180,98.927,780.947,79.920,-153.377,0.000,-0.050,-0.002,-0.015,1.000,0.000,-0.131,4,7.845,0.123,0.990,"Mountain trunk:(0.296, -0.124, -0.947);"
15.200,98.926,780.946,79.920,-153.377,0.000,-0.049,-0.002,-0.015,1.000,0.000,-0.131,4,7.841,0.122,0.990,"Mountain trunk:(0.296, -0.124, -0.947);"
15.220,98.926,780.945,79.920,-153.377,0.001,-0.050,-0.002,-0.014,1.000,0.000,-0.132,4,7.837,0.121,0.990,"Mountain trunk:(0.296, -0.124, -0.947);"
15.240,98.925,780.944,79.919,-153.378,0.000,-0.049,-0.002,-0.015,1.000,0.000,-0.132,4,7.832,0.119,0.990,"Mountain trunk:(0.290, -0.124, -0.949);Mountain trunk:(0.290, -0.124, -0.949);"
15.260,98.924,780.943,79.919,-153.378,0.000,-0.049,-0.001,-0.015,1.000,0.000,-0.132,4,7.828,0.118,0.990,"Mountain trunk:(0.290, -0.124, -0.949);"
15.280,98.923,780.942,79.919,-153.378,0.000,-0.049,-0.001,-0.015,1.000,0.000,-0.132,4,7.822,0.116,0.990,"Mountain trunk:(0.290, -0.124, -0.949);"
15.300,98.922,780.941,79.919,-153.379,0.000,-0.049,-0.001,-0.015,1.000,0.000,-0.133,4,7.817,0.115,0.990,"Mountain trunk:(0.290, -0.124, -0.949);"
15.320,98.921,780.940,79.919,-153.379,-0.001,-0.046,-0.004,-0.014,1.000,0.000,-0.133,4,7.812,0.114,0.990,"Mountain trunk:(0.290, -0.124, -0.949);"
15.340,98.920,780.939,79.919,-153.379,0.000,-0.046,-0.007,-0.013,1.000,0.000,-0.133,4,7.844,0.092,0.990,"Mountain trunk:(0.290, -0.124, -0.949);"
