t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.120,223.082,885.524,114.561,-67.780,22.761,-21.493,7.371,-1.463,0.631,0.000,-0.105,2,9.642,2.784,0.931,"Ground_Mountain_0_2:(0.322, 0.931, 0.175);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.322, 0.931, 0.175);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.322, 0.931, 0.175);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);"
4.140,222.769,885.094,114.710,-67.810,22.799,-21.510,7.428,-1.513,0.620,0.000,-0.108,2,8.963,2.320,0.932,"Ground_Mountain_0_2:(0.322, 0.931, 0.175);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.322, 0.931, 0.175);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.322, 0.931, 0.175);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.160,222.358,884.662,114.859,-67.841,22.841,-21.541,7.452,-1.595,0.600,0.000,-0.110,2,8.521,3.258,0.932,"Ground_Mountain_0_2:(0.312, 0.930, 0.193);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.312, 0.930, 0.193);Ground_Mountain_0_2:(0.312, 0.930, 0.193);Ground_Mountain_0_2:(0.312, 0.930, 0.193);Ground_Mountain_0_2:(0.312, 0.930, 0.193);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);"
4.180,221.910,884.230,115.008,-67.873,22.878,-21.573,7.457,-1.697,0.579,0.000,-0.110,2,7.541,2.470,0.933,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.200,221.460,883.797,115.157,-67.908,22.911,-21.605,7.441,-1.818,0.561,0.000,-0.107,2,6.273,1.495,0.932,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.220,221.010,883.363,115.305,-67.944,22.939,-21.630,7.427,-1.956,0.545,0.000,-0.105,2,5.188,2.669,0.932,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.240,220.676,882.930,115.454,-67.983,22.962,-21.638,7.444,-2.101,0.531,0.000,-0.102,2,5.898,3.807,0.930,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.260,220.222,882.508,115.658,-67.982,22.819,-21.430,7.920,-1.880,0.519,0.000,-0.097,2,6.728,2.329,0.946,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Mountain trunk:(-0.178, -0.132, 0.975);Mountain trunk:(-0.178, -0.132, 0.975);Mountain trunk:(-0.178, -0.132, 0.975);Mountain trunk:(-0.178, -0.132, 0.975);"
4.280,219.763,882.075,115.823,-68.014,22.668,-21.258,8.198,-1.918,0.591,0.000,-0.077,2,2.065,8.268,0.949,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Mountain trunk:(-0.210, -0.121, 0.970);Mountain trunk:(-0.210, -0.121, 0.970);Mountain trunk:(-0.210, -0.121, 0.970);Mountain trunk:(-0.210, -0.121, 0.970);"
4.300,219.305,881.674,116.034,-68.020,21.440,-20.056,9.516,-0.913,0.666,0.000,-0.058,1,0.000,1.581,0.959,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Mountain trunk:(-0.238, -0.139, 0.961);Mountain trunk:(-0.238, -0.139, 0.961);Mountain trunk:(-0.238, -0.139, 0.961);Mountain trunk:(-0.238, -0.139, 0.961);"
4.320,218.863,881.263,116.224,-68.036,21.118,-20.048,9.316,-0.912,1.000,0.000,-0.040,1,0.000,1.346,0.965,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Mountain trunk:(-0.264, -0.147, 0.953);Mountain trunk:(-0.264, -0.147, 0.953);"
4.340,218.445,880.851,116.407,-68.053,20.762,-20.040,9.116,-0.912,1.000,0.000,-0.024,0,0.000,1.451,0.970,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
4.360,218.026,880.440,116.587,-68.071,20.382,-20.032,8.916,-0.911,1.000,0.000,-0.011,0,0.000,1.554,0.974,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
4.380,217.608,880.029,116.762,-68.089,19.981,-20.024,8.717,-0.911,1.000,0.000,0.003,0,0.000,1.654,0.976,""
4.400,217.429,879.618,116.933,-68.108,19.559,-20.016,8.517,-0.911,1.000,0.000,0.016,0,0.000,1.749,0.978,""
4.420,217.077,879.207,117.099,-68.127,19.119,-20.008,8.317,-0.910,1.000,0.000,0.029,0,0.000,1.839,0.978,""
4.440,216.725,878.797,117.261,-68.147,18.663,-20.000,8.118,-0.910,1.000,0.000,0.041,0,0.000,1.925,0.977,""
4.460,216.372,878.388,117.419,-68.166,18.192,-19.992,7.919,-0.910,1.000,0.000,0.053,0,0.000,2.005,0.975,""
4.480,216.018,877.979,117.573,-68.187,17.708,-19.984,7.719,-0.909,1.000,0.000,0.064,0,0.000,2.080,0.972,""
4.500,215.946,877.570,117.722,-68.207,17.214,-19.976,7.520,-0.909,1.000,0.000,0.076,0,0.000,2.149,0.969,""
4.520,215.774,877.162,117.867,-68.228,16.710,-19.968,7.321,-0.909,1.000,0.000,0.088,0,0.000,2.213,0.965,""
4.540,215.450,876.755,118.008,-68.249,16.199,-19.960,7.122,-0.908,1.000,0.000,0.098,0,0.000,2.271,0.960,""
4.560,215.125,876.348,118.145,-68.270,15.683,-19.952,6.923,-0.908,1.000,0.000,0.109,0,0.000,2.324,0.955,""
4.580,214.799,875.941,118.278,-68.292,15.161,-19.944,6.724,-0.907,1.000,0.000,0.119,0,0.000,2.370,0.949,""
4.600,214.473,875.536,118.407,-68.314,14.637,-19.936,6.525,-0.907,1.000,0.000,0.129,0,0.000,2.412,0.943,""
4.620,214.345,875.130,118.532,-68.336,14.111,-19.928,6.326,-0.907,1.000,0.000,0.140,0,0.000,2.448,0.936,""
4.640,214.250,874.726,118.652,-68.358,13.585,-19.920,6.128,-0.906,1.000,0.000,0.151,0,0.000,2.478,0.930,""
4.660,213.931,874.322,118.769,-68.380,13.059,-19.912,5.929,-0.906,1.000,0.000,0.160,0,0.000,2.504,0.923,""
4.680,213.611,873.918,118.882,-68.403,12.535,-19.904,5.731,-0.906,1.000,0.000,0.169,0,0.000,2.524,0.917,""
4.700,213.290,873.516,118.991,-68.425,12.013,-19.896,5.532,-0.905,1.000,0.000,0.177,0,0.000,2.539,0.910,""
4.720,212.968,873.114,119.096,-68.448,11.495,-19.888,5.334,-0.905,1.000,0.000,0.185,0,0.000,2.549,0.904,""
4.740,212.769,872.712,119.197,-68.471,10.981,-19.880,5.136,-0.905,1.000,0.000,0.194,0,0.000,2.555,0.897,""
4.760,212.678,872.311,119.294,-68.493,10.471,-19.872,4.938,-0.904,1.000,0.000,0.204,0,0.000,2.556,0.891,""
4.780,212.351,871.911,119.387,-68.516,9.966,-19.864,4.740,-0.904,1.000,0.000,0.211,0,0.000,2.553,0.885,""
4.800,212.023,871.511,119.476,-68.539,9.467,-19.856,4.541,-0.903,1.000,0.000,0.217,0,0.000,2.546,0.880,""
4.820,211.693,871.112,119.561,-68.562,8.974,-19.848,4.344,-0.903,1.000,0.000,0.223,0,0.000,2.534,0.874,""
4.840,211.363,870.713,119.643,-68.585,8.487,-19.840,4.146,-0.903,1.000,0.000,0.229,0,0.000,2.520,0.870,""
4.860,211.032,870.315,119.721,-68.608,8.007,-19.833,3.948,-0.902,1.000,0.000,0.234,0,0.000,2.501,0.865,""
4.880,210.700,869.917,119.794,-68.630,7.533,-19.825,3.750,-0.902,1.000,0.000,0.238,0,0.000,2.479,0.861,""
4.900,210.368,869.520,119.865,-68.653,7.066,-19.817,3.553,-0.902,1.000,0.000,0.237,0,0.000,2.454,0.857,""
4.920,210.034,869.124,119.931,-68.676,6.606,-19.809,3.355,-0.901,1.000,0.000,0.240,0,0.000,2.426,0.854,""
4.940,209.785,868.728,119.993,-68.698,6.152,-19.801,3.158,-0.901,1.000,0.000,0.244,0,0.000,2.395,0.851,""
4.960,209.785,868.332,120.052,-68.721,5.705,-19.793,2.960,-0.901,1.000,0.000,0.250,0,0.000,2.362,0.849,""
4.980,209.524,867.937,120.106,-68.743,5.265,-19.785,2.763,-0.900,1.000,0.000,0.252,0,0.000,2.326,0.847,""
5.000,209.187,867.542,120.157,-68.765,4.831,-19.777,2.566,-0.900,1.000,0.000,0.253,0,0.000,2.288,0.846,""
5.020,208.850,867.148,120.205,-68.788,4.404,-19.769,2.369,-0.900,1.000,0.000,0.254,0,0.000,2.247,0.845,""
5.040,208.512,866.755,120.248,-68.809,3.982,-19.761,2.171,-0.899,1.000,0.000,0.254,0,0.000,2.205,0.845,""
5.060,208.174,866.361,120.287,-68.831,3.567,-19.753,1.974,-0.899,1.000,0.000,0.253,0,0.000,2.161,0.845,""
5.080,207.834,865.969,120.323,-68.853,3.157,-19.745,1.778,-0.898,1.000,0.000,0.253,0,0.000,2.115,0.845,""
5.100,207.494,865.576,120.355,-68.874,2.752,-19.738,1.581,-0.898,1.000,0.000,0.253,0,0.000,2.067,0.846,""
5.120,207.152,865.184,120.383,-68.895,2.353,-19.730,1.384,-0.898,1.000,0.000,0.252,0,0.000,2.018,0.848,""
5.140,206.920,864.793,120.407,-68.916,1.959,-19.722,1.187,-0.897,1.000,0.000,0.251,0,0.000,1.968,0.849,""
5.160,206.920,864.402,120.428,-68.937,1.569,-19.714,0.991,-0.897,1.000,0.000,0.252,0,0.000,1.916,0.851,""
5.180,206.644,864.011,120.444,-68.958,1.183,-19.706,0.794,-0.897,1.000,0.000,0.251,0,0.000,1.864,0.854,""
5.200,206.301,863.620,120.457,-68.978,0.802,-19.698,0.598,-0.896,1.000,0.000,0.250,0,0.000,1.810,0.857,""
5.220,205.957,863.230,120.466,-68.999,0.424,-19.690,0.401,-0.896,1.000,0.000,0.249,0,0.000,1.756,0.860,""
5.240,205.612,862.840,120.471,-69.019,0.050,-19.682,0.205,-0.896,1.000,0.000,0.248,0,0.000,1.701,0.863,""
5.260,205.267,862.451,120.472,-69.038,-0.321,-19.674,0.009,-0.895,1.000,0.000,0.247,0,0.000,1.646,0.867,""
5.280,204.920,862.062,120.469,-69.058,-0.688,-19.667,-0.187,-0.895,1.000,0.000,0.249,0,0.000,1.590,0.870,""
5.300,204.572,861.673,120.463,-69.077,-1.053,-19.659,-0.383,-0.894,1.000,0.000,0.250,0,0.000,1.534,0.875,""
5.320,204.224,861.284,120.452,-69.096,-1.416,-19.651,-0.579,-0.894,1.000,0.000,0.253,0,0.000,1.478,0.879,""
5.340,204.164,860.896,120.438,-69.115,-1.776,-19.643,-0.775,-0.894,1.000,0.000,0.254,0,0.000,1.422,0.883,""
5.360,204.058,860.508,120.420,-69.133,-2.133,-19.635,-0.971,-0.893,1.000,0.000,0.254,0,0.000,1.366,0.888,""
5.380,203.709,860.120,120.398,-69.152,-2.489,-19.627,-1.167,-0.893,1.000,0.000,0.256,0,0.000,1.311,0.892,""
5.400,203.359,859.732,120.372,-69.170,-2.843,-19.619,-1.362,-0.893,1.000,0.000,0.257,0,0.000,1.255,0.897,""
5.420,203.009,859.345,120.342,-69.188,-3.195,-19.612,-1.558,-0.892,1.000,0.000,0.258,0,0.000,1.201,0.902,""
5.440,202.658,858.957,120.308,-69.205,-3.546,-19.604,-1.753,-0.892,1.000,0.000,0.260,0,0.000,1.148,0.906,""
5.460,202.305,858.570,120.271,-69.222,-3.895,-19.596,-1.949,-0.892,1.000,0.000,0.261,0,0.000,1.096,0.911,""
5.480,201.952,858.183,120.229,-69.239,-4.243,-19.588,-2.144,-0.891,1.000,0.000,0.266,0,0.000,1.045,0.916,""
5.500,201.598,857.796,120.184,-69.256,-4.589,-19.580,-2.339,-0.891,1.000,0.000,0.267,0,0.000,0.996,0.920,""
5.520,201.511,857.410,120.134,-69.273,-4.934,-19.572,-2.535,-0.891,1.000,0.000,0.268,0,0.000,0.948,0.925,""
5.540,201.437,857.023,120.081,-69.289,-5.278,-19.565,-2.730,-0.890,1.000,0.000,0.268,0,0.000,0.903,0.930,""
5.560,201.084,856.637,120.024,-69.306,-5.620,-19.557,-2.925,-0.890,1.000,0.000,0.269,0,0.000,0.861,0.934,""
5.580,200.729,856.251,119.963,-69.321,-5.961,-19.549,-3.120,-0.889,1.000,0.000,0.272,0,0.000,0.821,0.938,""
5.600,200.374,855.864,119.897,-69.337,-6.301,-19.541,-3.315,-0.889,1.000,0.000,0.275,0,0.000,0.785,0.942,""
5.620,200.017,855.478,119.828,-69.353,-6.639,-19.533,-3.509,-0.889,1.000,0.000,0.281,0,0.000,0.752,0.946,""
5.640,199.660,855.092,119.755,-69.368,-6.975,-19.525,-3.704,-0.888,1.000,0.000,0.283,0,0.000,0.723,0.950,""
5.660,199.301,854.706,119.678,-69.383,-7.310,-19.518,-3.899,-0.888,1.000,0.000,0.286,0,0.000,0.699,0.954,""
5.680,198.955,854.320,119.597,-69.398,-7.643,-19.510,-4.093,-0.888,1.000,0.000,0.289,0,0.000,0.679,0.957,""
5.700,198.955,853.934,119.513,-69.413,-7.975,-19.502,-4.288,-0.887,1.000,0.000,0.290,0,0.000,0.663,0.961,""
5.720,198.835,853.549,119.424,-69.428,-8.304,-19.494,-4.482,-0.887,1.000,0.000,0.292,0,0.000,0.653,0.964,""
5.740,198.477,853.163,119.331,-69.442,-8.631,-19.486,-4.677,-0.887,1.000,0.000,0.298,0,0.000,0.647,0.967,""
5.760,198.118,852.777,119.234,-69.457,-8.956,-19.479,-4.871,-0.886,1.000,0.000,0.301,0,0.000,0.646,0.969,""
5.780,197.758,852.391,119.134,-69.471,-9.278,-19.471,-5.065,-0.886,1.000,0.000,0.304,0,0.000,0.649,0.972,""
5.800,197.397,852.005,119.029,-69.485,-9.598,-19.463,-5.259,-0.886,1.000,0.000,0.307,0,0.000,0.656,0.974,""
5.820,197.036,851.619,118.921,-69.499,-9.914,-19.455,-5.453,-0.885,1.000,0.000,0.310,0,0.000,0.666,0.976,""
5.840,196.673,851.234,118.808,-69.513,-10.228,-19.447,-5.647,-0.885,1.000,0.000,0.314,0,0.000,0.680,0.978,""
5.860,196.485,850.848,118.692,-69.527,-10.538,-19.440,-5.841,-0.885,1.000,0.000,0.317,0,0.000,0.695,0.980,""
5.880,196.485,850.462,118.572,-69.541,-10.844,-19.432,-6.035,-0.884,1.000,0.000,0.320,0,0.000,0.713,0.981,""
5.900,196.238,850.076,118.448,-69.555,-11.147,-19.424,-6.228,-0.884,1.000,0.000,0.323,0,0.000,0.732,0.982,""
5.920,195.877,849.690,118.319,-69.569,-11.446,-19.416,-6.422,-0.883,1.000,0.000,0.327,0,0.000,0.752,0.983,""
5.940,195.515,849.304,118.187,-69.582,-11.741,-19.409,-6.616,-0.883,1.000,0.000,0.330,0,0.000,0.773,0.984,""
5.960,195.151,848.918,118.051,-69.596,-12.032,-19.401,-6.809,-0.883,1.000,0.000,0.333,0,0.000,0.794,0.985,""
5.980,194.787,848.532,117.911,-69.609,-12.318,-19.393,-7.002,-0.882,1.000,0.000,0.336,0,0.000,0.815,0.985,""
6.000,194.422,848.146,117.768,-69.623,-12.599,-19.385,-7.196,-0.882,1.000,0.000,0.340,0,0.000,0.836,0.986,""
6.020,194.095,847.760,117.620,-69.637,-12.875,-19.378,-7.389,-0.882,1.000,0.000,0.343,0,0.000,0.857,0.986,""
6.040,194.095,847.374,117.468,-69.650,-13.147,-19.370,-7.582,-0.881,1.000,0.000,0.347,0,0.000,0.877,0.986,""
6.060,194.029,846.988,117.313,-69.664,-13.413,-19.362,-7.775,-0.881,1.000,0.000,0.350,0,0.000,0.896,0.986,""
6.080,193.666,846.601,117.153,-69.678,-13.673,-19.354,-7.968,-0.881,1.000,0.000,0.353,0,0.000,0.914,0.986,""
6.100,193.303,846.215,116.990,-69.692,-13.928,-19.347,-8.161,-0.880,1.000,0.000,0.356,0,0.000,0.931,0.986,""
6.120,192.938,845.829,116.823,-69.705,-14.177,-19.339,-8.354,-0.880,1.000,0.000,0.359,0,0.000,0.947,0.985,""
6.140,192.572,845.443,116.652,-69.719,-14.420,-19.331,-8.547,-0.880,1.000,0.000,0.361,0,0.000,0.962,0.985,""
6.160,192.206,845.057,116.477,-69.733,-14.656,-19.323,-8.740,-0.879,1.000,0.000,0.363,0,0.000,0.976,0.985,""
6.180,191.838,844.671,116.298,-69.747,-14.887,-19.316,-8.932,-0.879,1.000,0.000,0.365,0,0.000,0.988,0.984,""
6.200,191.776,844.284,116.116,-69.761,-15.111,-19.308,-9.125,-0.879,1.000,0.000,0.369,0,0.000,0.999,0.983,""
6.220,191.776,843.898,115.929,-69.775,-15.329,-19.300,-9.317,-0.878,1.000,0.000,0.372,0,0.000,1.009,0.983,""
6.240,191.469,843.512,115.739,-69.790,-15.540,-19.292,-9.510,-0.878,1.000,0.000,0.375,0,0.000,1.018,0.982,""
6.260,191.105,843.126,115.544,-69.804,-15.745,-19.285,-9.702,-0.877,1.000,0.000,0.377,0,0.000,1.025,0.981,""
6.280,190.740,842.739,115.346,-69.818,-15.942,-19.277,-9.894,-0.877,1.000,0.000,0.377,0,0.000,1.030,0.981,""
6.300,190.374,842.353,115.144,-69.833,-16.133,-19.269,-10.086,-0.877,1.000,0.000,0.378,0,0.000,1.034,0.980,""
6.320,190.007,841.967,114.939,-69.848,-16.317,-19.262,-10.278,-0.876,1.000,0.000,0.379,0,0.000,1.037,0.979,""
6.340,189.640,841.581,114.729,-69.863,-16.495,-19.254,-10.470,-0.876,1.000,0.000,0.380,0,0.000,1.039,0.979,""
6.360,189.522,841.195,114.516,-69.877,-16.665,-19.246,-10.662,-0.876,1.000,0.000,0.383,0,0.000,1.039,0.978,""
6.380,189.522,840.809,114.298,-69.893,-16.828,-19.239,-10.854,-0.875,1.000,0.000,0.385,0,0.000,1.038,0.978,""
6.400,189.312,840.423,114.077,-69.908,-16.984,-19.231,-11.046,-0.875,1.000,0.000,0.385,0,0.000,1.035,0.977,""
6.420,188.949,840.037,113.852,-69.923,-17.133,-19.223,-11.238,-0.875,1.000,0.000,0.385,0,0.000,1.032,0.976,""
6.440,188.586,839.651,113.624,-69.939,-17.275,-19.215,-11.429,-0.874,1.000,0.000,0.385,0,0.000,1.027,0.976,""
6.460,188.221,839.265,113.391,-69.954,-17.410,-19.208,-11.621,-0.874,1.000,0.000,0.384,0,0.000,1.021,0.975,""
6.480,187.855,838.880,113.155,-69.970,-17.538,-19.200,-11.812,-0.874,1.000,0.000,0.383,0,0.000,1.014,0.975,""
6.500,187.489,838.494,112.915,-69.986,-17.659,-19.192,-12.004,-0.873,1.000,0.000,0.381,0,0.000,1.005,0.975,""
6.520,187.329,838.109,112.671,-70.002,-17.773,-19.185,-12.195,-0.873,1.000,0.000,0.381,0,0.000,0.996,0.974,""
