t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.820,540.893,1009.342,172.587,93.618,19.222,12.880,7.434,-12.928,1.000,0.000,0.045,0,0.000,0.117,0.979,""
2.840,540.585,1009.602,172.733,93.356,19.112,12.874,7.235,-12.923,1.000,0.000,0.044,0,0.000,0.125,0.982,""
2.860,540.276,1009.862,172.874,93.095,19.003,12.869,7.036,-12.918,1.000,0.000,0.044,0,0.000,0.155,0.985,""
2.880,539.864,1010.122,173.012,92.833,18.896,12.864,6.837,-12.912,1.000,0.000,0.042,0,0.000,0.196,0.987,""
2.900,539.551,1010.382,173.145,92.572,18.792,12.859,6.638,-12.907,1.000,0.000,0.041,0,0.000,0.241,0.990,""
2.920,539.237,1010.642,173.275,92.311,18.689,12.854,6.439,-12.902,1.000,0.000,0.040,0,0.000,0.288,0.992,""
2.940,538.921,1010.902,173.400,92.050,18.589,12.849,6.240,-12.897,1.000,0.000,0.039,0,0.000,0.335,0.994,""
2.960,538.605,1011.161,173.521,91.789,18.491,12.844,6.042,-12.892,1.000,0.000,0.038,0,0.000,0.381,0.995,""
2.980,538.288,1011.420,173.638,91.528,18.395,12.838,5.843,-12.887,1.000,0.000,0.037,0,0.000,0.426,0.996,""
3.000,537.830,1011.680,173.752,91.267,18.303,12.833,5.645,-12.881,1.000,0.000,0.034,0,0.000,0.469,0.997,""
3.020,537.508,1011.939,173.861,91.007,18.214,12.828,5.446,-12.876,1.000,0.000,0.033,0,0.000,0.511,0.998,""
3.040,537.185,1012.198,173.966,90.746,18.127,12.823,5.248,-12.871,1.000,0.000,0.032,0,0.000,0.552,0.999,""
3.060,536.861,1012.457,174.067,90.486,18.044,12.818,5.050,-12.866,1.000,0.000,0.031,0,0.000,0.591,0.999,""
3.080,536.537,1012.715,174.164,90.226,17.965,12.813,4.852,-12.861,1.000,0.000,0.030,0,0.000,0.628,1.000,""
3.100,536.211,1012.974,174.257,89.966,17.888,12.808,4.654,-12.856,1.000,0.000,0.029,0,0.000,0.663,1.000,""
3.120,535.742,1013.232,174.346,89.707,17.815,12.803,4.456,-12.851,1.000,0.000,0.026,0,0.000,0.696,1.000,""
3.140,535.413,1013.490,174.431,89.447,17.746,12.797,4.258,-12.845,1.000,0.000,0.026,0,0.000,0.728,1.000,""
3.160,535.083,1013.748,174.513,89.188,17.681,12.792,4.060,-12.840,1.000,0.000,0.025,0,0.000,0.757,0.999,""
3.180,534.752,1014.006,174.590,88.929,17.619,12.787,3.862,-12.835,1.000,0.000,0.024,0,0.000,0.785,0.999,""
3.200,534.420,1014.264,174.663,88.670,17.562,12.782,3.664,-12.830,1.000,0.000,0.023,0,0.000,0.811,0.998,""
3.220,534.087,1014.521,174.732,88.411,17.508,12.777,3.467,-12.825,1.000,0.000,0.022,0,0.000,0.835,0.997,""
3.240,533.754,1014.778,174.797,88.152,17.458,12.772,3.269,-12.820,1.000,0.000,0.021,0,0.000,0.856,0.997,""
3.260,533.275,1015.035,174.858,87.894,17.412,12.767,3.072,-12.815,1.000,0.000,0.019,0,0.000,0.876,0.996,""
3.280,532.939,1015.292,174.916,87.636,17.370,12.762,2.875,-12.809,1.000,0.000,0.018,0,0.000,0.894,0.995,""
3.300,532.601,1015.549,174.969,87.378,17.332,12.757,2.677,-12.804,1.000,0.000,0.018,0,0.000,0.911,0.994,""
3.320,532.263,1015.806,175.018,87.120,17.297,12.751,2.480,-12.799,1.000,0.000,0.017,0,0.000,0.925,0.993,""
3.340,531.924,1016.062,175.064,86.862,17.267,12.746,2.283,-12.794,1.000,0.000,0.016,0,0.000,0.937,0.992,""
3.360,531.584,1016.318,175.105,86.605,17.240,12.741,2.086,-12.789,1.000,0.000,0.016,0,0.000,0.948,0.991,""
3.380,531.077,1016.575,175.142,86.347,17.217,12.736,1.889,-12.784,1.000,0.000,0.013,0,0.000,0.957,0.990,""
3.400,530.735,1016.830,175.176,86.090,17.198,12.731,1.692,-12.779,1.000,0.000,0.013,0,0.000,0.964,0.989,""
3.420,530.391,1017.086,175.206,85.833,17.182,12.726,1.495,-12.774,1.000,0.000,0.013,0,0.000,0.970,0.988,""
3.440,530.047,1017.342,175.231,85.577,17.170,12.721,1.299,-12.769,1.000,0.000,0.012,0,0.000,0.973,0.987,""
3.460,529.703,1017.597,175.253,85.320,17.161,12.716,1.102,-12.763,1.000,0.000,0.012,0,0.000,0.975,0.986,""
3.480,529.112,1017.852,175.271,85.064,17.156,12.711,0.905,-12.758,1.000,0.000,0.010,0,0.000,0.976,0.985,""
3.500,528.764,1018.107,175.285,84.808,17.153,12.706,0.709,-12.753,1.000,0.000,0.009,0,0.000,0.975,0.984,""
3.520,528.416,1018.362,175.295,84.552,17.153,12.701,0.512,-12.748,1.000,0.000,0.009,0,0.000,0.972,0.983,""
3.540,528.067,1018.617,175.301,84.296,17.157,12.695,0.316,-12.743,1.000,0.000,0.009,0,0.000,0.968,0.983,""
3.560,527.718,1018.871,175.303,84.041,17.162,12.690,0.120,-12.738,1.000,0.000,0.009,0,0.000,0.963,0.982,""
3.580,527.367,1019.126,175.302,83.785,17.171,12.685,-0.076,-12.733,1.000,0.000,0.009,0,0.000,0.956,0.981,""
3.600,526.856,1019.380,175.296,83.530,17.181,12.680,-0.272,-12.728,1.000,0.000,0.008,0,0.000,0.948,0.981,""
3.620,526.504,1019.634,175.286,83.275,17.194,12.675,-0.468,-12.723,1.000,0.000,0.008,0,0.000,0.939,0.980,""
3.640,526.152,1019.888,175.273,83.020,17.208,12.670,-0.664,-12.718,1.000,0.000,0.008,0,0.000,0.928,0.980,""
3.660,525.798,1020.141,175.256,82.766,17.224,12.665,-0.860,-12.712,1.000,0.000,0.008,0,0.000,0.917,0.979,""
3.680,525.445,1020.395,175.234,82.511,17.242,12.660,-1.056,-12.707,1.000,0.000,0.009,0,0.000,0.904,0.979,""
3.700,525.090,1020.648,175.209,82.257,17.261,12.655,-1.252,-12.702,1.000,0.000,0.009,0,0.000,0.890,0.979,""
3.720,524.553,1020.901,175.180,82.003,17.282,12.650,-1.447,-12.697,1.000,0.000,0.008,0,0.000,0.875,0.979,""
3.740,524.197,1021.154,175.147,81.749,17.303,12.645,-1.643,-12.692,1.000,0.000,0.008,0,0.000,0.859,0.979,""
3.760,523.840,1021.407,175.111,81.495,17.325,12.640,-1.838,-12.687,1.000,0.000,0.009,0,0.000,0.842,0.979,""
3.780,523.483,1021.660,175.070,81.242,17.347,12.635,-2.034,-12.682,1.000,0.000,0.009,0,0.000,0.825,0.979,""
3.800,523.126,1021.912,175.025,80.988,17.370,12.630,-2.229,-12.677,1.000,0.000,0.010,0,0.000,0.806,0.979,""
3.820,522.768,1022.165,174.977,80.735,17.392,12.625,-2.424,-12.672,1.000,0.000,0.011,0,0.000,0.787,0.979,""
3.840,522.187,1022.417,174.925,80.482,17.415,12.620,-2.619,-12.667,1.000,0.000,0.009,0,0.000,0.767,0.979,""
3.860,521.827,1022.669,174.869,80.229,17.438,12.614,-2.814,-12.662,1.000,0.000,0.010,0,0.000,0.746,0.979,""
3.880,521.468,1022.921,174.808,79.976,17.460,12.609,-3.009,-12.657,1.000,0.000,0.011,0,0.000,0.725,0.980,""
3.900,521.107,1023.173,174.744,79.724,17.481,12.604,-3.204,-12.652,1.000,0.000,0.012,0,0.000,0.703,0.980,""
3.920,520.746,1023.425,174.677,79.471,17.501,12.599,-3.399,-12.647,1.000,0.000,0.013,0,0.000,0.681,0.981,""
3.940,520.162,1023.676,174.605,79.219,17.521,12.594,-3.594,-12.641,1.000,0.000,0.012,0,0.000,0.658,0.981,""
3.960,519.800,1023.927,174.529,78.967,17.539,12.589,-3.789,-12.636,1.000,0.000,0.014,0,0.000,0.635,0.982,""
3.980,519.438,1024.179,174.450,78.715,17.555,12.584,-3.983,-12.631,1.000,0.000,0.015,0,0.000,0.611,0.982,""
4.000,519.076,1024.430,174.366,78.463,17.571,12.579,-4.178,-12.626,1.000,0.000,0.016,0,0.000,0.587,0.983,""
4.020,518.713,1024.681,174.279,78.212,17.584,12.574,-4.372,-12.621,1.000,0.000,0.018,0,0.000,0.562,0.983,""
4.040,518.157,1024.932,174.188,77.960,17.596,12.569,-4.567,-12.616,1.000,0.000,0.017,0,0.000,0.538,0.984,""
4.060,517.794,1025.182,174.093,77.709,17.606,12.564,-4.761,-12.611,1.000,0.000,0.019,0,0.000,0.513,0.985,""
4.080,517.430,1025.433,173.994,77.457,17.613,12.559,-4.955,-12.606,1.000,0.000,0.021,0,0.000,0.488,0.985,""
4.100,517.066,1025.683,173.891,77.206,17.619,12.554,-5.149,-12.601,1.000,0.000,0.022,0,0.000,0.463,0.986,""
4.120,516.702,1025.933,173.785,76.955,17.622,12.549,-5.343,-12.596,1.000,0.000,0.024,0,0.000,0.438,0.987,""
4.140,516.337,1026.184,173.674,76.705,17.622,12.544,-5.537,-12.591,1.000,0.000,0.026,0,0.000,0.413,0.987,""
4.160,515.742,1026.434,173.560,76.454,17.621,12.539,-5.731,-12.586,1.000,0.000,0.026,0,0.000,0.387,0.988,""
4.180,515.377,1026.684,173.441,76.203,17.616,12.534,-5.925,-12.581,1.000,0.000,0.028,0,0.000,0.362,0.989,""
4.200,515.012,1026.934,173.319,75.953,17.609,12.529,-6.119,-12.576,1.000,0.000,0.030,0,0.000,0.337,0.990,""
4.220,514.647,1027.183,173.193,75.703,17.599,12.524,-6.312,-12.571,1.000,0.000,0.032,0,0.000,0.312,0.990,""
4.240,514.281,1027.433,173.063,75.452,17.587,12.519,-6.506,-12.566,1.000,0.000,0.035,0,0.000,0.287,0.991,""
4.260,513.848,1027.682,172.929,75.202,17.572,12.514,-6.700,-12.561,1.000,0.000,0.036,0,0.000,0.262,0.992,""
4.280,513.482,1027.932,172.792,74.953,17.554,12.509,-6.893,-12.556,1.000,0.000,0.039,0,0.000,0.238,0.992,""
4.300,513.116,1028.181,172.650,74.703,17.533,12.504,-7.086,-12.551,1.000,0.000,0.042,0,0.000,0.214,0.993,""
4.320,512.750,1028.430,172.505,74.453,17.509,12.499,-7.280,-12.546,1.000,0.000,0.045,0,0.000,0.190,0.994,""
4.340,512.383,1028.679,172.355,74.203,17.483,12.494,-7.473,-12.541,1.000,0.000,0.048,0,0.000,0.166,0.994,""
4.360,512.015,1028.928,172.202,73.954,17.454,12.489,-7.666,-12.536,1.000,0.000,0.051,0,0.000,0.143,0.995,""
4.380,511.648,1029.177,172.045,73.705,17.422,12.484,-7.859,-12.531,1.000,0.000,0.054,0,0.000,0.121,0.995,""
4.400,511.280,1029.426,171.884,73.455,17.388,12.479,-8.052,-12.526,1.000,0.000,0.058,0,0.000,0.099,0.996,""
4.420,510.912,1029.674,171.719,73.206,17.350,12.474,-8.245,-12.521,1.000,0.000,0.062,0,0.000,0.077,0.996,""
4.440,510.544,1029.923,171.551,72.957,17.310,12.469,-8.438,-12.516,1.000,0.000,0.065,0,0.000,0.057,0.997,""
4.460,510.175,1030.171,171.378,72.708,17.268,12.464,-8.630,-12.511,1.000,0.000,0.069,0,0.000,0.038,0.997,""
4.480,509.806,1030.419,171.202,72.459,17.223,12.459,-8.823,-12.506,1.000,0.000,0.073,0,0.000,0.025,0.997,""
4.500,509.471,1030.668,171.022,72.210,17.176,12.454,-9.016,-12.501,1.000,0.000,0.077,0,0.000,0.025,0.998,""
4.520,509.101,1030.916,170.838,71.962,17.127,12.449,-9.208,-12.496,1.000,0.000,0.082,0,0.000,0.038,0.998,""
4.540,508.731,1031.164,170.650,71.713,17.075,12.444,-9.401,-12.491,1.000,0.000,0.086,0,0.000,0.054,0.998,""
4.560,508.361,1031.412,170.458,71.465,17.022,12.439,-9.593,-12.486,1.000,0.000,0.091,0,0.000,0.072,0.999,""
4.580,507.990,1031.660,170.262,71.216,16.966,12.434,-9.785,-12.481,1.000,0.000,0.095,0,0.000,0.089,0.999,""
4.600,507.619,1031.907,170.063,70.968,16.908,12.429,-9.978,-12.476,1.000,0.000,0.099,0,0.000,0.106,0.999,""
4.620,507.280,1032.155,169.860,70.720,16.849,12.424,-10.170,-12.471,1.000,0.000,0.105,0,0.000,0.123,0.999,""
4.640,506.909,1032.403,169.652,70.471,16.788,12.419,-10.362,-12.466,1.000,0.000,0.110,0,0.000,0.139,1.000,""
4.660,506.536,1032.650,169.441,70.223,16.726,12.414,-10.554,-12.461,1.000,0.000,0.115,0,0.000,0.154,1.000,""
4.680,506.164,1032.898,169.226,69.975,16.662,12.409,-10.746,-12.456,1.000,0.000,0.119,0,0.000,0.169,1.000,""
4.700,505.791,1033.145,169.008,69.727,16.597,12.404,-10.937,-12.451,1.000,0.000,0.124,0,0.000,0.183,1.000,""
4.720,505.417,1033.392,168.785,69.480,16.531,12.399,-11.129,-12.446,1.000,0.000,0.129,0,0.000,0.197,1.000,""
4.740,505.084,1033.640,168.559,69.232,16.464,12.394,-11.321,-12.441,1.000,0.000,0.135,0,0.000,0.210,1.000,""
4.760,504.709,1033.887,168.328,68.984,16.396,12.389,-11.512,-12.436,1.000,0.000,0.140,0,0.000,0.222,1.000,""
4.780,504.335,1034.134,168.094,68.737,16.328,12.384,-11.704,-12.431,1.000,0.000,0.145,0,0.000,0.234,1.000,""
4.800,503.960,1034.381,167.856,68.489,16.259,12.379,-11.895,-12.426,1.000,0.000,0.150,0,0.000,0.245,1.000,""
4.820,503.585,1034.627,167.615,68.242,16.189,12.375,-12.087,-12.421,1.000,0.000,0.154,0,0.000,0.255,1.000,""
4.840,503.209,1034.874,167.369,67.994,16.120,12.370,-12.278,-12.416,1.000,0.000,0.159,0,0.000,0.265,1.000,""
4.860,502.873,1035.121,167.120,67.747,16.050,12.365,-12.469,-12.411,1.000,0.000,0.165,0,0.000,0.274,1.000,""
4.880,502.496,1035.368,166.867,67.500,15.980,12.360,-12.660,-12.406,1.000,0.000,0.170,0,0.000,0.282,1.000,""
4.900,502.119,1035.614,166.609,67.252,15.910,12.355,-12.851,-12.401,1.000,0.000,0.174,0,0.000,0.290,1.000,""
4.920,501.742,1035.860,166.349,67.005,15.841,12.350,-13.042,-12.396,1.000,0.000,0.179,0,0.000,0.297,1.000,""
4.940,501.364,1036.107,166.084,66.758,15.771,12.345,-13.233,-12.391,1.000,0.000,0.183,0,0.000,0.304,0.999,""
4.960,500.986,1036.353,165.815,66.511,15.703,12.340,-13.424,-12.386,1.000,0.000,0.187,0,0.000,0.309,0.999,""
4.980,500.654,1036.599,165.543,66.264,15.635,12.335,-13.615,-12.381,1.000,0.000,0.192,0,0.000,0.314,0.999,""
5.000,500.275,1036.846,165.267,66.017,15.568,12.330,-13.806,-12.376,1.000,0.000,0.197,0,0.000,0.319,0.999,""
5.020,499.896,1037.092,164.987,65.771,15.501,12.325,-13.996,-12.371,1.000,0.000,0.200,0,0.000,0.323,0.999,""
5.040,499.516,1037.338,164.703,65.524,15.436,12.320,-14.187,-12.366,1.000,0.000,0.203,0,0.000,0.326,0.999,""
5.060,499.136,1037.584,164.416,65.277,15.371,12.315,-14.377,-12.361,1.000,0.000,0.207,0,0.000,0.329,0.999,""
5.080,498.799,1037.830,164.124,65.031,15.308,12.310,-14.568,-12.356,1.000,0.000,0.211,0,0.000,0.331,0.999,""
5.100,498.418,1038.075,163.829,64.784,15.246,12.305,-14.758,-12.352,1.000,0.000,0.214,0,0.000,0.332,0.999,""
5.120,498.037,1038.321,163.530,64.538,15.186,12.300,-14.948,-12.347,1.000,0.000,0.218,0,0.000,0.333,0.998,""
5.140,497.656,1038.567,163.227,64.291,15.127,12.296,-15.138,-12.342,1.000,0.000,0.220,0,0.000,0.334,0.998,""
5.160,497.274,1038.812,162.921,64.045,15.069,12.291,-15.328,-12.337,1.000,0.000,0.222,0,0.000,0.334,0.998,""
5.180,496.892,1039.058,162.610,63.799,15.013,12.286,-15.518,-12.332,1.000,0.000,0.224,0,0.000,0.333,0.998,""
5.200,496.560,1039.303,162.296,63.552,14.959,12.281,-15.708,-12.327,1.000,0.000,0.228,0,0.000,0.332,0.998,""
5.220,496.178,1039.548,161.978,63.306,14.906,12.276,-15.898,-12.322,1.000,0.000,0.229,0,0.000,0.330,0.998,""
5.240,495.795,1039.794,161.656,63.060,14.855,12.271,-16.088,-12.317,1.000,0.000,0.232,0,0.000,0.328,0.998,""
5.260,495.411,1040.039,161.331,62.814,14.807,12.266,-16.277,-12.312,1.000,0.000,0.234,0,0.000,0.325,0.998,""
5.280,495.027,1040.284,161.001,62.568,14.760,12.261,-16.467,-12.307,1.000,0.000,0.235,0,0.000,0.322,0.998,""
5.300,494.643,1040.529,160.668,62.323,14.715,12.256,-16.657,-12.302,1.000,0.000,0.235,0,0.000,0.319,0.998,""
5.320,494.315,1040.774,160.331,62.077,14.672,12.251,-16.846,-12.297,1.000,0.000,0.238,0,0.000,0.315,0.998,""
5.340,493.930,1041.019,159.991,61.831,14.631,12.246,-17.035,-12.292,1.000,0.000,0.239,0,0.000,0.311,0.998,""
5.360,493.545,1041.263,159.646,61.585,14.592,12.242,-17.225,-12.287,1.000,0.000,0.241,0,0.000,0.306,0.998,""
5.380,493.159,1041.508,159.298,61.340,14.555,12.237,-17.414,-12.283,1.000,0.000,0.241,0,0.000,0.301,0.998,""
5.400,492.773,1041.753,158.946,61.094,14.520,12.232,-17.603,-12.278,1.000,0.000,0.241,0,0.000,0.296,0.997,""
5.420,492.448,1041.997,158.590,60.849,14.487,12.227,-17.792,-12.273,1.000,0.000,0.244,0,0.000,0.290,0.997,""
5.440,492.062,1042.241,158.230,60.603,14.457,12.222,-17.981,-12.268,1.000,0.000,0.244,0,0.000,0.284,0.997,""
5.460,491.676,1042.486,157.867,60.358,14.429,12.217,-18.170,-12.263,1.000,0.000,0.245,0,0.000,0.278,0.998,""
5.480,491.289,1042.730,157.500,60.113,14.402,12.212,-18.359,-12.258,1.000,0.000,0.245,0,0.000,0.271,0.998,""
5.500,490.902,1042.974,157.129,59.868,14.378,12.207,-18.548,-12.253,1.000,0.000,0.245,0,0.000,0.264,0.998,""
5.520,490.514,1043.219,156.754,59.623,14.356,12.202,-18.736,-12.248,1.000,0.000,0.244,0,0.000,0.257,0.998,""
5.540,490.197,1043.462,156.376,59.378,14.337,12.198,-18.925,-12.243,1.000,0.000,0.246,0,0.000,0.250,0.998,""
5.560,489.809,1043.706,155.993,59.133,14.319,12.193,-19.114,-12.238,1.000,0.000,0.247,0,0.000,0.242,0.998,"Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);"
5.580,489.421,1043.967,155.684,58.838,17.359,11.933,-15.439,-13.052,1.000,0.000,0.246,2,22.500,4.476,0.997,"Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);"
5.600,488.992,1044.199,155.548,58.561,16.899,11.250,-6.766,-13.150,1.000,0.000,0.207,4,45.000,42.059,0.991,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.620,488.620,1044.413,155.480,58.286,16.691,10.682,-3.375,-13.588,1.000,0.000,0.215,4,43.096,16.367,0.990,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.072, 0.990, -0.122);Ground_Mountain_2_3:(0.072, 0.990, -0.122);"
5.640,488.347,1044.618,155.427,58.003,16.878,10.221,-2.609,-14.073,1.000,0.000,0.221,4,31.331,3.342,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);"
5.660,487.997,1044.814,155.380,57.712,17.115,9.766,-2.337,-14.553,1.000,0.000,0.220,4,24.605,1.173,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.680,487.643,1045.000,155.338,57.410,17.342,9.305,-2.124,-15.024,1.000,0.000,0.218,4,21.523,0.963,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.700,487.287,1045.177,155.298,57.100,17.564,8.837,-1.967,-15.482,1.000,0.000,0.213,4,18.714,0.777,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.720,486.928,1045.344,155.261,56.782,17.783,8.360,-1.858,-15.928,1.000,0.000,0.209,4,16.192,0.615,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);"
5.740,486.567,1045.501,155.225,56.454,18.003,7.876,-1.793,-16.361,1.000,0.000,0.202,4,13.973,0.467,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.760,486.288,1045.649,155.190,56.119,18.224,7.383,-1.764,-16.782,1.000,0.000,0.197,4,12.074,0.361,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.780,485.922,1045.788,155.155,55.775,18.447,6.942,-1.768,-17.172,1.000,0.000,0.188,4,10.469,0.242,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.800,485.553,1045.919,155.119,55.424,18.670,6.551,-1.799,-17.535,1.000,0.000,0.181,4,9.137,0.158,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.820,485.181,1046.043,155.082,55.067,18.895,6.197,-1.852,-17.877,1.000,0.000,0.171,4,8.065,0.087,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.840,484.806,1046.160,155.043,54.703,19.119,5.868,-1.920,-18.201,1.000,0.000,0.162,4,7.246,0.047,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.860,484.429,1046.271,155.003,54.333,19.344,5.559,-2.001,-18.512,1.000,0.000,0.152,4,6.651,0.016,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.880,484.133,1046.376,154.961,53.957,19.568,5.265,-2.089,-18.812,1.000,0.000,0.146,4,6.238,0.070,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.900,483.749,1046.476,154.918,53.575,19.792,4.981,-2.183,-19.102,1.000,0.000,0.136,4,5.977,0.086,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.920,483.362,1046.570,154.872,53.188,20.016,4.707,-2.278,-19.383,1.000,0.000,0.127,4,5.856,0.096,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
5.940,482.973,1046.659,154.825,52.795,20.239,4.441,-2.374,-19.658,1.000,0.000,0.117,4,5.836,0.127,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
