t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.000,117.725,801.546,82.754,-99.960,17.597,17.555,1.867,0.003,1.000,0.000,0.246,4,7.273,0.800,0.996,"Ground_Mountain_0_1:(-0.068, 0.998, -0.002);Ground_Mountain_0_1:(-0.068, 0.998, -0.002);Ground_Mountain_0_1:(-0.068, 0.998, -0.002);Ground_Mountain_0_1:(-0.068, 0.998, -0.002);Ground_Mountain_0_1:(-0.068, 0.998, -0.002);Ground_Mountain_0_1:(-0.068, 0.998, -0.002);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);"
8.020,118.779,801.901,82.790,-99.966,17.782,17.745,1.837,-0.307,1.000,0.000,0.251,4,6.747,0.924,0.997,"Ground_Mountain_0_1:(-0.067, 0.998, -0.002);Ground_Mountain_0_1:(-0.067, 0.998, -0.002);Ground_Mountain_0_1:(-0.067, 0.998, -0.002);Ground_Mountain_0_1:(-0.067, 0.998, -0.002);Ground_Mountain_0_1:(-0.067, 0.998, -0.002);Ground_Mountain_0_1:(-0.067, 0.998, -0.002);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);"
8.040,119.136,802.260,82.826,-99.979,17.965,17.927,1.796,-0.631,1.000,0.000,0.253,4,6.186,1.074,0.997,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);"
8.060,119.496,802.622,82.861,-99.997,18.146,18.102,1.742,-0.969,1.000,0.000,0.254,4,5.395,1.004,0.997,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);"
8.080,119.859,802.988,82.895,-100.023,18.324,18.268,1.678,-1.321,1.000,0.000,0.256,4,4.763,0.987,0.997,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);"
8.100,120.225,803.357,82.927,-100.056,18.500,18.423,1.617,-1.687,1.000,0.000,0.257,4,4.619,0.825,0.997,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.052, 0.999, 0.007);Ground_Mountain_0_1:(-0.052, 0.999, 0.007);Ground_Mountain_0_1:(-0.052, 0.999, 0.007);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.052, 0.999, 0.007);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
8.120,120.532,803.728,82.959,-100.096,18.674,18.565,1.586,-2.068,1.000,0.000,0.258,4,5.667,1.801,0.997,"Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.070, 0.997, 0.013);Ground_Mountain_0_1:(-0.070, 0.997, 0.013);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.070, 0.997, 0.013);Ground_Mountain_0_1:(-0.070, 0.997, 0.013);Ground_Mountain_0_1:(-0.070, 0.997, 0.013);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
8.140,120.902,804.102,82.991,-100.144,18.845,18.694,1.587,-2.459,1.000,0.000,0.260,4,7.080,1.331,0.996,"Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.996, 0.020);Ground_Mountain_0_1:(-0.086, 0.996, 0.020);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.086, 0.996, 0.020);Ground_Mountain_0_1:(-0.086, 0.996, 0.020);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
8.160,121.274,804.474,83.028,-100.194,18.943,18.730,1.874,-2.780,1.000,0.000,0.261,4,8.379,0.910,0.995,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.086, 0.996, 0.022);Ground_Mountain_0_1:(-0.086, 0.996, 0.022);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.086, 0.996, 0.022);Ground_Mountain_0_1:(-0.086, 0.996, 0.022);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
8.180,121.645,804.849,83.065,-100.253,19.107,18.829,1.906,-3.200,1.000,0.000,0.262,4,8.175,4.797,0.993,"Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.073, 0.996, 0.044);Ground_Mountain_0_1:(-0.073, 0.996, 0.044);Ground_Mountain_0_1:(-0.073, 0.996, 0.044);Ground_Mountain_0_1:(-0.073, 0.996, 0.044);Ground_Mountain_0_1:(-0.073, 0.996, 0.044);Ground_Mountain_0_1:(-0.073, 0.996, 0.044);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
8.200,122.018,805.210,83.121,-100.318,19.170,18.795,2.460,-3.369,1.000,0.000,0.262,4,10.160,4.525,0.988,"Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.085, 0.995, 0.057);Ground_Mountain_0_1:(-0.085, 0.995, 0.057);Ground_Mountain_0_1:(-0.085, 0.995, 0.057);Ground_Mountain_0_1:(-0.085, 0.995, 0.057);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.085, 0.995, 0.057);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
8.220,122.303,805.574,83.180,-100.389,19.300,18.830,2.720,-3.721,1.000,0.000,0.265,4,14.213,8.266,0.981,"Ground_Mountain_0_1:(-0.135, 0.989, 0.067);Ground_Mountain_0_1:(-0.135, 0.989, 0.067);Ground_Mountain_0_1:(-0.135, 0.989, 0.067);Ground_Mountain_0_1:(-0.135, 0.989, 0.067);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.135, 0.989, 0.067);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
8.240,122.666,805.942,83.242,-100.466,19.416,18.835,3.061,-4.048,1.000,0.000,0.267,4,18.742,7.730,0.975,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.168, 0.984, 0.066);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.168, 0.984, 0.066);Ground_Mountain_0_1:(-0.168, 0.984, 0.066);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
8.260,123.033,806.311,83.311,-100.547,19.508,18.779,3.561,-4.332,1.000,0.000,0.269,4,21.779,7.598,0.969,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.206, 0.975, 0.080);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.206, 0.975, 0.080);Ground_Mountain_0_1:(-0.206, 0.975, 0.080);Ground_Mountain_0_1:(-0.101, 0.993, 0.061);Ground_Mountain_0_1:(-0.101, 0.993, 0.061);Ground_Mountain_0_1:(-0.101, 0.993, 0.061);Ground_Mountain_0_1:(-0.101, 0.993, 0.061);Ground_Mountain_0_1:(-0.101, 0.993, 0.061);Ground_Mountain_0_1:(-0.101, 0.993, 0.061);"
8.280,123.402,806.678,83.402,-100.632,19.502,18.517,4.585,-4.377,1.000,0.000,0.269,4,22.410,7.768,0.964,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.101, 0.993, 0.061);Ground_Mountain_0_1:(-0.101, 0.993, 0.061);Ground_Mountain_0_1:(-0.101, 0.993, 0.061);Ground_Mountain_0_1:(-0.101, 0.993, 0.061);Ground_Mountain_0_1:(-0.101, 0.993, 0.061);Ground_Mountain_0_1:(-0.101, 0.993, 0.061);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
8.300,123.772,807.045,83.500,-100.722,19.604,18.461,4.941,-4.670,1.000,0.000,0.269,4,15.850,5.330,0.961,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.320,124.142,807.385,83.630,-100.813,19.688,18.358,5.471,-4.804,1.000,0.000,0.270,4,14.846,2.720,0.945,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.249, 0.961, 0.121);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.249, 0.961, 0.121);Ground_Mountain_0_1:(-0.249, 0.961, 0.121);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
8.340,124.519,807.726,83.785,-100.900,19.638,17.756,7.033,-4.672,1.000,0.000,0.276,3,18.970,10.125,0.934,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.360,124.876,808.066,83.948,-100.980,19.775,17.768,7.222,-4.879,1.000,0.000,0.279,2,7.305,0.365,0.920,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
8.380,125.233,808.407,84.111,-101.053,19.716,17.646,7.514,-4.719,1.000,0.000,0.280,2,7.514,2.742,0.904,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.400,125.592,808.754,84.272,-101.126,19.801,17.730,7.512,-4.929,1.000,0.000,0.278,2,4.474,8.572,0.890,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.420,125.957,809.103,84.444,-101.212,19.921,17.750,7.625,-5.129,1.000,0.000,0.274,2,5.089,7.072,0.890,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.440,126.538,809.463,84.597,-101.307,20.032,17.792,7.688,-5.345,1.000,0.000,0.275,2,4.755,6.633,0.887,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.460,126.911,809.813,84.756,-101.387,19.912,17.464,8.283,-5.112,1.000,0.000,0.273,2,5.881,9.259,0.865,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.480,127.277,810.148,84.926,-101.473,19.905,17.352,8.627,-5.148,1.000,0.000,0.269,2,2.462,18.273,0.832,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.500,127.631,810.461,85.141,-101.521,19.589,16.191,10.448,-3.905,1.000,0.000,0.269,2,8.247,14.946,0.800,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
