t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.400,253.347,922.620,107.910,-95.657,-5.467,-3.146,-3.424,-2.977,1.000,0.000,-0.527,4,12.143,3.879,0.499,"Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);"
1.420,253.266,922.567,107.846,-95.716,-5.074,-2.759,-3.182,-2.917,1.000,0.000,-0.525,4,10.491,3.525,0.496,"Ground_Mountain_1_1:(0.098, 0.505, -0.857);Ground_Mountain_1_1:(0.098, 0.505, -0.857);Ground_Mountain_1_1:(0.098, 0.505, -0.857);Ground_Mountain_1_1:(0.098, 0.505, -0.857);Ground_Mountain_1_1:(0.098, 0.505, -0.857);Ground_Mountain_1_1:(0.098, 0.505, -0.857);"
1.440,253.193,922.522,107.786,-95.772,-4.674,-2.421,-2.928,-2.823,1.000,0.000,-0.522,4,8.986,3.402,0.492,"Ground_Mountain_1_1:(0.102, 0.505, -0.857);Ground_Mountain_1_1:(0.102, 0.505, -0.857);Ground_Mountain_1_1:(0.102, 0.505, -0.857);Ground_Mountain_1_1:(0.102, 0.505, -0.857);Ground_Mountain_1_1:(0.102, 0.505, -0.857);Ground_Mountain_1_1:(0.102, 0.505, -0.857);"
1.460,253.129,922.481,107.732,-95.827,-4.269,-2.119,-2.668,-2.696,1.000,0.000,-0.517,4,7.526,3.161,0.490,"Ground_Mountain_1_1:(0.112, 0.509, -0.854);Ground_Mountain_1_1:(0.112, 0.509, -0.854);Ground_Mountain_1_1:(0.112, 0.509, -0.854);Ground_Mountain_1_1:(0.112, 0.509, -0.854);Ground_Mountain_1_1:(0.112, 0.509, -0.854);Ground_Mountain_1_1:(0.112, 0.509, -0.854);"
1.480,253.071,922.447,107.683,-95.877,-3.861,-1.842,-2.411,-2.536,1.000,0.000,-0.512,4,6.231,2.811,0.487,"Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);"
1.500,253.020,922.417,107.639,-95.924,-3.449,-1.581,-2.157,-2.348,1.000,0.000,-0.508,4,5.187,2.475,0.485,"Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);"
1.520,252.976,922.391,107.601,-95.967,-3.036,-1.331,-1.905,-2.143,1.000,0.000,-0.504,4,4.390,2.276,0.484,"Ground_Mountain_1_1:(0.130, 0.492, -0.861);Ground_Mountain_1_1:(0.130, 0.492, -0.861);Ground_Mountain_1_1:(0.130, 0.492, -0.861);Ground_Mountain_1_1:(0.130, 0.492, -0.861);Ground_Mountain_1_1:(0.130, 0.492, -0.861);Ground_Mountain_1_1:(0.130, 0.492, -0.861);"
1.540,252.938,922.371,107.567,-96.006,-2.620,-1.087,-1.653,-1.926,1.000,0.000,-0.500,4,3.707,2.195,0.483,""
1.560,252.906,922.355,107.539,-96.040,-2.203,-0.845,-1.409,-1.693,1.000,0.000,-0.496,4,3.179,1.878,0.482,""
1.580,252.880,922.344,107.516,-96.069,-1.785,-0.600,-1.163,-1.463,1.000,0.000,-0.492,4,2.819,1.544,0.481,""
1.600,252.861,922.338,107.497,-96.093,-1.366,-0.354,-0.921,-1.227,1.000,0.000,-0.489,4,2.436,1.404,0.481,""
1.620,252.848,922.336,107.483,-96.113,-0.946,-0.106,-0.683,-0.986,1.000,0.000,-0.485,4,2.167,1.269,0.481,""
1.640,252.841,922.340,107.474,-96.128,-0.525,0.146,-0.449,-0.742,1.000,0.000,-0.482,4,2.002,1.141,0.481,""
1.660,252.840,922.346,107.468,-96.139,-0.285,0.286,-0.329,-0.581,1.000,0.000,-0.479,4,1.929,1.019,0.481,""
1.680,252.844,922.354,107.464,-96.148,-0.044,0.430,-0.209,-0.420,1.000,0.000,-0.478,4,1.936,0.903,0.481,""
1.700,252.850,922.366,107.462,-96.153,0.197,0.575,-0.091,-0.260,1.000,0.000,-0.476,4,2.016,0.795,0.481,""
1.720,252.860,922.381,107.463,-96.155,0.437,0.721,0.028,-0.104,1.000,0.000,-0.476,4,2.157,0.694,0.482,""
1.740,252.874,922.398,107.466,-96.154,0.675,0.869,0.147,0.047,1.000,0.000,-0.477,4,2.345,0.600,0.482,""
1.760,252.892,922.418,107.471,-96.150,0.912,1.017,0.267,0.195,1.000,0.000,-0.479,4,2.569,0.513,0.483,""
1.780,252.913,922.441,107.479,-96.143,1.147,1.165,0.388,0.337,1.000,0.000,-0.480,4,2.818,0.432,0.483,""
1.800,252.938,922.468,107.490,-96.133,1.380,1.313,0.511,0.474,1.000,0.000,-0.481,4,3.081,0.359,0.484,""
1.820,252.967,922.497,107.502,-96.121,1.611,1.460,0.636,0.606,1.000,0.000,-0.483,4,3.351,0.292,0.484,""
1.840,252.999,922.528,107.518,-96.106,1.839,1.606,0.763,0.733,1.000,0.000,-0.485,4,3.619,0.231,0.485,""
1.860,253.035,922.563,107.536,-96.089,2.066,1.750,0.894,0.854,1.000,0.000,-0.486,4,3.888,0.259,0.486,""
1.880,253.075,922.601,107.557,-96.070,2.291,1.892,1.024,0.975,1.000,0.000,-0.488,4,4.132,0.352,0.487,""
1.900,253.118,922.641,107.580,-96.048,2.513,2.032,1.158,1.091,1.000,0.000,-0.490,4,4.380,0.293,0.488,""
1.920,253.165,922.684,107.606,-96.024,2.733,2.169,1.296,1.199,1.000,0.000,-0.492,4,4.633,0.336,0.489,""
1.940,253.215,922.730,107.635,-95.998,2.951,2.303,1.440,1.300,1.000,0.000,-0.494,4,4.897,0.470,0.490,""
1.960,253.269,922.778,107.667,-95.970,3.166,2.434,1.586,1.398,1.000,0.000,-0.496,4,5.098,0.230,0.491,""
1.980,253.326,922.829,107.702,-95.940,3.378,2.561,1.737,1.490,1.000,0.000,-0.498,4,5.278,0.412,0.492,""
2.000,253.387,922.882,107.740,-95.908,3.588,2.683,1.890,1.580,1.000,0.000,-0.501,4,5.424,0.318,0.492,""
2.020,253.451,922.937,107.782,-95.875,3.795,2.799,2.046,1.668,1.000,0.000,-0.503,4,5.541,0.232,0.493,""
2.040,253.518,922.995,107.826,-95.840,3.999,2.910,2.205,1.754,1.000,0.000,-0.506,4,5.628,0.153,0.494,""
2.060,253.588,923.054,107.873,-95.803,4.200,3.015,2.366,1.840,1.000,0.000,-0.508,4,5.691,0.085,0.495,""
2.080,253.661,923.116,107.924,-95.764,4.399,3.114,2.528,1.926,1.000,0.000,-0.511,4,5.730,0.046,0.495,""
2.100,253.737,923.179,107.978,-95.724,4.594,3.206,2.693,2.011,1.000,0.000,-0.514,4,5.749,0.079,0.496,""
2.120,253.815,923.244,108.035,-95.682,4.786,3.290,2.859,2.096,1.000,0.000,-0.517,4,5.749,0.135,0.496,""
2.140,253.897,923.311,108.096,-95.639,4.975,3.367,3.027,2.182,1.000,0.000,-0.519,4,5.734,0.191,0.497,""
2.160,253.980,923.379,108.160,-95.593,5.161,3.435,3.197,2.269,1.000,0.000,-0.522,4,5.707,0.247,0.497,""
2.180,254.066,923.448,108.227,-95.546,5.344,3.496,3.368,2.356,1.000,0.000,-0.525,4,5.670,0.300,0.497,""
2.200,254.155,923.518,108.298,-95.497,5.523,3.547,3.540,2.444,1.000,0.000,-0.528,4,5.626,0.353,0.497,""
2.220,254.245,923.590,108.372,-95.447,5.700,3.590,3.713,2.533,1.000,0.000,-0.529,4,5.570,0.475,0.497,""
2.240,254.337,923.661,108.450,-95.395,5.872,3.623,3.887,2.624,1.000,0.000,-0.528,4,5.502,0.514,0.496,""
2.260,254.431,923.734,108.531,-95.340,6.042,3.646,4.063,2.713,1.000,0.000,-0.530,4,5.438,0.308,0.496,""
2.280,254.526,923.806,108.616,-95.285,6.208,3.660,4.240,2.801,1.000,0.000,-0.531,4,5.457,0.381,0.495,""
2.300,254.623,923.879,108.704,-95.227,6.371,3.665,4.420,2.886,1.000,0.000,-0.533,4,5.510,0.254,0.495,"Ground_Mountain_1_1:(0.047, 0.474, -0.879);"
2.320,254.721,923.951,108.796,-95.168,6.530,3.659,4.601,2.970,1.000,0.000,-0.534,4,5.570,0.338,0.494,"Ground_Mountain_1_1:(0.047, 0.474, -0.879);"
2.340,254.820,924.024,108.891,-95.107,6.686,3.643,4.785,3.051,1.000,0.000,-0.536,4,5.653,0.243,0.493,"Ground_Mountain_1_1:(0.047, 0.474, -0.879);"
2.360,254.922,924.095,108.991,-95.045,6.838,3.616,4.969,3.130,1.000,0.000,-0.537,4,5.723,0.267,0.492,"Ground_Mountain_1_1:(0.047, 0.474, -0.879);"
2.380,255.022,924.166,109.093,-94.981,6.988,3.579,5.155,3.205,1.000,0.000,-0.539,4,5.813,0.245,0.492,"Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);"
2.400,255.123,924.236,109.200,-94.915,7.134,3.531,5.342,3.278,1.000,0.000,-0.541,4,5.878,0.234,0.491,"Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);"
2.420,255.224,924.305,109.310,-94.849,7.277,3.472,5.529,3.350,1.000,0.000,-0.543,4,5.899,0.243,0.490,"Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);"
2.440,255.325,924.372,109.425,-94.780,7.416,3.401,5.711,3.426,1.000,0.000,-0.545,4,5.803,0.548,0.490,"Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);"
2.460,255.426,924.438,109.542,-94.710,7.553,3.318,5.888,3.510,1.000,0.000,-0.546,4,5.556,0.813,0.489,"Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);"
2.480,255.526,924.502,109.663,-94.638,7.686,3.224,6.061,3.596,1.000,0.000,-0.548,4,5.347,0.753,0.489,"Ground_Mountain_1_1:(0.050, 0.510, -0.859);Ground_Mountain_1_1:(0.050, 0.510, -0.859);Ground_Mountain_1_1:(0.050, 0.510, -0.859);Ground_Mountain_1_1:(0.050, 0.510, -0.859);"
2.500,255.626,924.564,109.788,-94.565,7.817,3.118,6.231,3.683,1.000,0.000,-0.550,4,5.127,0.714,0.489,"Ground_Mountain_1_1:(0.063, 0.503, -0.862);Ground_Mountain_1_1:(0.063, 0.503, -0.862);Ground_Mountain_1_1:(0.063, 0.503, -0.862);Ground_Mountain_1_1:(0.063, 0.503, -0.862);Ground_Mountain_1_1:(0.063, 0.503, -0.862);Ground_Mountain_1_1:(0.063, 0.503, -0.862);"
2.520,255.724,924.624,109.916,-94.489,7.945,3.000,6.397,3.772,1.000,0.000,-0.552,4,4.909,0.645,0.489,"Ground_Mountain_1_1:(0.067, 0.505, -0.860);Ground_Mountain_1_1:(0.067, 0.505, -0.860);Ground_Mountain_1_1:(0.067, 0.505, -0.860);Ground_Mountain_1_1:(0.067, 0.505, -0.860);Ground_Mountain_1_1:(0.067, 0.505, -0.860);Ground_Mountain_1_1:(0.067, 0.505, -0.860);"
2.540,255.822,924.681,110.047,-94.412,8.070,2.870,6.560,3.861,1.000,0.000,-0.554,4,4.779,0.428,0.489,"Ground_Mountain_1_1:(0.055, 0.487, -0.872);Ground_Mountain_1_1:(0.055, 0.487, -0.872);Ground_Mountain_1_1:(0.055, 0.487, -0.872);Ground_Mountain_1_1:(0.055, 0.487, -0.872);Ground_Mountain_1_1:(0.055, 0.487, -0.872);Ground_Mountain_1_1:(0.055, 0.487, -0.872);"
2.560,255.918,924.735,110.182,-94.333,8.192,2.729,6.719,3.950,1.000,0.000,-0.555,4,4.683,0.362,0.490,"Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);"
2.580,256.012,924.786,110.319,-94.252,8.312,2.576,6.876,4.036,1.000,0.000,-0.557,4,4.667,0.223,0.490,"Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);"
2.600,256.105,924.834,110.460,-94.170,8.429,2.412,7.029,4.120,1.000,0.000,-0.559,4,4.658,0.124,0.491,"Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);Ground_Mountain_1_1:(0.060, 0.479, -0.876);"
2.620,256.195,924.878,110.604,-94.085,8.545,2.237,7.178,4.202,1.000,0.000,-0.561,4,4.635,0.020,0.492,"Ground_Mountain_1_1:(0.047, 0.474, -0.879);Ground_Mountain_1_1:(0.047, 0.474, -0.879);Ground_Mountain_1_1:(0.047, 0.474, -0.879);Ground_Mountain_1_1:(0.047, 0.474, -0.879);"
2.640,256.283,924.919,110.751,-94.000,8.658,2.050,7.323,4.281,1.000,0.000,-0.563,4,4.598,0.113,0.494,"Ground_Mountain_1_1:(0.036, 0.478, -0.877);Ground_Mountain_1_1:(0.036, 0.478, -0.877);Ground_Mountain_1_1:(0.036, 0.478, -0.877);Ground_Mountain_1_1:(0.036, 0.478, -0.877);Ground_Mountain_1_1:(0.036, 0.478, -0.877);"
2.660,256.368,924.955,110.901,-93.912,8.769,1.851,7.456,4.369,1.000,0.000,-0.565,4,4.366,0.246,0.496,"Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);"
2.680,256.450,924.988,111.053,-93.823,8.879,1.641,7.584,4.457,1.000,0.000,-0.566,4,4.206,0.084,0.498,"Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);"
2.700,256.529,925.016,111.207,-93.731,8.987,1.420,7.705,4.543,1.000,0.000,-0.568,4,4.071,0.051,0.500,"Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);"
2.720,256.605,925.039,111.364,-93.639,9.093,1.188,7.819,4.628,1.000,0.000,-0.570,4,4.012,0.350,0.502,"Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);"
2.740,256.677,925.058,111.524,-93.544,9.199,0.946,7.928,4.709,1.000,0.000,-0.572,4,4.035,0.308,0.504,"Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);"
2.760,256.744,925.071,111.685,-93.448,9.303,0.693,8.031,4.784,1.000,0.000,-0.573,4,4.082,0.261,0.505,"Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);"
2.780,256.808,925.079,111.848,-93.351,9.406,0.430,8.128,4.855,1.000,0.000,-0.575,4,4.155,0.206,0.507,"Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);"
2.800,256.867,925.081,112.012,-93.252,9.508,0.158,8.219,4.920,1.000,0.000,-0.577,4,4.269,0.421,0.508,"Mountain trunk:(-0.908, -0.331, -0.257);Ground_Mountain_1_1:(0.017, 0.507, -0.862);Ground_Mountain_1_1:(0.017, 0.507, -0.862);Ground_Mountain_1_1:(0.017, 0.507, -0.862);Ground_Mountain_1_1:(0.017, 0.507, -0.862);Ground_Mountain_1_1:(0.017, 0.507, -0.862);"
2.820,256.921,925.078,112.179,-93.153,9.610,-0.125,8.304,4.977,1.000,0.000,-0.578,4,4.516,0.319,0.509,"Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Mountain trunk:(-0.993, -0.062, -0.103);Mountain trunk:(-0.993, -0.062, -0.103);Mountain trunk:(-0.993, -0.062, -0.103);Mountain trunk:(-0.993, -0.062, -0.103);"
2.840,256.971,925.069,112.346,-93.052,9.711,-0.416,8.383,5.025,1.000,0.000,-0.579,4,4.749,0.230,0.510,"Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Mountain trunk:(-0.989, -0.088, -0.115);Mountain trunk:(-0.989, -0.088, -0.115);Mountain trunk:(-0.989, -0.088, -0.115);"
2.860,257.015,925.054,112.516,-92.951,9.811,-0.717,8.456,5.067,1.000,0.000,-0.580,4,5.004,0.494,0.510,"Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(0.022, 0.548, -0.836);Ground_Mountain_1_1:(0.022, 0.548, -0.836);Ground_Mountain_1_1:(0.022, 0.548, -0.836);Ground_Mountain_1_1:(0.022, 0.548, -0.836);Ground_Mountain_1_1:(0.022, 0.548, -0.836);Ground_Mountain_1_1:(0.022, 0.548, -0.836);Mountain trunk:(-0.985, -0.114, -0.128);Mountain trunk:(-0.985, -0.114, -0.128);Mountain trunk:(-0.985, -0.114, -0.128);"
2.880,257.054,925.033,112.686,-92.849,9.911,-1.026,8.523,5.097,1.000,0.000,-0.581,4,5.312,0.395,0.510,"Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(0.012, 0.557, -0.830);Ground_Mountain_1_1:(0.012, 0.557, -0.830);Ground_Mountain_1_1:(0.012, 0.557, -0.830);Ground_Mountain_1_1:(0.012, 0.557, -0.830);Ground_Mountain_1_1:(0.012, 0.557, -0.830);Ground_Mountain_1_1:(0.012, 0.557, -0.830);Mountain trunk:(-0.980, -0.141, -0.140);Mountain trunk:(-0.980, -0.141, -0.140);Mountain trunk:(-0.980, -0.141, -0.140);"
2.900,257.101,925.005,112.858,-92.746,10.011,-1.345,8.575,5.133,1.000,0.000,-0.583,4,5.298,0.995,0.511,"Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(0.012, 0.557, -0.830);Ground_Mountain_1_1:(0.012, 0.557, -0.830);Ground_Mountain_1_1:(0.012, 0.557, -0.830);Ground_Mountain_1_1:(0.012, 0.557, -0.830);Ground_Mountain_1_1:(0.012, 0.557, -0.830);Ground_Mountain_1_1:(0.012, 0.557, -0.830);Mountain trunk:(-0.974, -0.167, -0.152);Mountain trunk:(-0.974, -0.167, -0.152);Mountain trunk:(-0.974, -0.167, -0.152);"
2.920,257.129,924.971,113.030,-92.643,10.111,-1.672,8.616,5.166,1.000,0.000,-0.583,4,5.035,0.893,0.512,"Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Mountain trunk:(-0.967, -0.194, -0.165);Mountain trunk:(-0.967, -0.194, -0.165);Mountain trunk:(-0.967, -0.194, -0.165);"
2.940,257.150,924.930,113.204,-92.539,10.211,-2.008,8.644,5.199,1.000,0.000,-0.584,4,4.780,0.756,0.513,"Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Mountain trunk:(-0.959, -0.221, -0.178);Mountain trunk:(-0.959, -0.221, -0.178);Mountain trunk:(-0.959, -0.221, -0.178);"
2.960,257.166,924.882,113.377,-92.434,10.313,-2.351,8.660,5.229,1.000,0.000,-0.584,4,4.530,0.601,0.514,"Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Mountain trunk:(-0.950, -0.248, -0.190);Mountain trunk:(-0.950, -0.248, -0.190);Mountain trunk:(-0.950, -0.248, -0.190);"
2.980,257.175,924.827,113.551,-92.328,10.416,-2.701,8.663,5.258,1.000,0.000,-0.585,4,4.285,0.459,0.516,"Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Mountain trunk:(-0.940, -0.274, -0.203);Mountain trunk:(-0.940, -0.274, -0.203);Mountain trunk:(-0.940, -0.274, -0.203);"
3.000,257.178,924.764,113.725,-92.222,10.524,-3.111,8.638,5.272,1.000,0.000,-0.585,4,4.049,0.390,0.519,"Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Mountain trunk:(-0.929, -0.300, -0.216);Mountain trunk:(-0.929, -0.300, -0.216);Mountain trunk:(-0.929, -0.300, -0.216);"
3.020,257.172,924.688,113.893,-92.117,10.575,-3.810,8.380,5.230,1.000,0.000,-0.586,2,2.910,1.012,0.521,"Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Mountain trunk:(-0.918, -0.324, -0.228);Mountain trunk:(-0.918, -0.324, -0.228);Mountain trunk:(-0.918, -0.324, -0.228);"
3.040,257.153,924.608,114.062,-92.011,10.709,-4.022,8.420,5.279,1.000,0.000,-0.593,2,3.790,1.685,0.524,"Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
3.060,257.130,924.523,114.232,-91.904,10.842,-4.231,8.442,5.353,1.000,0.000,-0.598,2,3.336,0.581,0.528,"Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Ground_Mountain_1_1:(-0.007, 0.574, -0.819);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
