t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.780,244.022,911.358,113.649,-92.638,-0.003,-0.161,-0.087,-0.124,1.000,0.000,-0.682,4,7.494,0.463,0.800,"Mountain trunk:(0.676, -0.474, -0.564);Mountain trunk:(0.676, -0.474, -0.564);"
6.800,244.019,911.355,113.648,-92.640,-0.003,-0.160,-0.085,-0.123,1.000,0.000,-0.683,4,7.493,0.458,0.801,"Mountain trunk:(0.676, -0.474, -0.564);"
6.820,244.015,911.352,113.646,-92.642,-0.003,-0.158,-0.083,-0.122,1.000,0.000,-0.684,4,7.494,0.447,0.801,"Mountain trunk:(0.676, -0.474, -0.564);"
6.840,244.011,911.349,113.645,-92.645,-0.002,-0.158,-0.081,-0.120,1.000,0.000,-0.685,4,7.493,0.440,0.801,"Mountain trunk:(0.676, -0.474, -0.564);"
6.860,244.008,911.346,113.643,-92.647,-0.003,-0.158,-0.080,-0.121,1.000,0.000,-0.686,4,7.490,0.432,0.801,"Mountain trunk:(0.665, -0.480, -0.572);Mountain trunk:(0.665, -0.480, -0.572);"
6.880,244.004,911.343,113.641,-92.649,-0.003,-0.157,-0.079,-0.120,1.000,0.000,-0.688,4,7.487,0.423,0.801,"Mountain trunk:(0.665, -0.480, -0.572);"
6.900,244.001,911.340,113.640,-92.652,-0.002,-0.157,-0.077,-0.118,1.000,0.000,-0.689,4,7.487,0.413,0.801,"Mountain trunk:(0.665, -0.480, -0.572);"
6.920,243.997,911.337,113.638,-92.654,-0.002,-0.156,-0.075,-0.117,1.000,0.000,-0.690,4,7.484,0.405,0.801,"Mountain trunk:(0.665, -0.480, -0.572);"
6.940,243.994,911.334,113.637,-92.656,-0.003,-0.156,-0.075,-0.117,1.000,0.000,-0.691,4,7.482,0.398,0.801,"Mountain trunk:(0.654, -0.485, -0.580);Mountain trunk:(0.654, -0.485, -0.580);"
6.960,243.990,911.331,113.635,-92.659,-0.002,-0.157,-0.074,-0.116,1.000,0.000,-0.701,4,7.480,0.390,0.801,"Mountain trunk:(0.654, -0.485, -0.580);"
6.980,243.986,911.328,113.634,-92.661,-0.002,-0.155,-0.073,-0.114,1.000,0.000,-0.702,4,7.480,0.383,0.801,"Mountain trunk:(0.654, -0.485, -0.580);"
7.000,243.983,911.325,113.633,-92.663,-0.003,-0.154,-0.072,-0.114,1.000,0.000,-0.703,4,7.479,0.378,0.801,"Mountain trunk:(0.654, -0.485, -0.580);"
7.020,243.979,911.322,113.631,-92.666,-0.002,-0.155,-0.071,-0.113,1.000,0.000,-0.704,4,7.477,0.374,0.801,"Mountain trunk:(0.644, -0.490, -0.588);Mountain trunk:(0.644, -0.490, -0.588);"
7.040,243.976,911.318,113.630,-92.668,-0.003,-0.154,-0.071,-0.113,1.000,0.000,-0.705,4,7.477,0.370,0.801,"Mountain trunk:(0.644, -0.490, -0.588);"
7.060,243.972,911.315,113.628,-92.670,-0.002,-0.154,-0.069,-0.110,1.000,0.000,-0.706,4,7.478,0.367,0.801,"Mountain trunk:(0.644, -0.490, -0.588);"
7.080,243.969,911.312,113.627,-92.672,-0.003,-0.153,-0.069,-0.110,1.000,0.000,-0.707,4,7.478,0.365,0.801,"Mountain trunk:(0.644, -0.490, -0.588);"
7.100,243.965,911.309,113.625,-92.675,-0.003,-0.153,-0.069,-0.109,1.000,0.000,-0.708,4,7.478,0.364,0.801,"Mountain trunk:(0.633, -0.495, -0.595);Mountain trunk:(0.633, -0.495, -0.595);"
7.120,243.961,911.306,113.624,-92.677,-0.001,-0.154,-0.068,-0.108,1.000,0.000,-0.709,4,7.480,0.362,0.801,"Mountain trunk:(0.633, -0.495, -0.595);"
7.140,243.958,911.303,113.623,-92.679,-0.002,-0.152,-0.067,-0.106,1.000,0.000,-0.710,4,7.481,0.362,0.801,"Mountain trunk:(0.633, -0.495, -0.595);"
7.160,243.954,911.300,113.621,-92.681,-0.003,-0.152,-0.067,-0.106,1.000,0.000,-0.711,4,7.483,0.362,0.801,"Mountain trunk:(0.633, -0.495, -0.595);"
7.180,243.951,911.297,113.620,-92.683,-0.002,-0.152,-0.067,-0.105,1.000,0.000,-0.712,4,7.484,0.362,0.801,"Mountain trunk:(0.623, -0.499, -0.602);Mountain trunk:(0.623, -0.499, -0.602);"
7.200,243.947,911.294,113.619,-92.685,-0.003,-0.152,-0.067,-0.105,1.000,0.000,-0.713,4,7.487,0.362,0.800,"Mountain trunk:(0.623, -0.499, -0.602);"
7.220,243.944,911.291,113.617,-92.687,-0.003,-0.151,-0.066,-0.103,1.000,0.000,-0.714,4,7.489,0.362,0.800,"Mountain trunk:(0.623, -0.499, -0.602);"
7.240,243.940,911.288,113.616,-92.690,-0.002,-0.151,-0.064,-0.102,1.000,0.000,-0.714,4,7.491,0.364,0.800,"Mountain trunk:(0.623, -0.499, -0.602);"
7.260,243.937,911.284,113.615,-92.692,-0.003,-0.151,-0.065,-0.102,1.000,0.000,-0.715,4,7.493,0.365,0.800,"Mountain trunk:(0.613, -0.503, -0.609);Mountain trunk:(0.613, -0.503, -0.609);"
7.280,243.933,911.281,113.613,-92.694,-0.003,-0.151,-0.064,-0.101,1.000,0.000,-0.716,4,7.496,0.365,0.800,"Mountain trunk:(0.613, -0.503, -0.609);"
7.300,243.930,911.278,113.612,-92.696,-0.002,-0.151,-0.064,-0.100,1.000,0.000,-0.717,4,7.499,0.366,0.800,"Mountain trunk:(0.613, -0.503, -0.609);"
7.320,243.926,911.275,113.611,-92.698,-0.003,-0.149,-0.063,-0.099,1.000,0.000,-0.718,4,7.501,0.367,0.800,"Mountain trunk:(0.613, -0.503, -0.609);"
7.340,243.923,911.272,113.609,-92.700,-0.003,-0.150,-0.063,-0.098,1.000,0.000,-0.719,4,7.503,0.368,0.800,"Mountain trunk:(0.603, -0.508, -0.616);Mountain trunk:(0.603, -0.508, -0.616);"
7.360,243.919,911.269,113.608,-92.702,-0.003,-0.150,-0.062,-0.098,1.000,0.000,-0.720,4,7.507,0.368,0.800,"Mountain trunk:(0.603, -0.508, -0.616);"
7.380,243.916,911.266,113.607,-92.704,-0.002,-0.149,-0.061,-0.096,1.000,0.000,-0.721,4,7.509,0.369,0.800,"Mountain trunk:(0.603, -0.508, -0.616);"
7.400,243.912,911.263,113.606,-92.706,-0.003,-0.148,-0.061,-0.096,1.000,0.000,-0.721,4,7.511,0.370,0.799,"Mountain trunk:(0.603, -0.508, -0.616);"
7.420,243.909,911.260,113.604,-92.708,-0.002,-0.149,-0.060,-0.095,1.000,0.000,-0.722,4,7.513,0.371,0.799,"Mountain trunk:(0.592, -0.512, -0.622);Mountain trunk:(0.592, -0.512, -0.622);"
7.440,243.905,911.257,113.603,-92.710,-0.002,-0.149,-0.060,-0.094,1.000,0.000,-0.723,4,7.516,0.371,0.799,"Mountain trunk:(0.592, -0.512, -0.622);"
7.460,243.902,911.254,113.602,-92.711,-0.003,-0.147,-0.059,-0.093,1.000,0.000,-0.724,4,7.519,0.372,0.799,"Mountain trunk:(0.592, -0.512, -0.622);"
7.480,243.899,911.251,113.601,-92.713,-0.002,-0.147,-0.058,-0.092,1.000,0.000,-0.725,4,7.521,0.373,0.799,"Mountain trunk:(0.592, -0.512, -0.622);"
7.500,243.895,911.248,113.600,-92.715,-0.002,-0.148,-0.058,-0.092,1.000,0.000,-0.725,4,7.522,0.374,0.799,"Mountain trunk:(0.582, -0.516, -0.628);Mountain trunk:(0.582, -0.516, -0.628);"
7.520,243.892,911.245,113.598,-92.717,-0.002,-0.148,-0.058,-0.091,1.000,0.000,-0.726,4,7.538,0.961,0.799,"Mountain trunk:(0.582, -0.516, -0.628);"
7.540,243.889,911.242,113.597,-92.719,-0.003,-0.148,-0.059,-0.090,1.000,0.000,-0.727,4,7.566,0.878,0.799,"Mountain trunk:(0.582, -0.516, -0.628);"
7.560,243.885,911.239,113.596,-92.721,-0.002,-0.147,-0.057,-0.088,1.000,0.000,-0.728,4,7.590,0.809,0.799,"Mountain trunk:(0.582, -0.516, -0.628);"
7.580,243.882,911.237,113.595,-92.722,-0.002,-0.147,-0.057,-0.089,1.000,0.000,-0.728,4,7.612,0.746,0.800,"Mountain trunk:(0.572, -0.519, -0.634);Mountain trunk:(0.572, -0.519, -0.634);"
7.600,243.879,911.234,113.594,-92.724,-0.002,-0.147,-0.056,-0.088,1.000,0.000,-0.729,4,7.629,0.697,0.800,"Mountain trunk:(0.572, -0.519, -0.634);"
7.620,243.876,911.231,113.593,-92.725,-0.002,-0.145,-0.054,-0.087,1.000,0.000,-0.729,4,7.643,0.658,0.800,"Mountain trunk:(0.572, -0.519, -0.634);"
7.640,243.873,911.229,113.592,-92.727,-0.002,-0.144,-0.053,-0.087,1.000,0.000,-0.730,4,7.657,0.620,0.800,"Mountain trunk:(0.572, -0.519, -0.634);"
7.660,243.870,911.226,113.591,-92.729,-0.001,-0.146,-0.051,-0.087,1.000,0.000,-0.731,4,7.665,0.591,0.801,"Mountain trunk:(0.563, -0.523, -0.640);Mountain trunk:(0.563, -0.523, -0.640);"
7.680,243.867,911.223,113.590,-92.730,-0.002,-0.144,-0.051,-0.087,1.000,0.000,-0.731,4,7.671,0.571,0.801,"Mountain trunk:(0.563, -0.523, -0.640);"
7.700,243.864,911.221,113.589,-92.732,-0.002,-0.142,-0.049,-0.086,1.000,0.000,-0.732,4,7.675,0.555,0.801,"Mountain trunk:(0.563, -0.523, -0.640);"
7.720,243.861,911.218,113.588,-92.733,-0.002,-0.141,-0.047,-0.086,1.000,0.000,-0.732,4,7.680,0.537,0.802,"Mountain trunk:(0.563, -0.523, -0.640);"
7.740,243.858,911.215,113.588,-92.735,0.000,-0.143,-0.044,-0.085,1.000,0.000,-0.733,4,7.680,0.524,0.802,"Mountain trunk:(0.553, -0.526, -0.646);Mountain trunk:(0.553, -0.526, -0.646);"
7.760,243.855,911.213,113.587,-92.737,-0.002,-0.141,-0.044,-0.086,1.000,0.000,-0.733,4,7.678,0.516,0.802,"Mountain trunk:(0.553, -0.526, -0.646);"
7.780,243.852,911.210,113.586,-92.738,-0.001,-0.139,-0.042,-0.084,1.000,0.000,-0.734,4,7.676,0.511,0.802,"Mountain trunk:(0.553, -0.526, -0.646);"
7.800,243.850,911.207,113.585,-92.740,-0.002,-0.137,-0.041,-0.085,1.000,0.000,-0.734,4,7.676,0.502,0.803,"Mountain trunk:(0.553, -0.526, -0.646);"
7.820,243.847,911.205,113.585,-92.741,-0.002,-0.138,-0.040,-0.085,1.000,0.000,-0.735,4,7.672,0.498,0.803,"Mountain trunk:(0.544, -0.529, -0.652);Mountain trunk:(0.544, -0.529, -0.652);"
7.840,243.844,911.202,113.584,-92.743,-0.002,-0.137,-0.039,-0.084,1.000,0.000,-0.736,4,7.667,0.498,0.803,"Mountain trunk:(0.544, -0.529, -0.652);"
7.860,243.841,911.200,113.583,-92.744,-0.002,-0.135,-0.037,-0.083,1.000,0.000,-0.736,4,7.663,0.499,0.803,"Mountain trunk:(0.544, -0.529, -0.652);"
7.880,243.838,911.197,113.583,-92.746,-0.002,-0.134,-0.036,-0.082,1.000,0.000,-0.737,4,7.660,0.497,0.804,"Mountain trunk:(0.544, -0.529, -0.652);"
7.900,243.835,911.194,113.582,-92.748,-0.002,-0.134,-0.036,-0.083,1.000,0.000,-0.737,4,7.656,0.497,0.804,"Mountain trunk:(0.534, -0.532, -0.657);Mountain trunk:(0.534, -0.532, -0.657);"
7.920,243.832,911.192,113.581,-92.749,-0.002,-0.133,-0.035,-0.082,1.000,0.000,-0.738,4,7.651,0.500,0.804,"Mountain trunk:(0.534, -0.532, -0.657);"
7.940,243.830,911.189,113.581,-92.751,-0.001,-0.133,-0.034,-0.081,1.000,0.000,-0.738,4,7.647,0.505,0.804,"Mountain trunk:(0.534, -0.532, -0.657);"
7.960,243.827,911.187,113.580,-92.752,-0.002,-0.131,-0.033,-0.080,1.000,0.000,-0.739,4,7.644,0.511,0.804,"Mountain trunk:(0.534, -0.532, -0.657);"
7.980,243.824,911.184,113.579,-92.754,-0.002,-0.131,-0.033,-0.079,1.000,0.000,-0.739,4,7.641,0.512,0.804,"Mountain trunk:(0.525, -0.534, -0.662);Mountain trunk:(0.525, -0.534, -0.662);"
8.000,243.821,911.181,113.579,-92.755,-0.001,-0.131,-0.032,-0.078,1.000,0.000,-0.740,4,7.638,0.516,0.805,"Mountain trunk:(0.525, -0.534, -0.662);"
8.020,243.818,911.179,113.578,-92.757,-0.002,-0.130,-0.032,-0.078,1.000,0.000,-0.740,4,7.636,0.521,0.805,"Mountain trunk:(0.525, -0.534, -0.662);"
8.040,243.815,911.176,113.578,-92.758,-0.001,-0.129,-0.031,-0.077,1.000,0.000,-0.741,4,7.633,0.528,0.805,"Mountain trunk:(0.525, -0.534, -0.662);"
8.060,243.813,911.174,113.577,-92.760,-0.001,-0.129,-0.031,-0.076,1.000,0.000,-0.741,4,7.631,0.535,0.805,"Mountain trunk:(0.517, -0.536, -0.668);Mountain trunk:(0.517, -0.536, -0.668);"
8.080,243.810,911.171,113.576,-92.761,-0.002,-0.128,-0.031,-0.076,1.000,0.000,-0.742,4,7.630,0.537,0.805,"Mountain trunk:(0.517, -0.536, -0.668);"
8.100,243.807,911.168,113.576,-92.763,-0.001,-0.127,-0.031,-0.075,1.000,0.000,-0.742,4,7.629,0.540,0.805,"Mountain trunk:(0.517, -0.536, -0.668);"
8.120,243.804,911.166,113.575,-92.764,-0.002,-0.127,-0.030,-0.074,1.000,0.000,-0.743,4,7.628,0.545,0.805,"Mountain trunk:(0.517, -0.536, -0.668);"
8.140,243.802,911.163,113.575,-92.766,0.000,-0.127,-0.029,-0.072,1.000,0.000,-0.743,4,7.628,0.550,0.805,"Mountain trunk:(0.508, -0.538, -0.673);Mountain trunk:(0.508, -0.538, -0.673);"
8.160,243.799,911.161,113.574,-92.767,-0.001,-0.125,-0.030,-0.072,1.000,0.000,-0.744,4,7.628,0.555,0.805,"Mountain trunk:(0.508, -0.538, -0.673);"
8.180,243.796,911.158,113.573,-92.768,-0.002,-0.124,-0.030,-0.071,1.000,0.000,-0.744,4,7.629,0.553,0.805,"Mountain trunk:(0.508, -0.538, -0.673);"
8.200,243.793,911.156,113.573,-92.770,-0.002,-0.124,-0.029,-0.071,1.000,0.000,-0.745,4,7.628,0.551,0.805,"Mountain trunk:(0.508, -0.538, -0.673);"
8.220,243.790,911.153,113.572,-92.771,-0.002,-0.123,-0.029,-0.070,1.000,0.000,-0.745,4,7.629,0.550,0.805,"Mountain trunk:(0.508, -0.538, -0.673);"
8.240,243.788,911.151,113.572,-92.773,-0.001,-0.124,-0.029,-0.070,1.000,0.000,-0.746,4,7.629,0.548,0.806,"Mountain trunk:(0.498, -0.540, -0.679);Mountain trunk:(0.498, -0.540, -0.679);"
8.260,243.785,911.148,113.571,-92.774,-0.001,-0.124,-0.028,-0.069,1.000,0.000,-0.746,4,7.630,0.548,0.806,"Mountain trunk:(0.498, -0.540, -0.679);"
8.280,243.782,911.146,113.571,-92.775,-0.001,-0.123,-0.028,-0.068,1.000,0.000,-0.747,4,7.631,0.548,0.806,"Mountain trunk:(0.498, -0.540, -0.679);"
8.300,243.780,911.143,113.570,-92.777,-0.002,-0.122,-0.028,-0.068,1.000,0.000,-0.747,4,7.632,0.549,0.806,"Mountain trunk:(0.498, -0.540, -0.679);"
8.320,243.777,911.141,113.570,-92.778,-0.001,-0.122,-0.027,-0.066,1.000,0.000,-0.748,4,7.633,0.551,0.806,"Mountain trunk:(0.498, -0.540, -0.679);"
8.340,243.774,911.138,113.569,-92.779,-0.002,-0.121,-0.028,-0.066,1.000,0.000,-0.748,4,7.633,0.555,0.806,"Mountain trunk:(0.487, -0.543, -0.684);Mountain trunk:(0.487, -0.543, -0.684);"
8.360,243.772,911.136,113.569,-92.781,-0.002,-0.121,-0.027,-0.066,1.000,0.000,-0.748,4,7.635,0.552,0.806,"Mountain trunk:(0.487, -0.543, -0.684);"
8.380,243.769,911.133,113.568,-92.782,0.000,-0.121,-0.027,-0.064,1.000,0.000,-0.749,4,7.635,0.551,0.806,"Mountain trunk:(0.487, -0.543, -0.684);"
8.400,243.766,911.131,113.567,-92.783,-0.002,-0.120,-0.027,-0.065,1.000,0.000,-0.749,4,7.636,0.550,0.806,"Mountain trunk:(0.487, -0.543, -0.684);"
8.420,243.764,911.129,113.567,-92.784,-0.002,-0.119,-0.027,-0.064,1.000,0.000,-0.750,4,7.638,0.551,0.806,"Mountain trunk:(0.487, -0.543, -0.684);"
8.440,243.761,911.126,113.566,-92.786,0.002,-0.121,-0.024,-0.061,1.000,0.000,-0.750,4,7.638,0.554,0.806,"Mountain trunk:(0.477, -0.545, -0.689);Mountain trunk:(0.477, -0.545, -0.689);"
8.460,243.759,911.124,113.566,-92.787,-0.001,-0.119,-0.026,-0.063,1.000,0.000,-0.750,4,7.639,0.555,0.806,"Mountain trunk:(0.477, -0.545, -0.689);Mountain trunk:(0.477, -0.545, -0.689);"
8.480,243.756,911.121,113.565,-92.788,-0.002,-0.118,-0.026,-0.062,1.000,0.000,-0.751,4,7.640,0.550,0.806,"Mountain trunk:(0.477, -0.545, -0.689);"
8.500,243.753,911.119,113.565,-92.789,-0.001,-0.118,-0.025,-0.062,1.000,0.000,-0.751,4,7.641,0.547,0.806,"Mountain trunk:(0.477, -0.545, -0.689);"
8.520,243.751,911.116,113.564,-92.790,-0.001,-0.117,-0.025,-0.061,1.000,0.000,-0.752,4,7.638,0.631,0.806,"Mountain trunk:(0.477, -0.545, -0.689);"
8.540,243.748,911.114,113.564,-92.792,-0.001,-0.116,-0.026,-0.060,1.000,0.000,-0.752,4,7.637,0.617,0.806,"Mountain trunk:(0.467, -0.547, -0.695);Mountain trunk:(0.467, -0.547, -0.695);"
8.560,243.746,911.112,113.563,-92.793,-0.001,-0.116,-0.026,-0.059,1.000,0.000,-0.752,4,7.637,0.612,0.806,"Mountain trunk:(0.467, -0.547, -0.695);"
8.580,243.743,911.109,113.563,-92.794,-0.001,-0.116,-0.026,-0.058,1.000,0.000,-0.753,4,7.637,0.614,0.806,"Mountain trunk:(0.467, -0.547, -0.695);"
8.600,243.740,911.106,113.562,-92.795,-0.001,-0.115,-0.026,-0.057,1.000,0.000,-0.753,4,7.638,0.619,0.806,"Mountain trunk:(0.467, -0.547, -0.695);"
8.620,243.738,911.104,113.562,-92.797,-0.001,-0.114,-0.026,-0.057,1.000,0.000,-0.754,4,7.638,0.625,0.806,"Mountain trunk:(0.467, -0.547, -0.695);"
8.640,243.735,911.101,113.561,-92.798,-0.001,-0.115,-0.026,-0.056,1.000,0.000,-0.754,4,7.639,0.632,0.806,"Mountain trunk:(0.457, -0.549, -0.699);Mountain trunk:(0.457, -0.549, -0.699);"
8.660,243.732,911.099,113.561,-92.799,-0.001,-0.115,-0.026,-0.055,1.000,0.000,-0.755,4,7.642,0.636,0.805,"Mountain trunk:(0.457, -0.549, -0.699);"
8.680,243.730,911.097,113.560,-92.800,-0.001,-0.114,-0.027,-0.055,1.000,0.000,-0.755,4,7.644,0.641,0.805,"Mountain trunk:(0.457, -0.549, -0.699);"
8.700,243.727,911.094,113.559,-92.801,-0.001,-0.114,-0.027,-0.054,1.000,0.000,-0.756,4,7.647,0.644,0.805,"Mountain trunk:(0.457, -0.549, -0.699);"
8.720,243.724,911.092,113.559,-92.802,-0.001,-0.114,-0.026,-0.053,1.000,0.000,-0.756,4,7.649,0.647,0.805,"Mountain trunk:(0.457, -0.549, -0.699);"
8.740,243.722,911.089,113.558,-92.804,-0.001,-0.114,-0.027,-0.053,1.000,0.000,-0.756,4,7.652,0.648,0.805,"Mountain trunk:(0.448, -0.551, -0.704);Mountain trunk:(0.448, -0.551, -0.704);"
8.760,243.719,911.087,113.558,-92.805,-0.001,-0.114,-0.026,-0.052,1.000,0.000,-0.757,4,7.655,0.649,0.805,"Mountain trunk:(0.448, -0.551, -0.704);"
8.780,243.716,911.084,113.557,-92.806,-0.001,-0.113,-0.027,-0.052,1.000,0.000,-0.757,4,7.657,0.650,0.805,"Mountain trunk:(0.448, -0.551, -0.704);"
8.800,243.714,911.082,113.557,-92.807,0.000,-0.114,-0.026,-0.051,1.000,0.000,-0.758,4,7.661,0.649,0.805,"Mountain trunk:(0.448, -0.551, -0.704);"
8.820,243.711,911.080,113.556,-92.808,-0.001,-0.113,-0.026,-0.051,1.000,0.000,-0.758,4,7.663,0.648,0.805,"Mountain trunk:(0.448, -0.551, -0.704);"
8.840,243.709,911.077,113.556,-92.809,-0.001,-0.113,-0.026,-0.050,1.000,0.000,-0.758,4,7.666,0.647,0.804,"Mountain trunk:(0.438, -0.553, -0.708);Mountain trunk:(0.438, -0.553, -0.708);"
8.860,243.706,911.075,113.555,-92.810,-0.001,-0.113,-0.026,-0.050,1.000,0.000,-0.759,4,7.669,0.643,0.804,"Mountain trunk:(0.438, -0.553, -0.708);"
8.880,243.704,911.072,113.554,-92.811,-0.001,-0.112,-0.026,-0.050,1.000,0.000,-0.759,4,7.671,0.640,0.804,"Mountain trunk:(0.438, -0.553, -0.708);"
8.900,243.701,911.070,113.554,-92.812,-0.001,-0.112,-0.025,-0.049,1.000,0.000,-0.759,4,7.673,0.637,0.804,"Mountain trunk:(0.438, -0.553, -0.708);"
8.920,243.699,911.068,113.553,-92.813,-0.001,-0.112,-0.025,-0.049,1.000,0.000,-0.760,4,7.675,0.634,0.804,"Mountain trunk:(0.438, -0.553, -0.708);"
8.940,243.696,911.066,113.553,-92.814,-0.001,-0.112,-0.025,-0.049,1.000,0.000,-0.760,4,7.677,0.632,0.804,"Mountain trunk:(0.429, -0.556, -0.712);Mountain trunk:(0.429, -0.556, -0.712);"
8.960,243.694,911.063,113.552,-92.815,-0.001,-0.111,-0.025,-0.048,1.000,0.000,-0.760,4,7.679,0.630,0.804,"Mountain trunk:(0.429, -0.556, -0.712);"
8.980,243.691,911.061,113.552,-92.816,0.000,-0.111,-0.024,-0.047,1.000,0.000,-0.761,4,7.681,0.626,0.804,"Mountain trunk:(0.429, -0.556, -0.712);"
9.000,243.689,911.059,113.551,-92.817,-0.001,-0.110,-0.024,-0.048,1.000,0.000,-0.761,4,7.681,0.623,0.804,"Mountain trunk:(0.429, -0.556, -0.712);"
9.020,243.687,911.057,113.551,-92.818,-0.001,-0.110,-0.023,-0.047,1.000,0.000,-0.761,4,7.683,0.620,0.804,"Mountain trunk:(0.429, -0.556, -0.712);"
9.040,243.684,911.054,113.551,-92.819,-0.001,-0.110,-0.023,-0.047,1.000,0.000,-0.761,4,7.684,0.617,0.804,"Mountain trunk:(0.419, -0.558, -0.716);Mountain trunk:(0.419, -0.558, -0.716);"
9.060,243.682,911.052,113.550,-92.820,-0.001,-0.109,-0.023,-0.047,1.000,0.000,-0.762,4,7.684,0.615,0.804,"Mountain trunk:(0.419, -0.558, -0.716);"
9.080,243.680,911.050,113.550,-92.821,-0.001,-0.109,-0.023,-0.046,1.000,0.000,-0.762,4,7.686,0.613,0.804,"Mountain trunk:(0.419, -0.558, -0.716);"
9.100,243.677,911.048,113.549,-92.822,-0.001,-0.108,-0.023,-0.046,1.000,0.000,-0.762,4,7.687,0.612,0.804,"Mountain trunk:(0.419, -0.558, -0.716);"
9.120,243.675,911.046,113.549,-92.822,-0.001,-0.108,-0.022,-0.046,1.000,0.000,-0.762,4,7.687,0.610,0.804,"Mountain trunk:(0.419, -0.558, -0.716);"
9.140,243.673,911.044,113.548,-92.823,0.001,-0.108,-0.021,-0.044,1.000,0.000,-0.763,4,7.689,0.609,0.804,"Mountain trunk:(0.410, -0.559, -0.720);Mountain trunk:(0.410, -0.559, -0.720);"
9.160,243.670,911.042,113.548,-92.824,0.000,-0.107,-0.021,-0.044,1.000,0.000,-0.763,4,7.689,0.608,0.805,"Mountain trunk:(0.410, -0.559, -0.720);"
9.180,243.668,911.039,113.547,-92.825,-0.001,-0.106,-0.021,-0.044,1.000,0.000,-0.763,4,7.690,0.606,0.805,"Mountain trunk:(0.410, -0.559, -0.720);"
9.200,243.666,911.037,113.547,-92.826,-0.001,-0.105,-0.021,-0.044,1.000,0.000,-0.763,4,7.691,0.604,0.805,"Mountain trunk:(0.410, -0.559, -0.720);"
9.220,243.664,911.035,113.547,-92.827,0.000,-0.105,-0.020,-0.043,1.000,0.000,-0.764,4,7.691,0.603,0.805,"Mountain trunk:(0.410, -0.559, -0.720);"
9.240,243.662,911.033,113.546,-92.828,-0.001,-0.105,-0.021,-0.043,1.000,0.000,-0.764,4,7.692,0.601,0.805,"Mountain trunk:(0.401, -0.561, -0.724);Mountain trunk:(0.401, -0.561, -0.724);"
9.260,243.659,911.031,113.546,-92.828,-0.001,-0.104,-0.020,-0.043,1.000,0.000,-0.764,4,7.692,0.600,0.805,"Mountain trunk:(0.401, -0.561, -0.724);"
9.280,243.657,911.029,113.546,-92.829,0.000,-0.104,-0.020,-0.042,1.000,0.000,-0.764,4,7.693,0.599,0.805,"Mountain trunk:(0.401, -0.561, -0.724);"
9.300,243.655,911.027,113.545,-92.830,-0.001,-0.103,-0.020,-0.042,1.000,0.000,-0.764,4,7.693,0.598,0.805,"Mountain trunk:(0.401, -0.561, -0.724);"
9.320,243.653,911.025,113.545,-92.831,-0.001,-0.102,-0.020,-0.042,1.000,0.000,-0.765,4,7.694,0.597,0.805,"Mountain trunk:(0.401, -0.561, -0.724);"
9.340,243.651,911.023,113.544,-92.832,0.000,-0.102,-0.019,-0.040,1.000,0.000,-0.765,4,7.695,0.596,0.805,"Mountain trunk:(0.401, -0.561, -0.724);"
9.360,243.649,911.021,113.544,-92.833,0.000,-0.102,-0.019,-0.040,1.000,0.000,-0.765,4,7.695,0.596,0.805,"Mountain trunk:(0.391, -0.563, -0.728);Mountain trunk:(0.391, -0.563, -0.728);"
9.380,243.646,911.019,113.544,-92.833,-0.001,-0.100,-0.019,-0.040,1.000,0.000,-0.765,4,7.696,0.595,0.805,"Mountain trunk:(0.391, -0.563, -0.728);"
9.400,243.644,911.017,113.543,-92.834,-0.001,-0.100,-0.018,-0.040,1.000,0.000,-0.765,4,7.697,0.593,0.805,"Mountain trunk:(0.391, -0.563, -0.728);"
9.420,243.642,911.015,113.543,-92.835,-0.001,-0.100,-0.019,-0.039,1.000,0.000,-0.766,4,7.698,1.122,0.805,"Mountain trunk:(0.391, -0.563, -0.728);"
9.440,243.640,911.013,113.543,-92.836,0.000,-0.100,-0.020,-0.037,1.000,0.000,-0.766,4,7.713,1.058,0.805,"Mountain trunk:(0.391, -0.563, -0.728);"
9.460,243.638,911.011,113.542,-92.836,0.000,-0.100,-0.020,-0.036,1.000,0.000,-0.766,4,7.729,1.009,0.805,"Mountain trunk:(0.391, -0.563, -0.728);"
9.480,243.636,911.010,113.542,-92.837,-0.001,-0.100,-0.021,-0.037,1.000,0.000,-0.766,4,7.743,0.971,0.806,"Mountain trunk:(0.381, -0.565, -0.732);Mountain trunk:(0.381, -0.565, -0.732);"
9.500,243.635,911.008,113.541,-92.837,-0.001,-0.099,-0.021,-0.036,1.000,0.000,-0.766,4,7.755,0.946,0.806,"Mountain trunk:(0.381, -0.565, -0.732);Mountain trunk:(0.381, -0.565, -0.732);"
9.520,243.633,911.006,113.541,-92.838,-0.001,-0.098,-0.021,-0.035,1.000,0.000,-0.766,4,7.767,0.927,0.806,"Mountain trunk:(0.381, -0.565, -0.732);Mountain trunk:(0.381, -0.565, -0.732);"
9.540,243.631,911.005,113.541,-92.839,-0.001,-0.098,-0.021,-0.035,1.000,0.000,-0.766,4,7.778,0.914,0.806,"Mountain trunk:(0.381, -0.565, -0.732);Mountain trunk:(0.381, -0.565, -0.732);"
