t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.240,94.897,782.687,82.158,-102.071,0.011,0.116,-0.072,0.245,1.000,0.000,0.311,4,10.598,0.462,0.951,"Mountain trunk:(-0.930, -0.106, 0.353);"
10.260,94.899,782.689,82.156,-102.067,0.014,0.120,-0.076,0.243,1.000,0.000,0.311,4,10.600,0.410,0.951,"Mountain trunk:(-0.926, -0.108, 0.361);Mountain trunk:(-0.926, -0.108, 0.361);"
10.280,94.900,782.691,82.155,-102.062,0.012,0.118,-0.078,0.242,1.000,0.000,0.311,4,10.641,0.367,0.952,"Mountain trunk:(-0.926, -0.108, 0.361);"
10.300,94.901,782.694,82.153,-102.058,0.011,0.118,-0.078,0.241,1.000,0.000,0.311,4,10.662,0.337,0.952,"Mountain trunk:(-0.926, -0.108, 0.361);"
10.320,94.903,782.696,82.152,-102.053,0.011,0.119,-0.079,0.242,1.000,0.000,0.311,4,10.679,0.324,0.952,"Mountain trunk:(-0.923, -0.111, 0.369);Mountain trunk:(-0.923, -0.111, 0.369);"
10.340,94.904,782.698,82.151,-102.049,0.011,0.118,-0.076,0.239,1.000,0.000,0.311,4,10.690,0.320,0.952,"Mountain trunk:(-0.923, -0.111, 0.369);"
10.360,94.905,782.700,82.149,-102.044,0.013,0.121,-0.073,0.237,1.000,0.000,0.311,4,10.685,0.292,0.953,"Mountain trunk:(-0.923, -0.111, 0.369);"
10.380,94.907,782.703,82.148,-102.040,0.019,0.127,-0.074,0.234,1.000,0.000,0.311,4,10.675,0.271,0.953,"Mountain trunk:(-0.919, -0.114, 0.377);Mountain trunk:(-0.919, -0.114, 0.377);"
10.400,94.908,782.705,82.146,-102.035,0.012,0.121,-0.075,0.236,1.000,0.000,0.311,4,10.699,0.259,0.953,"Mountain trunk:(-0.919, -0.114, 0.377);"
10.420,94.910,782.707,82.145,-102.031,0.011,0.120,-0.074,0.235,1.000,0.000,0.311,4,10.704,0.253,0.954,"Mountain trunk:(-0.919, -0.114, 0.377);"
10.440,94.911,782.709,82.144,-102.027,0.014,0.124,-0.073,0.235,1.000,0.000,0.311,4,10.705,0.258,0.954,"Mountain trunk:(-0.916, -0.116, 0.384);Mountain trunk:(-0.916, -0.116, 0.384);"
10.460,94.913,782.712,82.142,-102.022,0.012,0.121,-0.071,0.233,1.000,0.000,0.311,4,10.703,0.267,0.954,"Mountain trunk:(-0.916, -0.116, 0.384);"
10.480,94.914,782.714,82.141,-102.018,0.011,0.121,-0.069,0.232,1.000,0.000,0.311,4,10.694,0.252,0.954,"Mountain trunk:(-0.916, -0.116, 0.384);"
10.500,94.916,782.716,82.140,-102.014,0.018,0.128,-0.068,0.229,1.000,0.000,0.311,4,10.682,0.242,0.955,"Mountain trunk:(-0.912, -0.119, 0.392);Mountain trunk:(-0.912, -0.119, 0.392);"
10.520,94.917,782.719,82.138,-102.009,0.013,0.124,-0.068,0.230,1.000,0.000,0.311,4,10.688,0.235,0.955,"Mountain trunk:(-0.912, -0.119, 0.392);Mountain trunk:(-0.912, -0.119, 0.392);"
10.540,94.919,782.721,82.137,-102.005,0.011,0.122,-0.068,0.230,1.000,0.000,0.311,4,10.686,0.232,0.955,"Mountain trunk:(-0.912, -0.119, 0.392);Mountain trunk:(-0.912, -0.119, 0.392);"
10.560,94.920,782.723,82.136,-102.000,0.010,0.122,-0.067,0.229,1.000,0.000,0.311,4,10.682,0.237,0.955,"Mountain trunk:(-0.909, -0.121, 0.399);Mountain trunk:(-0.909, -0.121, 0.399);"
10.580,94.922,782.725,82.135,-101.996,0.010,0.123,-0.066,0.229,1.000,0.000,0.311,4,10.676,0.246,0.955,"Mountain trunk:(-0.909, -0.121, 0.399);"
10.600,94.923,782.728,82.133,-101.992,0.012,0.123,-0.064,0.226,1.000,0.000,0.311,4,10.667,0.257,0.956,"Mountain trunk:(-0.909, -0.121, 0.399);"
10.620,94.925,782.730,82.132,-101.987,0.010,0.122,-0.064,0.226,1.000,0.000,0.311,4,10.656,0.247,0.956,"Mountain trunk:(-0.905, -0.123, 0.406);Mountain trunk:(-0.905, -0.123, 0.406);"
10.640,94.926,782.733,82.131,-101.983,0.011,0.124,-0.063,0.224,1.000,0.000,0.311,4,10.653,0.236,0.956,"Mountain trunk:(-0.905, -0.123, 0.406);"
10.660,94.928,782.735,82.130,-101.979,0.010,0.123,-0.063,0.224,1.000,0.000,0.311,4,10.645,0.230,0.956,"Mountain trunk:(-0.905, -0.123, 0.406);"
10.680,94.929,782.738,82.129,-101.975,0.022,0.133,-0.061,0.218,1.000,0.000,0.310,4,10.639,0.230,0.956,"Mountain trunk:(-0.902, -0.125, 0.414);Mountain trunk:(-0.902, -0.125, 0.414);"
10.700,94.931,782.740,82.127,-101.970,0.013,0.126,-0.062,0.220,1.000,0.000,0.310,4,10.632,0.234,0.957,"Mountain trunk:(-0.902, -0.125, 0.414);Mountain trunk:(-0.902, -0.125, 0.414);"
10.720,94.933,782.742,82.126,-101.966,0.011,0.125,-0.062,0.221,1.000,0.000,0.310,4,10.632,0.240,0.957,"Mountain trunk:(-0.902, -0.125, 0.414);Mountain trunk:(-0.902, -0.125, 0.414);"
10.740,94.935,782.745,82.125,-101.962,0.012,0.126,-0.062,0.218,1.000,0.000,0.310,4,10.628,0.249,0.957,"Mountain trunk:(-0.898, -0.128, 0.421);Mountain trunk:(-0.898, -0.128, 0.421);"
10.760,94.936,782.747,82.124,-101.958,0.011,0.125,-0.062,0.218,1.000,0.000,0.310,4,10.625,0.230,0.957,"Mountain trunk:(-0.898, -0.128, 0.421);Mountain trunk:(-0.898, -0.128, 0.421);"
10.780,94.938,782.750,82.123,-101.954,0.011,0.126,-0.062,0.217,1.000,0.000,0.310,4,10.622,0.219,0.957,"Mountain trunk:(-0.898, -0.128, 0.421);Mountain trunk:(-0.898, -0.128, 0.421);"
10.800,94.939,782.752,82.122,-101.949,0.013,0.127,-0.061,0.215,1.000,0.000,0.310,4,10.619,0.214,0.957,"Mountain trunk:(-0.894, -0.130, 0.428);Mountain trunk:(-0.894, -0.130, 0.428);"
10.820,94.941,782.755,82.120,-101.945,0.012,0.126,-0.061,0.215,1.000,0.000,0.310,4,10.616,0.213,0.957,"Mountain trunk:(-0.894, -0.130, 0.428);Mountain trunk:(-0.894, -0.130, 0.428);"
10.840,94.943,782.757,82.119,-101.941,0.011,0.126,-0.061,0.214,1.000,0.000,0.310,4,10.614,0.214,0.957,"Mountain trunk:(-0.894, -0.130, 0.428);"
10.860,94.945,782.759,82.118,-101.937,0.010,0.126,-0.061,0.215,1.000,0.000,0.310,4,10.613,0.220,0.958,"Mountain trunk:(-0.891, -0.132, 0.435);Mountain trunk:(-0.891, -0.132, 0.435);"
10.880,94.946,782.762,82.117,-101.933,0.010,0.126,-0.061,0.212,1.000,0.000,0.310,4,10.607,0.226,0.958,"Mountain trunk:(-0.891, -0.132, 0.435);"
10.900,94.948,782.764,82.116,-101.929,0.010,0.126,-0.060,0.211,1.000,0.000,0.310,4,10.604,0.215,0.958,"Mountain trunk:(-0.891, -0.132, 0.435);"
10.920,94.949,782.767,82.114,-101.925,0.010,0.127,-0.061,0.212,1.000,0.000,0.310,4,10.599,0.147,0.958,"Mountain trunk:(-0.887, -0.134, 0.442);Mountain trunk:(-0.887, -0.134, 0.442);"
10.940,94.951,782.769,82.113,-101.920,0.011,0.128,-0.061,0.210,1.000,0.000,0.310,4,10.594,0.142,0.958,"Mountain trunk:(-0.887, -0.134, 0.442);"
10.960,94.953,782.771,82.112,-101.916,0.010,0.127,-0.061,0.210,1.000,0.000,0.310,4,10.592,0.140,0.958,"Mountain trunk:(-0.887, -0.134, 0.442);"
10.980,94.954,782.774,82.111,-101.912,0.018,0.135,-0.060,0.205,1.000,0.000,0.310,4,10.590,0.141,0.958,"Mountain trunk:(-0.883, -0.136, 0.449);Mountain trunk:(-0.883, -0.136, 0.449);"
11.000,94.956,782.777,82.110,-101.908,0.012,0.129,-0.061,0.206,1.000,0.000,0.310,4,10.588,0.144,0.958,"Mountain trunk:(-0.883, -0.136, 0.449);"
11.020,94.958,782.779,82.109,-101.904,0.014,0.131,-0.061,0.205,1.000,0.000,0.309,4,10.590,0.149,0.958,"Mountain trunk:(-0.883, -0.136, 0.449);"
11.040,94.960,782.781,82.107,-101.900,0.010,0.128,-0.061,0.205,1.000,0.000,0.309,4,10.590,0.154,0.958,"Mountain trunk:(-0.879, -0.138, 0.456);Mountain trunk:(-0.879, -0.138, 0.456);"
11.060,94.961,782.784,82.106,-101.896,0.010,0.128,-0.061,0.204,1.000,0.000,0.309,4,10.587,0.132,0.959,"Mountain trunk:(-0.879, -0.138, 0.456);"
11.080,94.963,782.786,82.105,-101.892,0.010,0.129,-0.060,0.203,1.000,0.000,0.309,4,10.583,0.118,0.959,"Mountain trunk:(-0.879, -0.138, 0.456);"
11.100,94.965,782.789,82.104,-101.888,0.018,0.136,-0.059,0.199,1.000,0.000,0.309,4,10.579,0.110,0.959,"Mountain trunk:(-0.876, -0.140, 0.462);Mountain trunk:(-0.876, -0.140, 0.462);"
11.120,94.967,782.792,82.103,-101.885,0.012,0.130,-0.060,0.201,1.000,0.000,0.309,4,10.574,0.105,0.959,"Mountain trunk:(-0.876, -0.140, 0.462);Mountain trunk:(-0.876, -0.140, 0.462);"
11.140,94.968,782.794,82.101,-101.881,0.011,0.130,-0.060,0.200,1.000,0.000,0.309,4,10.574,0.104,0.959,"Mountain trunk:(-0.876, -0.140, 0.462);Mountain trunk:(-0.876, -0.140, 0.462);"
11.160,94.970,782.797,82.100,-101.877,0.020,0.138,-0.058,0.195,1.000,0.000,0.309,4,10.572,0.105,0.959,"Mountain trunk:(-0.872, -0.142, 0.469);Mountain trunk:(-0.872, -0.142, 0.469);"
11.180,94.972,782.799,82.099,-101.873,0.012,0.132,-0.060,0.198,1.000,0.000,0.309,4,10.569,0.107,0.959,"Mountain trunk:(-0.872, -0.142, 0.469);"
11.200,94.974,782.802,82.098,-101.869,0.010,0.130,-0.060,0.198,1.000,0.000,0.309,4,10.572,0.096,0.959,"Mountain trunk:(-0.872, -0.142, 0.469);"
11.220,94.976,782.804,82.097,-101.865,0.010,0.131,-0.060,0.199,1.000,0.000,0.309,4,10.572,0.088,0.959,"Mountain trunk:(-0.868, -0.144, 0.475);Mountain trunk:(-0.868, -0.144, 0.475);"
11.240,94.977,782.807,82.096,-101.861,0.010,0.131,-0.059,0.198,1.000,0.000,0.308,4,10.568,0.083,0.959,"Mountain trunk:(-0.868, -0.144, 0.475);"
11.260,94.979,782.809,82.095,-101.858,0.011,0.132,-0.059,0.196,1.000,0.000,0.308,4,10.564,0.081,0.960,"Mountain trunk:(-0.868, -0.144, 0.475);"
11.280,94.981,782.812,82.093,-101.854,0.013,0.134,-0.058,0.194,1.000,0.000,0.308,4,10.561,0.081,0.960,"Mountain trunk:(-0.864, -0.146, 0.482);Mountain trunk:(-0.864, -0.146, 0.482);"
11.300,94.983,782.814,82.092,-101.850,0.012,0.133,-0.058,0.194,1.000,0.000,0.308,4,10.558,0.083,0.960,"Mountain trunk:(-0.864, -0.146, 0.482);Mountain trunk:(-0.864, -0.146, 0.482);"
11.320,94.985,782.817,82.091,-101.846,0.010,0.132,-0.058,0.194,1.000,0.000,0.308,4,10.555,0.085,0.960,"Mountain trunk:(-0.864, -0.146, 0.482);Mountain trunk:(-0.864, -0.146, 0.482);"
11.340,94.987,782.820,82.090,-101.843,0.023,0.143,-0.055,0.186,1.000,0.000,0.308,4,10.554,0.088,0.960,"Mountain trunk:(-0.860, -0.148, 0.488);Mountain trunk:(-0.860, -0.148, 0.488);"
11.360,94.989,782.822,82.089,-101.839,0.011,0.133,-0.058,0.191,1.000,0.000,0.308,4,10.548,0.076,0.960,"Mountain trunk:(-0.860, -0.148, 0.488);Mountain trunk:(-0.860, -0.148, 0.488);"
11.380,94.991,782.825,82.088,-101.835,0.010,0.132,-0.058,0.191,1.000,0.000,0.308,4,10.548,0.070,0.960,"Mountain trunk:(-0.860, -0.148, 0.488);Mountain trunk:(-0.860, -0.148, 0.488);"
11.400,94.992,782.827,82.087,-101.831,0.010,0.132,-0.057,0.190,1.000,0.000,0.308,4,10.546,0.069,0.960,"Mountain trunk:(-0.856, -0.150, 0.494);Mountain trunk:(-0.856, -0.150, 0.494);"
11.420,94.994,782.830,82.086,-101.828,0.010,0.132,-0.057,0.189,1.000,0.000,0.308,4,10.542,0.069,0.960,"Mountain trunk:(-0.856, -0.150, 0.494);"
11.440,94.996,782.832,82.084,-101.824,0.011,0.133,-0.056,0.188,1.000,0.000,0.307,4,10.537,0.070,0.960,"Mountain trunk:(-0.856, -0.150, 0.494);"
11.460,94.998,782.835,82.083,-101.820,0.017,0.139,-0.055,0.184,1.000,0.000,0.307,4,10.532,0.069,0.960,"Mountain trunk:(-0.852, -0.152, 0.501);Mountain trunk:(-0.852, -0.152, 0.501);"
11.480,95.000,782.837,82.082,-101.817,0.013,0.136,-0.055,0.185,1.000,0.000,0.307,4,10.528,0.069,0.961,"Mountain trunk:(-0.852, -0.152, 0.501);"
11.500,95.002,782.840,82.081,-101.813,0.011,0.133,-0.056,0.185,1.000,0.000,0.307,4,10.526,0.067,0.961,"Mountain trunk:(-0.852, -0.152, 0.501);"
11.520,95.003,782.842,82.080,-101.810,0.010,0.133,-0.056,0.186,1.000,0.000,0.307,4,10.525,0.068,0.961,"Mountain trunk:(-0.848, -0.154, 0.507);Mountain trunk:(-0.848, -0.154, 0.507);"
11.540,95.005,782.845,82.079,-101.806,0.010,0.134,-0.055,0.185,1.000,0.000,0.307,4,10.521,0.069,0.961,"Mountain trunk:(-0.848, -0.154, 0.507);"
11.560,95.007,782.848,82.078,-101.802,0.010,0.134,-0.055,0.184,1.000,0.000,0.307,4,10.516,0.071,0.961,"Mountain trunk:(-0.848, -0.154, 0.507);"
11.580,95.009,782.850,82.077,-101.799,0.022,0.144,-0.053,0.177,1.000,0.000,0.307,4,10.512,0.072,0.961,"Mountain trunk:(-0.844, -0.156, 0.513);Mountain trunk:(-0.844, -0.156, 0.513);"
11.600,95.011,782.853,82.076,-101.795,0.011,0.135,-0.055,0.182,1.000,0.000,0.306,4,10.507,0.071,0.961,"Mountain trunk:(-0.844, -0.156, 0.513);Mountain trunk:(-0.844, -0.156, 0.513);"
11.620,95.013,782.856,82.075,-101.792,0.012,0.136,-0.054,0.181,1.000,0.000,0.306,4,10.509,0.068,0.961,"Mountain trunk:(-0.844, -0.156, 0.513);Mountain trunk:(-0.844, -0.156, 0.513);"
11.640,95.015,782.858,82.074,-101.788,0.017,0.140,-0.053,0.177,1.000,0.000,0.306,4,10.507,0.066,0.961,"Mountain trunk:(-0.840, -0.158, 0.519);Mountain trunk:(-0.840, -0.158, 0.519);"
11.660,95.017,782.861,82.073,-101.785,0.011,0.135,-0.057,0.178,1.000,0.000,0.306,4,10.519,0.480,0.961,"Mountain trunk:(-0.840, -0.158, 0.519);"
11.680,95.019,782.864,82.072,-101.781,0.012,0.136,-0.058,0.177,1.000,0.000,0.306,4,10.567,0.442,0.961,"Mountain trunk:(-0.840, -0.158, 0.519);"
11.700,95.021,782.866,82.070,-101.778,0.010,0.135,-0.059,0.177,1.000,0.000,0.306,4,10.604,0.412,0.962,"Mountain trunk:(-0.840, -0.158, 0.519);"
11.720,95.023,782.869,82.069,-101.775,0.012,0.138,-0.058,0.177,1.000,0.000,0.306,4,10.635,0.390,0.962,"Mountain trunk:(-0.835, -0.160, 0.527);Mountain trunk:(-0.835, -0.160, 0.527);"
11.740,95.025,782.871,82.068,-101.771,0.011,0.138,-0.057,0.177,1.000,0.000,0.306,4,10.654,0.377,0.962,"Mountain trunk:(-0.835, -0.160, 0.527);"
11.760,95.026,782.874,82.067,-101.768,0.011,0.137,-0.055,0.177,1.000,0.000,0.305,4,10.670,0.370,0.962,"Mountain trunk:(-0.835, -0.160, 0.527);"
11.780,95.028,782.876,82.066,-101.765,0.011,0.137,-0.053,0.176,1.000,0.000,0.305,4,10.678,0.367,0.962,"Mountain trunk:(-0.835, -0.160, 0.527);"
11.800,95.030,782.879,82.065,-101.761,0.010,0.136,-0.051,0.177,1.000,0.000,0.305,4,10.681,0.367,0.962,"Mountain trunk:(-0.830, -0.163, 0.534);Mountain trunk:(-0.830, -0.163, 0.534);"
11.820,95.032,782.881,82.064,-101.758,0.010,0.135,-0.048,0.175,1.000,0.000,0.305,4,10.680,0.371,0.962,"Mountain trunk:(-0.830, -0.163, 0.534);Mountain trunk:(-0.830, -0.163, 0.534);"
11.840,95.034,782.884,82.063,-101.755,0.010,0.135,-0.045,0.175,1.000,0.000,0.305,4,10.675,0.357,0.963,"Mountain trunk:(-0.830, -0.163, 0.534);"
11.860,95.036,782.886,82.063,-101.751,0.011,0.136,-0.042,0.174,1.000,0.000,0.305,4,10.665,0.350,0.963,"Mountain trunk:(-0.830, -0.163, 0.534);"
11.880,95.038,782.889,82.062,-101.748,0.009,0.134,-0.040,0.174,1.000,0.000,0.305,4,10.653,0.348,0.963,"Mountain trunk:(-0.824, -0.165, 0.542);Mountain trunk:(-0.824, -0.165, 0.542);"
11.900,95.040,782.891,82.061,-101.745,0.009,0.134,-0.038,0.174,1.000,0.000,0.304,4,10.640,0.349,0.963,"Mountain trunk:(-0.824, -0.165, 0.542);"
11.920,95.042,782.894,82.060,-101.741,0.009,0.134,-0.036,0.173,1.000,0.000,0.304,4,10.625,0.352,0.963,"Mountain trunk:(-0.824, -0.165, 0.542);"
11.940,95.044,782.897,82.060,-101.738,0.009,0.134,-0.035,0.172,1.000,0.000,0.304,4,10.610,0.358,0.963,"Mountain trunk:(-0.824, -0.165, 0.542);"
11.960,95.046,782.899,82.059,-101.735,0.013,0.137,-0.033,0.170,1.000,0.000,0.304,4,10.595,0.366,0.963,"Mountain trunk:(-0.819, -0.167, 0.549);Mountain trunk:(-0.819, -0.167, 0.549);"
11.980,95.048,782.902,82.059,-101.731,0.009,0.134,-0.032,0.171,1.000,0.000,0.304,4,10.579,0.375,0.963,"Mountain trunk:(-0.819, -0.167, 0.549);Mountain trunk:(-0.819, -0.167, 0.549);"
12.000,95.050,782.905,82.058,-101.728,0.009,0.133,-0.031,0.171,1.000,0.000,0.304,4,10.566,0.364,0.963,"Mountain trunk:(-0.819, -0.167, 0.549);Mountain trunk:(-0.819, -0.167, 0.549);"
12.020,95.052,782.907,82.057,-101.725,0.009,0.133,-0.030,0.170,1.000,0.000,0.304,4,10.552,0.358,0.963,"Mountain trunk:(-0.819, -0.167, 0.549);Mountain trunk:(-0.819, -0.167, 0.549);"
12.040,95.054,782.910,82.057,-101.722,0.023,0.145,-0.027,0.161,1.000,0.000,0.303,4,10.539,0.356,0.964,"Mountain trunk:(-0.813, -0.168, 0.557);Mountain trunk:(-0.813, -0.168, 0.557);"
12.060,95.057,782.913,82.056,-101.718,0.012,0.137,-0.029,0.166,1.000,0.000,0.303,4,10.524,0.354,0.964,"Mountain trunk:(-0.813, -0.168, 0.557);Mountain trunk:(-0.813, -0.168, 0.557);"
12.080,95.059,782.916,82.056,-101.715,0.009,0.134,-0.030,0.168,1.000,0.000,0.303,4,10.517,0.356,0.964,"Mountain trunk:(-0.813, -0.168, 0.557);Mountain trunk:(-0.813, -0.168, 0.557);"
12.100,95.061,782.918,82.055,-101.712,0.009,0.134,-0.030,0.167,1.000,0.000,0.303,4,10.509,0.359,0.964,"Mountain trunk:(-0.813, -0.168, 0.557);Mountain trunk:(-0.813, -0.168, 0.557);"
12.120,95.063,782.921,82.054,-101.708,0.008,0.133,-0.029,0.166,1.000,0.000,0.303,4,10.501,0.364,0.964,"Mountain trunk:(-0.808, -0.169, 0.564);Mountain trunk:(-0.808, -0.169, 0.564);"
12.140,95.065,782.923,82.054,-101.705,0.009,0.133,-0.029,0.165,1.000,0.000,0.303,4,10.492,0.368,0.964,"Mountain trunk:(-0.808, -0.169, 0.564);"
12.160,95.067,782.926,82.053,-101.702,0.009,0.133,-0.029,0.165,1.000,0.000,0.302,4,10.483,0.373,0.964,"Mountain trunk:(-0.808, -0.169, 0.564);"
12.180,95.069,782.929,82.053,-101.698,0.009,0.134,-0.029,0.163,1.000,0.000,0.302,4,10.475,0.379,0.964,"Mountain trunk:(-0.808, -0.169, 0.564);"
12.200,95.071,782.932,82.052,-101.695,0.030,0.151,-0.025,0.150,1.000,0.000,0.302,4,10.467,0.386,0.964,"Mountain trunk:(-0.803, -0.171, 0.572);Mountain trunk:(-0.803, -0.171, 0.572);"
12.220,95.074,782.935,82.052,-101.692,0.014,0.138,-0.029,0.159,1.000,0.000,0.302,4,10.455,0.389,0.964,"Mountain trunk:(-0.803, -0.171, 0.572);Mountain trunk:(-0.803, -0.171, 0.572);"
12.240,95.076,782.937,82.051,-101.689,0.010,0.135,-0.030,0.160,1.000,0.000,0.302,4,10.457,0.396,0.964,"Mountain trunk:(-0.803, -0.171, 0.572);Mountain trunk:(-0.803, -0.171, 0.572);"
12.260,95.078,782.940,82.050,-101.686,0.009,0.134,-0.031,0.161,1.000,0.000,0.302,4,10.453,0.402,0.964,"Mountain trunk:(-0.803, -0.171, 0.572);Mountain trunk:(-0.803, -0.171, 0.572);"
12.280,95.080,782.943,82.050,-101.683,0.009,0.135,-0.031,0.160,1.000,0.000,0.301,4,10.451,0.407,0.964,"Mountain trunk:(-0.797, -0.172, 0.579);Mountain trunk:(-0.797, -0.172, 0.579);"
12.300,95.083,782.946,82.049,-101.679,0.010,0.135,-0.031,0.159,1.000,0.000,0.301,4,10.447,0.505,0.964,"Mountain trunk:(-0.797, -0.172, 0.579);"
12.320,95.085,782.948,82.049,-101.676,0.009,0.135,-0.031,0.159,1.000,0.000,0.301,4,10.448,0.482,0.964,"Mountain trunk:(-0.797, -0.172, 0.579);"
12.340,95.087,782.951,82.048,-101.673,0.010,0.136,-0.031,0.158,1.000,0.000,0.301,4,10.449,0.461,0.964,"Mountain trunk:(-0.797, -0.172, 0.579);"
12.360,95.089,782.954,82.047,-101.670,0.008,0.136,-0.031,0.159,1.000,0.000,0.301,4,10.447,0.444,0.964,"Mountain trunk:(-0.792, -0.173, 0.586);Mountain trunk:(-0.792, -0.173, 0.586);"
12.380,95.091,782.956,82.047,-101.667,0.008,0.136,-0.030,0.159,1.000,0.000,0.301,4,10.444,0.431,0.964,"Mountain trunk:(-0.792, -0.173, 0.586);Mountain trunk:(-0.792, -0.173, 0.586);"
12.400,95.093,782.959,82.046,-101.664,0.010,0.137,-0.029,0.158,1.000,0.000,0.300,4,10.439,0.421,0.964,"Mountain trunk:(-0.792, -0.173, 0.586);"
12.420,95.095,782.962,82.046,-101.661,0.008,0.136,-0.029,0.158,1.000,0.000,0.300,4,10.433,0.416,0.964,"Mountain trunk:(-0.792, -0.173, 0.586);"
12.440,95.098,782.964,82.045,-101.658,0.008,0.136,-0.028,0.157,1.000,0.000,0.300,4,10.427,0.413,0.964,"Mountain trunk:(-0.786, -0.175, 0.593);Mountain trunk:(-0.786, -0.175, 0.593);"
12.460,95.099,782.967,82.045,-101.654,0.008,0.136,-0.027,0.157,1.000,0.000,0.300,4,10.419,0.411,0.964,"Mountain trunk:(-0.786, -0.175, 0.593);"
12.480,95.102,782.970,82.044,-101.651,0.008,0.136,-0.027,0.156,1.000,0.000,0.300,4,10.409,0.413,0.964,"Mountain trunk:(-0.786, -0.175, 0.593);"
12.500,95.104,782.972,82.044,-101.648,0.009,0.136,-0.026,0.155,1.000,0.000,0.299,4,10.400,0.415,0.964,"Mountain trunk:(-0.786, -0.175, 0.593);"
12.520,95.106,782.975,82.043,-101.645,0.016,0.142,-0.024,0.150,1.000,0.000,0.299,4,10.390,0.419,0.964,"Mountain trunk:(-0.781, -0.176, 0.600);Mountain trunk:(-0.781, -0.176, 0.600);"
12.540,95.108,782.978,82.043,-101.642,0.011,0.138,-0.025,0.153,1.000,0.000,0.299,4,10.379,0.423,0.965,"Mountain trunk:(-0.781, -0.176, 0.600);Mountain trunk:(-0.781, -0.176, 0.600);"
12.560,95.110,782.981,82.042,-101.639,0.011,0.138,-0.024,0.152,1.000,0.000,0.299,4,10.372,0.428,0.965,"Mountain trunk:(-0.781, -0.176, 0.600);Mountain trunk:(-0.781, -0.176, 0.600);"
12.580,95.113,782.984,82.042,-101.636,0.008,0.136,-0.025,0.153,1.000,0.000,0.299,4,10.364,0.432,0.965,"Mountain trunk:(-0.781, -0.176, 0.600);Mountain trunk:(-0.781, -0.176, 0.600);"
12.600,95.115,782.986,82.041,-101.633,0.008,0.136,-0.024,0.152,1.000,0.000,0.299,4,10.356,0.438,0.965,"Mountain trunk:(-0.775, -0.177, 0.607);Mountain trunk:(-0.775, -0.177, 0.607);"
12.620,95.117,782.989,82.041,-101.630,0.008,0.136,-0.024,0.152,1.000,0.000,0.298,4,10.346,0.419,0.965,"Mountain trunk:(-0.775, -0.177, 0.607);"
12.640,95.119,782.992,82.040,-101.627,0.008,0.136,-0.024,0.151,1.000,0.000,0.298,4,10.336,0.406,0.965,"Mountain trunk:(-0.775, -0.177, 0.607);"
12.660,95.122,782.994,82.040,-101.624,0.008,0.136,-0.023,0.151,1.000,0.000,0.298,4,10.327,0.397,0.965,"Mountain trunk:(-0.775, -0.177, 0.607);"
12.680,95.124,782.997,82.039,-101.622,0.024,0.149,-0.020,0.140,1.000,0.000,0.298,4,10.317,0.392,0.965,"Mountain trunk:(-0.769, -0.178, 0.613);Mountain trunk:(-0.769, -0.178, 0.613);"
12.700,95.126,783.000,82.039,-101.619,0.011,0.139,-0.023,0.148,1.000,0.000,0.298,4,10.305,0.387,0.965,"Mountain trunk:(-0.769, -0.178, 0.613);Mountain trunk:(-0.769, -0.178, 0.613);"
12.720,95.129,783.003,82.039,-101.616,0.009,0.138,-0.023,0.148,1.000,0.000,0.297,4,10.302,0.387,0.965,"Mountain trunk:(-0.769, -0.178, 0.613);Mountain trunk:(-0.769, -0.178, 0.613);"
12.740,95.131,783.006,82.038,-101.613,0.009,0.137,-0.023,0.148,1.000,0.000,0.297,4,10.296,0.387,0.965,"Mountain trunk:(-0.769, -0.178, 0.613);Mountain trunk:(-0.769, -0.178, 0.613);"
12.760,95.133,783.008,82.038,-101.610,0.008,0.136,-0.023,0.148,1.000,0.000,0.297,4,10.290,0.389,0.965,"Mountain trunk:(-0.764, -0.179, 0.620);Mountain trunk:(-0.764, -0.179, 0.620);"
12.780,95.135,783.011,82.037,-101.607,0.008,0.136,-0.023,0.147,1.000,0.000,0.297,4,10.283,0.392,0.965,"Mountain trunk:(-0.764, -0.179, 0.620);"
12.800,95.137,783.014,82.037,-101.604,0.008,0.136,-0.023,0.146,1.000,0.000,0.297,4,10.275,0.395,0.965,"Mountain trunk:(-0.764, -0.179, 0.620);"
12.820,95.139,783.016,82.036,-101.601,0.008,0.136,-0.023,0.145,1.000,0.000,0.296,4,10.267,0.400,0.965,"Mountain trunk:(-0.764, -0.179, 0.620);"
12.840,95.142,783.019,82.036,-101.599,0.027,0.151,-0.019,0.132,1.000,0.000,0.296,4,10.259,0.405,0.965,"Mountain trunk:(-0.758, -0.181, 0.626);Mountain trunk:(-0.758, -0.181, 0.626);"
12.860,95.144,783.022,82.035,-101.596,0.014,0.141,-0.022,0.140,1.000,0.000,0.296,4,10.249,0.408,0.965,"Mountain trunk:(-0.758, -0.181, 0.626);Mountain trunk:(-0.758, -0.181, 0.626);"
12.880,95.147,783.025,82.035,-101.593,0.010,0.138,-0.023,0.143,1.000,0.000,0.296,4,10.248,0.414,0.965,"Mountain trunk:(-0.758, -0.181, 0.626);Mountain trunk:(-0.758, -0.181, 0.626);"
