t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.280,540.050,1011.729,170.391,95.766,12.387,8.636,0.115,-8.888,1.000,0.000,0.073,0,0.000,0.544,0.999,""
4.300,539.810,1011.904,170.389,95.586,12.381,8.633,-0.081,-8.884,1.000,0.000,0.072,0,0.000,0.580,1.000,""
4.320,539.569,1012.080,170.384,95.406,12.377,8.629,-0.277,-8.881,1.000,0.000,0.072,0,0.000,0.614,1.000,""
4.340,539.327,1012.255,170.374,95.227,12.377,8.626,-0.473,-8.877,1.000,0.000,0.072,0,0.000,0.646,1.000,""
4.360,539.084,1012.429,170.361,95.047,12.379,8.623,-0.669,-8.874,1.000,0.000,0.072,0,0.000,0.677,1.000,""
4.380,538.840,1012.604,170.344,94.867,12.384,8.619,-0.865,-8.870,1.000,0.000,0.071,0,0.000,0.705,0.999,""
4.400,538.595,1012.779,170.322,94.688,12.392,8.616,-1.061,-8.867,1.000,0.000,0.071,0,0.000,0.732,0.999,""
4.420,538.349,1012.953,170.297,94.509,12.402,8.612,-1.257,-8.863,1.000,0.000,0.071,0,0.000,0.757,0.998,""
4.440,538.103,1013.128,170.268,94.330,12.414,8.609,-1.452,-8.860,1.000,0.000,0.071,0,0.000,0.780,0.998,""
4.460,537.779,1013.302,170.235,94.151,12.430,8.605,-1.648,-8.856,1.000,0.000,0.070,0,0.000,0.802,0.997,""
4.480,537.530,1013.476,170.198,93.972,12.447,8.602,-1.843,-8.853,1.000,0.000,0.070,0,0.000,0.821,0.997,""
4.500,537.280,1013.650,170.157,93.793,12.467,8.598,-2.039,-8.849,1.000,0.000,0.070,0,0.000,0.839,0.996,""
4.520,537.029,1013.824,170.112,93.615,12.489,8.595,-2.234,-8.845,1.000,0.000,0.070,0,0.000,0.855,0.995,""
4.540,536.777,1013.997,170.063,93.437,12.513,8.592,-2.429,-8.842,1.000,0.000,0.070,0,0.000,0.869,0.994,""
4.560,536.525,1014.171,170.010,93.258,12.538,8.588,-2.624,-8.838,1.000,0.000,0.071,0,0.000,0.882,0.993,""
4.580,536.271,1014.344,169.954,93.080,12.566,8.585,-2.819,-8.835,1.000,0.000,0.071,0,0.000,0.893,0.992,""
4.600,536.017,1014.517,169.893,92.902,12.595,8.581,-3.014,-8.831,1.000,0.000,0.071,0,0.000,0.902,0.991,""
4.620,535.692,1014.690,169.829,92.725,12.626,8.578,-3.209,-8.828,1.000,0.000,0.071,0,0.000,0.909,0.990,""
4.640,535.436,1014.863,169.760,92.547,12.659,8.574,-3.404,-8.824,1.000,0.000,0.071,0,0.000,0.915,0.990,""
4.660,535.179,1015.036,169.688,92.370,12.692,8.571,-3.599,-8.821,1.000,0.000,0.072,0,0.000,0.919,0.989,""
4.680,534.921,1015.209,169.612,92.192,12.727,8.567,-3.794,-8.817,1.000,0.000,0.072,0,0.000,0.922,0.988,""
4.700,534.662,1015.381,169.532,92.015,12.763,8.564,-3.988,-8.814,1.000,0.000,0.073,0,0.000,0.923,0.987,""
4.720,534.403,1015.553,169.448,91.838,12.799,8.561,-4.183,-8.810,1.000,0.000,0.073,0,0.000,0.922,0.986,""
4.740,534.143,1015.726,169.360,91.661,12.837,8.557,-4.377,-8.807,1.000,0.000,0.074,0,0.000,0.921,0.985,""
4.760,533.882,1015.898,169.269,91.485,12.875,8.554,-4.572,-8.803,1.000,0.000,0.074,0,0.000,0.917,0.985,""
4.780,533.559,1016.070,169.173,91.308,12.913,8.550,-4.766,-8.800,1.000,0.000,0.075,0,0.000,0.913,0.984,""
4.800,533.296,1016.241,169.074,91.132,12.952,8.547,-4.960,-8.796,1.000,0.000,0.076,0,0.000,0.907,0.983,""
4.820,533.033,1016.413,168.971,90.955,12.990,8.544,-5.154,-8.793,1.000,0.000,0.076,0,0.000,0.900,0.983,""
4.840,532.769,1016.584,168.863,90.779,13.029,8.540,-5.348,-8.789,1.000,0.000,0.077,0,0.000,0.892,0.982,""
4.860,532.505,1016.756,168.752,90.603,13.067,8.537,-5.542,-8.786,1.000,0.000,0.078,0,0.000,0.882,0.982,""
4.880,532.239,1016.927,168.638,90.427,13.105,8.533,-5.736,-8.782,1.000,0.000,0.079,0,0.000,0.871,0.982,""
4.900,531.973,1017.098,168.519,90.252,13.143,8.530,-5.930,-8.778,1.000,0.000,0.081,0,0.000,0.860,0.981,""
4.920,531.706,1017.269,168.396,90.076,13.180,8.526,-6.124,-8.775,1.000,0.000,0.082,0,0.000,0.847,0.981,""
4.940,531.375,1017.440,168.270,89.901,13.216,8.523,-6.317,-8.771,1.000,0.000,0.082,0,0.000,0.833,0.981,""
4.960,531.107,1017.610,168.140,89.725,13.251,8.520,-6.511,-8.768,1.000,0.000,0.084,0,0.000,0.819,0.981,""
4.980,530.839,1017.781,168.006,89.550,13.284,8.516,-6.705,-8.764,1.000,0.000,0.085,0,0.000,0.803,0.981,""
5.000,530.570,1017.951,167.868,89.375,13.317,8.513,-6.898,-8.761,1.000,0.000,0.086,0,0.000,0.787,0.981,""
5.020,530.299,1018.121,167.726,89.200,13.348,8.509,-7.091,-8.757,1.000,0.000,0.088,0,0.000,0.769,0.981,""
5.040,530.029,1018.291,167.580,89.025,13.377,8.506,-7.285,-8.754,1.000,0.000,0.089,0,0.000,0.752,0.981,""
5.060,529.757,1018.461,167.431,88.850,13.405,8.503,-7.478,-8.750,1.000,0.000,0.091,0,0.000,0.733,0.981,""
5.080,529.485,1018.631,167.277,88.676,13.431,8.499,-7.671,-8.747,1.000,0.000,0.093,0,0.000,0.714,0.981,""
5.100,529.128,1018.801,167.120,88.501,13.455,8.496,-7.864,-8.743,1.000,0.000,0.093,0,0.000,0.694,0.982,""
5.120,528.856,1018.970,166.959,88.327,13.477,8.492,-8.057,-8.740,1.000,0.000,0.095,0,0.000,0.673,0.982,""
5.140,528.583,1019.140,166.794,88.153,13.496,8.489,-8.250,-8.736,1.000,0.000,0.097,0,0.000,0.652,0.982,""
5.160,528.310,1019.309,166.626,87.979,13.514,8.486,-8.443,-8.733,1.000,0.000,0.099,0,0.000,0.631,0.983,""
5.180,528.035,1019.479,166.453,87.805,13.529,8.482,-8.635,-8.729,1.000,0.000,0.101,0,0.000,0.609,0.983,""
5.200,527.760,1019.648,166.277,87.631,13.541,8.479,-8.828,-8.726,1.000,0.000,0.103,0,0.000,0.587,0.984,""
5.220,527.485,1019.817,166.096,87.457,13.551,8.475,-9.021,-8.722,1.000,0.000,0.105,0,0.000,0.564,0.984,""
5.240,527.208,1019.986,165.912,87.283,13.558,8.472,-9.213,-8.719,1.000,0.000,0.107,0,0.000,0.541,0.985,""
5.260,526.896,1020.154,165.724,87.110,13.563,8.469,-9.406,-8.715,1.000,0.000,0.108,0,0.000,0.518,0.985,""
5.280,526.620,1020.323,165.532,86.936,13.564,8.465,-9.598,-8.712,1.000,0.000,0.111,0,0.000,0.495,0.986,""
5.300,526.343,1020.492,165.337,86.763,13.563,8.462,-9.790,-8.709,1.000,0.000,0.113,0,0.000,0.471,0.987,""
5.320,526.066,1020.660,165.137,86.589,13.559,8.458,-9.982,-8.705,1.000,0.000,0.115,0,0.000,0.448,0.987,""
5.340,525.787,1020.828,164.934,86.416,13.552,8.455,-10.175,-8.702,1.000,0.000,0.118,0,0.000,0.424,0.988,""
5.360,525.508,1020.997,164.727,86.243,13.542,8.452,-10.367,-8.698,1.000,0.000,0.120,0,0.000,0.400,0.988,""
5.380,525.229,1021.165,164.516,86.070,13.529,8.448,-10.559,-8.695,1.000,0.000,0.122,0,0.000,0.377,0.989,""
5.400,524.948,1021.333,164.301,85.897,13.513,8.445,-10.751,-8.691,1.000,0.000,0.124,0,0.000,0.353,0.990,""
5.420,524.641,1021.501,164.082,85.724,13.494,8.442,-10.942,-8.688,1.000,0.000,0.126,0,0.000,0.329,0.990,""
5.440,524.362,1021.669,163.860,85.552,13.472,8.438,-11.134,-8.684,1.000,0.000,0.129,0,0.000,0.305,0.991,""
5.460,524.081,1021.837,163.634,85.379,13.447,8.435,-11.326,-8.681,1.000,0.000,0.132,0,0.000,0.282,0.992,""
5.480,523.800,1022.004,163.403,85.206,13.419,8.431,-11.517,-8.677,1.000,0.000,0.134,0,0.000,0.259,0.992,""
5.500,523.519,1022.172,163.169,85.034,13.389,8.428,-11.709,-8.674,1.000,0.000,0.137,0,0.000,0.236,0.993,""
5.520,523.237,1022.339,162.931,84.861,13.355,8.425,-11.900,-8.670,1.000,0.000,0.139,0,0.000,0.213,0.993,""
5.540,522.954,1022.507,162.690,84.689,13.319,8.421,-12.092,-8.667,1.000,0.000,0.142,0,0.000,0.191,0.994,""
5.560,522.670,1022.674,162.444,84.517,13.280,8.418,-12.283,-8.663,1.000,0.000,0.144,0,0.000,0.169,0.995,""
5.580,522.374,1022.842,162.195,84.345,13.238,8.415,-12.474,-8.660,1.000,0.000,0.146,0,0.000,0.147,0.995,""
5.600,522.092,1023.009,161.942,84.172,13.194,8.411,-12.665,-8.656,1.000,0.000,0.149,0,0.000,0.126,0.996,""
5.620,521.810,1023.176,161.685,84.000,13.147,8.408,-12.856,-8.653,1.000,0.000,0.151,0,0.000,0.105,0.996,""
5.640,521.527,1023.343,161.424,83.828,13.097,8.405,-13.047,-8.649,1.000,0.000,0.154,0,0.000,0.086,0.996,""
5.660,521.243,1023.510,161.159,83.657,13.046,8.401,-13.238,-8.646,1.000,0.000,0.156,0,0.000,0.068,0.997,""
5.680,520.959,1023.677,160.891,83.485,12.992,8.398,-13.429,-8.643,1.000,0.000,0.159,0,0.000,0.052,0.997,""
5.700,520.674,1023.844,160.619,83.313,12.936,8.394,-13.620,-8.639,1.000,0.000,0.161,0,0.000,0.040,0.998,""
5.720,520.400,1024.020,160.351,83.138,13.256,8.744,-13.388,-8.670,1.000,0.000,0.163,2,22.500,4.121,0.997,"Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);"
5.740,520.111,1024.219,160.144,82.937,14.479,9.378,-10.224,-9.102,1.000,0.000,0.162,4,45.000,0.991,0.988,"Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);"
5.760,519.797,1024.411,160.062,82.746,13.768,9.453,-4.037,-9.331,0.761,0.000,0.156,4,45.000,24.748,0.986,"Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);"
5.780,519.518,1024.605,160.010,82.555,13.872,9.750,-2.588,-9.530,1.000,0.000,0.160,4,37.734,4.671,0.985,"Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);"
5.800,519.242,1024.806,159.965,82.360,14.151,10.032,-2.290,-9.717,1.000,0.000,0.162,4,25.897,1.189,0.985,"Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);"
5.820,518.960,1025.011,159.923,82.162,14.414,10.279,-2.073,-9.899,0.924,0.000,0.162,4,22.899,0.537,0.985,"Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);"
5.840,518.674,1025.221,159.885,81.960,14.642,10.479,-1.903,-10.068,0.793,0.000,0.160,4,20.239,0.451,0.985,"Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);"
5.860,518.383,1025.434,159.850,81.755,14.840,10.635,-1.774,-10.228,0.679,0.000,0.158,4,17.869,0.452,0.985,"Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);"
5.880,518.109,1025.649,159.816,81.548,15.012,10.752,-1.683,-10.382,0.580,0.000,0.156,4,15.729,0.413,0.985,"Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);"
5.900,517.811,1025.865,159.784,81.337,15.161,10.834,-1.627,-10.531,0.494,0.000,0.152,4,13.831,0.327,0.985,"Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);"
5.920,517.510,1026.082,159.752,81.124,15.291,10.884,-1.600,-10.676,0.419,0.000,0.149,4,12.163,0.259,0.985,"Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);"
5.940,517.206,1026.300,159.720,80.908,15.403,10.906,-1.599,-10.818,0.355,0.000,0.145,4,10.767,0.161,0.985,"Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);"
5.960,516.900,1026.518,159.687,80.689,15.501,10.905,-1.616,-10.956,0.298,0.000,0.140,4,9.637,0.231,0.985,"Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);"
5.980,516.592,1026.736,159.655,80.467,15.586,10.883,-1.648,-11.091,0.249,0.000,0.136,4,8.813,0.162,0.986,"Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);"
6.000,516.282,1026.952,159.621,80.243,15.660,10.844,-1.691,-11.224,0.207,0.000,0.132,4,8.167,0.135,0.986,"Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);"
6.020,515.991,1027.168,159.586,80.016,15.724,10.790,-1.742,-11.354,0.170,0.000,0.128,4,7.684,0.123,0.986,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
6.040,515.678,1027.382,159.550,79.787,15.780,10.724,-1.797,-11.480,0.138,0.000,0.123,4,7.421,0.056,0.987,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
6.060,515.363,1027.595,159.513,79.555,15.829,10.648,-1.853,-11.604,0.110,0.000,0.119,4,7.329,0.126,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.080,515.048,1027.806,159.475,79.321,15.871,10.566,-1.906,-11.724,0.086,0.000,0.114,4,7.361,0.129,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.100,514.731,1028.015,159.436,79.085,15.907,10.477,-1.956,-11.840,0.065,0.000,0.110,4,7.474,0.191,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
6.120,514.414,1028.220,159.397,78.848,15.796,10.295,-1.982,-11.843,0.046,0.000,0.106,4,7.634,0.221,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);"
6.140,514.098,1028.424,159.356,78.609,15.841,10.210,-2.025,-11.966,0.102,0.000,0.102,4,7.905,0.183,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
6.160,513.810,1028.626,159.315,78.368,15.880,10.122,-2.061,-12.084,0.080,0.000,0.098,4,8.205,0.227,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.180,513.493,1028.827,159.273,78.125,15.914,10.031,-2.091,-12.197,0.060,0.000,0.094,4,8.495,0.264,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.108);Ground_Mountain_2_3:(0.085, 0.990, -0.108);Ground_Mountain_2_3:(0.085, 0.990, -0.108);Ground_Mountain_2_3:(0.085, 0.990, -0.108);Ground_Mountain_2_3:(0.085, 0.990, -0.108);Ground_Mountain_2_3:(0.085, 0.990, -0.108);"
6.200,513.175,1029.024,159.231,77.881,15.801,9.854,-2.094,-12.191,0.043,0.000,0.090,4,8.767,0.269,0.989,"Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);"
6.220,512.859,1029.219,159.189,77.635,15.844,9.773,-2.114,-12.308,0.100,0.000,0.086,4,9.033,0.269,0.989,"Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);"
6.240,512.543,1029.412,159.147,77.387,15.882,9.690,-2.128,-12.418,0.078,0.000,0.082,4,9.276,0.253,0.989,"Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);"
6.260,512.225,1029.604,159.104,77.137,15.916,9.608,-2.137,-12.521,0.059,0.000,0.078,4,9.498,0.259,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
6.280,511.907,1029.793,159.062,76.887,15.801,9.443,-2.122,-12.504,0.042,0.000,0.074,4,9.679,0.259,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
6.300,511.623,1029.980,159.019,76.636,15.844,9.371,-2.125,-12.610,0.099,0.000,0.071,4,9.829,0.244,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);"
6.320,511.307,1030.166,158.977,76.382,15.882,9.298,-2.126,-12.710,0.078,0.000,0.068,4,9.934,0.238,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
6.340,510.989,1030.350,158.934,76.126,15.915,9.226,-2.124,-12.803,0.059,0.000,0.064,4,10.010,0.225,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.360,510.671,1030.531,158.892,75.870,15.801,9.076,-2.102,-12.772,0.042,0.000,0.061,4,10.037,0.238,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.380,510.355,1030.712,158.850,75.613,15.844,9.015,-2.101,-12.867,0.100,0.000,0.058,4,10.031,0.215,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.400,510.039,1030.891,158.808,75.354,15.881,8.954,-2.100,-12.955,0.078,0.000,0.055,4,9.996,0.189,0.991,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.420,509.721,1031.068,158.766,75.094,15.915,8.893,-2.100,-13.037,0.059,0.000,0.051,4,9.937,0.167,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);"
6.440,509.438,1031.243,158.725,74.834,15.801,8.757,-2.080,-12.993,0.043,0.000,0.049,4,9.865,0.142,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);"
6.460,509.122,1031.418,158.683,74.572,15.844,8.707,-2.085,-13.077,0.100,0.000,0.046,4,9.768,0.148,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);"
