t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,582.748,984.023,163.431,129.449,23.700,18.407,-1.601,-14.853,0.047,0.000,0.027,4,9.831,0.182,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
0.880,582.274,984.390,163.399,129.150,23.732,18.387,-1.599,-14.929,0.150,0.000,0.027,4,9.981,0.173,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
0.900,581.799,984.758,163.367,128.850,23.762,18.366,-1.594,-15.001,0.134,0.000,0.026,4,10.112,0.169,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.043, 0.999, -0.028);Ground_Mountain_1_3:(0.043, 0.999, -0.028);Ground_Mountain_1_3:(0.043, 0.999, -0.028);Ground_Mountain_1_3:(0.043, 0.999, -0.028);Ground_Mountain_1_3:(0.043, 0.999, -0.028);Ground_Mountain_1_3:(0.043, 0.999, -0.028);"
0.920,581.405,985.125,163.336,128.548,23.788,18.342,-1.588,-15.071,0.119,0.000,0.026,4,10.196,0.142,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
0.940,580.928,985.491,163.304,128.245,23.811,18.316,-1.581,-15.139,0.106,0.000,0.026,4,10.206,0.141,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
0.960,580.452,985.857,163.272,127.941,23.832,18.289,-1.574,-15.205,0.094,0.000,0.025,4,10.194,0.136,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
0.980,579.975,986.223,163.241,127.635,23.851,18.260,-1.567,-15.269,0.084,0.000,0.025,4,10.166,0.136,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.000,579.498,986.587,163.210,127.328,23.868,18.230,-1.561,-15.332,0.075,0.000,0.025,4,10.140,0.140,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.020,579.100,986.951,163.179,127.020,23.883,18.199,-1.556,-15.392,0.066,0.000,0.024,4,10.107,0.148,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);"
1.040,578.623,987.315,163.148,126.711,23.896,18.166,-1.552,-15.451,0.059,0.000,0.024,4,10.053,0.134,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);"
1.060,578.144,987.678,163.117,126.401,23.909,18.133,-1.548,-15.509,0.052,0.000,0.024,4,10.006,0.133,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.080,577.666,988.036,163.086,126.092,23.704,17.938,-1.533,-15.424,0.046,0.000,0.023,4,9.976,0.140,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.100,577.192,988.395,163.055,125.782,23.738,17.922,-1.531,-15.494,0.148,0.000,0.023,4,9.965,0.130,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.120,576.794,988.753,163.025,125.471,23.768,17.903,-1.530,-15.562,0.131,0.000,0.023,4,9.972,0.129,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.140,576.319,989.111,162.994,125.158,23.795,17.882,-1.528,-15.627,0.116,0.000,0.022,4,9.988,0.125,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.160,575.843,989.468,162.964,124.844,23.819,17.859,-1.525,-15.689,0.102,0.000,0.022,4,10.030,0.107,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.180,575.366,989.825,162.933,124.529,23.840,17.835,-1.521,-15.749,0.090,0.000,0.021,4,10.072,0.097,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
1.200,574.959,990.181,162.903,124.213,23.859,17.810,-1.516,-15.807,0.080,0.000,0.021,4,10.110,0.075,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.220,574.489,990.536,162.873,123.895,23.876,17.784,-1.510,-15.863,0.070,0.000,0.020,4,10.154,0.065,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);"
1.240,574.012,990.891,162.843,123.577,23.892,17.757,-1.503,-15.916,0.062,0.000,0.020,4,10.191,0.049,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);"
1.260,573.534,991.246,162.813,123.257,23.905,17.729,-1.496,-15.968,0.054,0.000,0.020,4,10.212,0.039,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.280,573.055,991.596,162.783,122.940,23.702,17.542,-1.475,-15.873,0.047,0.000,0.019,4,10.232,0.051,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);"
1.300,572.657,991.947,162.754,122.621,23.737,17.531,-1.468,-15.938,0.149,0.000,0.019,4,10.285,0.064,0.998,"Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);"
1.320,572.182,992.297,162.725,122.301,23.767,17.517,-1.459,-15.999,0.132,0.000,0.018,4,10.358,0.052,0.998,"Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);"
1.340,571.707,992.647,162.696,121.980,23.795,17.502,-1.448,-16.058,0.116,0.000,0.018,4,10.422,0.039,0.998,"Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);"
1.360,571.231,992.997,162.667,121.657,23.819,17.485,-1.436,-16.113,0.103,0.000,0.018,4,10.487,0.028,0.998,"Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);"
1.380,570.754,993.346,162.639,121.334,23.841,17.466,-1.421,-16.166,0.090,0.000,0.017,4,10.582,0.018,0.998,"Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);"
1.400,570.351,993.695,162.610,121.010,23.860,17.447,-1.405,-16.217,0.080,0.000,0.017,4,10.667,0.007,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);"
1.420,569.874,994.043,162.583,120.684,23.877,17.426,-1.387,-16.265,0.070,0.000,0.017,4,10.758,0.003,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);"
1.440,569.397,994.391,162.555,120.358,23.892,17.405,-1.368,-16.312,0.062,0.000,0.016,4,10.829,0.023,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);"
1.460,568.919,994.738,162.528,120.031,23.905,17.383,-1.347,-16.356,0.054,0.000,0.016,4,10.896,0.045,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);"
1.480,568.441,995.082,162.502,119.706,23.702,17.205,-1.314,-16.251,0.047,0.000,0.016,4,10.967,0.027,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);"
1.500,568.015,995.426,162.476,119.380,23.736,17.199,-1.291,-16.309,0.149,0.000,0.015,4,11.045,0.051,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);"
1.520,567.540,995.770,162.451,119.052,23.767,17.191,-1.267,-16.363,0.132,0.000,0.015,4,11.088,0.058,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);"
1.540,567.065,996.113,162.426,118.724,23.793,17.181,-1.241,-16.414,0.117,0.000,0.014,4,11.150,0.065,0.998,"Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);"
1.560,566.613,996.456,162.402,118.395,23.817,17.170,-1.215,-16.463,0.103,0.000,0.014,4,11.184,0.085,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
1.580,566.137,996.799,162.378,118.065,23.838,17.157,-1.188,-16.509,0.091,0.000,0.014,4,11.185,0.100,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
1.600,565.660,997.142,162.355,117.734,23.857,17.143,-1.162,-16.552,0.081,0.000,0.013,4,11.176,0.091,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
1.620,565.184,997.484,162.332,117.402,23.873,17.127,-1.136,-16.593,0.072,0.000,0.013,4,11.147,0.106,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
1.640,564.733,997.826,162.310,117.070,23.888,17.111,-1.112,-16.633,0.063,0.000,0.013,4,11.075,0.134,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
1.660,564.255,998.168,162.288,116.736,23.900,17.094,-1.089,-16.670,0.056,0.000,0.012,4,10.950,0.154,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
1.680,563.777,998.506,162.267,116.405,23.697,16.924,-1.060,-16.554,0.050,0.000,0.012,4,10.801,0.146,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);"
1.700,563.303,998.845,162.246,116.073,23.730,16.923,-1.046,-16.604,0.152,0.000,0.011,4,10.606,0.178,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);"
1.720,562.858,999.183,162.225,115.740,23.760,16.920,-1.037,-16.651,0.135,0.000,0.011,4,10.325,0.168,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);"
1.740,562.383,999.521,162.205,115.406,23.787,16.914,-1.034,-16.694,0.120,0.000,0.011,4,10.035,0.133,0.999,"Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);"
1.760,561.907,999.859,162.184,115.072,23.810,16.907,-1.035,-16.734,0.107,0.000,0.010,4,9.784,0.074,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
1.780,561.431,1000.197,162.163,114.736,23.831,16.899,-1.041,-16.772,0.095,0.000,0.010,4,9.585,0.069,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
1.800,560.973,1000.535,162.142,114.400,23.850,16.890,-1.050,-16.807,0.084,0.000,0.010,4,9.407,0.053,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
1.820,560.497,1000.872,162.121,114.063,23.866,16.880,-1.054,-16.840,0.075,0.000,0.010,4,9.608,0.550,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);"
1.840,560.019,1001.210,162.100,113.726,23.881,16.870,-1.045,-16.872,0.067,0.000,0.009,4,10.256,0.448,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
1.860,559.542,1001.487,162.120,113.380,23.403,16.507,0.092,-16.601,0.059,0.000,0.009,4,10.911,0.302,0.985,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.027, 1.000, -0.010);Ground_Mountain_2_3:(0.027, 1.000, -0.010);Ground_Mountain_2_3:(0.027, 1.000, -0.010);Ground_Mountain_2_3:(0.027, 1.000, -0.010);Ground_Mountain_2_3:(0.027, 1.000, -0.010);Ground_Mountain_2_3:(0.027, 1.000, -0.010);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);"
1.880,559.077,1001.798,162.125,113.043,23.384,16.514,0.462,-16.585,0.298,0.000,-0.004,4,14.079,28.507,0.971,"Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
1.900,558.620,1002.114,162.176,112.765,22.289,15.864,2.437,-15.480,0.308,0.000,-0.005,4,19.347,24.658,0.978,"Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
