t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.040,569.349,988.938,162.496,114.232,31.875,23.011,-2.034,-21.970,0.067,0.000,0.026,4,13.529,0.034,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
1.060,568.711,989.397,162.457,113.791,31.883,22.934,-1.958,-22.068,0.062,0.000,0.025,4,13.575,0.050,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);"
1.080,568.063,989.854,162.420,113.348,31.890,22.859,-1.882,-22.162,0.059,0.000,0.024,4,13.617,0.036,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.100,567.425,990.309,162.384,112.903,31.896,22.786,-1.806,-22.253,0.055,0.000,0.022,4,13.611,0.084,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.120,566.788,990.763,162.349,112.457,31.902,22.715,-1.731,-22.340,0.052,0.000,0.021,4,13.570,0.073,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.140,566.144,991.212,162.316,112.012,31.621,22.445,-1.643,-22.219,0.049,0.000,0.020,4,13.504,0.118,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.160,565.512,991.659,162.285,111.566,31.647,22.393,-1.572,-22.313,0.190,0.000,0.019,4,13.393,0.144,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.180,564.875,992.106,162.255,111.118,31.671,22.342,-1.505,-22.403,0.177,0.000,0.018,4,13.194,0.165,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.200,564.242,992.551,162.226,110.669,31.693,22.292,-1.444,-22.488,0.164,0.000,0.016,4,12.922,0.197,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.220,563.608,992.996,162.198,110.218,31.714,22.244,-1.390,-22.568,0.153,0.000,0.015,4,12.533,0.238,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.240,562.972,993.440,162.171,109.765,31.732,22.196,-1.346,-22.643,0.143,0.000,0.014,4,12.085,0.222,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.260,562.337,993.883,162.145,109.311,31.750,22.151,-1.311,-22.714,0.134,0.000,0.013,4,11.580,0.238,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);"
1.280,561.703,994.325,162.119,108.855,31.765,22.106,-1.288,-22.780,0.125,0.000,0.012,4,11.022,0.203,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);"
1.300,561.054,994.766,162.094,108.398,31.780,22.064,-1.270,-22.842,0.117,0.000,0.011,4,10.670,0.248,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);"
1.320,560.419,995.206,162.069,107.941,31.793,22.024,-1.252,-22.900,0.110,0.000,0.010,4,10.684,0.218,0.999,"Ground_Mountain_1_3:(0.017, 1.000, -0.024);Ground_Mountain_1_3:(0.017, 1.000, -0.024);Ground_Mountain_1_3:(0.017, 1.000, -0.024);Ground_Mountain_1_3:(0.017, 1.000, -0.024);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.017, 1.000, -0.024);"
1.340,559.784,995.586,162.110,107.504,31.003,21.531,0.584,-22.350,0.103,0.000,0.009,4,11.908,1.587,0.992,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.036, 0.999, -0.016);"
1.360,559.149,995.956,162.214,107.045,30.560,21.211,3.284,-21.798,0.498,0.000,0.018,4,21.824,33.384,0.951,"Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(-0.122, 0.992, -0.033);Ground_Mountain_1_3:(-0.122, 0.992, -0.033);Ground_Mountain_1_3:(-0.122, 0.992, -0.033);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.380,558.558,996.301,162.482,106.687,27.860,19.362,9.581,-18.918,0.720,0.000,0.020,3,13.220,30.141,0.929,"Ground_Mountain_1_3:(0.013, 1.000, -0.006);Ground_Mountain_1_3:(0.013, 1.000, -0.006);Ground_Mountain_1_3:(0.013, 1.000, -0.006);Ground_Mountain_1_3:(0.013, 1.000, -0.006);Ground_Mountain_1_3:(0.013, 1.000, -0.006);Ground_Mountain_1_3:(0.013, 1.000, -0.006);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.400,558.042,996.681,162.673,106.320,28.229,19.473,9.513,-18.919,1.000,0.000,0.010,2,0.000,15.297,0.923,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.420,557.216,997.063,162.859,105.953,28.369,19.453,9.356,-18.886,1.000,0.000,0.024,1,0.000,3.075,0.919,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
1.440,556.656,997.417,163.055,105.597,27.901,18.745,10.188,-18.219,1.000,0.000,0.034,1,0.000,3.206,0.888,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.460,556.117,997.762,163.249,105.243,27.935,18.708,10.036,-18.178,1.000,0.000,0.062,1,0.000,6.353,0.842,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.480,555.454,998.102,163.455,104.900,27.730,18.256,10.530,-18.189,1.000,0.000,0.103,2,9.949,29.603,0.792,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.500,554.936,998.400,163.757,104.588,26.302,15.347,14.965,-15.576,1.000,0.000,0.154,2,13.180,27.598,0.782,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.520,554.409,998.705,164.051,104.277,26.434,15.425,14.855,-15.703,1.000,0.000,0.171,2,0.000,14.545,0.772,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.540,553.884,999.011,164.344,103.963,26.543,15.455,14.749,-15.870,1.000,0.000,0.192,2,0.000,11.311,0.763,"Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.560,553.357,999.318,164.634,103.647,26.631,15.467,14.641,-16.053,1.000,0.000,0.209,2,0.000,10.087,0.755,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
1.580,552.798,999.622,164.927,103.334,26.711,15.431,14.566,-16.251,1.000,0.000,0.224,2,1.696,9.200,0.746,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);"
1.600,552.272,999.928,165.216,103.010,26.761,15.315,14.537,-16.476,1.000,0.000,0.241,2,4.883,8.390,0.741,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
1.620,551.742,1000.230,165.506,102.682,26.800,15.145,14.508,-16.737,1.000,0.000,0.251,2,6.478,7.100,0.738,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
1.640,551.211,1000.530,165.795,102.349,26.831,14.939,14.476,-17.021,1.000,0.000,0.256,2,6.696,5.813,0.737,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
1.660,550.751,1000.825,166.084,102.009,26.856,14.695,14.440,-17.325,1.000,0.000,0.259,2,6.584,4.977,0.738,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
1.680,550.218,1001.120,166.372,101.670,26.698,14.611,14.325,-17.302,1.000,0.000,0.255,1,5.896,2.600,0.742,"Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_1_3:(-0.414, 0.818, 0.400);Ground_Mountain_1_3:(-0.414, 0.818, 0.400);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);"
1.700,549.688,1001.409,166.668,101.344,26.502,14.537,14.201,-17.278,1.000,0.000,0.248,1,5.225,2.420,0.729,"Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
1.720,549.165,1001.702,166.953,101.007,26.332,14.454,14.085,-17.247,1.000,0.000,0.270,1,5.920,2.341,0.736,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);"
1.740,548.650,1001.995,167.235,100.669,26.169,14.387,13.954,-17.218,1.000,0.000,0.255,1,4.822,2.167,0.744,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
1.760,548.448,1002.288,167.512,100.330,26.001,14.381,13.753,-17.211,1.000,0.000,0.236,0,0.000,2.010,0.753,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
1.780,547.967,1002.581,167.786,99.991,25.829,14.375,13.551,-17.205,1.000,0.000,0.207,0,0.000,1.957,0.762,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
1.800,547.487,1002.875,168.055,99.653,25.653,14.369,13.349,-17.198,1.000,0.000,0.172,0,0.000,1.906,0.771,"Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
1.820,547.006,1003.168,168.321,99.314,25.473,14.364,13.148,-17.191,1.000,0.000,0.129,0,0.000,1.856,0.780,""
1.840,546.618,1003.462,168.582,98.974,25.288,14.358,12.947,-17.184,1.000,0.000,0.079,0,0.000,1.809,0.789,""
1.860,546.618,1003.756,168.840,98.635,25.099,14.352,12.745,-17.177,1.000,0.000,0.024,0,0.000,1.763,0.798,""
1.880,546.427,1004.050,169.093,98.295,24.904,14.347,12.544,-17.170,1.000,0.000,-0.045,0,0.000,1.720,0.807,""
1.900,546.046,1004.344,169.342,97.956,24.705,14.341,12.343,-17.163,1.000,0.000,-0.123,0,0.000,1.679,0.816,""
