t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.460,420.993,1084.778,112.957,-11.934,0.001,0.000,0.000,0.000,1.000,0.000,0.070,4,9.966,0.386,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.480,420.993,1084.778,112.957,-11.934,0.001,0.000,0.000,-0.001,1.000,0.000,0.070,4,9.966,0.387,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.500,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.966,0.388,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.520,420.993,1084.778,112.957,-11.934,0.001,0.000,0.000,-0.001,1.000,0.000,0.070,4,9.968,0.388,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.540,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.967,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.560,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.968,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.580,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.968,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.600,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.968,0.390,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.620,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.640,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.390,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.660,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.390,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.680,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.390,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.700,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.390,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.720,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.970,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.740,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.390,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.760,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.390,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.780,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.800,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.970,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.820,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.390,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.840,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.860,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.880,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.900,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.920,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.940,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.960,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.980,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.000,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.020,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.040,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.060,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.080,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.100,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.120,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.140,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.160,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.180,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.200,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.220,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.240,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.260,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.280,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.300,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.320,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.340,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.360,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.380,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.400,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.420,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.440,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.460,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.480,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.500,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.520,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.540,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.560,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.580,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.600,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.620,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.640,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.660,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.680,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.700,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.720,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.740,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.760,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.780,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.800,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.820,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.840,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.860,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.880,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.900,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.920,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.940,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.960,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
13.980,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.000,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.020,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.040,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.060,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.080,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.100,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.120,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.140,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
