t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.240,475.929,1052.530,153.739,47.280,23.019,12.252,-3.242,-19.548,0.505,0.000,0.309,4,8.139,1.161,0.990,"Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.112, 0.987, -0.111);Ground_Mountain_2_3:(0.112, 0.987, -0.111);Ground_Mountain_2_3:(0.112, 0.987, -0.111);Ground_Mountain_2_3:(0.112, 0.987, -0.111);Ground_Mountain_2_3:(0.112, 0.987, -0.111);Ground_Mountain_2_3:(0.112, 0.987, -0.111);"
6.260,475.469,1052.766,153.674,46.882,23.044,11.721,-3.231,-19.917,0.490,0.000,0.299,4,7.058,1.699,0.990,"Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.104, 0.987, -0.119);Ground_Mountain_2_3:(0.104, 0.987, -0.119);Ground_Mountain_2_3:(0.104, 0.987, -0.119);Ground_Mountain_2_3:(0.104, 0.987, -0.119);Ground_Mountain_2_3:(0.104, 0.987, -0.119);Ground_Mountain_2_3:(0.104, 0.987, -0.119);"
6.280,475.007,1052.990,153.609,46.477,23.063,11.176,-3.251,-20.262,0.478,0.000,0.288,4,5.897,0.919,0.990,"Ground_Mountain_2_3:(0.117, 0.987, -0.112);Ground_Mountain_2_3:(0.117, 0.987, -0.112);Ground_Mountain_2_3:(0.117, 0.987, -0.112);Ground_Mountain_2_3:(0.117, 0.987, -0.112);Ground_Mountain_2_3:(0.117, 0.987, -0.112);Ground_Mountain_2_3:(0.117, 0.987, -0.112);"
6.300,474.546,1053.203,153.544,46.066,23.080,10.621,-3.264,-20.587,0.468,0.000,0.279,4,5.616,1.233,0.990,"Ground_Mountain_2_3:(0.118, 0.988, -0.101);Ground_Mountain_2_3:(0.118, 0.988, -0.101);Ground_Mountain_2_3:(0.118, 0.988, -0.101);Ground_Mountain_2_3:(0.118, 0.988, -0.101);Ground_Mountain_2_3:(0.118, 0.988, -0.101);Ground_Mountain_2_3:(0.118, 0.988, -0.101);"
6.320,474.242,1053.406,153.479,45.649,23.094,10.058,-3.271,-20.894,0.460,0.000,0.272,4,5.809,1.122,0.990,"Ground_Mountain_2_3:(0.120, 0.988, -0.101);Ground_Mountain_2_3:(0.120, 0.988, -0.101);Ground_Mountain_2_3:(0.120, 0.988, -0.101);Ground_Mountain_2_3:(0.120, 0.988, -0.101);Ground_Mountain_2_3:(0.120, 0.988, -0.101);Ground_Mountain_2_3:(0.120, 0.988, -0.101);"
6.340,473.775,1053.596,153.413,45.226,23.106,9.483,-3.296,-21.180,0.453,0.000,0.261,4,5.836,0.380,0.990,"Ground_Mountain_2_3:(0.095, 0.989, -0.113);Ground_Mountain_2_3:(0.095, 0.989, -0.113);Ground_Mountain_2_3:(0.095, 0.989, -0.113);Ground_Mountain_2_3:(0.095, 0.989, -0.113);Ground_Mountain_2_3:(0.095, 0.989, -0.113);Ground_Mountain_2_3:(0.095, 0.989, -0.113);"
6.360,473.307,1053.775,153.346,44.797,23.119,8.902,-3.311,-21.448,0.447,0.000,0.250,4,6.176,0.339,0.990,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);"
6.380,472.838,1053.943,153.281,44.364,23.131,8.317,-3.293,-21.700,0.441,0.000,0.240,4,6.881,0.391,0.990,"Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.078, 0.991, -0.108);Ground_Mountain_2_3:(0.078, 0.991, -0.108);Ground_Mountain_2_3:(0.078, 0.991, -0.108);Ground_Mountain_2_3:(0.078, 0.991, -0.108);Ground_Mountain_2_3:(0.078, 0.991, -0.108);Ground_Mountain_2_3:(0.078, 0.991, -0.108);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);"
6.400,472.548,1054.098,153.215,43.926,23.144,7.726,-3.273,-21.934,0.434,0.000,0.234,4,7.637,0.459,0.990,"Ground_Mountain_2_3:(0.306, 0.952, -0.025);Ground_Mountain_2_3:(0.306, 0.952, -0.025);Ground_Mountain_2_3:(0.306, 0.952, -0.025);Ground_Mountain_2_3:(0.306, 0.952, -0.025);Ground_Mountain_2_3:(0.306, 0.952, -0.025);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.080, 0.991, -0.107);Ground_Mountain_2_3:(0.080, 0.991, -0.107);Ground_Mountain_2_3:(0.080, 0.991, -0.107);Ground_Mountain_2_3:(0.080, 0.991, -0.107);Ground_Mountain_2_3:(0.080, 0.991, -0.107);Ground_Mountain_2_3:(0.080, 0.991, -0.107);"
6.420,472.079,1054.242,153.151,43.484,23.158,7.139,-3.194,-22.155,0.428,0.000,0.224,4,8.093,1.167,0.990,"Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.172, 0.981, -0.085);Ground_Mountain_2_3:(0.172, 0.981, -0.085);Ground_Mountain_2_3:(0.172, 0.981, -0.085);Ground_Mountain_2_3:(0.172, 0.981, -0.085);Ground_Mountain_2_3:(0.172, 0.981, -0.085);Ground_Mountain_2_3:(0.172, 0.981, -0.085);Ground_Mountain_2_3:(0.062, 0.991, -0.119);Ground_Mountain_2_3:(0.062, 0.991, -0.119);Ground_Mountain_2_3:(0.062, 0.991, -0.119);Ground_Mountain_2_3:(0.062, 0.991, -0.119);Ground_Mountain_2_3:(0.062, 0.991, -0.119);Ground_Mountain_2_3:(0.062, 0.991, -0.119);"
6.440,471.610,1054.374,153.089,43.037,23.174,6.547,-3.123,-22.357,0.421,0.000,0.213,4,7.538,0.943,0.989,"Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.172, 0.981, -0.085);Ground_Mountain_2_3:(0.172, 0.981, -0.085);Ground_Mountain_2_3:(0.172, 0.981, -0.085);Ground_Mountain_2_3:(0.172, 0.981, -0.085);Ground_Mountain_2_3:(0.172, 0.981, -0.085);Ground_Mountain_2_3:(0.172, 0.981, -0.085);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);"
6.460,471.141,1054.495,153.028,42.587,23.192,5.953,-3.049,-22.541,0.413,0.000,0.204,4,7.008,1.126,0.989,"Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.184, 0.980, -0.081);Ground_Mountain_2_3:(0.184, 0.980, -0.081);Ground_Mountain_2_3:(0.184, 0.980, -0.081);Ground_Mountain_2_3:(0.184, 0.980, -0.081);Ground_Mountain_2_3:(0.184, 0.980, -0.081);Ground_Mountain_2_3:(0.184, 0.980, -0.081);"
6.480,470.810,1054.603,152.969,42.132,23.196,5.356,-2.921,-22.697,0.404,0.000,0.197,4,6.920,0.640,0.988,"Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);"
6.500,470.391,1054.696,152.919,41.672,23.141,4.771,-2.570,-22.797,0.402,0.000,0.189,4,5.757,0.971,0.988,"Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.117, 0.988, -0.097);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.117, 0.988, -0.097);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.117, 0.988, -0.097);Ground_Mountain_2_3:(0.117, 0.988, -0.097);"
6.520,469.923,1054.777,152.866,41.210,23.179,4.149,-2.627,-22.931,0.429,0.000,0.180,4,2.586,5.181,0.987,"Ground_Mountain_2_3:(0.109, 0.988, -0.114);Ground_Mountain_2_3:(0.109, 0.988, -0.114);Ground_Mountain_2_3:(0.109, 0.988, -0.114);Ground_Mountain_2_3:(0.109, 0.988, -0.114);Ground_Mountain_2_3:(0.109, 0.988, -0.114);Ground_Mountain_2_3:(0.109, 0.988, -0.114);"
6.540,469.458,1054.847,152.812,40.747,23.219,3.522,-2.704,-23.046,0.411,0.000,0.171,4,1.431,4.563,0.986,"Ground_Mountain_2_3:(0.104, 0.987, -0.125);Ground_Mountain_2_3:(0.104, 0.987, -0.125);Ground_Mountain_2_3:(0.104, 0.987, -0.125);Ground_Mountain_2_3:(0.104, 0.987, -0.125);Ground_Mountain_2_3:(0.104, 0.987, -0.125);Ground_Mountain_2_3:(0.104, 0.987, -0.125);"
6.560,468.994,1054.904,152.756,40.282,23.262,2.892,-2.790,-23.143,0.391,0.000,0.163,4,0.647,4.520,0.985,"Ground_Mountain_2_3:(0.113, 0.987, -0.112);Ground_Mountain_2_3:(0.113, 0.987, -0.112);Ground_Mountain_2_3:(0.113, 0.987, -0.112);Ground_Mountain_2_3:(0.113, 0.987, -0.112);Ground_Mountain_2_3:(0.113, 0.987, -0.112);Ground_Mountain_2_3:(0.113, 0.987, -0.112);"
6.580,468.721,1054.948,152.698,39.816,23.307,2.259,-2.882,-23.222,0.369,0.000,0.158,4,0.945,3.825,0.985,"Ground_Mountain_2_3:(0.093, 0.989, -0.114);Ground_Mountain_2_3:(0.093, 0.989, -0.114);Ground_Mountain_2_3:(0.093, 0.989, -0.114);Ground_Mountain_2_3:(0.093, 0.989, -0.114);Ground_Mountain_2_3:(0.093, 0.989, -0.114);Ground_Mountain_2_3:(0.093, 0.989, -0.114);"
6.600,468.260,1054.980,152.638,39.350,23.354,1.622,-2.991,-23.281,0.347,0.000,0.149,4,1.307,2.361,0.985,"Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);"
6.620,467.801,1054.999,152.576,38.882,23.403,1.013,-3.107,-23.324,0.323,0.000,0.140,4,1.466,1.643,0.985,"Ground_Mountain_2_3:(0.082, 0.989, -0.127);Ground_Mountain_2_3:(0.082, 0.989, -0.127);Ground_Mountain_2_3:(0.082, 0.989, -0.127);Ground_Mountain_2_3:(0.082, 0.989, -0.127);Ground_Mountain_2_3:(0.082, 0.989, -0.127);Ground_Mountain_2_3:(0.082, 0.989, -0.127);"
6.640,467.346,1055.008,152.512,38.415,23.451,0.446,-3.219,-23.355,0.299,0.000,0.132,4,1.751,1.817,0.984,"Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);"
6.660,467.078,1055.005,152.445,37.948,23.498,-0.084,-3.318,-23.375,0.275,0.000,0.127,4,2.458,1.678,0.985,"Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);"
6.680,466.625,1054.993,152.378,37.480,23.543,-0.579,-3.385,-23.391,0.251,0.000,0.119,4,4.759,0.714,0.985,"Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);"
6.700,466.173,1054.972,152.309,37.012,23.586,-1.042,-3.430,-23.400,0.228,0.000,0.110,4,6.355,0.228,0.985,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
6.720,465.725,1054.942,152.240,36.545,23.626,-1.476,-3.446,-23.405,0.207,0.000,0.102,4,7.895,0.229,0.986,"Ground_Mountain_2_3:(0.046, 0.991, -0.129);Ground_Mountain_2_3:(0.046, 0.991, -0.129);Ground_Mountain_2_3:(0.046, 0.991, -0.129);Ground_Mountain_2_3:(0.046, 0.991, -0.129);Ground_Mountain_2_3:(0.046, 0.991, -0.129);Ground_Mountain_2_3:(0.046, 0.991, -0.129);"
6.740,465.395,1054.904,152.172,36.077,23.663,-1.881,-3.427,-23.409,0.187,0.000,0.097,4,9.649,0.204,0.986,"Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);"
6.760,465.009,1054.858,152.104,35.610,23.698,-2.260,-3.383,-23.409,0.168,0.000,0.090,4,11.111,0.419,0.987,"Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);"
6.780,464.562,1054.805,152.038,35.142,23.730,-2.617,-3.327,-23.407,0.151,0.000,0.082,4,11.917,0.600,0.987,"Ground_Mountain_2_3:(0.038, 0.991, -0.126);Ground_Mountain_2_3:(0.038, 0.991, -0.126);Ground_Mountain_2_3:(0.038, 0.991, -0.126);Ground_Mountain_2_3:(0.038, 0.991, -0.126);Ground_Mountain_2_3:(0.038, 0.991, -0.126);Ground_Mountain_2_3:(0.038, 0.991, -0.126);"
6.800,464.117,1054.746,151.973,34.675,23.761,-2.952,-3.259,-23.401,0.135,0.000,0.075,4,12.452,0.511,0.987,"Ground_Mountain_2_3:(0.034, 0.991, -0.130);Ground_Mountain_2_3:(0.034, 0.991, -0.130);Ground_Mountain_2_3:(0.034, 0.991, -0.130);Ground_Mountain_2_3:(0.034, 0.991, -0.130);Ground_Mountain_2_3:(0.034, 0.991, -0.130);Ground_Mountain_2_3:(0.034, 0.991, -0.130);"
6.820,463.674,1054.680,151.909,34.207,23.789,-3.267,-3.184,-23.393,0.120,0.000,0.067,4,12.879,0.383,0.988,"Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);"
6.840,463.397,1054.608,151.847,33.740,23.815,-3.562,-3.104,-23.382,0.106,0.000,0.063,4,13.150,0.397,0.988,"Ground_Mountain_2_3:(0.030, 0.991, -0.129);Ground_Mountain_2_3:(0.030, 0.991, -0.129);Ground_Mountain_2_3:(0.030, 0.991, -0.129);Ground_Mountain_2_3:(0.030, 0.991, -0.129);Ground_Mountain_2_3:(0.030, 0.991, -0.129);Ground_Mountain_2_3:(0.030, 0.991, -0.129);"
6.860,462.952,1054.531,151.787,33.273,23.840,-3.839,-3.027,-23.368,0.092,0.000,0.056,4,13.100,0.405,0.988,"Ground_Mountain_2_3:(0.029, 0.991, -0.130);Ground_Mountain_2_3:(0.029, 0.991, -0.130);Ground_Mountain_2_3:(0.029, 0.991, -0.130);Ground_Mountain_2_3:(0.029, 0.991, -0.130);Ground_Mountain_2_3:(0.029, 0.991, -0.130);Ground_Mountain_2_3:(0.029, 0.991, -0.130);"
6.880,462.509,1054.448,151.728,32.806,23.863,-4.098,-2.953,-23.353,0.080,0.000,0.049,4,12.916,0.343,0.989,"Ground_Mountain_2_3:(0.029, 0.991, -0.130);Ground_Mountain_2_3:(0.029, 0.991, -0.130);Ground_Mountain_2_3:(0.029, 0.991, -0.130);Ground_Mountain_2_3:(0.029, 0.991, -0.130);Ground_Mountain_2_3:(0.029, 0.991, -0.130);Ground_Mountain_2_3:(0.029, 0.991, -0.130);"
6.900,462.068,1054.361,151.670,32.340,23.884,-4.341,-2.884,-23.336,0.069,0.000,0.042,4,12.694,0.240,0.989,"Ground_Mountain_2_3:(0.028, 0.991, -0.128);Ground_Mountain_2_3:(0.028, 0.991, -0.128);Ground_Mountain_2_3:(0.028, 0.991, -0.128);Ground_Mountain_2_3:(0.028, 0.991, -0.128);Ground_Mountain_2_3:(0.028, 0.991, -0.128);Ground_Mountain_2_3:(0.028, 0.991, -0.128);"
6.920,461.778,1054.269,151.614,31.874,23.904,-4.566,-2.822,-23.317,0.058,0.000,0.038,4,12.384,0.262,0.989,"Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);"
6.940,461.334,1054.174,151.559,31.412,23.708,-4.724,-2.744,-23.090,0.048,0.000,0.032,4,11.945,0.218,0.989,"Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);"
6.960,460.894,1054.074,151.505,30.950,23.749,-4.923,-2.704,-23.093,0.146,0.000,0.026,4,11.474,0.191,0.990,"Ground_Mountain_2_3:(0.031, 0.991, -0.129);Ground_Mountain_2_3:(0.031, 0.991, -0.129);Ground_Mountain_2_3:(0.031, 0.991, -0.129);Ground_Mountain_2_3:(0.031, 0.991, -0.129);Ground_Mountain_2_3:(0.031, 0.991, -0.129);Ground_Mountain_2_3:(0.031, 0.991, -0.129);"
6.980,460.456,1053.972,151.452,30.488,23.787,-5.104,-2.674,-23.093,0.125,0.000,0.020,4,11.024,0.166,0.990,"Ground_Mountain_2_2:(0.037, 0.991, -0.131);Ground_Mountain_2_2:(0.037, 0.991, -0.131);Ground_Mountain_2_2:(0.037, 0.991, -0.131);Ground_Mountain_2_2:(0.037, 0.991, -0.131);Ground_Mountain_2_2:(0.037, 0.991, -0.131);Ground_Mountain_2_2:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.030, 0.991, -0.129);Ground_Mountain_2_3:(0.030, 0.991, -0.129);Ground_Mountain_2_3:(0.030, 0.991, -0.129);Ground_Mountain_2_3:(0.030, 0.991, -0.129);Ground_Mountain_2_3:(0.030, 0.991, -0.129);Ground_Mountain_2_3:(0.030, 0.991, -0.129);"
7.000,460.120,1053.866,151.399,30.027,23.821,-5.270,-2.654,-23.091,0.107,0.000,0.016,4,10.547,0.151,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.128);Ground_Mountain_2_3:(0.025, 0.991, -0.128);Ground_Mountain_2_3:(0.025, 0.991, -0.128);Ground_Mountain_2_3:(0.025, 0.991, -0.128);Ground_Mountain_2_3:(0.025, 0.991, -0.128);Ground_Mountain_2_3:(0.025, 0.991, -0.128);Ground_Mountain_2_2:(0.047, 0.990, -0.132);Ground_Mountain_2_2:(0.047, 0.990, -0.132);Ground_Mountain_2_2:(0.047, 0.990, -0.132);Ground_Mountain_2_2:(0.047, 0.990, -0.132);Ground_Mountain_2_2:(0.047, 0.990, -0.132);Ground_Mountain_2_2:(0.047, 0.990, -0.132);"
7.020,459.678,1053.757,151.346,29.565,23.851,-5.420,-2.642,-23.087,0.090,0.000,0.010,4,10.121,0.163,0.990,"Ground_Mountain_2_3:(0.023, 0.991, -0.131);Ground_Mountain_2_3:(0.023, 0.991, -0.131);Ground_Mountain_2_3:(0.023, 0.991, -0.131);Ground_Mountain_2_3:(0.023, 0.991, -0.131);Ground_Mountain_2_3:(0.023, 0.991, -0.131);Ground_Mountain_2_3:(0.023, 0.991, -0.131);Ground_Mountain_2_2:(0.045, 0.990, -0.131);Ground_Mountain_2_2:(0.045, 0.990, -0.131);Ground_Mountain_2_2:(0.045, 0.990, -0.131);Ground_Mountain_2_2:(0.045, 0.990, -0.131);Ground_Mountain_2_2:(0.045, 0.990, -0.131);Ground_Mountain_2_2:(0.045, 0.990, -0.131);"
7.040,459.236,1053.645,151.293,29.103,23.879,-5.554,-2.638,-23.082,0.074,0.000,0.005,4,9.736,0.181,0.990,"Ground_Mountain_2_3:(0.023, 0.991, -0.131);Ground_Mountain_2_3:(0.023, 0.991, -0.131);Ground_Mountain_2_3:(0.023, 0.991, -0.131);Ground_Mountain_2_3:(0.023, 0.991, -0.131);Ground_Mountain_2_3:(0.023, 0.991, -0.131);Ground_Mountain_2_3:(0.023, 0.991, -0.131);Ground_Mountain_2_2:(0.038, 0.991, -0.131);Ground_Mountain_2_2:(0.038, 0.991, -0.131);Ground_Mountain_2_2:(0.038, 0.991, -0.131);Ground_Mountain_2_2:(0.038, 0.991, -0.131);Ground_Mountain_2_2:(0.038, 0.991, -0.131);Ground_Mountain_2_2:(0.038, 0.991, -0.131);"
7.060,458.795,1053.531,151.240,28.642,23.904,-5.674,-2.643,-23.077,0.060,0.000,0.000,4,9.354,0.156,0.990,"Ground_Mountain_2_3:(0.023, 0.991, -0.132);Ground_Mountain_2_3:(0.023, 0.991, -0.132);Ground_Mountain_2_3:(0.023, 0.991, -0.132);Ground_Mountain_2_3:(0.023, 0.991, -0.132);Ground_Mountain_2_3:(0.023, 0.991, -0.132);Ground_Mountain_2_3:(0.023, 0.991, -0.132);Ground_Mountain_2_2:(0.032, 0.991, -0.131);Ground_Mountain_2_2:(0.032, 0.991, -0.131);Ground_Mountain_2_2:(0.032, 0.991, -0.131);Ground_Mountain_2_2:(0.032, 0.991, -0.131);Ground_Mountain_2_2:(0.032, 0.991, -0.131);Ground_Mountain_2_2:(0.032, 0.991, -0.131);"
7.080,458.355,1053.416,151.188,28.185,23.712,-5.723,-2.628,-22.866,0.048,0.000,-0.005,4,9.050,0.167,0.991,"Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);"
7.100,457.974,1053.299,151.135,27.727,23.757,-5.819,-2.646,-22.884,0.144,0.000,-0.009,4,8.895,0.188,0.991,"Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);"
