t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.060,204.679,887.676,94.454,-106.850,-0.006,-0.069,-0.023,-0.027,1.000,0.000,-0.122,3,4.382,0.820,0.425,"Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);"
12.080,204.678,887.675,94.454,-106.850,-0.006,-0.069,-0.024,-0.027,1.000,0.000,-0.123,3,4.390,0.836,0.425,"Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);"
12.100,204.676,887.673,94.453,-106.851,-0.006,-0.070,-0.024,-0.026,1.000,0.000,-0.123,3,4.397,0.852,0.425,"Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);"
12.120,204.675,887.672,94.453,-106.851,-0.006,-0.070,-0.024,-0.025,1.000,0.000,-0.123,3,4.403,0.865,0.425,"Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);"
12.140,204.673,887.671,94.452,-106.852,-0.006,-0.069,-0.024,-0.025,1.000,0.000,-0.124,3,4.411,0.876,0.425,"Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);"
12.160,204.672,887.670,94.451,-106.852,-0.006,-0.069,-0.024,-0.025,1.000,0.000,-0.124,3,4.415,0.886,0.425,"Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);"
12.180,204.670,887.668,94.451,-106.853,-0.006,-0.069,-0.024,-0.024,1.000,0.000,-0.124,3,4.421,0.893,0.425,"Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);"
12.200,204.669,887.667,94.450,-106.853,-0.006,-0.068,-0.024,-0.024,1.000,0.000,-0.125,3,4.426,0.898,0.425,"Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);"
12.220,204.667,887.666,94.450,-106.854,-0.006,-0.068,-0.023,-0.024,1.000,0.000,-0.125,3,4.430,0.904,0.425,"Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);Mountain trunk:(0.348, -0.882, -0.318);"
12.240,204.666,887.664,94.450,-106.854,-0.005,-0.068,-0.022,-0.023,1.000,0.000,-0.125,3,4.433,0.907,0.425,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.260,204.664,887.663,94.449,-106.855,-0.005,-0.067,-0.022,-0.024,1.000,0.000,-0.126,3,4.435,0.911,0.425,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.280,204.663,887.662,94.449,-106.855,-0.006,-0.066,-0.022,-0.024,1.000,0.000,-0.126,3,4.439,0.910,0.424,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.300,204.661,887.661,94.448,-106.856,-0.006,-0.065,-0.022,-0.024,1.000,0.000,-0.126,3,4.442,0.911,0.424,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.320,204.660,887.659,94.448,-106.856,-0.005,-0.065,-0.021,-0.023,1.000,0.000,-0.127,3,4.444,0.910,0.424,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.340,204.659,887.658,94.447,-106.857,-0.005,-0.064,-0.021,-0.023,1.000,0.000,-0.127,3,4.445,0.910,0.424,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.360,204.657,887.657,94.447,-106.857,-0.005,-0.063,-0.021,-0.024,1.000,0.000,-0.127,3,4.446,0.909,0.424,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.380,204.656,887.656,94.446,-106.858,-0.006,-0.063,-0.020,-0.024,1.000,0.000,-0.128,3,4.448,0.910,0.424,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.400,204.655,887.655,94.446,-106.858,-0.005,-0.062,-0.020,-0.024,1.000,0.000,-0.128,3,4.448,0.907,0.424,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.420,204.653,887.653,94.446,-106.858,-0.005,-0.061,-0.020,-0.024,1.000,0.000,-0.128,3,4.447,0.906,0.424,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.440,204.652,887.652,94.445,-106.859,-0.005,-0.061,-0.019,-0.024,1.000,0.000,-0.129,3,4.448,0.906,0.424,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.460,204.651,887.651,94.445,-106.859,-0.005,-0.060,-0.019,-0.024,1.000,0.000,-0.129,3,4.447,0.904,0.424,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.480,204.649,887.650,94.444,-106.860,-0.005,-0.059,-0.019,-0.024,1.000,0.000,-0.129,3,4.448,0.903,0.424,"Mountain trunk:(0.334, -0.886, -0.323);Mountain trunk:(0.334, -0.886, -0.323);"
12.500,204.648,887.649,94.444,-106.860,-0.005,-0.059,-0.018,-0.023,1.000,0.000,-0.130,3,4.447,0.902,0.424,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.520,204.647,887.648,94.444,-106.861,-0.005,-0.058,-0.018,-0.023,1.000,0.000,-0.130,3,4.446,0.902,0.424,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.540,204.645,887.646,94.443,-106.861,-0.005,-0.058,-0.017,-0.023,1.000,0.000,-0.130,3,4.445,0.902,0.424,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.560,204.644,887.645,94.443,-106.862,-0.005,-0.057,-0.017,-0.023,1.000,0.000,-0.130,3,4.444,0.903,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.580,204.643,887.644,94.443,-106.862,-0.005,-0.057,-0.017,-0.023,1.000,0.000,-0.131,3,4.445,0.904,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.600,204.641,887.643,94.442,-106.863,-0.005,-0.056,-0.017,-0.023,1.000,0.000,-0.131,3,4.444,0.906,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.620,204.640,887.642,94.442,-106.863,-0.005,-0.056,-0.017,-0.023,1.000,0.000,-0.131,3,4.443,0.908,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.640,204.639,887.641,94.441,-106.864,-0.005,-0.055,-0.017,-0.023,1.000,0.000,-0.132,3,4.441,0.911,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.660,204.638,887.640,94.441,-106.864,-0.004,-0.055,-0.016,-0.022,1.000,0.000,-0.132,3,4.441,0.912,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.680,204.637,887.639,94.441,-106.864,-0.005,-0.054,-0.016,-0.021,1.000,0.000,-0.132,3,4.435,0.949,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.700,204.636,887.638,94.440,-106.865,-0.005,-0.054,-0.016,-0.021,1.000,0.000,-0.132,3,4.429,0.983,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.720,204.634,887.637,94.440,-106.865,-0.004,-0.053,-0.016,-0.020,1.000,0.000,-0.133,3,4.424,1.012,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.740,204.633,887.636,94.440,-106.866,-0.004,-0.053,-0.016,-0.020,1.000,0.000,-0.133,3,4.420,1.038,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.760,204.632,887.635,94.440,-106.866,-0.005,-0.052,-0.016,-0.019,1.000,0.000,-0.133,3,4.416,1.062,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.780,204.631,887.634,94.439,-106.866,-0.004,-0.052,-0.016,-0.019,1.000,0.000,-0.134,3,4.414,1.083,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.800,204.630,887.633,94.439,-106.866,-0.004,-0.051,-0.015,-0.018,1.000,0.000,-0.134,3,4.413,1.100,0.423,"Mountain trunk:(0.320, -0.889, -0.327);Mountain trunk:(0.320, -0.889, -0.327);"
12.820,204.629,887.632,94.439,-106.867,-0.004,-0.051,-0.015,-0.017,1.000,0.000,-0.134,3,4.411,1.113,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
12.840,204.628,887.632,94.438,-106.867,-0.004,-0.050,-0.016,-0.017,1.000,0.000,-0.134,3,4.411,1.123,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
12.860,204.627,887.631,94.438,-106.867,-0.004,-0.050,-0.015,-0.017,1.000,0.000,-0.134,3,4.411,1.137,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
12.880,204.626,887.630,94.438,-106.868,-0.004,-0.049,-0.015,-0.016,1.000,0.000,-0.135,3,4.411,1.147,0.424,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
12.900,204.626,887.629,94.437,-106.868,-0.004,-0.049,-0.015,-0.016,1.000,0.000,-0.135,3,4.411,1.154,0.424,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
12.920,204.625,887.628,94.437,-106.868,-0.004,-0.048,-0.015,-0.016,1.000,0.000,-0.135,3,4.413,1.158,0.424,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
12.940,204.624,887.627,94.437,-106.868,-0.003,-0.048,-0.014,-0.015,1.000,0.000,-0.135,3,4.414,1.161,0.424,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
12.960,204.623,887.627,94.437,-106.869,-0.004,-0.047,-0.015,-0.015,1.000,0.000,-0.136,3,4.415,1.168,0.424,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
12.980,204.622,887.626,94.436,-106.869,-0.004,-0.047,-0.014,-0.015,1.000,0.000,-0.136,3,4.416,1.174,0.424,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
13.000,204.621,887.625,94.436,-106.869,-0.004,-0.046,-0.014,-0.015,1.000,0.000,-0.136,3,4.416,1.177,0.424,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
13.020,204.620,887.624,94.436,-106.869,-0.004,-0.046,-0.014,-0.015,1.000,0.000,-0.136,3,4.417,1.178,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
13.040,204.619,887.623,94.435,-106.870,-0.003,-0.045,-0.013,-0.015,1.000,0.000,-0.137,3,4.419,1.179,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
13.060,204.618,887.623,94.435,-106.870,-0.004,-0.045,-0.013,-0.015,1.000,0.000,-0.137,3,4.420,1.177,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
13.080,204.617,887.622,94.435,-106.870,-0.003,-0.044,-0.013,-0.014,1.000,0.000,-0.137,3,4.420,1.176,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
13.100,204.617,887.621,94.435,-106.871,-0.004,-0.043,-0.013,-0.014,1.000,0.000,-0.137,3,4.421,1.173,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
13.120,204.616,887.620,94.434,-106.871,-0.003,-0.043,-0.012,-0.014,1.000,0.000,-0.137,3,4.422,1.178,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
13.140,204.615,887.619,94.434,-106.871,-0.004,-0.042,-0.012,-0.014,1.000,0.000,-0.138,3,4.422,1.182,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
13.160,204.614,887.619,94.434,-106.871,-0.004,-0.042,-0.012,-0.014,1.000,0.000,-0.138,3,4.421,1.184,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
13.180,204.613,887.618,94.434,-106.872,-0.003,-0.042,-0.012,-0.014,1.000,0.000,-0.138,3,4.422,1.186,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
13.200,204.612,887.617,94.433,-106.872,-0.004,-0.041,-0.012,-0.014,1.000,0.000,-0.138,3,4.423,1.187,0.423,"Mountain trunk:(0.305, -0.892, -0.333);Mountain trunk:(0.305, -0.892, -0.333);"
13.220,204.611,887.616,94.433,-106.872,-0.003,-0.041,-0.011,-0.014,1.000,0.000,-0.138,3,4.422,1.188,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.240,204.611,887.616,94.433,-106.872,-0.003,-0.040,-0.011,-0.014,1.000,0.000,-0.139,3,4.422,1.187,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.260,204.610,887.615,94.433,-106.873,-0.003,-0.040,-0.011,-0.014,1.000,0.000,-0.139,3,4.421,1.190,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.280,204.609,887.614,94.432,-106.873,-0.003,-0.039,-0.011,-0.014,1.000,0.000,-0.139,3,4.421,1.193,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.300,204.608,887.613,94.432,-106.873,-0.003,-0.039,-0.011,-0.014,1.000,0.000,-0.139,3,4.421,1.195,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.320,204.607,887.613,94.432,-106.873,-0.003,-0.038,-0.011,-0.014,1.000,0.000,-0.139,3,4.421,1.196,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.340,204.606,887.612,94.432,-106.874,-0.003,-0.038,-0.010,-0.014,1.000,0.000,-0.140,3,4.421,1.198,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.360,204.606,887.611,94.432,-106.874,-0.003,-0.038,-0.010,-0.013,1.000,0.000,-0.140,3,4.420,1.198,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.380,204.605,887.611,94.431,-106.874,-0.003,-0.037,-0.010,-0.013,1.000,0.000,-0.140,3,4.419,1.201,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.400,204.604,887.610,94.431,-106.874,-0.003,-0.037,-0.010,-0.013,1.000,0.000,-0.140,3,4.418,1.204,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.420,204.603,887.609,94.431,-106.875,-0.003,-0.036,-0.010,-0.013,1.000,0.000,-0.140,3,4.419,1.206,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.440,204.603,887.609,94.431,-106.875,-0.003,-0.036,-0.009,-0.013,1.000,0.000,-0.140,3,4.418,1.208,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.460,204.602,887.608,94.431,-106.875,-0.003,-0.036,-0.010,-0.013,1.000,0.000,-0.141,3,4.418,1.209,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.480,204.601,887.607,94.430,-106.875,-0.003,-0.035,-0.009,-0.013,1.000,0.000,-0.141,3,4.418,1.210,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.500,204.600,887.607,94.430,-106.876,-0.003,-0.035,-0.009,-0.013,1.000,0.000,-0.141,3,4.418,1.211,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.520,204.600,887.606,94.430,-106.876,-0.002,-0.035,-0.009,-0.012,1.000,0.000,-0.141,3,4.418,1.212,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.540,204.599,887.605,94.430,-106.876,-0.003,-0.034,-0.009,-0.012,1.000,0.000,-0.141,3,4.417,1.213,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.560,204.598,887.605,94.430,-106.876,-0.003,-0.034,-0.009,-0.012,1.000,0.000,-0.141,3,4.417,1.216,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.580,204.598,887.604,94.429,-106.877,-0.002,-0.034,-0.008,-0.012,1.000,0.000,-0.142,3,4.417,1.218,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.600,204.597,887.603,94.429,-106.877,-0.003,-0.033,-0.009,-0.012,1.000,0.000,-0.142,3,4.417,1.221,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.620,204.596,887.603,94.429,-106.877,-0.003,-0.033,-0.009,-0.012,1.000,0.000,-0.142,3,4.417,1.223,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.640,204.595,887.602,94.429,-106.877,-0.003,-0.033,-0.009,-0.012,1.000,0.000,-0.142,3,4.417,1.225,0.423,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.660,204.595,887.601,94.429,-106.878,-0.003,-0.032,-0.008,-0.012,1.000,0.000,-0.142,3,4.417,1.227,0.422,"Mountain trunk:(0.290, -0.895, -0.338);Mountain trunk:(0.290, -0.895, -0.338);"
13.680,204.594,887.601,94.428,-106.878,-0.003,-0.032,-0.008,-0.012,1.000,0.000,-0.142,3,4.417,1.229,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
13.700,204.593,887.600,94.428,-106.878,-0.002,-0.032,-0.008,-0.011,1.000,0.000,-0.143,3,4.418,1.230,0.422,"Mountain trunk:(0.276, -0.898, -0.343);"
13.720,204.593,887.600,94.428,-106.878,-0.002,-0.032,-0.008,-0.012,1.000,0.000,-0.143,3,4.416,1.230,0.422,"Mountain trunk:(0.276, -0.898, -0.343);"
13.740,204.592,887.599,94.428,-106.878,-0.002,-0.032,-0.007,-0.012,1.000,0.000,-0.143,3,4.416,1.235,0.422,"Mountain trunk:(0.276, -0.898, -0.343);"
13.760,204.591,887.598,94.428,-106.879,-0.002,-0.032,-0.008,-0.012,1.000,0.000,-0.143,3,4.415,1.240,0.422,"Mountain trunk:(0.276, -0.898, -0.343);"
13.780,204.591,887.598,94.428,-106.879,-0.002,-0.032,-0.008,-0.011,1.000,0.000,-0.143,3,4.415,1.244,0.422,"Mountain trunk:(0.276, -0.898, -0.343);"
13.800,204.590,887.597,94.427,-106.879,-0.002,-0.030,-0.008,-0.011,1.000,0.000,-0.143,3,4.414,1.249,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
13.820,204.590,887.597,94.427,-106.879,-0.002,-0.030,-0.007,-0.010,1.000,0.000,-0.143,3,4.414,1.251,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
13.840,204.589,887.596,94.427,-106.880,-0.003,-0.030,-0.008,-0.010,1.000,0.000,-0.144,3,4.415,1.252,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
13.860,204.588,887.596,94.427,-106.880,-0.002,-0.029,-0.007,-0.010,1.000,0.000,-0.144,3,4.414,1.253,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
13.880,204.588,887.595,94.427,-106.880,-0.002,-0.029,-0.007,-0.010,1.000,0.000,-0.144,3,4.415,1.253,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
13.900,204.587,887.595,94.427,-106.880,-0.002,-0.029,-0.007,-0.010,1.000,0.000,-0.144,3,4.414,1.254,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
13.920,204.586,887.594,94.427,-106.880,-0.002,-0.029,-0.007,-0.010,1.000,0.000,-0.144,3,4.415,1.254,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
13.940,204.586,887.593,94.426,-106.880,-0.002,-0.028,-0.007,-0.010,1.000,0.000,-0.144,3,4.415,1.255,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
13.960,204.585,887.593,94.426,-106.881,-0.002,-0.028,-0.007,-0.010,1.000,0.000,-0.144,3,4.416,1.256,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
13.980,204.585,887.592,94.426,-106.881,-0.002,-0.028,-0.007,-0.010,1.000,0.000,-0.144,3,4.416,1.256,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.000,204.584,887.592,94.426,-106.881,-0.002,-0.028,-0.006,-0.009,1.000,0.000,-0.145,3,4.416,1.256,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.020,204.584,887.591,94.426,-106.881,-0.002,-0.027,-0.007,-0.010,1.000,0.000,-0.145,3,4.416,1.256,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.040,204.583,887.591,94.426,-106.881,-0.002,-0.027,-0.007,-0.010,1.000,0.000,-0.145,3,4.417,1.257,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.060,204.582,887.590,94.425,-106.882,-0.002,-0.026,-0.007,-0.009,1.000,0.000,-0.145,3,4.417,1.257,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.080,204.582,887.590,94.425,-106.882,-0.002,-0.026,-0.007,-0.009,1.000,0.000,-0.145,3,4.417,1.258,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.100,204.581,887.589,94.425,-106.882,-0.002,-0.026,-0.007,-0.009,1.000,0.000,-0.145,3,4.417,1.261,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.120,204.581,887.589,94.425,-106.882,-0.002,-0.026,-0.006,-0.009,1.000,0.000,-0.145,3,4.416,1.264,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.140,204.580,887.588,94.425,-106.882,-0.002,-0.026,-0.006,-0.009,1.000,0.000,-0.146,3,4.417,1.266,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.160,204.580,887.588,94.425,-106.883,-0.002,-0.025,-0.006,-0.009,1.000,0.000,-0.146,3,4.416,1.269,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.180,204.579,887.587,94.425,-106.883,-0.002,-0.025,-0.006,-0.009,1.000,0.000,-0.146,3,4.415,1.271,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.200,204.579,887.587,94.425,-106.883,-0.002,-0.025,-0.006,-0.009,1.000,0.000,-0.146,3,4.416,1.273,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.220,204.578,887.586,94.424,-106.883,-0.002,-0.025,-0.006,-0.009,1.000,0.000,-0.146,3,4.414,1.275,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.240,204.578,887.586,94.424,-106.883,-0.002,-0.024,-0.006,-0.008,1.000,0.000,-0.146,3,4.415,1.276,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.260,204.577,887.586,94.424,-106.883,-0.002,-0.024,-0.006,-0.008,1.000,0.000,-0.146,3,4.415,1.278,0.422,"Mountain trunk:(0.276, -0.898, -0.343);Mountain trunk:(0.276, -0.898, -0.343);"
14.280,204.577,887.585,94.424,-106.884,-0.001,-0.024,-0.005,-0.008,1.000,0.000,-0.146,3,4.415,1.279,0.422,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.300,204.576,887.585,94.424,-106.884,-0.002,-0.024,-0.006,-0.008,1.000,0.000,-0.146,3,4.415,1.280,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.320,204.576,887.584,94.424,-106.884,-0.002,-0.023,-0.006,-0.008,1.000,0.000,-0.147,3,4.415,1.281,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.340,204.575,887.584,94.424,-106.884,-0.002,-0.023,-0.005,-0.008,1.000,0.000,-0.147,3,4.415,1.281,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.360,204.575,887.583,94.424,-106.884,-0.002,-0.023,-0.006,-0.008,1.000,0.000,-0.147,3,4.415,1.282,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
14.380,204.574,887.583,94.423,-106.884,-0.001,-0.023,-0.005,-0.008,1.000,0.000,-0.147,3,4.416,1.285,0.421,"Mountain trunk:(0.262, -0.900, -0.348);Mountain trunk:(0.262, -0.900, -0.348);"
