t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.340,117.514,800.435,91.676,-113.098,13.132,-1.608,8.088,-10.281,1.000,0.000,0.458,3,3.211,0.708,0.759,""
10.360,117.492,800.399,91.837,-113.307,13.194,-1.826,7.997,-10.395,1.000,0.000,0.458,3,2.714,0.788,0.762,""
10.380,117.466,800.358,91.997,-113.519,13.258,-2.045,7.898,-10.511,1.000,0.000,0.459,3,2.379,0.908,0.766,""
10.400,117.435,800.313,92.154,-113.734,13.324,-2.264,7.785,-10.634,1.000,0.000,0.459,2,1.348,1.413,0.770,""
10.420,117.399,800.263,92.308,-113.950,13.391,-2.486,7.668,-10.754,1.000,0.000,0.460,2,1.276,1.562,0.774,""
10.440,117.359,800.209,92.461,-114.170,13.460,-2.711,7.548,-10.872,1.000,0.000,0.460,2,1.305,1.709,0.778,""
10.460,117.313,800.150,92.611,-114.391,13.530,-2.938,7.427,-10.985,1.000,0.000,0.461,2,1.408,1.861,0.782,""
10.480,117.263,800.086,92.759,-114.614,13.602,-3.177,7.337,-11.068,1.000,0.000,0.462,3,3.389,2.039,0.786,""
10.500,117.209,800.018,92.905,-114.839,13.676,-3.414,7.224,-11.163,1.000,0.000,0.463,2,2.308,1.223,0.790,""
10.520,117.149,799.944,93.048,-115.067,13.752,-3.653,7.103,-11.259,1.000,0.000,0.464,2,1.961,1.701,0.794,""
10.540,117.084,799.866,93.189,-115.296,13.829,-3.894,6.967,-11.359,1.000,0.000,0.465,2,1.577,0.947,0.799,""
10.560,117.014,799.784,93.327,-115.528,13.909,-4.135,6.820,-11.462,1.000,0.000,0.466,2,1.073,1.262,0.804,""
10.580,116.939,799.701,93.462,-115.760,13.791,-4.136,6.635,-11.447,1.000,0.000,0.467,1,0.907,2.072,0.809,""
10.600,116.864,799.618,93.593,-115.991,13.673,-4.136,6.445,-11.436,1.000,0.000,0.465,1,0.522,1.983,0.816,""
10.620,116.789,799.536,93.720,-116.223,13.555,-4.135,6.250,-11.429,1.000,0.000,0.463,1,0.203,1.903,0.822,""
10.640,116.713,799.447,93.843,-116.456,13.641,-4.459,6.051,-11.504,1.000,0.000,0.461,2,0.000,3.402,0.828,""
10.660,116.631,799.351,93.962,-116.690,13.730,-4.772,5.866,-11.571,1.000,0.000,0.462,2,0.639,3.271,0.832,""
10.680,116.542,799.250,94.078,-116.926,13.822,-5.077,5.681,-11.635,1.000,0.000,0.463,2,0.808,1.764,0.837,""
10.700,116.263,799.148,94.189,-117.161,13.716,-5.078,5.497,-11.621,1.000,0.000,0.467,1,0.845,1.856,0.842,""
10.720,116.183,799.047,94.298,-117.396,13.610,-5.078,5.311,-11.609,1.000,0.000,0.466,1,0.740,1.771,0.848,""
10.740,116.102,798.945,94.402,-117.632,13.505,-5.077,5.114,-11.603,1.000,0.000,0.465,1,0.101,1.687,0.854,""
10.760,116.021,798.844,94.503,-117.868,13.401,-5.075,4.916,-11.599,1.000,0.000,0.463,1,0.000,1.622,0.860,""
10.780,115.938,798.743,94.599,-118.103,13.298,-5.073,4.718,-11.594,1.000,0.000,0.462,1,0.000,1.558,0.867,""
10.800,115.856,798.642,94.692,-118.339,13.196,-5.070,4.520,-11.590,1.000,0.000,0.461,0,0.000,1.494,0.873,""
10.820,115.773,798.541,94.780,-118.575,13.095,-5.068,4.322,-11.585,1.000,0.000,0.460,0,0.000,1.430,0.880,""
10.840,115.689,798.440,94.865,-118.811,12.995,-5.066,4.124,-11.580,1.000,0.000,0.459,0,0.000,1.366,0.886,""
10.860,115.605,798.339,94.946,-119.047,12.897,-5.064,3.926,-11.576,1.000,0.000,0.458,0,0.000,1.302,0.893,""
10.880,115.520,798.239,95.023,-119.283,12.799,-5.062,3.729,-11.571,1.000,0.000,0.457,0,0.000,1.238,0.899,""
10.900,115.434,798.138,95.096,-119.519,12.703,-5.060,3.531,-11.566,1.000,0.000,0.457,0,0.000,1.175,0.905,""
10.920,115.348,798.037,95.165,-119.756,12.609,-5.058,3.334,-11.562,1.000,0.000,0.456,0,0.000,1.112,0.912,""
10.940,115.261,797.937,95.229,-119.992,12.516,-5.056,3.136,-11.557,1.000,0.000,0.456,0,0.000,1.050,0.918,""
10.960,115.174,797.836,95.290,-120.228,12.424,-5.054,2.939,-11.553,1.000,0.000,0.457,0,0.000,0.989,0.924,""
10.980,115.086,797.736,95.347,-120.464,12.333,-5.052,2.741,-11.548,1.000,0.000,0.457,0,0.000,0.930,0.930,""
11.000,114.997,797.635,95.400,-120.700,12.244,-5.050,2.544,-11.543,1.000,0.000,0.458,0,0.000,0.872,0.935,""
11.020,114.908,797.535,95.449,-120.936,12.157,-5.048,2.347,-11.539,1.000,0.000,0.459,0,0.000,0.817,0.941,""
11.040,114.818,797.434,95.494,-121.173,12.071,-5.046,2.150,-11.534,1.000,0.000,0.460,0,0.000,0.764,0.946,""
11.060,114.728,797.334,95.535,-121.409,11.986,-5.044,1.953,-11.529,1.000,0.000,0.462,0,0.000,0.715,0.951,""
11.080,114.636,797.234,95.571,-121.645,11.902,-5.042,1.756,-11.525,1.000,0.000,0.464,0,0.000,0.669,0.956,""
11.100,114.545,797.134,95.604,-121.881,11.820,-5.040,1.559,-11.520,1.000,0.000,0.467,0,0.000,0.629,0.961,""
11.120,114.452,797.034,95.633,-122.117,11.739,-5.038,1.363,-11.516,1.000,0.000,0.470,0,0.000,0.593,0.965,""
11.140,114.272,796.934,95.658,-122.353,11.660,-5.036,1.166,-11.511,1.000,0.000,0.474,0,0.000,0.564,0.969,""
11.160,114.182,796.833,95.678,-122.589,11.581,-5.034,0.969,-11.506,1.000,0.000,0.477,0,0.000,0.542,0.973,""
11.180,114.091,796.733,95.695,-122.824,11.504,-5.032,0.773,-11.502,1.000,0.000,0.481,0,0.000,0.527,0.976,""
11.200,114.000,796.633,95.708,-123.060,11.428,-5.030,0.576,-11.497,1.000,0.000,0.486,0,0.000,0.519,0.979,""
11.220,113.908,796.533,95.716,-123.296,11.353,-5.028,0.380,-11.493,1.000,0.000,0.491,0,0.000,0.519,0.982,""
11.240,113.815,796.434,95.721,-123.531,11.278,-5.026,0.184,-11.488,1.000,0.000,0.496,0,0.000,0.527,0.984,""
11.260,113.722,796.334,95.721,-123.766,11.205,-5.024,-0.012,-11.483,1.000,0.000,0.502,0,0.000,0.540,0.987,""
11.280,113.628,796.234,95.718,-124.002,11.132,-5.022,-0.209,-11.479,1.000,0.000,0.508,0,0.000,0.559,0.989,""
11.300,113.533,796.134,95.710,-124.237,11.060,-5.020,-0.405,-11.474,1.000,0.000,0.515,0,0.000,0.582,0.990,""
11.320,113.438,796.034,95.699,-124.471,10.989,-5.018,-0.601,-11.470,1.000,0.000,0.522,0,0.000,0.609,0.992,""
11.340,113.342,795.934,95.683,-124.706,10.918,-5.016,-0.796,-11.465,1.000,0.000,0.529,0,0.000,0.638,0.993,""
11.360,113.246,795.835,95.664,-124.941,10.848,-5.014,-0.992,-11.460,1.000,0.000,0.537,0,0.000,0.668,0.994,""
11.380,113.149,795.735,95.640,-125.175,10.778,-5.012,-1.188,-11.456,1.000,0.000,0.545,0,0.000,0.700,0.994,""
11.400,113.051,795.635,95.613,-125.409,10.709,-5.010,-1.384,-11.451,1.000,0.000,0.554,0,0.000,0.732,0.995,""
11.420,112.953,795.536,95.581,-125.643,10.639,-5.008,-1.579,-11.447,1.000,0.000,0.563,0,0.000,0.764,0.995,""
11.440,112.854,795.436,95.546,-125.877,10.570,-5.006,-1.775,-11.442,1.000,0.000,0.572,0,0.000,0.796,0.995,""
11.460,112.754,795.336,95.506,-126.110,10.501,-5.004,-1.970,-11.438,1.000,0.000,0.582,0,0.000,0.828,0.995,""
11.480,112.654,795.237,95.463,-126.343,10.431,-5.002,-2.165,-11.433,1.000,0.000,0.592,0,0.000,0.858,0.994,""
11.500,112.553,795.137,95.415,-126.576,10.362,-5.000,-2.361,-11.428,1.000,0.000,0.602,0,0.000,0.887,0.994,""
11.520,112.451,795.038,95.364,-126.809,10.292,-4.998,-2.556,-11.424,1.000,0.000,0.612,0,0.000,0.915,0.993,""
11.540,112.337,794.938,95.309,-127.042,10.221,-4.996,-2.751,-11.419,1.000,0.000,0.622,0,0.000,0.942,0.992,""
11.560,112.238,794.839,95.249,-127.274,10.151,-4.994,-2.946,-11.415,1.000,0.000,0.633,0,0.000,0.967,0.991,""
11.580,112.138,794.739,95.186,-127.506,10.079,-4.992,-3.141,-11.410,1.000,0.000,0.643,0,0.000,0.990,0.990,""
11.600,112.037,794.640,95.119,-127.738,10.007,-4.990,-3.336,-11.406,1.000,0.000,0.654,0,0.000,1.012,0.989,""
11.620,111.936,794.541,95.048,-127.970,9.934,-4.988,-3.531,-11.401,1.000,0.000,0.665,0,0.000,1.032,0.988,""
11.640,111.834,794.441,94.973,-128.201,9.860,-4.986,-3.725,-11.396,1.000,0.000,0.676,0,0.000,1.051,0.987,""
11.660,111.732,794.342,94.894,-128.433,9.785,-4.984,-3.920,-11.392,1.000,0.000,0.686,0,0.000,1.067,0.985,""
11.680,111.629,794.243,94.811,-128.663,9.709,-4.982,-4.114,-11.387,1.000,0.000,0.697,0,0.000,1.082,0.984,""
11.700,111.525,794.143,94.725,-128.894,9.632,-4.980,-4.309,-11.383,1.000,0.000,0.707,0,0.000,1.095,0.983,""
11.720,111.421,794.044,94.634,-129.125,9.554,-4.978,-4.503,-11.378,1.000,0.000,0.717,0,0.000,1.106,0.981,""
11.740,111.316,793.945,94.540,-129.355,9.474,-4.976,-4.698,-11.374,1.000,0.000,0.727,0,0.000,1.115,0.980,""
11.760,111.210,793.846,94.442,-129.585,9.393,-4.974,-4.892,-11.369,1.000,0.000,0.736,0,0.000,1.123,0.979,""
11.780,111.104,793.747,94.339,-129.814,9.311,-4.972,-5.086,-11.365,1.000,0.000,0.744,0,0.000,1.129,0.978,""
11.800,110.997,793.648,94.233,-130.044,9.226,-4.970,-5.280,-11.360,1.000,0.000,0.753,0,0.000,1.132,0.976,""
11.820,110.890,793.549,94.124,-130.273,9.141,-4.968,-5.474,-11.355,1.000,0.000,0.760,0,0.000,1.135,0.975,""
11.840,110.782,793.441,94.014,-130.493,9.266,-5.349,-5.463,-11.026,1.000,0.000,0.767,2,13.647,6.421,0.975,""
