t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.040,189.811,856.292,108.905,-89.091,12.850,-12.825,-3.067,-6.718,1.000,0.000,-0.032,4,21.469,1.657,0.978,"Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);"
6.060,189.522,856.043,108.848,-89.238,13.165,-12.500,-2.887,-7.340,1.000,0.000,-0.033,4,18.999,0.488,0.979,"Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);"
6.080,189.409,855.799,108.793,-89.397,13.472,-12.169,-2.733,-7.957,1.000,0.000,-0.037,4,17.565,0.234,0.979,"Ground_Mountain_0_1:(-0.169, 0.979, -0.114);Ground_Mountain_0_1:(-0.169, 0.979, -0.114);Ground_Mountain_0_1:(-0.169, 0.979, -0.114);Ground_Mountain_0_1:(-0.169, 0.979, -0.114);Ground_Mountain_0_1:(-0.169, 0.979, -0.114);Ground_Mountain_0_1:(-0.169, 0.979, -0.114);"
6.100,189.113,855.563,108.741,-89.568,13.777,-11.831,-2.606,-8.568,1.000,0.000,-0.036,4,16.315,0.199,0.979,"Ground_Mountain_0_1:(-0.163, 0.980, -0.114);Ground_Mountain_0_1:(-0.163, 0.980, -0.114);Ground_Mountain_0_1:(-0.163, 0.980, -0.114);Ground_Mountain_0_1:(-0.163, 0.980, -0.114);Ground_Mountain_0_1:(-0.163, 0.980, -0.114);Ground_Mountain_0_1:(-0.163, 0.980, -0.114);"
6.120,188.817,855.334,108.691,-89.751,14.079,-11.487,-2.507,-9.174,1.000,0.000,-0.035,4,15.089,0.349,0.980,"Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);"
6.140,188.520,855.111,108.643,-89.946,14.367,-11.131,-2.428,-9.766,0.961,0.000,-0.033,4,13.944,0.338,0.980,"Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);"
6.160,188.222,854.897,108.595,-90.152,14.615,-10.749,-2.362,-10.320,0.816,0.000,-0.029,4,12.875,0.316,0.980,"Ground_Mountain_0_1:(-0.156, 0.982, -0.111);Ground_Mountain_0_1:(-0.156, 0.982, -0.111);Ground_Mountain_0_1:(-0.156, 0.982, -0.111);Ground_Mountain_0_1:(-0.156, 0.982, -0.111);Ground_Mountain_0_1:(-0.156, 0.982, -0.111);Ground_Mountain_0_1:(-0.156, 0.982, -0.111);"
6.180,187.924,854.690,108.549,-90.369,14.828,-10.344,-2.308,-10.841,0.692,0.000,-0.027,4,11.926,0.206,0.980,"Ground_Mountain_0_1:(-0.155, 0.982, -0.111);Ground_Mountain_0_1:(-0.155, 0.982, -0.111);Ground_Mountain_0_1:(-0.155, 0.982, -0.111);Ground_Mountain_0_1:(-0.155, 0.982, -0.111);Ground_Mountain_0_1:(-0.155, 0.982, -0.111);Ground_Mountain_0_1:(-0.155, 0.982, -0.111);"
6.200,187.627,854.492,108.504,-90.596,15.013,-9.921,-2.265,-11.335,0.586,0.000,-0.024,4,11.116,0.154,0.981,"Ground_Mountain_0_1:(-0.157, 0.981, -0.110);Ground_Mountain_0_1:(-0.157, 0.981, -0.110);Ground_Mountain_0_1:(-0.157, 0.981, -0.110);Ground_Mountain_0_1:(-0.157, 0.981, -0.110);Ground_Mountain_0_1:(-0.157, 0.981, -0.110);Ground_Mountain_0_1:(-0.157, 0.981, -0.110);"
6.220,187.332,854.301,108.459,-90.831,15.172,-9.554,-2.238,-11.758,0.494,0.000,-0.020,4,10.377,0.112,0.981,"Ground_Mountain_0_1:(-0.156, 0.982, -0.110);Ground_Mountain_0_1:(-0.156, 0.982, -0.110);Ground_Mountain_0_1:(-0.156, 0.982, -0.110);Ground_Mountain_0_1:(-0.156, 0.982, -0.110);Ground_Mountain_0_1:(-0.156, 0.982, -0.110);Ground_Mountain_0_1:(-0.156, 0.982, -0.110);"
6.240,187.208,854.116,108.415,-91.073,15.309,-9.266,-2.234,-12.101,0.414,0.000,-0.019,4,9.583,0.325,0.981,"Ground_Mountain_0_1:(-0.153, 0.982, -0.111);Ground_Mountain_0_1:(-0.153, 0.982, -0.111);Ground_Mountain_0_1:(-0.153, 0.982, -0.111);Ground_Mountain_0_1:(-0.153, 0.982, -0.111);Ground_Mountain_0_1:(-0.153, 0.982, -0.111);Ground_Mountain_0_1:(-0.153, 0.982, -0.111);"
6.260,186.911,853.935,108.370,-91.321,15.429,-9.040,-2.249,-12.379,0.345,0.000,-0.015,4,8.753,0.144,0.981,"Ground_Mountain_0_1:(-0.153, 0.982, -0.107);Ground_Mountain_0_1:(-0.153, 0.982, -0.107);Ground_Mountain_0_1:(-0.153, 0.982, -0.107);Ground_Mountain_0_1:(-0.153, 0.982, -0.107);Ground_Mountain_0_1:(-0.153, 0.982, -0.107);Ground_Mountain_0_1:(-0.153, 0.982, -0.107);"
6.280,186.615,853.758,108.324,-91.573,15.532,-8.861,-2.276,-12.606,0.286,0.000,-0.011,4,8.267,0.138,0.981,"Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);"
6.300,186.319,853.584,108.278,-91.829,15.622,-8.720,-2.312,-12.792,0.234,0.000,-0.007,4,7.889,0.128,0.981,"Ground_Mountain_0_1:(-0.148, 0.982, -0.114);Ground_Mountain_0_1:(-0.148, 0.982, -0.114);Ground_Mountain_0_1:(-0.148, 0.982, -0.114);Ground_Mountain_0_1:(-0.148, 0.982, -0.114);Ground_Mountain_0_1:(-0.148, 0.982, -0.114);Ground_Mountain_0_1:(-0.148, 0.982, -0.114);"
6.320,186.023,853.412,108.231,-92.088,15.700,-8.608,-2.354,-12.944,0.189,0.000,-0.003,4,7.574,0.048,0.981,"Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);"
6.340,185.727,853.242,108.183,-92.349,15.768,-8.518,-2.402,-13.068,0.150,0.000,0.001,4,7.328,0.033,0.981,"Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);"
6.360,185.430,853.073,108.134,-92.613,15.826,-8.447,-2.454,-13.169,0.116,0.000,0.005,4,7.112,0.281,0.981,"Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);"
6.380,185.186,852.906,108.084,-92.878,15.877,-8.391,-2.508,-13.252,0.087,0.000,0.008,4,6.999,0.043,0.981,"Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);"
6.400,184.977,852.739,108.032,-93.145,15.921,-8.346,-2.563,-13.320,0.061,0.000,0.011,4,7.000,0.126,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);"
6.420,184.677,852.574,107.981,-93.410,15.816,-8.239,-2.592,-13.254,0.039,0.000,0.014,4,6.990,0.083,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);Ground_Mountain_0_1:(-0.150, 0.982, -0.114);"
6.440,184.379,852.410,107.928,-93.676,15.869,-8.222,-2.650,-13.314,0.092,0.000,0.017,4,7.019,0.033,0.981,"Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);"
6.460,184.080,852.246,107.873,-93.944,15.914,-8.211,-2.705,-13.363,0.066,0.000,0.021,4,7.153,0.075,0.981,"Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);"
6.480,183.781,852.083,107.819,-94.210,15.811,-8.133,-2.732,-13.281,0.043,0.000,0.024,4,7.195,0.054,0.981,"Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);"
6.500,183.484,851.920,107.763,-94.477,15.864,-8.141,-2.787,-13.328,0.095,0.000,0.027,4,7.275,0.101,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.121);Ground_Mountain_0_1:(-0.152, 0.981, -0.121);Ground_Mountain_0_1:(-0.152, 0.981, -0.121);Ground_Mountain_0_1:(-0.152, 0.981, -0.121);Ground_Mountain_0_1:(-0.152, 0.981, -0.121);Ground_Mountain_0_1:(-0.152, 0.981, -0.121);"
6.520,183.185,851.757,107.706,-94.744,15.911,-8.153,-2.839,-13.366,0.068,0.000,0.030,4,7.415,0.118,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);"
6.540,182.999,851.596,107.649,-95.010,15.808,-8.095,-2.860,-13.274,0.044,0.000,0.032,4,7.599,0.104,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);"
6.560,182.700,851.433,107.591,-95.276,15.863,-8.122,-2.905,-13.313,0.096,0.000,0.034,4,7.842,0.189,0.981,"Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);"
6.580,182.399,851.270,107.532,-95.543,15.910,-8.151,-2.942,-13.343,0.069,0.000,0.037,4,8.211,0.142,0.981,"Ground_Mountain_0_1:(-0.146, 0.982, -0.119);Ground_Mountain_0_1:(-0.146, 0.982, -0.119);Ground_Mountain_0_1:(-0.146, 0.982, -0.119);Ground_Mountain_0_1:(-0.146, 0.982, -0.119);Ground_Mountain_0_1:(-0.146, 0.982, -0.119);Ground_Mountain_0_1:(-0.146, 0.982, -0.119);"
6.600,182.098,851.109,107.473,-95.808,15.808,-8.109,-2.946,-13.246,0.045,0.000,0.039,4,8.551,0.073,0.981,"Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);"
6.620,181.798,850.946,107.414,-96.074,15.862,-8.152,-2.972,-13.279,0.096,0.000,0.041,4,8.868,0.045,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);"
6.640,181.498,850.782,107.354,-96.340,15.909,-8.196,-2.992,-13.304,0.069,0.000,0.043,4,9.130,0.080,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);"
6.660,181.196,850.619,107.294,-96.605,15.807,-8.166,-2.982,-13.203,0.045,0.000,0.046,4,9.254,0.095,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);"
6.680,180.984,850.454,107.234,-96.869,15.862,-8.221,-2.999,-13.230,0.096,0.000,0.047,4,9.343,0.076,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);"
6.700,180.681,850.289,107.174,-97.135,15.909,-8.275,-3.015,-13.250,0.069,0.000,0.049,4,9.392,0.062,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);"
6.720,180.377,850.124,107.114,-97.398,15.807,-8.254,-3.002,-13.144,0.046,0.000,0.050,4,9.391,0.040,0.981,"Ground_Mountain_0_1:(-0.146, 0.982, -0.123);Ground_Mountain_0_1:(-0.146, 0.982, -0.123);Ground_Mountain_0_1:(-0.146, 0.982, -0.123);Ground_Mountain_0_1:(-0.146, 0.982, -0.123);Ground_Mountain_0_1:(-0.146, 0.982, -0.123);Ground_Mountain_0_1:(-0.146, 0.982, -0.123);"
6.740,180.074,849.958,107.054,-97.661,15.862,-8.318,-3.018,-13.166,0.097,0.000,0.052,4,9.428,0.104,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);"
6.760,179.770,849.790,106.993,-97.925,15.909,-8.380,-3.035,-13.180,0.069,0.000,0.053,4,9.385,0.073,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.129);Ground_Mountain_0_1:(-0.148, 0.981, -0.129);Ground_Mountain_0_1:(-0.148, 0.981, -0.129);Ground_Mountain_0_1:(-0.148, 0.981, -0.129);Ground_Mountain_0_1:(-0.148, 0.981, -0.129);Ground_Mountain_0_1:(-0.148, 0.981, -0.129);"
6.780,179.464,849.623,106.932,-98.187,15.808,-8.364,-3.023,-13.070,0.045,0.000,0.054,4,9.337,0.104,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);"
6.800,179.160,849.454,106.872,-98.449,15.863,-8.435,-3.043,-13.087,0.096,0.000,0.055,4,9.298,0.117,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
6.820,178.920,849.284,106.810,-98.711,15.911,-8.504,-3.061,-13.096,0.069,0.000,0.056,4,9.287,0.111,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
6.840,178.612,849.114,106.749,-98.971,15.809,-8.493,-3.051,-12.982,0.045,0.000,0.057,4,9.325,0.180,0.981,"Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);"
6.860,178.306,848.943,106.688,-99.231,15.864,-8.570,-3.068,-12.995,0.096,0.000,0.058,4,9.430,0.131,0.981,"Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);"
6.880,177.999,848.770,106.626,-99.491,15.912,-8.645,-3.081,-13.001,0.068,0.000,0.059,4,9.525,0.114,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.130);Ground_Mountain_0_1:(-0.145, 0.981, -0.130);Ground_Mountain_0_1:(-0.145, 0.981, -0.130);Ground_Mountain_0_1:(-0.145, 0.981, -0.130);Ground_Mountain_0_1:(-0.145, 0.981, -0.130);Ground_Mountain_0_1:(-0.145, 0.981, -0.130);"
6.900,177.691,848.598,106.565,-99.749,15.810,-8.639,-3.065,-12.884,0.044,0.000,0.059,4,9.603,0.060,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
6.920,177.384,848.423,106.503,-100.007,15.865,-8.721,-3.079,-12.894,0.095,0.000,0.060,4,9.631,0.030,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
6.940,177.075,848.247,106.442,-100.265,15.913,-8.800,-3.091,-12.896,0.067,0.000,0.060,4,9.615,0.038,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
6.960,176.814,848.071,106.380,-100.521,15.812,-8.796,-3.074,-12.777,0.043,0.000,0.060,4,9.592,0.046,0.981,"Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);"
6.980,176.506,847.894,106.318,-100.777,15.867,-8.882,-3.089,-12.783,0.094,0.000,0.061,4,9.565,0.058,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);"
7.000,176.195,847.715,106.256,-101.032,15.915,-8.964,-3.103,-12.782,0.067,0.000,0.061,4,9.531,0.054,0.980,"Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);"
7.020,175.884,847.536,106.194,-101.286,15.813,-8.961,-3.088,-12.661,0.043,0.000,0.061,4,9.511,0.069,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);"
7.040,175.574,847.355,106.132,-101.539,15.868,-9.049,-3.104,-12.663,0.094,0.000,0.061,4,9.460,0.090,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
7.060,175.263,847.172,106.070,-101.793,15.916,-9.133,-3.120,-12.659,0.066,0.000,0.061,4,9.414,0.065,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);"
7.080,174.985,846.989,106.008,-102.043,15.814,-9.130,-3.108,-12.537,0.042,0.000,0.061,4,9.366,0.070,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
7.100,174.673,846.805,105.945,-102.294,15.870,-9.219,-3.127,-12.537,0.093,0.000,0.061,4,9.331,0.062,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);"
7.120,174.361,846.619,105.882,-102.545,15.918,-9.305,-3.144,-12.530,0.065,0.000,0.060,4,9.344,0.109,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);"
7.140,174.047,846.433,105.820,-102.793,15.816,-9.301,-3.131,-12.407,0.041,0.000,0.060,4,9.401,0.097,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);"
7.160,173.735,846.245,105.757,-103.042,15.872,-9.392,-3.147,-12.405,0.092,0.000,0.060,4,9.455,0.078,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);"
