t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.360,436.292,1078.176,121.095,7.560,23.637,-0.976,-6.074,-22.986,1.000,0.000,0.196,4,4.665,1.083,0.638,"Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.660, 0.718, -0.219);Ground_Mountain_2_2:(0.660, 0.718, -0.219);Ground_Mountain_2_2:(0.660, 0.718, -0.219);Ground_Mountain_2_2:(0.660, 0.718, -0.219);Ground_Mountain_2_2:(0.660, 0.718, -0.219);Ground_Mountain_2_2:(0.660, 0.718, -0.219);"
7.380,436.251,1078.148,120.979,7.094,23.831,-1.370,-5.848,-23.227,1.000,0.000,0.196,4,4.865,0.859,0.641,"Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.657, 0.720, -0.223);Ground_Mountain_2_2:(0.657, 0.720, -0.223);Ground_Mountain_2_2:(0.657, 0.720, -0.223);Ground_Mountain_2_2:(0.657, 0.720, -0.223);Ground_Mountain_2_2:(0.657, 0.720, -0.223);Ground_Mountain_2_2:(0.657, 0.720, -0.223);"
7.400,435.775,1078.111,120.868,6.624,24.020,-1.772,-5.613,-23.456,1.000,0.000,0.194,4,5.021,0.714,0.644,"Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.655, 0.721, -0.227);Ground_Mountain_2_2:(0.655, 0.721, -0.227);Ground_Mountain_2_2:(0.655, 0.721, -0.227);Ground_Mountain_2_2:(0.655, 0.721, -0.227);Ground_Mountain_2_2:(0.655, 0.721, -0.227);Ground_Mountain_2_2:(0.655, 0.721, -0.227);"
7.420,435.295,1078.066,120.761,6.149,24.205,-2.181,-5.368,-23.672,1.000,0.000,0.193,4,5.049,0.585,0.648,"Ground_Mountain_2_2:(0.344, 0.899, -0.272);Ground_Mountain_2_2:(0.344, 0.899, -0.272);Ground_Mountain_2_2:(0.344, 0.899, -0.272);Ground_Mountain_2_2:(0.344, 0.899, -0.272);Ground_Mountain_2_2:(0.344, 0.899, -0.272);Ground_Mountain_2_2:(0.344, 0.899, -0.272);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);"
7.440,434.810,1078.013,120.660,5.671,24.386,-2.593,-5.110,-23.876,1.000,0.000,0.191,4,5.243,0.414,0.651,"Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);Ground_Mountain_2_2:(0.655, 0.722, -0.223);"
7.460,434.322,1077.952,120.564,5.189,24.563,-3.008,-4.841,-24.066,1.000,0.000,0.189,4,5.441,0.282,0.655,"Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.652, 0.723, -0.227);Ground_Mountain_2_2:(0.652, 0.723, -0.227);Ground_Mountain_2_2:(0.652, 0.723, -0.227);Ground_Mountain_2_2:(0.652, 0.723, -0.227);Ground_Mountain_2_2:(0.652, 0.723, -0.227);Ground_Mountain_2_2:(0.652, 0.723, -0.227);"
7.480,434.197,1077.882,120.474,4.703,24.735,-3.434,-4.573,-24.241,1.000,0.000,0.189,4,5.459,0.354,0.659,"Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.648, 0.725, -0.233);Ground_Mountain_2_2:(0.648, 0.725, -0.233);Ground_Mountain_2_2:(0.648, 0.725, -0.233);Ground_Mountain_2_2:(0.648, 0.725, -0.233);Ground_Mountain_2_2:(0.648, 0.725, -0.233);Ground_Mountain_2_2:(0.648, 0.725, -0.233);"
7.500,433.833,1077.803,120.389,4.214,24.905,-3.867,-4.297,-24.402,1.000,0.000,0.188,4,5.264,0.136,0.662,"Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.329, 0.902, -0.280);Ground_Mountain_2_2:(0.329, 0.902, -0.280);Ground_Mountain_2_2:(0.329, 0.902, -0.280);"
7.520,433.334,1077.716,120.310,3.722,25.070,-4.299,-4.011,-24.549,1.000,0.000,0.186,4,5.433,0.215,0.666,"Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);Ground_Mountain_2_2:(0.642, 0.731, -0.231);"
7.540,432.832,1077.620,120.237,3.228,25.232,-4.733,-3.715,-24.683,1.000,0.000,0.184,4,5.615,0.275,0.670,"Ground_Mountain_2_2:(0.635, 0.734, -0.242);Ground_Mountain_2_2:(0.635, 0.734, -0.242);Ground_Mountain_2_2:(0.635, 0.734, -0.242);Ground_Mountain_2_2:(0.635, 0.734, -0.242);Ground_Mountain_2_2:(0.635, 0.734, -0.242);Ground_Mountain_2_2:(0.635, 0.734, -0.242);"
7.560,432.327,1077.515,120.169,2.731,25.390,-5.186,-3.434,-24.797,1.000,0.000,0.182,4,5.038,0.373,0.674,"Ground_Mountain_2_2:(0.632, 0.735, -0.246);Ground_Mountain_2_2:(0.632, 0.735, -0.246);Ground_Mountain_2_2:(0.632, 0.735, -0.246);Ground_Mountain_2_2:(0.632, 0.735, -0.246);Ground_Mountain_2_2:(0.632, 0.735, -0.246);Ground_Mountain_2_2:(0.632, 0.735, -0.246);"
7.580,432.093,1077.401,120.107,2.232,25.545,-5.652,-3.161,-24.892,1.000,0.000,0.181,3,3.826,0.137,0.678,"Ground_Mountain_2_2:(0.626, 0.742, -0.240);Ground_Mountain_2_2:(0.626, 0.742, -0.240);Ground_Mountain_2_2:(0.626, 0.742, -0.240);Ground_Mountain_2_2:(0.626, 0.742, -0.240);Ground_Mountain_2_2:(0.626, 0.742, -0.240);Ground_Mountain_2_2:(0.626, 0.742, -0.240);"
7.600,431.795,1077.277,120.050,1.731,25.698,-6.115,-2.882,-24.975,1.000,0.000,0.180,3,3.988,0.498,0.683,"Ground_Mountain_2_2:(0.621, 0.744, -0.244);Ground_Mountain_2_2:(0.621, 0.744, -0.244);Ground_Mountain_2_2:(0.621, 0.744, -0.244);Ground_Mountain_2_2:(0.621, 0.744, -0.244);Ground_Mountain_2_2:(0.621, 0.744, -0.244);Ground_Mountain_2_2:(0.621, 0.744, -0.244);"
7.620,431.282,1077.144,119.999,1.230,25.846,-6.592,-2.617,-25.038,1.000,0.000,0.178,3,3.788,0.290,0.687,"Ground_Mountain_2_2:(0.616, 0.746, -0.251);Ground_Mountain_2_2:(0.616, 0.746, -0.251);Ground_Mountain_2_2:(0.616, 0.746, -0.251);Ground_Mountain_2_2:(0.616, 0.746, -0.251);Ground_Mountain_2_2:(0.616, 0.746, -0.251);Ground_Mountain_2_2:(0.616, 0.746, -0.251);"
7.640,430.768,1077.000,119.953,0.727,25.993,-7.087,-2.366,-25.082,1.000,0.000,0.176,2,2.066,0.444,0.691,"Ground_Mountain_2_2:(0.606, 0.752, -0.258);Ground_Mountain_2_2:(0.606, 0.752, -0.258);Ground_Mountain_2_2:(0.606, 0.752, -0.258);Ground_Mountain_2_2:(0.606, 0.752, -0.258);Ground_Mountain_2_2:(0.606, 0.752, -0.258);Ground_Mountain_2_2:(0.606, 0.752, -0.258);"
7.660,430.252,1076.847,119.912,0.223,26.137,-7.580,-2.113,-25.111,1.000,0.000,0.174,2,1.979,1.011,0.695,"Ground_Mountain_2_2:(0.597, 0.760, -0.257);Ground_Mountain_2_2:(0.597, 0.760, -0.257);Ground_Mountain_2_2:(0.597, 0.760, -0.257);Ground_Mountain_2_2:(0.597, 0.760, -0.257);Ground_Mountain_2_2:(0.597, 0.760, -0.257);Ground_Mountain_2_2:(0.597, 0.760, -0.257);Ground_Mountain_2_2:(0.801, 0.560, -0.212);Ground_Mountain_2_2:(0.801, 0.560, -0.212);Ground_Mountain_2_2:(0.801, 0.560, -0.212);Ground_Mountain_2_2:(0.801, 0.560, -0.212);Ground_Mountain_2_2:(0.801, 0.560, -0.212);Ground_Mountain_2_2:(0.801, 0.560, -0.212);"
7.680,429.980,1076.684,119.876,-0.280,26.278,-8.084,-1.873,-25.122,1.000,0.000,0.173,2,1.968,0.201,0.699,"Ground_Mountain_2_2:(0.591, 0.763, -0.262);Ground_Mountain_2_2:(0.591, 0.763, -0.262);Ground_Mountain_2_2:(0.591, 0.763, -0.262);Ground_Mountain_2_2:(0.591, 0.763, -0.262);Ground_Mountain_2_2:(0.591, 0.763, -0.262);Ground_Mountain_2_2:(0.591, 0.763, -0.262);Ground_Mountain_2_2:(0.801, 0.560, -0.212);Ground_Mountain_2_2:(0.801, 0.560, -0.212);Ground_Mountain_2_2:(0.801, 0.560, -0.212);Ground_Mountain_2_2:(0.801, 0.560, -0.212);Ground_Mountain_2_2:(0.801, 0.560, -0.212);Ground_Mountain_2_2:(0.801, 0.560, -0.212);"
7.700,429.712,1076.510,119.844,-0.784,26.416,-8.596,-1.640,-25.115,1.000,0.000,0.172,2,1.276,0.480,0.703,"Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.801, 0.560, -0.210);Ground_Mountain_2_2:(0.801, 0.560, -0.210);Ground_Mountain_2_2:(0.801, 0.560, -0.210);Ground_Mountain_2_2:(0.801, 0.560, -0.210);Ground_Mountain_2_2:(0.801, 0.560, -0.210);Ground_Mountain_2_2:(0.801, 0.560, -0.210);"
7.720,429.192,1076.328,119.819,-1.288,26.551,-9.020,-1.312,-25.128,1.000,0.000,0.170,2,2.796,3.633,0.706,"Ground_Mountain_2_2:(0.793, 0.566, -0.225);Ground_Mountain_2_2:(0.793, 0.566, -0.225);Ground_Mountain_2_2:(0.793, 0.566, -0.225);Ground_Mountain_2_2:(0.793, 0.566, -0.225);Ground_Mountain_2_2:(0.793, 0.566, -0.225);Ground_Mountain_2_2:(0.793, 0.566, -0.225);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);Ground_Mountain_2_2:(0.576, 0.770, -0.277);"
7.740,428.672,1076.140,119.801,-1.791,26.682,-9.400,-0.938,-25.145,1.000,0.000,0.168,3,5.116,3.611,0.709,"Ground_Mountain_2_2:(0.792, 0.569, -0.220);Ground_Mountain_2_2:(0.792, 0.569, -0.220);Ground_Mountain_2_2:(0.792, 0.569, -0.220);Ground_Mountain_2_2:(0.792, 0.569, -0.220);Ground_Mountain_2_2:(0.792, 0.569, -0.220);Ground_Mountain_2_2:(0.792, 0.569, -0.220);Ground_Mountain_2_2:(0.577, 0.771, -0.270);Ground_Mountain_2_2:(0.577, 0.771, -0.270);Ground_Mountain_2_2:(0.577, 0.771, -0.270);Ground_Mountain_2_2:(0.577, 0.771, -0.270);Ground_Mountain_2_2:(0.577, 0.771, -0.270);Ground_Mountain_2_2:(0.577, 0.771, -0.270);"
7.760,428.152,1075.945,119.791,-2.294,26.809,-9.718,-0.511,-25.173,1.000,0.000,0.166,2,5.636,5.137,0.710,"Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.792, 0.568, -0.223);Ground_Mountain_2_2:(0.550, 0.782, -0.295);Ground_Mountain_2_2:(0.550, 0.782, -0.295);Ground_Mountain_2_2:(0.550, 0.782, -0.295);"
7.780,427.859,1075.750,119.790,-2.796,26.881,-9.828,0.019,-25.215,1.000,0.000,0.164,3,7.402,4.227,0.706,"Ground_Mountain_2_2:(0.784, 0.574, -0.235);Ground_Mountain_2_2:(0.784, 0.574, -0.235);Ground_Mountain_2_2:(0.784, 0.574, -0.235);Ground_Mountain_2_2:(0.784, 0.574, -0.235);Ground_Mountain_2_2:(0.784, 0.574, -0.235);Ground_Mountain_2_2:(0.784, 0.574, -0.235);Ground_Mountain_2_2:(0.550, 0.782, -0.295);Ground_Mountain_2_2:(0.550, 0.782, -0.295);Ground_Mountain_2_2:(0.550, 0.782, -0.295);"
7.800,427.594,1075.553,119.799,-3.299,26.994,-10.030,0.535,-25.247,1.000,0.000,0.163,4,9.592,1.519,0.699,"Ground_Mountain_2_2:(0.782, 0.576, -0.240);Ground_Mountain_2_2:(0.782, 0.576, -0.240);Ground_Mountain_2_2:(0.782, 0.576, -0.240);Ground_Mountain_2_2:(0.782, 0.576, -0.240);Ground_Mountain_2_2:(0.782, 0.576, -0.240);Ground_Mountain_2_2:(0.782, 0.576, -0.240);Ground_Mountain_2_2:(0.550, 0.782, -0.295);Ground_Mountain_2_2:(0.550, 0.782, -0.295);Ground_Mountain_2_2:(0.550, 0.782, -0.295);"
7.820,427.074,1075.354,119.818,-3.801,27.086,-10.141,1.101,-25.277,1.000,0.000,0.161,4,12.297,1.851,0.689,"Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);"
7.840,426.554,1075.151,119.849,-4.305,27.204,-10.320,1.657,-25.295,1.000,0.000,0.159,4,15.082,3.157,0.680,"Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);"
7.860,426.035,1074.944,119.891,-4.809,27.318,-10.475,2.228,-25.303,1.000,0.000,0.157,4,16.939,3.618,0.671,"Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);Ground_Mountain_2_2:(0.770, 0.587, -0.251);"
7.880,425.732,1074.809,119.920,-5.185,19.493,-6.993,1.741,-18.740,1.000,0.000,0.156,4,17.090,3.075,0.653,"Ground_Mountain_2_2:(0.760, 0.593, -0.265);Ground_Mountain_2_2:(0.760, 0.593, -0.265);Ground_Mountain_2_2:(0.760, 0.593, -0.265);Ground_Mountain_2_2:(0.760, 0.593, -0.265);Ground_Mountain_2_2:(0.760, 0.593, -0.265);Ground_Mountain_2_2:(0.760, 0.593, -0.265);Ground_Mountain_2_2:(0.856, 0.471, -0.213);Ground_Mountain_2_2:(0.856, 0.471, -0.213);Ground_Mountain_2_2:(0.856, 0.471, -0.213);Ground_Mountain_2_2:(0.434, -0.168, 0.885);Ground_Mountain_2_2:(0.434, -0.168, 0.885);"
7.900,425.572,1074.673,119.960,-5.560,19.143,-7.017,2.301,-18.696,1.000,0.000,0.136,4,11.589,5.940,0.631,"Ground_Mountain_2_2:(0.852, 0.475, -0.223);Ground_Mountain_2_2:(0.852, 0.475, -0.223);Ground_Mountain_2_2:(0.852, 0.475, -0.223);Ground_Mountain_2_2:(0.852, 0.475, -0.223);Ground_Mountain_2_2:(0.852, 0.475, -0.223);Ground_Mountain_2_2:(0.852, 0.475, -0.223);Ground_Mountain_2_2:(0.754, 0.600, -0.267);Ground_Mountain_2_2:(0.754, 0.600, -0.267);Ground_Mountain_2_2:(0.754, 0.600, -0.267);Ground_Mountain_2_2:(0.754, 0.600, -0.267);Ground_Mountain_2_2:(0.754, 0.600, -0.267);Ground_Mountain_2_2:(0.754, 0.600, -0.267);"
7.920,425.187,1074.533,120.011,-5.934,18.862,-7.202,2.805,-18.582,1.000,0.000,0.121,4,9.637,7.186,0.610,"Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.760, 0.599, -0.253);Ground_Mountain_2_2:(0.760, 0.599, -0.253);Ground_Mountain_2_2:(0.760, 0.599, -0.253);Ground_Mountain_2_2:(0.760, 0.599, -0.253);Ground_Mountain_2_2:(0.760, 0.599, -0.253);Ground_Mountain_2_2:(0.760, 0.599, -0.253);"
7.940,424.803,1074.389,120.071,-6.305,18.617,-7.381,3.288,-18.419,1.000,0.000,0.109,4,8.413,6.819,0.592,"Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.752, 0.602, -0.268);Ground_Mountain_2_2:(0.752, 0.602, -0.268);Ground_Mountain_2_2:(0.752, 0.602, -0.268);Ground_Mountain_2_2:(0.752, 0.602, -0.268);Ground_Mountain_2_2:(0.752, 0.602, -0.268);Ground_Mountain_2_2:(0.752, 0.602, -0.268);"
7.960,424.423,1074.240,120.141,-6.671,18.423,-7.578,3.741,-18.213,1.000,0.000,0.099,4,7.039,6.522,0.575,"Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.851, 0.476, -0.224);Ground_Mountain_2_2:(0.752, 0.602, -0.268);Ground_Mountain_2_2:(0.752, 0.602, -0.268);Ground_Mountain_2_2:(0.752, 0.602, -0.268);Ground_Mountain_2_2:(0.752, 0.602, -0.268);Ground_Mountain_2_2:(0.752, 0.602, -0.268);Ground_Mountain_2_2:(0.752, 0.602, -0.268);"
7.980,424.048,1074.087,120.221,-7.033,18.279,-7.781,4.173,-17.972,1.000,0.000,0.090,4,5.959,6.305,0.560,"Ground_Mountain_2_2:(0.846, 0.479, -0.232);Ground_Mountain_2_2:(0.846, 0.479, -0.232);Ground_Mountain_2_2:(0.846, 0.479, -0.232);Ground_Mountain_2_2:(0.846, 0.479, -0.232);Ground_Mountain_2_2:(0.846, 0.479, -0.232);Ground_Mountain_2_2:(0.755, 0.605, -0.255);Ground_Mountain_2_2:(0.755, 0.605, -0.255);Ground_Mountain_2_2:(0.755, 0.605, -0.255);Ground_Mountain_2_2:(0.755, 0.605, -0.255);Ground_Mountain_2_2:(0.755, 0.605, -0.255);Ground_Mountain_2_2:(0.755, 0.605, -0.255);"
8.000,423.677,1073.929,120.308,-7.389,18.181,-7.988,4.585,-17.705,1.000,0.000,0.083,4,5.059,5.462,0.546,"Ground_Mountain_2_2:(0.843, 0.481, -0.239);Ground_Mountain_2_2:(0.843, 0.481, -0.239);Ground_Mountain_2_2:(0.843, 0.481, -0.239);Ground_Mountain_2_2:(0.843, 0.481, -0.239);Ground_Mountain_2_2:(0.843, 0.481, -0.239);Ground_Mountain_2_2:(0.843, 0.481, -0.239);Ground_Mountain_2_2:(0.746, 0.610, -0.267);Ground_Mountain_2_2:(0.746, 0.610, -0.267);Ground_Mountain_2_2:(0.746, 0.610, -0.267);Ground_Mountain_2_2:(0.746, 0.610, -0.267);Ground_Mountain_2_2:(0.746, 0.610, -0.267);Ground_Mountain_2_2:(0.746, 0.610, -0.267);"
8.020,423.599,1073.768,120.405,-7.739,18.121,-8.162,5.006,-17.427,1.000,0.000,0.078,4,4.199,4.909,0.533,"Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.731, 0.618, -0.289);Ground_Mountain_2_2:(0.731, 0.618, -0.289);Ground_Mountain_2_2:(0.731, 0.618, -0.289);Ground_Mountain_2_2:(0.731, 0.618, -0.289);"
8.040,423.390,1073.603,120.510,-8.083,18.094,-8.320,5.425,-17.137,1.000,0.000,0.074,4,4.819,4.726,0.521,"Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.845, 0.482, -0.234);Ground_Mountain_2_2:(0.731, 0.618, -0.289);Ground_Mountain_2_2:(0.731, 0.618, -0.289);Ground_Mountain_2_2:(0.731, 0.618, -0.289);"
8.060,423.035,1073.436,120.624,-8.421,18.093,-8.458,5.848,-16.839,1.000,0.000,0.070,4,5.704,4.403,0.510,"Ground_Mountain_2_2:(0.841, 0.485, -0.239);Ground_Mountain_2_2:(0.841, 0.485, -0.239);Ground_Mountain_2_2:(0.841, 0.485, -0.239);Ground_Mountain_2_2:(0.841, 0.485, -0.239);Ground_Mountain_2_2:(0.841, 0.485, -0.239);Ground_Mountain_2_2:(0.841, 0.485, -0.239);"
8.080,422.687,1073.266,120.746,-8.753,18.115,-8.578,6.272,-16.536,1.000,0.000,0.066,4,6.252,3.823,0.500,"Ground_Mountain_2_2:(0.834, 0.489, -0.254);Ground_Mountain_2_2:(0.834, 0.489, -0.254);Ground_Mountain_2_2:(0.834, 0.489, -0.254);Ground_Mountain_2_2:(0.834, 0.489, -0.254);Ground_Mountain_2_2:(0.834, 0.489, -0.254);Ground_Mountain_2_2:(0.834, 0.489, -0.254);"
8.100,422.346,1073.093,120.878,-9.078,18.153,-8.693,6.690,-16.223,1.000,0.000,0.062,4,6.352,3.686,0.491,"Ground_Mountain_2_2:(0.833, 0.490, -0.256);Ground_Mountain_2_2:(0.833, 0.490, -0.256);Ground_Mountain_2_2:(0.833, 0.490, -0.256);Ground_Mountain_2_2:(0.833, 0.490, -0.256);Ground_Mountain_2_2:(0.833, 0.490, -0.256);Ground_Mountain_2_2:(0.833, 0.490, -0.256);"
8.120,422.011,1072.918,121.018,-9.397,18.205,-8.800,7.107,-15.905,1.000,0.000,0.059,4,6.600,3.407,0.483,"Ground_Mountain_2_2:(0.834, 0.491, -0.253);Ground_Mountain_2_2:(0.834, 0.491, -0.253);Ground_Mountain_2_2:(0.834, 0.491, -0.253);Ground_Mountain_2_2:(0.834, 0.491, -0.253);Ground_Mountain_2_2:(0.834, 0.491, -0.253);Ground_Mountain_2_2:(0.834, 0.491, -0.253);"
8.140,421.683,1072.741,121.166,-9.709,18.267,-8.899,7.521,-15.581,1.000,0.000,0.056,4,6.782,3.110,0.477,"Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.827, 0.497, -0.261);Ground_Mountain_2_2:(0.827, 0.497, -0.261);Ground_Mountain_2_2:(0.827, 0.497, -0.261);Ground_Mountain_2_2:(0.827, 0.497, -0.261);Ground_Mountain_2_2:(0.827, 0.497, -0.261);Ground_Mountain_2_2:(0.827, 0.497, -0.261);"
8.160,421.461,1072.562,121.324,-10.014,18.337,-8.972,7.944,-15.259,1.000,0.000,0.055,4,7.060,2.276,0.471,"Ground_Mountain_2_2:(0.864, 0.445, -0.235);Ground_Mountain_2_2:(0.864, 0.445, -0.235);Ground_Mountain_2_2:(0.864, 0.445, -0.235);Ground_Mountain_2_2:(0.864, 0.445, -0.235);Ground_Mountain_2_2:(0.864, 0.445, -0.235);Ground_Mountain_2_2:(0.864, 0.445, -0.235);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);"
8.180,421.461,1072.382,121.490,-10.313,18.414,-9.038,8.365,-14.934,1.000,0.000,0.054,4,7.302,2.070,0.466,"Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);"
