t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.600,227.545,892.357,113.663,-78.721,26.544,-25.366,7.568,-2.153,1.000,0.000,-0.127,4,35.507,30.437,0.961,"Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.149, 0.989, -0.015);Ground_Mountain_0_1:(0.149, 0.989, -0.015);Ground_Mountain_0_1:(0.149, 0.989, -0.015);Ground_Mountain_0_1:(0.149, 0.989, -0.015);Ground_Mountain_0_1:(0.149, 0.989, -0.015);Ground_Mountain_0_1:(0.149, 0.989, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.430, 0.899, 0.082);"
1.620,227.037,891.872,113.831,-78.760,26.542,-25.160,8.191,-2.271,1.000,0.000,-0.136,4,20.914,18.516,0.945,"Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.169, 0.986, 0.014);Ground_Mountain_0_1:(0.169, 0.986, 0.014);Ground_Mountain_0_1:(0.169, 0.986, 0.014);Ground_Mountain_0_1:(0.169, 0.986, 0.014);Ground_Mountain_0_1:(0.169, 0.986, 0.014);Ground_Mountain_0_1:(0.169, 0.986, 0.014);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);"
1.640,226.500,891.381,113.997,-78.803,26.605,-25.136,8.524,-2.422,1.000,0.000,-0.145,4,25.161,18.230,0.928,"Ground_Mountain_0_1:(0.402, 0.914, 0.053);Ground_Mountain_0_1:(0.402, 0.914, 0.053);Ground_Mountain_0_1:(0.402, 0.914, 0.053);Ground_Mountain_0_1:(0.402, 0.914, 0.053);Ground_Mountain_0_1:(0.402, 0.914, 0.053);Ground_Mountain_0_1:(0.402, 0.914, 0.053);Ground_Mountain_0_1:(0.169, 0.986, 0.004);Ground_Mountain_0_1:(0.169, 0.986, 0.004);Ground_Mountain_0_1:(0.169, 0.986, 0.004);Ground_Mountain_0_1:(0.169, 0.986, 0.004);Ground_Mountain_0_1:(0.169, 0.986, 0.004);Ground_Mountain_0_1:(0.169, 0.986, 0.004);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);"
1.660,225.985,890.900,114.189,-78.848,26.514,-24.675,9.513,-2.378,1.000,0.000,-0.152,4,32.058,13.978,0.915,"Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.169, 0.985, 0.020);Ground_Mountain_0_1:(0.169, 0.985, 0.020);Ground_Mountain_0_1:(0.169, 0.985, 0.020);Ground_Mountain_0_1:(0.169, 0.985, 0.020);Ground_Mountain_0_1:(0.169, 0.985, 0.020);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.478, 0.873, 0.102);"
1.680,225.468,890.437,114.418,-78.896,26.206,-23.509,11.364,-2.345,1.000,0.000,-0.161,4,33.043,8.490,0.909,"Ground_Mountain_0_1:(0.436, 0.897, 0.073);Ground_Mountain_0_1:(0.436, 0.897, 0.073);Ground_Mountain_0_1:(0.436, 0.897, 0.073);Ground_Mountain_0_1:(0.436, 0.897, 0.073);Ground_Mountain_0_1:(0.436, 0.897, 0.073);Ground_Mountain_0_1:(0.436, 0.897, 0.073);Ground_Mountain_0_1:(0.478, 0.873, 0.101);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
1.700,224.951,889.976,114.652,-78.941,26.292,-23.460,11.629,-2.439,1.000,0.000,-0.174,4,18.953,4.800,0.898,"Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.447, 0.889, 0.103);"
1.720,224.451,889.514,114.890,-78.989,26.376,-23.406,11.905,-2.532,1.000,0.000,-0.184,4,21.935,4.211,0.890,"Ground_Mountain_0_1:(0.455, 0.886, 0.089);Ground_Mountain_0_1:(0.455, 0.886, 0.089);Ground_Mountain_0_1:(0.455, 0.886, 0.089);Ground_Mountain_0_1:(0.455, 0.886, 0.089);Ground_Mountain_0_1:(0.455, 0.886, 0.089);Ground_Mountain_0_1:(0.455, 0.886, 0.089);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);"
1.740,223.932,889.052,115.134,-79.041,26.451,-23.327,12.207,-2.635,1.000,0.000,-0.192,4,23.427,3.478,0.885,"Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);"
1.760,223.408,888.590,115.384,-79.096,26.520,-23.229,12.523,-2.766,1.000,0.000,-0.198,4,24.141,2.511,0.881,"Ground_Mountain_0_1:(0.455, 0.885, 0.098);Ground_Mountain_0_1:(0.455, 0.885, 0.098);Ground_Mountain_0_1:(0.455, 0.885, 0.098);Ground_Mountain_0_1:(0.455, 0.885, 0.098);Ground_Mountain_0_1:(0.455, 0.885, 0.098);Ground_Mountain_0_1:(0.455, 0.885, 0.098);"
1.780,222.881,888.129,115.639,-79.155,26.583,-23.127,12.820,-2.941,1.000,0.000,-0.201,4,23.316,2.535,0.878,"Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);"
1.800,222.398,887.669,115.900,-79.218,26.641,-23.030,13.079,-3.165,1.000,0.000,-0.205,4,21.364,2.239,0.876,"Ground_Mountain_0_1:(0.445, 0.890, 0.098);Ground_Mountain_0_1:(0.445, 0.890, 0.098);Ground_Mountain_0_1:(0.445, 0.890, 0.098);Ground_Mountain_0_1:(0.445, 0.890, 0.098);Ground_Mountain_0_1:(0.445, 0.890, 0.098);Ground_Mountain_0_1:(0.445, 0.890, 0.098);"
1.820,221.867,887.211,116.166,-79.287,26.693,-22.940,13.296,-3.438,1.000,0.000,-0.207,4,19.106,1.811,0.875,"Ground_Mountain_0_1:(0.451, 0.887, 0.097);Ground_Mountain_0_1:(0.451, 0.887, 0.097);Ground_Mountain_0_1:(0.451, 0.887, 0.097);Ground_Mountain_0_1:(0.451, 0.887, 0.097);Ground_Mountain_0_1:(0.451, 0.887, 0.097);Ground_Mountain_0_1:(0.451, 0.887, 0.097);"
1.840,221.335,886.754,116.435,-79.362,26.740,-22.865,13.457,-3.757,1.000,0.000,-0.207,4,16.112,1.790,0.875,"Ground_Mountain_0_1:(0.453, 0.886, 0.097);Ground_Mountain_0_1:(0.453, 0.886, 0.097);Ground_Mountain_0_1:(0.453, 0.886, 0.097);Ground_Mountain_0_1:(0.453, 0.886, 0.097);Ground_Mountain_0_1:(0.453, 0.886, 0.097);Ground_Mountain_0_1:(0.453, 0.886, 0.097);"
1.860,220.883,886.297,116.706,-79.444,26.781,-22.824,13.526,-4.122,1.000,0.000,-0.206,4,11.638,3.220,0.876,"Ground_Mountain_0_1:(0.432, 0.897, 0.090);Ground_Mountain_0_1:(0.432, 0.897, 0.090);Ground_Mountain_0_1:(0.432, 0.897, 0.090);Ground_Mountain_0_1:(0.432, 0.897, 0.090);Ground_Mountain_0_1:(0.432, 0.897, 0.090);Ground_Mountain_0_1:(0.432, 0.897, 0.090);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);"
1.880,220.351,885.839,116.976,-79.534,26.817,-22.824,13.488,-4.532,1.000,0.000,-0.202,4,5.736,2.505,0.878,"Ground_Mountain_0_1:(0.435, 0.896, 0.090);Ground_Mountain_0_1:(0.435, 0.896, 0.090);Ground_Mountain_0_1:(0.435, 0.896, 0.090);Ground_Mountain_0_1:(0.435, 0.896, 0.090);Ground_Mountain_0_1:(0.435, 0.896, 0.090);Ground_Mountain_0_1:(0.435, 0.896, 0.090);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);"
1.900,219.817,885.381,117.245,-79.633,26.850,-22.827,13.411,-4.978,1.000,0.000,-0.196,2,3.527,0.286,0.881,"Ground_Mountain_0_1:(0.428, 0.900, 0.087);Ground_Mountain_0_1:(0.428, 0.900, 0.087);Ground_Mountain_0_1:(0.428, 0.900, 0.087);Ground_Mountain_0_1:(0.428, 0.900, 0.087);Ground_Mountain_0_1:(0.428, 0.900, 0.087);Ground_Mountain_0_1:(0.428, 0.900, 0.087);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);"
1.920,219.281,884.922,117.512,-79.742,26.883,-22.841,13.281,-5.449,1.000,0.000,-0.190,2,0.907,1.201,0.884,"Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);"
1.940,219.018,884.464,117.774,-79.851,26.728,-22.832,13.080,-5.447,1.000,0.000,-0.185,1,0.000,1.563,0.887,"Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.294, 0.952, 0.087);Ground_Mountain_0_1:(0.294, 0.952, 0.087);Ground_Mountain_0_1:(0.294, 0.952, 0.087);"
1.960,218.525,884.005,118.033,-79.960,26.564,-22.823,12.878,-5.445,1.000,0.000,-0.177,0,0.000,1.504,0.890,"Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);"
1.980,218.032,883.547,118.287,-80.068,26.392,-22.814,12.677,-5.443,1.000,0.000,-0.170,0,0.000,1.445,0.894,"Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);"
2.000,217.540,883.089,118.538,-80.177,26.211,-22.805,12.476,-5.441,1.000,0.000,-0.160,0,0.000,1.385,0.898,""
2.020,217.533,882.630,118.784,-80.286,26.023,-22.796,12.275,-5.439,1.000,0.000,-0.159,0,0.000,1.324,0.902,""
2.040,217.246,882.172,119.027,-80.395,25.826,-22.787,12.074,-5.436,1.000,0.000,-0.153,0,0.000,1.263,0.906,""
2.060,216.843,881.714,119.266,-80.503,25.622,-22.778,11.873,-5.434,1.000,0.000,-0.145,0,0.000,1.202,0.910,""
2.080,216.440,881.256,119.500,-80.612,25.411,-22.768,11.672,-5.432,1.000,0.000,-0.138,0,0.000,1.141,0.915,""
2.100,216.036,880.798,119.731,-80.721,25.192,-22.759,11.471,-5.430,1.000,0.000,-0.130,0,0.000,1.079,0.919,""
2.120,215.946,880.340,119.958,-80.829,24.967,-22.750,11.270,-5.428,1.000,0.000,-0.127,0,0.000,1.018,0.924,""
2.140,215.733,879.882,120.180,-80.938,24.735,-22.741,11.070,-5.425,1.000,0.000,-0.123,0,0.000,0.956,0.928,""
2.160,215.368,879.424,120.399,-81.047,24.496,-22.732,10.869,-5.423,1.000,0.000,-0.115,0,0.000,0.895,0.932,""
2.180,215.001,878.966,120.613,-81.156,24.252,-22.723,10.669,-5.421,1.000,0.000,-0.108,0,0.000,0.834,0.937,""
2.200,214.633,878.509,120.824,-81.265,24.001,-22.714,10.468,-5.419,1.000,0.000,-0.100,0,0.000,0.773,0.941,""
2.220,214.345,878.051,121.031,-81.373,23.745,-22.705,10.268,-5.417,1.000,0.000,-0.094,0,0.000,0.713,0.945,""
2.240,214.161,877.594,121.233,-81.482,23.483,-22.696,10.068,-5.415,1.000,0.000,-0.091,0,0.000,0.654,0.949,""
2.260,213.802,877.137,121.432,-81.591,23.216,-22.687,9.868,-5.412,1.000,0.000,-0.082,0,0.000,0.595,0.954,""
2.280,213.442,876.680,121.626,-81.700,22.944,-22.678,9.667,-5.410,1.000,0.000,-0.075,0,0.000,0.538,0.957,""
2.300,213.080,876.223,121.816,-81.809,22.667,-22.668,9.468,-5.408,1.000,0.000,-0.069,0,0.000,0.482,0.961,""
2.320,212.664,875.766,122.003,-81.917,22.385,-22.659,9.268,-5.406,1.000,0.000,-0.061,0,0.000,0.427,0.965,""
2.340,212.293,875.309,122.185,-82.026,22.099,-22.650,9.068,-5.404,1.000,0.000,-0.054,0,0.000,0.375,0.968,""
2.360,211.920,874.853,122.363,-82.135,21.809,-22.641,8.868,-5.402,1.000,0.000,-0.047,0,0.000,0.325,0.972,""
2.380,211.546,874.397,122.538,-82.244,21.515,-22.632,8.668,-5.399,1.000,0.000,-0.040,0,0.000,0.279,0.975,""
2.400,211.171,873.940,122.708,-82.353,21.217,-22.623,8.469,-5.397,1.000,0.000,-0.034,0,0.000,0.239,0.978,""
2.420,210.794,873.485,122.874,-82.462,20.917,-22.614,8.269,-5.395,1.000,0.000,-0.027,0,0.000,0.206,0.981,""
2.440,210.417,873.029,123.036,-82.571,20.613,-22.605,8.070,-5.393,1.000,0.000,-0.019,0,0.000,0.185,0.983,""
2.460,210.038,872.573,123.194,-82.680,20.306,-22.596,7.870,-5.391,1.000,0.000,-0.013,0,0.000,0.177,0.986,""
2.480,209.661,872.118,123.348,-82.789,19.996,-22.587,7.671,-5.389,1.000,0.000,-0.008,0,0.000,0.185,0.988,""
2.500,209.277,871.663,123.498,-82.897,19.685,-22.578,7.472,-5.387,1.000,0.000,-0.003,0,0.000,0.204,0.990,""
2.520,208.891,871.208,123.644,-83.006,19.371,-22.569,7.273,-5.384,1.000,0.000,0.002,0,0.000,0.232,0.992,""
2.540,208.505,870.754,123.786,-83.115,19.056,-22.560,7.074,-5.382,1.000,0.000,0.007,0,0.000,0.265,0.993,""
2.560,208.117,870.299,123.924,-83.224,18.739,-22.551,6.875,-5.380,1.000,0.000,0.011,0,0.000,0.300,0.995,""
2.580,207.728,869.845,124.058,-83.333,18.421,-22.542,6.676,-5.378,1.000,0.000,0.016,0,0.000,0.337,0.996,""
2.600,207.337,869.391,124.188,-83.442,18.101,-22.533,6.477,-5.376,1.000,0.000,0.020,0,0.000,0.373,0.997,""
2.620,206.946,868.937,124.314,-83.550,17.781,-22.524,6.279,-5.374,1.000,0.000,0.026,0,0.000,0.410,0.998,""
2.640,206.542,868.484,124.435,-83.659,17.461,-22.515,6.080,-5.371,1.000,0.000,0.030,0,0.000,0.445,0.999,""
2.660,206.147,868.031,124.553,-83.768,17.140,-22.506,5.881,-5.369,1.000,0.000,0.033,0,0.000,0.480,0.999,""
2.680,205.750,867.578,124.667,-83.877,16.819,-22.497,5.683,-5.367,1.000,0.000,0.035,0,0.000,0.513,0.999,""
2.700,205.353,867.125,124.777,-83.985,16.497,-22.488,5.484,-5.365,1.000,0.000,0.038,0,0.000,0.545,1.000,""
2.720,204.954,866.673,124.883,-84.094,16.177,-22.479,5.286,-5.363,1.000,0.000,0.040,0,0.000,0.576,1.000,""
2.740,204.554,866.220,124.984,-84.203,15.856,-22.470,5.088,-5.361,1.000,0.000,0.043,0,0.000,0.605,1.000,""
2.760,204.107,865.769,125.082,-84.311,15.536,-22.461,4.890,-5.359,1.000,0.000,0.046,0,0.000,0.632,1.000,""
2.780,203.704,865.317,125.176,-84.420,15.217,-22.452,4.692,-5.356,1.000,0.000,0.048,0,0.000,0.658,0.999,""
2.800,203.299,864.866,125.266,-84.528,14.898,-22.443,4.494,-5.354,1.000,0.000,0.051,0,0.000,0.683,0.999,""
2.820,202.894,864.415,125.351,-84.636,14.581,-22.434,4.296,-5.352,1.000,0.000,0.052,0,0.000,0.705,0.999,""
2.840,202.487,863.964,125.433,-84.745,14.265,-22.425,4.098,-5.350,1.000,0.000,0.053,0,0.000,0.726,0.998,""
2.860,202.080,863.514,125.511,-84.853,13.949,-22.416,3.900,-5.348,1.000,0.000,0.053,0,0.000,0.745,0.998,""
2.880,201.671,863.063,125.585,-84.961,13.636,-22.407,3.703,-5.346,1.000,0.000,0.054,0,0.000,0.763,0.997,""
2.900,201.184,862.613,125.655,-85.069,13.323,-22.398,3.505,-5.344,1.000,0.000,0.057,0,0.000,0.779,0.996,""
2.920,200.772,862.164,125.721,-85.178,13.012,-22.389,3.307,-5.341,1.000,0.000,0.057,0,0.000,0.793,0.996,""
2.940,200.360,861.715,125.783,-85.286,12.702,-22.380,3.110,-5.339,1.000,0.000,0.059,0,0.000,0.806,0.995,""
2.960,199.947,861.265,125.841,-85.393,12.394,-22.371,2.913,-5.337,1.000,0.000,0.058,0,0.000,0.817,0.994,""
2.980,199.533,860.817,125.895,-85.501,12.087,-22.362,2.715,-5.335,1.000,0.000,0.058,0,0.000,0.826,0.993,""
3.000,199.119,860.368,125.945,-85.609,11.781,-22.353,2.518,-5.333,1.000,0.000,0.057,0,0.000,0.834,0.993,""
3.020,198.664,859.920,125.991,-85.717,11.478,-22.344,2.321,-5.331,1.000,0.000,0.057,0,0.000,0.840,0.992,""
3.040,198.248,859.472,126.034,-85.825,11.175,-22.335,2.124,-5.329,1.000,0.000,0.057,0,0.000,0.845,0.991,""
3.060,197.831,859.024,126.072,-85.932,10.874,-22.326,1.927,-5.327,1.000,0.000,0.055,0,0.000,0.848,0.990,""
3.080,197.414,858.577,126.106,-86.040,10.575,-22.318,1.730,-5.324,1.000,0.000,0.056,0,0.000,0.850,0.990,""
3.100,196.995,858.130,126.137,-86.147,10.277,-22.309,1.533,-5.322,1.000,0.000,0.054,0,0.000,0.850,0.989,""
3.120,196.576,857.683,126.163,-86.254,9.980,-22.300,1.336,-5.320,1.000,0.000,0.053,0,0.000,0.849,0.988,""
3.140,196.126,857.237,126.186,-86.362,9.685,-22.291,1.140,-5.318,1.000,0.000,0.052,0,0.000,0.846,0.988,""
3.160,195.706,856.790,126.205,-86.469,9.391,-22.282,0.943,-5.316,1.000,0.000,0.050,0,0.000,0.843,0.987,""
3.180,195.286,856.344,126.219,-86.576,9.098,-22.273,0.747,-5.314,1.000,0.000,0.048,0,0.000,0.838,0.987,""
3.200,194.865,855.899,126.230,-86.683,8.806,-22.264,0.550,-5.312,1.000,0.000,0.046,0,0.000,0.832,0.986,""
3.220,194.444,855.453,126.237,-86.789,8.515,-22.255,0.354,-5.310,1.000,0.000,0.046,0,0.000,0.824,0.986,""
3.240,194.023,855.008,126.240,-86.896,8.226,-22.246,0.158,-5.307,1.000,0.000,0.043,0,0.000,0.816,0.985,""
3.260,193.602,854.563,126.239,-87.003,7.937,-22.237,-0.038,-5.305,1.000,0.000,0.041,0,0.000,0.806,0.985,""
3.280,193.180,854.118,126.235,-87.110,7.649,-22.228,-0.235,-5.303,1.000,0.000,0.038,0,0.000,0.795,0.985,""
3.300,192.758,853.674,126.226,-87.216,7.362,-22.220,-0.431,-5.301,1.000,0.000,0.036,0,0.000,0.784,0.984,""
3.320,192.336,853.229,126.213,-87.322,7.075,-22.211,-0.627,-5.299,1.000,0.000,0.033,0,0.000,0.771,0.984,""
3.340,191.912,852.786,126.197,-87.429,6.789,-22.202,-0.822,-5.297,1.000,0.000,0.031,0,0.000,0.758,0.984,""
3.360,191.471,852.342,126.177,-87.535,6.504,-22.193,-1.018,-5.295,1.000,0.000,0.030,0,0.000,0.743,0.984,""
3.380,191.049,851.898,126.152,-87.641,6.219,-22.184,-1.214,-5.293,1.000,0.000,0.027,0,0.000,0.728,0.984,""
3.400,190.627,851.455,126.124,-87.747,5.935,-22.175,-1.410,-5.290,1.000,0.000,0.024,0,0.000,0.712,0.984,""
3.420,190.204,851.012,126.092,-87.853,5.651,-22.166,-1.605,-5.288,1.000,0.000,0.021,0,0.000,0.695,0.984,""
3.440,189.780,850.569,126.056,-87.959,5.367,-22.157,-1.801,-5.286,1.000,0.000,0.019,0,0.000,0.678,0.984,""
3.460,189.369,850.127,126.016,-88.064,5.083,-22.149,-1.996,-5.284,1.000,0.000,0.015,0,0.000,0.660,0.984,""
3.480,188.948,849.685,125.972,-88.170,4.800,-22.140,-2.191,-5.282,1.000,0.000,0.016,0,0.000,0.641,0.985,""
3.500,188.526,849.243,125.925,-88.276,4.516,-22.131,-2.387,-5.280,1.000,0.000,0.016,0,0.000,0.622,0.985,""
3.520,188.104,848.801,125.873,-88.381,4.233,-22.122,-2.582,-5.278,1.000,0.000,0.017,0,0.000,0.602,0.985,""
3.540,187.681,848.359,125.818,-88.486,3.950,-22.113,-2.777,-5.276,1.000,0.000,0.017,0,0.000,0.582,0.986,""
3.560,187.329,847.918,125.758,-88.592,3.667,-22.104,-2.972,-5.274,1.000,0.000,0.015,0,0.000,0.562,0.986,""
3.580,187.050,847.476,125.695,-88.697,3.383,-22.095,-3.167,-5.271,1.000,0.000,0.011,0,0.000,0.541,0.986,""
3.600,186.630,847.036,125.628,-88.802,3.100,-22.087,-3.362,-5.269,1.000,0.000,0.013,0,0.000,0.519,0.987,""
3.620,186.209,846.595,125.557,-88.907,2.816,-22.078,-3.556,-5.267,1.000,0.000,0.013,0,0.000,0.498,0.987,""
3.640,185.788,846.154,125.482,-89.012,2.532,-22.069,-3.751,-5.265,1.000,0.000,0.013,0,0.000,0.476,0.988,""
3.660,185.366,845.714,125.403,-89.116,2.248,-22.060,-3.946,-5.263,1.000,0.000,0.013,0,0.000,0.454,0.988,""
3.680,185.186,845.274,125.321,-89.221,1.964,-22.051,-4.140,-5.261,1.000,0.000,0.007,0,0.000,0.432,0.989,""
3.700,184.819,844.834,125.234,-89.326,1.680,-22.042,-4.335,-5.259,1.000,0.000,0.007,0,0.000,0.410,0.989,""
3.720,184.400,844.394,125.144,-89.430,1.396,-22.034,-4.529,-5.257,1.000,0.000,0.007,0,0.000,0.387,0.990,""
3.740,183.980,843.954,125.049,-89.535,1.112,-22.025,-4.723,-5.255,1.000,0.000,0.007,0,0.000,0.365,0.990,""
3.760,183.560,843.515,124.951,-89.639,0.827,-22.016,-4.918,-5.252,1.000,0.000,0.008,0,0.000,0.342,0.991,""
3.780,183.139,843.076,124.849,-89.744,0.543,-22.007,-5.112,-5.250,1.000,0.000,0.008,0,0.000,0.320,0.991,""
3.800,183.036,842.637,124.743,-89.848,0.258,-21.998,-5.306,-5.248,1.000,0.000,0.001,0,0.000,0.298,0.992,""
3.820,182.618,842.198,124.633,-89.952,-0.026,-21.990,-5.500,-5.246,1.000,0.000,0.002,0,0.000,0.275,0.993,""
3.840,182.200,841.759,124.520,-90.056,-0.311,-21.981,-5.694,-5.244,1.000,0.000,0.003,0,0.000,0.253,0.993,""
3.860,181.781,841.321,124.402,-90.160,-0.595,-21.972,-5.888,-5.242,1.000,0.000,0.003,0,0.000,0.231,0.994,""
3.880,181.361,840.882,124.281,-90.264,-0.879,-21.963,-6.081,-5.240,1.000,0.000,0.004,0,0.000,0.210,0.994,""
3.900,181.027,840.444,124.155,-90.368,-1.163,-21.954,-6.275,-5.238,1.000,0.000,0.003,0,0.000,0.188,0.995,""
3.920,180.877,840.006,124.026,-90.472,-1.447,-21.946,-6.469,-5.236,1.000,0.000,-0.002,0,0.000,0.167,0.995,""
3.940,180.459,839.569,123.893,-90.575,-1.730,-21.937,-6.662,-5.234,1.000,0.000,-0.001,0,0.000,0.146,0.995,""
3.960,180.041,839.131,123.756,-90.679,-2.013,-21.928,-6.856,-5.231,1.000,0.000,0.000,0,0.000,0.125,0.996,""
3.980,179.623,838.694,123.615,-90.783,-2.295,-21.919,-7.049,-5.229,1.000,0.000,0.001,0,0.000,0.105,0.996,""
4.000,179.204,838.256,123.470,-90.886,-2.577,-21.911,-7.242,-5.227,1.000,0.000,0.002,0,0.000,0.086,0.997,""
4.020,179.005,837.819,123.322,-90.990,-2.858,-21.902,-7.436,-5.225,1.000,0.000,-0.002,0,0.000,0.067,0.997,""
