t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.920,543.580,1006.658,169.810,96.202,12.693,8.597,2.940,-8.981,1.000,0.000,0.008,0,0.000,0.267,0.969,""
3.940,543.358,1006.832,169.865,96.019,12.640,8.594,2.743,-8.978,1.000,0.000,0.006,0,0.000,0.216,0.972,""
3.960,543.135,1007.007,169.917,95.836,12.590,8.590,2.546,-8.974,1.000,0.000,0.003,0,0.000,0.170,0.976,""
3.980,542.911,1007.181,169.965,95.654,12.543,8.587,2.349,-8.970,1.000,0.000,0.001,0,0.000,0.135,0.979,""
4.000,542.686,1007.355,170.009,95.472,12.499,8.583,2.152,-8.967,1.000,0.000,-0.002,0,0.000,0.118,0.982,""
4.020,542.459,1007.530,170.049,95.289,12.458,8.580,1.955,-8.963,1.000,0.000,-0.005,0,0.000,0.125,0.984,""
4.040,542.172,1007.704,170.085,95.107,12.419,8.576,1.758,-8.960,1.000,0.000,-0.007,0,0.000,0.152,0.987,""
4.060,541.943,1007.878,170.116,94.925,12.384,8.573,1.561,-8.956,1.000,0.000,-0.010,0,0.000,0.189,0.989,""
4.080,541.712,1008.052,170.144,94.743,12.351,8.570,1.364,-8.952,1.000,0.000,-0.012,0,0.000,0.230,0.991,""
4.100,541.480,1008.226,170.168,94.561,12.322,8.566,1.167,-8.949,1.000,0.000,-0.015,0,0.000,0.273,0.993,""
4.120,541.247,1008.400,170.188,94.380,12.295,8.563,0.971,-8.945,1.000,0.000,-0.017,0,0.000,0.316,0.994,""
4.140,541.013,1008.574,170.204,94.198,12.271,8.559,0.774,-8.942,1.000,0.000,-0.019,0,0.000,0.358,0.996,""
4.160,540.777,1008.747,170.216,94.016,12.250,8.556,0.578,-8.938,1.000,0.000,-0.021,0,0.000,0.400,0.997,""
4.180,540.541,1008.921,170.224,93.835,12.232,8.552,0.382,-8.935,1.000,0.000,-0.023,0,0.000,0.440,0.998,""
4.200,540.304,1009.094,170.228,93.654,12.217,8.549,0.185,-8.931,1.000,0.000,-0.026,0,0.000,0.479,0.998,""
4.220,539.993,1009.268,170.227,93.472,12.205,8.546,-0.011,-8.927,1.000,0.000,-0.028,0,0.000,0.517,0.999,""
4.240,539.753,1009.441,170.223,93.291,12.195,8.542,-0.207,-8.924,1.000,0.000,-0.030,0,0.000,0.553,0.999,""
4.260,539.512,1009.614,170.215,93.110,12.188,8.539,-0.403,-8.920,1.000,0.000,-0.032,0,0.000,0.588,1.000,""
4.280,539.270,1009.787,170.204,92.929,12.184,8.535,-0.599,-8.917,1.000,0.000,-0.033,0,0.000,0.620,1.000,""
4.300,539.027,1009.960,170.188,92.749,12.183,8.532,-0.795,-8.913,1.000,0.000,-0.035,0,0.000,0.651,1.000,""
4.320,538.783,1010.132,170.168,92.568,12.184,8.529,-0.991,-8.910,1.000,0.000,-0.037,0,0.000,0.681,1.000,""
4.340,538.538,1010.305,170.144,92.388,12.188,8.525,-1.186,-8.906,1.000,0.000,-0.038,0,0.000,0.708,0.999,""
4.360,538.292,1010.477,170.116,92.208,12.194,8.522,-1.382,-8.902,1.000,0.000,-0.040,0,0.000,0.734,0.999,""
4.380,537.953,1010.650,170.084,92.027,12.203,8.518,-1.578,-8.899,1.000,0.000,-0.042,0,0.000,0.758,0.998,""
4.400,537.705,1010.822,170.049,91.847,12.214,8.515,-1.773,-8.895,1.000,0.000,-0.043,0,0.000,0.780,0.998,""
4.420,537.455,1010.994,170.009,91.668,12.227,8.512,-1.969,-8.892,1.000,0.000,-0.045,0,0.000,0.800,0.997,""
4.440,537.205,1011.166,169.966,91.488,12.242,8.508,-2.164,-8.888,1.000,0.000,-0.046,0,0.000,0.819,0.996,""
4.460,536.954,1011.338,169.918,91.308,12.259,8.505,-2.359,-8.885,1.000,0.000,-0.047,0,0.000,0.836,0.996,""
4.480,536.703,1011.509,169.867,91.129,12.278,8.501,-2.554,-8.881,1.000,0.000,-0.048,0,0.000,0.851,0.995,""
4.500,536.450,1011.681,169.812,90.950,12.299,8.498,-2.749,-8.878,1.000,0.000,-0.050,0,0.000,0.864,0.994,""
4.520,536.196,1011.852,169.753,90.771,12.322,8.494,-2.944,-8.874,1.000,0.000,-0.051,0,0.000,0.876,0.993,""
4.540,535.942,1012.023,169.690,90.592,12.346,8.491,-3.139,-8.870,1.000,0.000,-0.052,0,0.000,0.886,0.992,""
4.560,535.599,1012.194,169.623,90.413,12.372,8.488,-3.334,-8.867,1.000,0.000,-0.053,0,0.000,0.894,0.991,""
4.580,535.343,1012.365,169.552,90.234,12.399,8.484,-3.529,-8.863,1.000,0.000,-0.054,0,0.000,0.901,0.990,""
4.600,535.086,1012.536,169.477,90.056,12.427,8.481,-3.724,-8.860,1.000,0.000,-0.055,0,0.000,0.906,0.989,""
4.620,534.828,1012.707,169.399,89.878,12.456,8.478,-3.918,-8.856,1.000,0.000,-0.056,0,0.000,0.909,0.989,""
4.640,534.569,1012.877,169.316,89.700,12.486,8.474,-4.113,-8.853,1.000,0.000,-0.057,0,0.000,0.911,0.988,""
4.660,534.309,1013.048,169.230,89.522,12.517,8.471,-4.307,-8.849,1.000,0.000,-0.058,0,0.000,0.912,0.987,""
4.680,534.049,1013.218,169.139,89.344,12.548,8.467,-4.502,-8.846,1.000,0.000,-0.059,0,0.000,0.911,0.986,""
4.700,533.788,1013.388,169.045,89.166,12.580,8.464,-4.696,-8.842,1.000,0.000,-0.060,0,0.000,0.908,0.986,""
4.720,533.446,1013.558,168.947,88.988,12.612,8.461,-4.890,-8.839,1.000,0.000,-0.061,0,0.000,0.905,0.985,""
4.740,533.184,1013.728,168.846,88.811,12.645,8.457,-5.085,-8.835,1.000,0.000,-0.062,0,0.000,0.900,0.984,""
4.760,532.920,1013.898,168.740,88.634,12.677,8.454,-5.279,-8.831,1.000,0.000,-0.062,0,0.000,0.893,0.984,""
4.780,532.656,1014.067,168.630,88.457,12.709,8.450,-5.473,-8.828,1.000,0.000,-0.063,0,0.000,0.886,0.983,""
4.800,532.392,1014.237,168.517,88.280,12.741,8.447,-5.667,-8.824,1.000,0.000,-0.064,0,0.000,0.877,0.983,""
4.820,532.126,1014.406,168.399,88.103,12.773,8.444,-5.860,-8.821,1.000,0.000,-0.065,0,0.000,0.867,0.982,""
4.840,531.860,1014.575,168.278,87.926,12.804,8.440,-6.054,-8.817,1.000,0.000,-0.065,0,0.000,0.856,0.982,""
4.860,531.592,1014.744,168.153,87.750,12.834,8.437,-6.248,-8.814,1.000,0.000,-0.066,0,0.000,0.844,0.982,""
4.880,531.243,1014.913,168.024,87.573,12.863,8.434,-6.442,-8.810,1.000,0.000,-0.067,0,0.000,0.831,0.982,""
4.900,530.975,1015.082,167.892,87.397,12.891,8.430,-6.635,-8.807,1.000,0.000,-0.067,0,0.000,0.817,0.981,""
4.920,530.706,1015.251,167.755,87.221,12.918,8.427,-6.829,-8.803,1.000,0.000,-0.068,0,0.000,0.802,0.981,""
4.940,530.437,1015.419,167.615,87.045,12.944,8.423,-7.022,-8.800,1.000,0.000,-0.068,0,0.000,0.787,0.981,""
4.960,530.166,1015.588,167.470,86.869,12.968,8.420,-7.215,-8.796,1.000,0.000,-0.069,0,0.000,0.770,0.981,""
4.980,529.895,1015.756,167.322,86.693,12.991,8.417,-7.409,-8.793,1.000,0.000,-0.069,0,0.000,0.753,0.981,""
5.000,529.624,1015.924,167.170,86.518,13.012,8.413,-7.602,-8.789,1.000,0.000,-0.070,0,0.000,0.735,0.982,""
5.020,529.351,1016.092,167.014,86.342,13.031,8.410,-7.795,-8.786,1.000,0.000,-0.070,0,0.000,0.716,0.982,""
5.040,528.976,1016.260,166.855,86.167,13.048,8.407,-7.988,-8.782,1.000,0.000,-0.070,0,0.000,0.697,0.982,""
5.060,528.704,1016.428,166.691,85.992,13.063,8.403,-8.181,-8.779,1.000,0.000,-0.071,0,0.000,0.677,0.982,""
5.080,528.431,1016.596,166.524,85.817,13.076,8.400,-8.374,-8.775,1.000,0.000,-0.071,0,0.000,0.657,0.983,""
5.100,528.158,1016.763,166.352,85.642,13.086,8.397,-8.566,-8.772,1.000,0.000,-0.071,0,0.000,0.636,0.983,""
5.120,527.883,1016.931,166.177,85.467,13.094,8.393,-8.759,-8.768,1.000,0.000,-0.072,0,0.000,0.614,0.983,""
5.140,527.608,1017.098,165.998,85.292,13.100,8.390,-8.952,-8.765,1.000,0.000,-0.072,0,0.000,0.592,0.984,""
5.160,527.333,1017.266,165.816,85.118,13.103,8.386,-9.144,-8.761,1.000,0.000,-0.072,0,0.000,0.570,0.984,""
5.180,526.998,1017.433,165.629,84.943,13.103,8.383,-9.337,-8.758,1.000,0.000,-0.073,0,0.000,0.548,0.985,""
5.200,526.723,1017.600,165.439,84.769,13.101,8.380,-9.529,-8.754,1.000,0.000,-0.073,0,0.000,0.525,0.985,""
5.220,526.446,1017.767,165.244,84.595,13.095,8.376,-9.721,-8.751,1.000,0.000,-0.073,0,0.000,0.502,0.986,""
5.240,526.169,1017.934,165.046,84.421,13.087,8.373,-9.914,-8.747,1.000,0.000,-0.073,0,0.000,0.479,0.987,""
5.260,525.892,1018.101,164.844,84.247,13.077,8.370,-10.106,-8.744,1.000,0.000,-0.073,0,0.000,0.456,0.987,""
5.280,525.613,1018.267,164.639,84.073,13.063,8.366,-10.298,-8.740,1.000,0.000,-0.073,0,0.000,0.432,0.988,""
5.300,525.334,1018.434,164.429,83.899,13.046,8.363,-10.490,-8.737,1.000,0.000,-0.073,0,0.000,0.409,0.988,""
5.320,525.055,1018.600,164.216,83.725,13.027,8.360,-10.682,-8.733,1.000,0.000,-0.073,0,0.000,0.385,0.989,""
5.340,524.725,1018.767,163.998,83.551,13.004,8.356,-10.874,-8.730,1.000,0.000,-0.073,0,0.000,0.361,0.990,""
5.360,524.446,1018.933,163.777,83.378,12.979,8.353,-11.065,-8.726,1.000,0.000,-0.073,0,0.000,0.338,0.990,""
5.380,524.166,1019.099,163.552,83.204,12.951,8.350,-11.257,-8.723,1.000,0.000,-0.073,0,0.000,0.314,0.991,""
5.400,523.886,1019.266,163.323,83.031,12.919,8.346,-11.449,-8.719,1.000,0.000,-0.072,0,0.000,0.291,0.992,""
5.420,523.605,1019.432,163.091,82.858,12.885,8.343,-11.640,-8.716,1.000,0.000,-0.072,0,0.000,0.268,0.992,""
5.440,523.324,1019.598,162.854,82.685,12.848,8.340,-11.832,-8.712,1.000,0.000,-0.072,0,0.000,0.245,0.993,""
5.460,523.041,1019.764,162.614,82.512,12.808,8.336,-12.023,-8.709,1.000,0.000,-0.072,0,0.000,0.222,0.993,""
5.480,522.759,1019.930,162.370,82.339,12.766,8.333,-12.214,-8.705,1.000,0.000,-0.071,0,0.000,0.200,0.994,""
5.500,522.438,1020.095,162.122,82.166,12.721,8.330,-12.406,-8.702,1.000,0.000,-0.071,0,0.000,0.177,0.994,""
5.520,522.157,1020.261,161.870,81.993,12.673,8.326,-12.597,-8.698,1.000,0.000,-0.071,0,0.000,0.156,0.995,""
5.540,521.875,1020.427,161.614,81.820,12.623,8.323,-12.788,-8.695,1.000,0.000,-0.070,0,0.000,0.134,0.995,""
5.560,521.593,1020.592,161.355,81.647,12.570,8.320,-12.979,-8.691,1.000,0.000,-0.070,0,0.000,0.113,0.996,""
5.580,521.310,1020.758,161.092,81.475,12.514,8.316,-13.170,-8.688,1.000,0.000,-0.069,0,0.000,0.093,0.996,""
5.600,521.026,1020.923,160.825,81.302,12.457,8.313,-13.361,-8.684,1.000,0.000,-0.068,0,0.000,0.073,0.997,""
5.620,520.742,1021.088,160.554,81.130,12.397,8.310,-13.551,-8.681,1.000,0.000,-0.068,0,0.000,0.054,0.997,""
5.640,520.442,1021.256,160.297,80.940,13.012,7.962,-12.780,-9.271,1.000,0.000,-0.067,2,22.500,3.933,0.994,"Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);Ground_Mountain_2_3:(0.117, 0.983, -0.143);"
5.660,520.149,1021.426,160.139,80.717,13.984,8.085,-7.817,-10.435,1.000,0.000,-0.068,4,45.000,8.436,0.986,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
5.680,519.846,1021.582,160.069,80.495,13.625,7.739,-3.469,-10.961,1.000,0.000,-0.068,4,45.000,18.067,0.984,"Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);"
5.700,519.567,1021.731,160.020,80.265,13.785,7.468,-2.418,-11.472,1.000,0.000,-0.068,4,32.512,3.436,0.984,"Ground_Mountain_2_3:(0.111, 0.985, -0.131);Ground_Mountain_2_3:(0.111, 0.985, -0.131);Ground_Mountain_2_3:(0.111, 0.985, -0.131);Ground_Mountain_2_3:(0.111, 0.985, -0.131);Ground_Mountain_2_3:(0.111, 0.985, -0.131);Ground_Mountain_2_3:(0.111, 0.985, -0.131);"
5.720,519.290,1021.875,159.977,80.025,14.071,7.274,-2.170,-11.932,1.000,0.000,-0.069,4,23.859,1.531,0.984,"Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);Ground_Mountain_2_3:(0.109, 0.985, -0.131);"
5.740,519.010,1022.018,159.937,79.778,14.346,7.148,-1.978,-12.338,0.965,0.000,-0.070,4,21.169,1.268,0.984,"Ground_Mountain_2_3:(0.109, 0.985, -0.130);Ground_Mountain_2_3:(0.109, 0.985, -0.130);Ground_Mountain_2_3:(0.109, 0.985, -0.130);Ground_Mountain_2_3:(0.109, 0.985, -0.130);Ground_Mountain_2_3:(0.109, 0.985, -0.130);Ground_Mountain_2_3:(0.109, 0.985, -0.130);"
5.760,518.726,1022.158,159.901,79.524,14.585,7.065,-1.832,-12.674,0.827,0.000,-0.071,4,18.669,1.080,0.984,"Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);"
5.780,518.438,1022.298,159.866,79.265,14.793,7.017,-1.728,-12.951,0.707,0.000,-0.072,4,16.366,0.912,0.984,"Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);"
5.800,518.136,1022.438,159.833,79.001,14.974,6.995,-1.660,-13.177,0.603,0.000,-0.072,4,14.364,0.784,0.984,"Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);"
5.820,517.841,1022.577,159.800,78.734,15.132,6.995,-1.625,-13.361,0.513,0.000,-0.072,4,12.603,0.607,0.985,"Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);"
5.840,517.544,1022.717,159.768,78.464,15.269,7.012,-1.616,-13.508,0.434,0.000,-0.072,4,11.174,0.590,0.985,"Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);Ground_Mountain_2_3:(0.097, 0.987, -0.127);"
5.860,517.245,1022.858,159.736,78.192,15.389,7.042,-1.628,-13.624,0.366,0.000,-0.072,4,9.986,0.469,0.985,"Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);"
5.880,516.943,1023.000,159.703,77.918,15.493,7.083,-1.656,-13.715,0.306,0.000,-0.071,4,9.045,0.342,0.985,"Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);"
5.900,516.639,1023.142,159.669,77.643,15.583,7.131,-1.698,-13.785,0.254,0.000,-0.071,4,8.319,0.213,0.985,"Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);"
5.920,516.334,1023.286,159.634,77.366,15.662,7.185,-1.748,-13.836,0.208,0.000,-0.070,4,7.782,0.085,0.986,"Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);"
5.940,516.009,1023.430,159.598,77.089,15.731,7.244,-1.804,-13.872,0.169,0.000,-0.069,4,7.454,0.093,0.986,"Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);"
5.960,515.700,1023.576,159.561,76.812,15.790,7.307,-1.862,-13.895,0.135,0.000,-0.068,4,7.292,0.143,0.986,"Ground_Mountain_2_3:(0.092, 0.989, -0.117);Ground_Mountain_2_3:(0.092, 0.989, -0.117);Ground_Mountain_2_3:(0.092, 0.989, -0.117);Ground_Mountain_2_3:(0.092, 0.989, -0.117);Ground_Mountain_2_3:(0.092, 0.989, -0.117);Ground_Mountain_2_3:(0.092, 0.989, -0.117);"
5.980,515.390,1023.724,159.522,76.534,15.842,7.373,-1.918,-13.908,0.105,0.000,-0.067,4,7.276,0.089,0.986,"Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);"
6.000,515.078,1023.872,159.483,76.257,15.887,7.442,-1.972,-13.912,0.079,0.000,-0.066,4,7.397,0.156,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.020,514.766,1024.023,159.443,75.979,15.926,7.512,-2.021,-13.909,0.057,0.000,-0.064,4,7.575,0.190,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.040,514.452,1024.173,159.402,75.704,15.816,7.513,-2.044,-13.777,0.037,0.000,-0.063,4,7.818,0.224,0.987,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.060,514.141,1024.324,159.360,75.429,15.862,7.594,-2.084,-13.779,0.092,0.000,-0.062,4,8.102,0.262,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.080,513.810,1024.478,159.318,75.154,15.903,7.673,-2.118,-13.775,0.069,0.000,-0.060,4,8.393,0.227,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.100,513.496,1024.631,159.276,74.881,15.795,7.680,-2.124,-13.644,0.049,0.000,-0.059,4,8.708,0.260,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
6.120,513.184,1024.786,159.233,74.609,15.842,7.767,-2.146,-13.646,0.103,0.000,-0.057,4,9.013,0.255,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
6.140,512.871,1024.943,159.190,74.337,15.884,7.850,-2.162,-13.643,0.079,0.000,-0.056,4,9.282,0.279,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
6.160,512.556,1025.101,159.146,74.064,15.920,7.931,-2.172,-13.636,0.058,0.000,-0.054,4,9.506,0.286,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
6.180,512.241,1025.260,159.103,73.794,15.808,7.936,-2.158,-13.504,0.040,0.000,-0.052,4,9.701,0.271,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
6.200,511.928,1025.420,159.060,73.525,15.853,8.022,-2.163,-13.506,0.096,0.000,-0.050,4,9.861,0.268,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
6.220,511.594,1025.582,159.017,73.255,15.892,8.103,-2.164,-13.502,0.074,0.000,-0.048,4,9.963,0.252,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.240,511.279,1025.745,158.973,72.985,15.926,8.181,-2.164,-13.495,0.054,0.000,-0.047,4,10.029,0.244,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.260,510.962,1025.909,158.931,72.718,15.812,8.180,-2.142,-13.365,0.037,0.000,-0.045,4,10.058,0.225,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.280,510.648,1026.074,158.888,72.451,15.856,8.260,-2.143,-13.367,0.094,0.000,-0.043,4,10.055,0.214,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.300,510.332,1026.241,158.845,72.184,15.894,8.336,-2.143,-13.365,0.072,0.000,-0.041,4,10.020,0.194,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
