t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.880,486.037,1057.132,168.311,59.690,15.052,15.273,-14.559,-14.742,1.000,0.000,0.255,0,0.000,0.269,0.998,""
4.900,485.592,1057.437,168.016,59.395,15.022,15.267,-14.749,-14.736,1.000,0.000,0.254,0,0.000,0.265,0.998,""
4.920,485.147,1057.742,167.718,59.100,14.995,15.261,-14.939,-14.730,1.000,0.000,0.253,0,0.000,0.261,0.998,""
4.940,484.702,1058.046,167.415,58.805,14.969,15.255,-15.129,-14.724,1.000,0.000,0.251,0,0.000,0.256,0.998,""
4.960,484.306,1058.351,167.109,58.510,14.945,15.249,-15.319,-14.718,1.000,0.000,0.246,0,0.000,0.252,0.998,""
4.980,484.110,1058.655,166.798,58.215,14.923,15.243,-15.509,-14.712,1.000,0.000,0.253,0,0.000,0.248,0.998,""
5.000,483.665,1058.959,166.484,57.921,14.902,15.237,-15.699,-14.706,1.000,0.000,0.251,0,0.000,0.244,0.998,""
5.020,483.220,1059.264,166.167,57.626,14.883,15.231,-15.889,-14.700,1.000,0.000,0.249,0,0.000,0.239,0.998,""
5.040,482.774,1059.568,165.845,57.332,14.865,15.225,-16.079,-14.694,1.000,0.000,0.247,0,0.000,0.235,0.998,""
5.060,482.328,1059.872,165.520,57.038,14.849,15.219,-16.269,-14.689,1.000,0.000,0.240,0,0.000,0.231,0.998,""
5.080,482.204,1060.176,165.191,56.743,14.835,15.212,-16.458,-14.683,1.000,0.000,0.248,0,0.000,0.227,0.998,""
5.100,481.759,1060.479,164.858,56.449,14.822,15.206,-16.648,-14.677,1.000,0.000,0.245,0,0.000,0.223,0.998,""
5.120,481.314,1060.783,164.521,56.155,14.810,15.200,-16.837,-14.671,1.000,0.000,0.243,0,0.000,0.219,0.998,""
5.140,480.869,1061.087,164.180,55.861,14.799,15.194,-17.027,-14.665,1.000,0.000,0.241,0,0.000,0.216,0.998,""
5.160,480.423,1061.390,163.836,55.568,14.790,15.188,-17.216,-14.659,1.000,0.000,0.234,0,0.000,0.212,0.998,""
5.180,480.334,1061.694,163.488,55.274,14.781,15.182,-17.405,-14.653,1.000,0.000,0.241,0,0.000,0.208,0.998,""
5.200,479.892,1061.997,163.136,54.981,14.774,15.176,-17.594,-14.647,1.000,0.000,0.239,0,0.000,0.205,0.999,""
5.220,479.447,1062.300,162.781,54.687,14.768,15.170,-17.783,-14.642,1.000,0.000,0.237,0,0.000,0.201,0.999,""
5.240,479.002,1062.603,162.421,54.394,14.763,15.164,-17.972,-14.636,1.000,0.000,0.235,0,0.000,0.198,0.999,""
5.260,478.557,1062.906,162.058,54.101,14.758,15.158,-18.161,-14.630,1.000,0.000,0.229,0,0.000,0.194,0.999,""
5.280,478.381,1063.209,161.691,53.808,14.755,15.152,-18.350,-14.624,1.000,0.000,0.233,0,0.000,0.191,0.999,""
5.300,478.054,1063.512,161.320,53.515,14.752,15.146,-18.539,-14.618,1.000,0.000,0.233,0,0.000,0.188,0.999,""
5.320,477.610,1063.815,160.946,53.222,14.749,15.140,-18.728,-14.612,1.000,0.000,0.231,0,0.000,0.185,0.999,""
5.340,477.166,1064.117,160.567,52.929,14.748,15.134,-18.916,-14.607,1.000,0.000,0.229,0,0.000,0.182,0.999,""
5.360,476.722,1064.420,160.185,52.637,14.746,15.128,-19.105,-14.601,1.000,0.000,0.223,0,0.000,0.179,0.999,""
5.380,476.452,1064.722,159.799,52.344,14.745,15.121,-19.293,-14.595,1.000,0.000,0.225,0,0.000,0.176,0.999,""
5.400,476.267,1065.025,159.410,52.052,14.745,15.115,-19.482,-14.589,1.000,0.000,0.228,0,0.000,0.174,0.999,""
5.420,475.825,1065.327,159.016,51.760,14.745,15.109,-19.670,-14.583,1.000,0.000,0.226,0,0.000,0.171,0.999,""
5.440,475.382,1065.629,158.619,51.468,14.745,15.103,-19.858,-14.577,1.000,0.000,0.224,0,0.000,0.169,0.999,""
5.460,474.939,1065.931,158.218,51.176,14.745,15.097,-20.046,-14.571,1.000,0.000,0.218,0,0.000,0.166,0.999,""
5.480,474.546,1066.233,157.814,50.884,14.746,15.091,-20.235,-14.566,1.000,0.000,0.217,0,0.000,0.164,0.999,""
5.500,474.514,1066.535,157.405,50.592,14.746,15.085,-20.423,-14.560,1.000,0.000,0.223,0,0.000,0.162,0.999,""
5.520,474.074,1066.837,156.993,50.301,14.746,15.079,-20.611,-14.554,1.000,0.000,0.221,0,0.000,0.160,0.999,""
5.540,473.634,1067.139,156.577,50.009,14.747,15.073,-20.798,-14.548,1.000,0.000,0.219,0,0.000,0.158,0.999,""
5.560,473.193,1067.440,156.157,49.718,14.747,15.067,-20.986,-14.542,1.000,0.000,0.214,0,0.000,0.156,0.999,""
5.580,472.751,1067.742,155.734,49.427,14.746,15.061,-21.174,-14.537,1.000,0.000,0.212,0,0.000,0.154,0.999,""
5.600,472.665,1068.043,155.307,49.136,14.746,15.055,-21.362,-14.531,1.000,0.000,0.217,0,0.000,0.152,0.999,""
5.620,472.393,1068.344,154.876,48.845,14.745,15.049,-21.549,-14.525,1.000,0.000,0.218,0,0.000,0.150,0.999,""
5.640,471.954,1068.646,154.441,48.554,14.744,15.043,-21.737,-14.519,1.000,0.000,0.216,0,0.000,0.149,0.999,""
5.660,471.515,1068.947,154.002,48.263,14.743,15.037,-21.924,-14.513,1.000,0.000,0.212,0,0.000,0.147,0.999,""
5.680,471.076,1069.247,153.560,47.973,14.740,15.031,-22.111,-14.508,1.000,0.000,0.210,0,0.000,0.146,0.999,""
5.700,470.810,1069.548,153.114,47.682,14.738,15.025,-22.299,-14.502,1.000,0.000,0.211,0,0.000,0.144,0.999,""
5.720,470.769,1069.849,152.664,47.392,14.735,15.019,-22.486,-14.496,1.000,0.000,0.216,0,0.000,0.143,0.999,""
5.740,470.333,1070.149,152.211,47.102,14.731,15.013,-22.673,-14.490,1.000,0.000,0.214,0,0.000,0.141,0.999,""
5.760,469.897,1070.450,151.754,46.812,14.726,15.007,-22.860,-14.484,1.000,0.000,0.211,0,0.000,0.140,0.999,""
5.780,469.460,1070.750,151.293,46.522,14.721,15.001,-23.047,-14.479,1.000,0.000,0.209,0,0.000,0.139,0.999,""
5.800,469.023,1071.050,150.828,46.232,14.715,14.995,-23.234,-14.473,1.000,0.000,0.208,0,0.000,0.138,0.999,""
5.820,468.979,1071.350,150.360,45.943,14.708,14.989,-23.421,-14.467,1.000,0.000,0.212,0,0.000,0.136,0.999,""
5.840,468.790,1071.650,149.888,45.653,14.700,14.983,-23.608,-14.461,1.000,0.000,0.214,0,0.000,0.135,0.999,""
5.860,468.358,1071.950,149.412,45.364,14.692,14.977,-23.794,-14.455,1.000,0.000,0.212,0,0.000,0.134,0.999,""
5.880,467.925,1072.250,148.932,45.075,14.683,14.971,-23.981,-14.450,1.000,0.000,0.209,0,0.000,0.133,0.999,""
5.900,467.491,1072.550,148.449,44.786,14.672,14.965,-24.167,-14.444,1.000,0.000,0.207,0,0.000,0.132,1.000,""
5.920,467.174,1072.849,147.962,44.497,14.661,14.959,-24.354,-14.438,1.000,0.000,0.207,0,0.000,0.130,1.000,""
5.940,467.174,1073.148,147.471,44.208,14.649,14.953,-24.540,-14.432,1.000,0.000,0.212,0,0.000,0.129,1.000,""
5.960,466.906,1073.448,146.976,43.919,14.635,14.947,-24.727,-14.426,1.000,0.000,0.212,0,0.000,0.128,1.000,""
5.980,466.477,1073.747,146.478,43.630,14.621,14.941,-24.913,-14.421,1.000,0.000,0.210,0,0.000,0.127,1.000,""
6.000,466.048,1074.046,145.976,43.342,14.606,14.935,-25.099,-14.415,1.000,0.000,0.207,0,0.000,0.126,1.000,""
6.020,465.619,1074.345,145.470,43.054,14.589,14.929,-25.285,-14.409,1.000,0.000,0.206,0,0.000,0.125,1.000,""
6.040,465.395,1074.644,144.961,42.765,14.572,14.923,-25.471,-14.403,1.000,0.000,0.207,0,0.000,0.123,1.000,""
6.060,465.395,1074.942,144.448,42.477,14.553,14.917,-25.657,-14.398,1.000,0.000,0.211,0,0.000,0.122,1.000,""
6.080,465.114,1075.241,143.931,42.189,14.533,14.911,-25.843,-14.392,1.000,0.000,0.211,0,0.000,0.121,1.000,""
6.100,464.690,1075.539,143.410,41.902,14.513,14.905,-26.029,-14.386,1.000,0.000,0.209,0,0.000,0.120,1.000,""
6.120,464.265,1075.837,142.886,41.614,14.491,14.899,-26.214,-14.380,1.000,0.000,0.207,0,0.000,0.119,1.000,""
6.140,463.840,1076.135,142.358,41.326,14.468,14.893,-26.400,-14.375,1.000,0.000,0.204,0,0.000,0.118,1.000,""
6.160,463.641,1076.434,141.826,41.039,14.444,14.887,-26.585,-14.369,1.000,0.000,0.205,0,0.000,0.116,1.000,""
6.180,463.641,1076.731,141.291,40.752,14.419,14.881,-26.771,-14.363,1.000,0.000,0.209,0,0.000,0.115,1.000,""
6.200,463.447,1077.029,140.752,40.464,14.392,14.875,-26.956,-14.357,1.000,0.000,0.209,0,0.000,0.114,1.000,""
6.220,463.028,1077.327,140.209,40.177,14.365,14.870,-27.142,-14.352,1.000,0.000,0.208,0,0.000,0.112,1.000,""
6.240,462.609,1077.624,139.663,39.890,14.337,14.864,-27.327,-14.346,1.000,0.000,0.206,0,0.000,0.111,1.000,""
6.260,462.189,1077.922,139.112,39.604,14.307,14.858,-27.512,-14.340,1.000,0.000,0.204,0,0.000,0.110,1.000,""
6.280,461.912,1078.219,138.558,39.317,14.276,14.852,-27.697,-14.334,1.000,0.000,0.203,0,0.000,0.108,1.000,""
6.300,461.912,1078.516,138.001,39.030,14.245,14.846,-27.882,-14.329,1.000,0.000,0.206,0,0.000,0.107,1.000,""
6.320,461.912,1078.813,137.439,38.744,14.212,14.840,-28.067,-14.323,1.000,0.000,0.208,0,0.000,0.106,1.000,""
6.340,461.507,1079.110,136.874,38.458,14.178,14.834,-28.252,-14.317,1.000,0.000,0.206,0,0.000,0.104,1.000,""
6.360,461.094,1079.407,136.306,38.172,14.144,14.828,-28.437,-14.311,1.000,0.000,0.205,0,0.000,0.103,1.000,""
6.380,460.681,1079.703,135.733,37.885,14.108,14.822,-28.622,-14.306,1.000,0.000,0.203,0,0.000,0.102,1.000,""
6.400,460.267,1080.000,135.157,37.600,14.071,14.816,-28.806,-14.300,1.000,0.000,0.201,0,0.000,0.100,1.000,""
6.420,460.209,1080.296,134.577,37.314,14.034,14.810,-28.991,-14.294,1.000,0.000,0.203,0,0.000,0.099,1.000,""
6.440,460.209,1080.593,133.994,37.028,13.995,14.804,-29.176,-14.289,1.000,0.000,0.205,0,0.000,0.097,1.000,""
6.460,459.929,1080.889,133.407,36.743,13.956,14.798,-29.360,-14.283,1.000,0.000,0.204,0,0.000,0.096,1.000,""
6.480,459.522,1081.185,132.816,36.457,13.915,14.792,-29.544,-14.277,1.000,0.000,0.201,0,0.000,0.094,1.000,""
6.500,459.116,1081.481,132.221,36.172,13.874,14.786,-29.729,-14.271,1.000,0.000,0.199,0,0.000,0.093,1.000,""
6.520,458.709,1081.777,131.623,35.887,13.832,14.781,-29.913,-14.266,1.000,0.000,0.198,0,0.000,0.092,1.000,""
6.540,458.328,1082.073,131.021,35.602,13.789,14.775,-30.097,-14.260,1.000,0.000,0.196,0,0.000,0.090,1.000,""
6.560,458.328,1082.368,130.415,35.317,13.746,14.769,-30.281,-14.254,1.000,0.000,0.198,0,0.000,0.089,1.000,""
6.580,458.199,1082.664,129.806,35.032,13.702,14.763,-30.465,-14.249,1.000,0.000,0.198,0,0.000,0.087,1.000,""
6.600,457.799,1082.959,129.193,34.747,13.657,14.757,-30.649,-14.243,1.000,0.000,0.196,0,0.000,0.086,1.000,""
6.620,457.398,1083.254,128.576,34.462,13.611,14.751,-30.833,-14.237,1.000,0.000,0.194,0,0.000,0.084,1.000,""
6.640,456.996,1083.549,127.956,34.178,13.565,14.745,-31.017,-14.232,1.000,0.000,0.192,0,0.000,0.083,1.000,""
6.660,456.594,1083.844,127.332,33.894,13.518,14.739,-31.200,-14.226,1.000,0.000,0.190,0,0.000,0.081,1.000,""
6.680,456.423,1084.139,126.704,33.609,13.471,14.733,-31.384,-14.220,1.000,0.000,0.190,0,0.000,0.080,1.000,""
6.700,456.423,1084.434,126.073,33.325,13.423,14.727,-31.568,-14.214,1.000,0.000,0.191,0,0.000,0.079,1.000,"Ground_Mountain_2_3:(0.387, 0.897, -0.214);Ground_Mountain_2_3:(0.387, 0.897, -0.214);Ground_Mountain_2_3:(0.387, 0.897, -0.214);"
6.720,456.135,1084.755,125.463,33.019,14.836,15.287,-30.437,-14.524,1.000,0.000,0.190,0,0.000,0.077,0.995,"Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);"
6.740,455.717,1085.127,124.910,32.680,16.865,15.987,-27.031,-15.445,1.000,0.000,0.191,2,22.500,17.452,0.950,"Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);"
6.760,455.267,1085.521,124.556,32.335,16.544,17.816,-17.147,-17.331,1.000,0.000,0.190,4,45.000,63.280,0.905,"Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.252, 0.950, -0.183);Ground_Mountain_2_3:(0.252, 0.950, -0.183);Ground_Mountain_2_3:(0.252, 0.950, -0.183);Ground_Mountain_2_3:(0.381, 0.898, -0.221);Ground_Mountain_2_3:(0.381, 0.898, -0.221);"
6.780,454.835,1085.882,124.267,31.970,16.733,18.002,-14.378,-17.873,1.000,0.000,0.179,4,36.598,45.747,0.899,"Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.386, 0.898, -0.209);Ground_Mountain_2_3:(0.386, 0.898, -0.209);"
6.800,454.495,1086.241,124.015,31.602,16.794,18.005,-12.553,-18.301,1.000,0.000,0.179,4,39.185,7.893,0.898,"Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);"
6.820,454.495,1086.593,123.776,31.229,16.925,17.640,-11.983,-18.596,1.000,0.000,0.180,4,27.570,2.052,0.899,"Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);"
6.840,454.286,1086.937,123.545,30.852,17.019,17.232,-11.533,-18.867,1.000,0.000,0.179,4,24.165,1.196,0.899,"Ground_Mountain_2_2:(0.379, 0.899, -0.218);Ground_Mountain_2_2:(0.379, 0.899, -0.218);Ground_Mountain_2_3:(0.382, 0.899, -0.216);Ground_Mountain_2_3:(0.382, 0.899, -0.216);Ground_Mountain_2_3:(0.382, 0.899, -0.216);Ground_Mountain_2_3:(0.382, 0.899, -0.216);Ground_Mountain_2_3:(0.382, 0.899, -0.216);Ground_Mountain_2_3:(0.382, 0.899, -0.216);"
6.860,453.849,1087.250,123.331,30.468,16.371,15.775,-10.747,-19.099,1.000,0.000,0.177,4,21.412,0.990,0.901,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.381, 0.899, -0.218);Ground_Mountain_2_3:(0.381, 0.899, -0.218);Ground_Mountain_2_3:(0.381, 0.899, -0.218);Ground_Mountain_2_3:(0.381, 0.899, -0.218);Ground_Mountain_2_3:(0.381, 0.899, -0.218);Ground_Mountain_2_3:(0.381, 0.899, -0.218);Ground_Mountain_2_2:(0.379, 0.899, -0.219);Ground_Mountain_2_2:(0.379, 0.899, -0.219);Ground_Mountain_2_2:(0.379, 0.899, -0.219);Ground_Mountain_2_2:(0.379, 0.899, -0.219);Ground_Mountain_2_2:(0.379, 0.899, -0.219);Ground_Mountain_2_2:(0.379, 0.899, -0.219);"
6.880,453.411,1087.385,123.193,30.111,13.243,7.302,-6.803,-17.781,1.000,0.000,0.171,4,19.378,3.347,0.900,"Ground_Mountain_2_3:(0.374, 0.900, -0.222);Ground_Mountain_2_3:(0.374, 0.900, -0.222);Ground_Mountain_2_3:(0.374, 0.900, -0.222);Ground_Mountain_2_3:(0.374, 0.900, -0.222);Ground_Mountain_2_3:(0.374, 0.900, -0.222);Ground_Mountain_2_3:(0.374, 0.900, -0.222);Ground_Mountain_2_3:(0.378, 0.899, -0.222);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.900,453.028,1087.275,123.150,29.843,12.028,0.153,-1.343,-15.056,1.000,0.000,0.141,4,16.865,4.583,0.902,"Ground_Mountain_2_3:(0.374, 0.900, -0.225);Ground_Mountain_2_3:(0.374, 0.900, -0.225);Ground_Mountain_2_3:(0.374, 0.900, -0.225);Ground_Mountain_2_3:(0.374, 0.900, -0.225);Ground_Mountain_2_3:(0.374, 0.900, -0.225);Ground_Mountain_2_3:(0.374, 0.900, -0.225);Ground_Mountain_2_3:(0.378, 0.899, -0.222);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.920,452.770,1087.089,123.154,29.586,12.035,-1.402,1.905,-14.393,1.000,0.000,0.110,4,15.310,26.571,0.894,"Ground_Mountain_2_3:(0.377, 0.900, -0.216);Ground_Mountain_2_3:(0.377, 0.900, -0.216);Ground_Mountain_2_3:(0.377, 0.900, -0.216);Ground_Mountain_2_3:(0.377, 0.900, -0.216);Ground_Mountain_2_3:(0.377, 0.900, -0.216);Ground_Mountain_2_3:(0.377, 0.900, -0.216);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.940,452.545,1086.891,123.195,29.336,12.138,-1.536,2.610,-14.288,1.000,0.000,0.097,4,3.851,20.012,0.896,"Ground_Mountain_2_3:(0.385, 0.896, -0.223);Ground_Mountain_2_3:(0.385, 0.896, -0.223);Ground_Mountain_2_3:(0.385, 0.896, -0.223);Ground_Mountain_2_3:(0.385, 0.896, -0.223);Ground_Mountain_2_3:(0.385, 0.896, -0.223);Ground_Mountain_2_3:(0.385, 0.896, -0.223);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.960,452.545,1086.715,123.242,29.084,12.581,-1.538,3.455,-14.180,1.000,0.000,0.097,4,0.544,16.978,0.888,"Ground_Mountain_2_3:(0.390, 0.896, -0.214);Ground_Mountain_2_3:(0.390, 0.896, -0.214);Ground_Mountain_2_3:(0.390, 0.896, -0.214);Ground_Mountain_2_3:(0.379, 0.900, -0.214);Ground_Mountain_2_2:(0.376, 0.900, -0.219);Ground_Mountain_2_2:(0.376, 0.900, -0.219);Ground_Mountain_2_2:(0.376, 0.900, -0.219);Ground_Mountain_2_2:(0.376, 0.900, -0.219);Ground_Mountain_2_2:(0.376, 0.900, -0.219);Ground_Mountain_2_2:(0.376, 0.900, -0.219);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.980,452.545,1086.576,123.305,28.813,12.977,-2.117,3.534,-14.042,1.000,0.000,0.105,4,0.000,15.143,0.885,"Ground_Mountain_2_3:(0.415, 0.888, -0.200);Ground_Mountain_2_3:(0.415, 0.888, -0.200);Ground_Mountain_2_3:(0.415, 0.888, -0.200);Ground_Mountain_2_3:(0.379, 0.900, -0.214);Ground_Mountain_2_2:(0.378, 0.899, -0.219);Ground_Mountain_2_2:(0.378, 0.899, -0.219);Ground_Mountain_2_2:(0.378, 0.899, -0.219);Ground_Mountain_2_2:(0.378, 0.899, -0.219);Ground_Mountain_2_2:(0.378, 0.899, -0.219);Ground_Mountain_2_2:(0.378, 0.899, -0.219);Ground_Mountain_2_2:(0.379, 0.900, -0.214);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.000,452.545,1086.524,123.374,28.523,12.931,-2.699,3.610,-13.917,1.000,0.000,0.110,4,0.000,13.224,0.873,"Ground_Mountain_2_3:(0.422, 0.885, -0.195);Ground_Mountain_2_3:(0.422, 0.885, -0.195);Ground_Mountain_2_3:(0.422, 0.885, -0.195);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.020,452.313,1086.459,123.444,28.239,12.931,-3.274,3.688,-13.768,1.000,0.000,0.107,4,0.000,12.432,0.862,"Mountain trunk:(-0.648, 0.000, -0.761);Ground_Mountain_2_2:(0.376, 0.900, -0.221);Ground_Mountain_2_2:(0.376, 0.900, -0.221);Ground_Mountain_2_2:(0.376, 0.900, -0.221);Ground_Mountain_2_2:(0.376, 0.900, -0.221);Ground_Mountain_2_2:(0.376, 0.900, -0.221);Ground_Mountain_2_2:(0.376, 0.900, -0.221);"
7.040,452.045,1086.383,123.517,27.958,12.971,-3.843,3.768,-13.600,1.000,0.000,0.104,4,0.000,11.624,0.852,"Ground_Mountain_2_2:(0.403, 0.881, -0.246);Ground_Mountain_2_2:(0.403, 0.881, -0.246);Ground_Mountain_2_2:(0.403, 0.881, -0.246);Ground_Mountain_2_2:(0.403, 0.881, -0.246);Ground_Mountain_2_2:(0.403, 0.881, -0.246);Ground_Mountain_2_2:(0.403, 0.881, -0.246);"
7.060,451.783,1086.295,123.591,27.683,13.047,-4.405,3.850,-13.416,1.000,0.000,0.102,2,0.000,10.864,0.843,"Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);"
7.080,451.527,1086.206,123.662,27.408,12.855,-4.403,3.652,-13.411,1.000,0.000,0.101,0,0.000,3.053,0.834,""
7.100,451.271,1086.117,123.729,27.134,12.656,-4.401,3.455,-13.405,1.000,0.000,0.099,0,0.000,3.043,0.826,""
7.120,451.015,1086.028,123.792,26.860,12.451,-4.400,3.257,-13.400,1.000,0.000,0.098,0,0.000,3.029,0.819,""
7.140,450.759,1085.938,123.851,26.586,12.240,-4.398,3.060,-13.394,1.000,0.000,0.096,0,0.000,3.010,0.812,""
7.160,450.573,1085.848,123.906,26.313,12.022,-4.396,2.862,-13.389,1.000,0.000,0.095,0,0.000,2.987,0.805,""
7.180,450.573,1085.758,123.958,26.040,11.798,-4.394,2.665,-13.384,1.000,0.000,0.095,0,0.000,2.961,0.799,""
7.200,450.573,1085.668,124.006,25.768,11.567,-4.392,2.468,-13.378,1.000,0.000,0.094,0,0.000,2.931,0.794,""
7.220,450.444,1085.577,124.050,25.496,11.329,-4.391,2.271,-13.373,1.000,0.000,0.093,0,0.000,2.897,0.789,""
7.240,450.186,1085.486,124.090,25.224,11.085,-4.389,2.074,-13.368,1.000,0.000,0.092,0,0.000,2.861,0.785,""
7.260,449.927,1085.395,124.127,24.953,10.835,-4.387,1.877,-13.362,1.000,0.000,0.090,0,0.000,2.821,0.781,""
7.280,449.669,1085.303,124.160,24.682,10.579,-4.385,1.680,-13.357,1.000,0.000,0.089,0,0.000,2.779,0.778,""
7.300,449.411,1085.212,124.189,24.412,10.317,-4.384,1.483,-13.352,1.000,0.000,0.087,0,0.000,2.735,0.776,""
7.320,449.153,1085.120,124.214,24.142,10.050,-4.382,1.286,-13.346,1.000,0.000,0.085,0,0.000,2.688,0.775,""
7.340,448.894,1085.029,124.235,23.872,9.776,-4.380,1.090,-13.341,1.000,0.000,0.084,0,0.000,2.639,0.774,""
7.360,448.636,1084.937,124.253,23.603,9.498,-4.378,0.893,-13.336,1.000,0.000,0.082,0,0.000,2.588,0.773,""
7.380,448.582,1084.845,124.267,23.334,9.214,-4.377,0.697,-13.330,1.000,0.000,0.081,0,0.000,2.535,0.774,""
7.400,448.582,1084.753,124.278,23.066,8.926,-4.375,0.500,-13.325,1.000,0.000,0.081,0,0.000,2.480,0.775,""
7.420,448.530,1084.661,124.284,22.798,8.633,-4.373,0.304,-13.320,1.000,0.000,0.080,0,0.000,2.424,0.776,""
