t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.480,275.287,940.050,114.165,-56.623,11.667,-2.848,-7.760,8.302,1.000,0.000,-0.499,4,13.329,3.002,0.730,"Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.201, 0.869, 0.452);Ground_Mountain_1_2:(-0.201, 0.869, 0.452);Ground_Mountain_1_2:(-0.201, 0.869, 0.452);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);"
1.500,275.208,939.984,114.011,-56.453,12.008,-3.234,-7.790,8.635,1.000,0.000,-0.497,4,12.834,2.165,0.736,"Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);"
1.520,275.122,939.911,113.862,-56.278,12.246,-3.596,-7.622,8.997,1.000,0.000,-0.497,4,12.106,2.201,0.750,"Ground_Mountain_1_2:(-0.184, 0.777, 0.603);Ground_Mountain_1_2:(-0.184, 0.777, 0.603);Ground_Mountain_1_2:(-0.184, 0.777, 0.603);Ground_Mountain_1_2:(-0.184, 0.777, 0.603);Ground_Mountain_1_2:(-0.184, 0.777, 0.603);Ground_Mountain_1_2:(-0.184, 0.777, 0.603);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);"
1.540,275.030,939.831,113.716,-56.099,12.533,-3.984,-7.562,9.287,1.000,0.000,-0.497,4,11.199,6.050,0.768,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);"
1.560,274.932,939.744,113.569,-55.915,12.861,-4.399,-7.597,9.517,1.000,0.000,-0.498,4,11.432,7.553,0.785,"Ground_Mountain_1_2:(-0.203, 0.874, 0.442);Ground_Mountain_1_2:(-0.203, 0.874, 0.442);Ground_Mountain_1_2:(-0.203, 0.874, 0.442);Ground_Mountain_1_2:(-0.203, 0.874, 0.442);Ground_Mountain_1_2:(-0.203, 0.874, 0.442);Ground_Mountain_1_2:(-0.203, 0.874, 0.442);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);"
1.580,274.828,939.649,113.421,-55.726,13.196,-4.843,-7.646,9.721,1.000,0.000,-0.499,4,12.826,6.594,0.801,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);"
1.600,274.715,939.545,113.272,-55.532,13.528,-5.307,-7.681,9.911,1.000,0.000,-0.498,4,14.299,6.248,0.815,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.620,274.595,939.431,113.121,-55.335,13.856,-5.790,-7.705,10.082,1.000,0.000,-0.496,4,15.325,5.778,0.826,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.640,274.465,939.308,112.970,-55.133,14.179,-6.292,-7.711,10.234,1.000,0.000,-0.494,4,16.683,4.379,0.836,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.660,274.326,939.174,112.819,-54.928,14.492,-6.809,-7.689,10.370,1.000,0.000,-0.491,4,17.570,3.899,0.844,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.680,274.176,939.027,112.693,-54.731,14.464,-7.276,-6.860,10.591,1.000,0.000,-0.488,4,17.835,3.506,0.871,"Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.191, 0.874, 0.446);Ground_Mountain_1_2:(-0.191, 0.874, 0.446);Ground_Mountain_1_2:(-0.191, 0.874, 0.446);Ground_Mountain_1_2:(-0.191, 0.874, 0.446);Ground_Mountain_1_2:(-0.191, 0.874, 0.446);Ground_Mountain_1_2:(-0.191, 0.874, 0.446);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);"
1.700,274.020,938.870,112.564,-54.530,14.751,-7.801,-6.734,10.686,1.000,0.000,-0.492,4,17.408,13.911,0.891,"Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);"
1.720,273.854,938.702,112.447,-54.320,14.951,-8.417,-6.044,10.912,1.000,0.000,-0.495,4,19.211,13.541,0.904,"Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.877, 0.439);Ground_Mountain_1_2:(-0.196, 0.877, 0.439);Ground_Mountain_1_2:(-0.196, 0.877, 0.439);Ground_Mountain_1_2:(-0.196, 0.877, 0.439);Ground_Mountain_1_2:(-0.196, 0.877, 0.439);Ground_Mountain_1_2:(-0.196, 0.877, 0.439);"
1.740,273.680,938.523,112.337,-54.107,15.188,-8.964,-5.633,11.035,1.000,0.000,-0.495,4,15.400,10.413,0.914,"Ground_Mountain_1_2:(-0.188, 0.967, 0.172);Ground_Mountain_1_2:(-0.188, 0.967, 0.172);Ground_Mountain_1_2:(-0.188, 0.967, 0.172);Ground_Mountain_1_2:(-0.188, 0.967, 0.172);Ground_Mountain_1_2:(-0.188, 0.967, 0.172);Ground_Mountain_1_2:(-0.188, 0.967, 0.172);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.760,273.498,938.334,112.227,-53.893,15.463,-9.441,-5.591,11.039,1.000,0.000,-0.494,4,12.840,9.297,0.922,"Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);"
1.780,273.307,938.136,112.118,-53.679,15.732,-9.929,-5.557,11.011,1.000,0.000,-0.492,4,13.284,7.240,0.929,"Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);"
1.800,273.106,937.928,112.011,-53.465,15.986,-10.425,-5.477,10.964,1.000,0.000,-0.489,4,14.701,5.249,0.936,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.820,272.799,937.710,111.905,-53.253,16.240,-10.932,-5.383,10.897,1.000,0.000,-0.484,4,16.323,5.549,0.942,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.840,272.580,937.483,111.802,-53.042,16.480,-11.445,-5.236,10.813,1.000,0.000,-0.481,4,17.583,5.476,0.947,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.860,272.352,937.246,111.732,-52.860,16.294,-11.960,-4.140,10.408,1.000,0.000,-0.476,4,18.150,5.125,0.966,"Ground_Mountain_1_2:(-0.189, 0.969, 0.162);Ground_Mountain_1_2:(-0.189, 0.969, 0.162);Ground_Mountain_1_2:(-0.189, 0.969, 0.162);Ground_Mountain_1_2:(-0.189, 0.969, 0.162);Ground_Mountain_1_2:(-0.189, 0.969, 0.162);Ground_Mountain_1_2:(-0.189, 0.969, 0.162);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.169, 0.968, -0.184);Ground_Mountain_1_2:(-0.169, 0.968, -0.184);Ground_Mountain_1_2:(-0.169, 0.968, -0.184);"
1.880,272.121,937.000,111.657,-52.671,16.524,-12.451,-3.995,10.273,1.000,0.000,-0.481,4,19.981,18.348,0.975,"Ground_Mountain_1_2:(-0.169, 0.968, -0.184);Ground_Mountain_1_2:(-0.169, 0.968, -0.184);Ground_Mountain_1_2:(-0.169, 0.968, -0.184);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);"
1.900,271.880,936.740,111.607,-52.481,16.518,-13.082,-2.549,9.924,1.000,0.000,-0.479,4,21.801,16.357,0.978,"Ground_Mountain_1_2:(-0.169, 0.968, -0.184);Ground_Mountain_1_2:(-0.169, 0.968, -0.184);Ground_Mountain_1_2:(-0.169, 0.968, -0.184);Ground_Mountain_1_2:(-0.189, 0.969, 0.157);Ground_Mountain_1_2:(-0.189, 0.969, 0.157);Ground_Mountain_1_2:(-0.189, 0.969, 0.157);Ground_Mountain_1_2:(-0.189, 0.969, 0.157);Ground_Mountain_1_2:(-0.189, 0.969, 0.157);Ground_Mountain_1_2:(-0.189, 0.969, 0.157);Ground_Mountain_1_2:(-0.205, 0.879, 0.431);"
1.920,271.632,936.471,111.560,-52.294,16.725,-13.527,-2.382,9.717,1.000,0.000,-0.476,4,12.832,9.218,0.980,"Ground_Mountain_1_2:(-0.161, 0.969, -0.188);Ground_Mountain_1_2:(-0.161, 0.969, -0.188);Ground_Mountain_1_2:(-0.161, 0.969, -0.188);Ground_Mountain_1_2:(-0.161, 0.969, -0.188);Ground_Mountain_1_2:(-0.161, 0.969, -0.188);Ground_Mountain_1_2:(-0.161, 0.969, -0.188);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);"
1.940,271.376,936.194,111.514,-52.111,16.932,-13.952,-2.304,9.497,1.000,0.000,-0.470,4,12.644,9.213,0.982,"Ground_Mountain_1_2:(-0.157, 0.969, -0.193);Ground_Mountain_1_2:(-0.157, 0.969, -0.193);Ground_Mountain_1_2:(-0.157, 0.969, -0.193);Ground_Mountain_1_2:(-0.157, 0.969, -0.193);Ground_Mountain_1_2:(-0.157, 0.969, -0.193);Ground_Mountain_1_2:(-0.157, 0.969, -0.193);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);"
1.960,271.112,935.908,111.470,-51.933,17.145,-14.387,-2.272,9.241,1.000,0.000,-0.464,4,13.133,7.420,0.983,"Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);"
1.980,270.839,935.613,111.426,-51.760,17.352,-14.823,-2.216,8.957,1.000,0.000,-0.457,4,14.763,7.161,0.983,"Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);Ground_Mountain_1_2:(-0.185, 0.971, 0.153);"
2.000,270.485,935.310,111.383,-51.593,17.551,-15.250,-2.172,8.647,1.000,0.000,-0.447,4,16.086,5.246,0.983,"Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);"
2.020,270.196,934.997,111.342,-51.432,17.748,-15.677,-2.113,8.307,1.000,0.000,-0.439,4,17.583,4.886,0.982,"Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.157, 0.969, -0.189);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);"
2.040,269.897,934.676,111.300,-51.278,17.942,-16.099,-2.050,7.939,1.000,0.000,-0.431,4,18.442,4.494,0.981,"Ground_Mountain_1_2:(-0.162, 0.966, -0.201);Ground_Mountain_1_2:(-0.162, 0.966, -0.201);Ground_Mountain_1_2:(-0.162, 0.966, -0.201);Ground_Mountain_1_2:(-0.162, 0.966, -0.201);Ground_Mountain_1_2:(-0.162, 0.966, -0.201);Ground_Mountain_1_2:(-0.162, 0.966, -0.201);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);"
2.060,269.590,934.347,111.261,-51.130,18.132,-16.514,-1.979,7.540,1.000,0.000,-0.421,4,18.695,3.910,0.981,"Ground_Mountain_1_2:(-0.166, 0.964, -0.209);Ground_Mountain_1_2:(-0.166, 0.964, -0.209);Ground_Mountain_1_2:(-0.166, 0.964, -0.209);Ground_Mountain_1_2:(-0.166, 0.964, -0.209);Ground_Mountain_1_2:(-0.166, 0.964, -0.209);Ground_Mountain_1_2:(-0.166, 0.964, -0.209);Ground_Mountain_1_2:(-0.172, 0.974, 0.148);Ground_Mountain_1_2:(-0.172, 0.974, 0.148);Ground_Mountain_1_2:(-0.172, 0.974, 0.148);Ground_Mountain_1_2:(-0.144, 0.924, -0.354);"
2.080,269.275,934.009,111.222,-50.991,18.319,-16.914,-1.932,7.122,1.000,0.000,-0.412,4,19.138,2.185,0.980,"Ground_Mountain_1_2:(-0.162, 0.964, -0.209);Ground_Mountain_1_2:(-0.162, 0.964, -0.209);Ground_Mountain_1_2:(-0.162, 0.964, -0.209);Ground_Mountain_1_2:(-0.162, 0.964, -0.209);Ground_Mountain_1_2:(-0.162, 0.964, -0.209);Ground_Mountain_1_2:(-0.162, 0.964, -0.209);Ground_Mountain_1_2:(-0.172, 0.974, 0.148);Ground_Mountain_1_2:(-0.172, 0.974, 0.148);Ground_Mountain_1_2:(-0.172, 0.974, 0.148);"
2.100,268.951,933.666,111.189,-50.866,18.452,-17.284,-1.689,6.628,1.000,0.000,-0.403,4,19.761,2.187,0.977,"Ground_Mountain_1_2:(-0.141, 0.925, -0.351);Ground_Mountain_1_2:(-0.141, 0.925, -0.351);Ground_Mountain_1_2:(-0.141, 0.925, -0.351);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);"
2.120,268.622,933.315,111.156,-50.748,18.633,-17.659,-1.641,6.155,1.000,0.000,-0.392,4,19.733,5.771,0.975,"Ground_Mountain_1_2:(-0.141, 0.925, -0.351);Ground_Mountain_1_2:(-0.141, 0.925, -0.351);Ground_Mountain_1_2:(-0.141, 0.925, -0.351);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);"
2.140,268.242,932.955,111.123,-50.639,18.811,-18.017,-1.608,5.662,1.000,0.000,-0.380,4,20.170,4.637,0.973,"Ground_Mountain_1_2:(-0.141, 0.925, -0.351);Ground_Mountain_1_2:(-0.141, 0.925, -0.351);Ground_Mountain_1_2:(-0.141, 0.925, -0.351);Ground_Mountain_1_2:(-0.158, 0.966, -0.205);Ground_Mountain_1_2:(-0.158, 0.966, -0.205);Ground_Mountain_1_2:(-0.158, 0.966, -0.205);Ground_Mountain_1_2:(-0.158, 0.966, -0.205);Ground_Mountain_1_2:(-0.158, 0.966, -0.205);Ground_Mountain_1_2:(-0.158, 0.966, -0.205);"
