t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.300,191.402,840.575,122.868,-68.604,-21.481,-26.162,-3.036,-0.161,1.000,0.000,0.246,0,0.000,0.706,0.753,""
5.320,190.970,840.062,122.807,-68.608,-21.495,-26.152,-3.231,-0.161,1.000,0.000,0.240,0,0.000,0.693,0.766,""
5.340,190.538,839.549,122.742,-68.611,-21.460,-26.141,-3.425,-0.161,1.000,0.000,0.235,0,0.000,0.683,0.779,""
5.360,190.105,839.035,122.673,-68.614,-21.376,-26.131,-3.620,-0.161,1.000,0.000,0.231,0,0.000,0.676,0.791,""
5.380,189.672,838.523,122.600,-68.616,-21.244,-26.120,-3.815,-0.161,1.000,0.000,0.227,0,0.000,0.671,0.803,""
5.400,189.522,838.010,122.523,-68.618,-21.065,-26.110,-4.009,-0.161,1.000,0.000,0.225,0,0.000,0.670,0.814,""
5.420,189.522,837.497,122.442,-68.620,-20.837,-26.100,-4.204,-0.161,1.000,0.000,0.225,0,0.000,0.671,0.824,""
5.440,189.095,836.985,122.356,-68.621,-20.563,-26.089,-4.398,-0.161,1.000,0.000,0.221,0,0.000,0.676,0.834,""
5.460,188.667,836.473,122.267,-68.622,-20.242,-26.079,-4.593,-0.161,1.000,0.000,0.215,0,0.000,0.683,0.843,""
5.480,188.239,835.960,122.174,-68.622,-19.876,-26.068,-4.787,-0.161,1.000,0.000,0.211,0,0.000,0.693,0.852,""
5.500,187.811,835.448,122.076,-68.622,-19.466,-26.058,-4.981,-0.161,1.000,0.000,0.207,0,0.000,0.705,0.860,""
5.520,187.381,834.936,121.975,-68.621,-19.012,-26.047,-5.175,-0.160,1.000,0.000,0.204,0,0.000,0.719,0.867,""
5.540,187.329,834.424,121.869,-68.621,-18.516,-26.037,-5.369,-0.160,1.000,0.000,0.203,0,0.000,0.735,0.874,""
5.560,187.329,833.912,121.760,-68.620,-17.980,-26.027,-5.563,-0.160,1.000,0.000,0.204,0,0.000,0.753,0.880,""
5.580,186.977,833.400,121.646,-68.618,-17.405,-26.016,-5.757,-0.160,1.000,0.000,0.201,0,0.000,0.772,0.886,""
5.600,186.553,832.888,121.529,-68.616,-16.792,-26.006,-5.951,-0.160,1.000,0.000,0.197,0,0.000,0.792,0.890,""
5.620,186.129,832.376,121.407,-68.614,-16.143,-25.995,-6.145,-0.160,1.000,0.000,0.193,0,0.000,0.813,0.895,""
5.640,185.704,831.863,121.281,-68.612,-15.460,-25.985,-6.339,-0.160,1.000,0.000,0.190,0,0.000,0.835,0.898,""
5.660,185.278,831.351,121.151,-68.609,-14.745,-25.975,-6.532,-0.160,1.000,0.000,0.186,0,0.000,0.858,0.901,""
5.680,185.186,830.839,121.017,-68.606,-13.999,-25.964,-6.726,-0.160,1.000,0.000,0.186,0,0.000,0.881,0.904,""
5.700,185.186,830.326,120.880,-68.603,-13.225,-25.954,-6.919,-0.160,1.000,0.000,0.186,0,0.000,0.904,0.905,""
5.720,184.934,829.814,120.738,-68.600,-12.424,-25.943,-7.112,-0.160,1.000,0.000,0.184,0,0.000,0.927,0.907,""
5.740,184.513,829.301,120.592,-68.596,-11.600,-25.933,-7.306,-0.160,1.000,0.000,0.180,0,0.000,0.950,0.907,""
5.760,184.091,828.788,120.442,-68.593,-10.752,-25.923,-7.499,-0.160,1.000,0.000,0.177,0,0.000,0.973,0.908,""
5.780,183.669,828.275,120.288,-68.589,-9.884,-25.912,-7.692,-0.160,1.000,0.000,0.173,0,0.000,0.995,0.908,""
5.800,183.246,827.762,120.130,-68.585,-8.998,-25.902,-7.885,-0.160,1.000,0.000,0.170,0,0.000,1.017,0.907,""
5.820,183.086,827.248,119.968,-68.581,-8.096,-25.892,-8.078,-0.159,1.000,0.000,0.168,0,0.000,1.039,0.906,""
5.840,183.086,826.735,119.802,-68.577,-7.180,-25.881,-8.271,-0.159,1.000,0.000,0.167,0,0.000,1.059,0.904,""
5.860,182.899,826.221,119.633,-68.572,-6.251,-25.871,-8.464,-0.159,1.000,0.000,0.165,0,0.000,1.080,0.902,""
5.880,182.480,825.707,119.459,-68.568,-5.313,-25.860,-8.656,-0.159,1.000,0.000,0.162,0,0.000,1.099,0.900,""
5.900,182.060,825.193,119.281,-68.564,-4.366,-25.850,-8.849,-0.159,1.000,0.000,0.158,0,0.000,1.117,0.898,""
5.920,181.639,824.679,119.100,-68.559,-3.413,-25.840,-9.042,-0.159,1.000,0.000,0.152,0,0.000,1.135,0.895,""
5.940,181.217,824.165,118.914,-68.555,-2.455,-25.829,-9.234,-0.159,1.000,0.000,0.146,0,0.000,1.152,0.892,""
5.960,181.027,823.650,118.724,-68.551,-1.495,-25.819,-9.427,-0.159,1.000,0.000,0.141,0,0.000,1.168,0.888,""
5.980,181.027,823.136,118.531,-68.546,-0.534,-25.809,-9.619,-0.159,1.000,0.000,0.138,0,0.000,1.183,0.885,""
6.000,180.863,822.621,118.334,-68.542,0.426,-25.798,-9.811,-0.159,1.000,0.000,0.134,0,0.000,1.196,0.881,""
6.020,180.444,822.106,118.133,-68.538,1.384,-25.788,-10.003,-0.159,1.000,0.000,0.130,0,0.000,1.209,0.877,""
6.040,180.024,821.591,117.928,-68.534,2.338,-25.778,-10.196,-0.159,1.000,0.000,0.127,0,0.000,1.221,0.873,""
6.060,179.603,821.076,117.719,-68.529,3.286,-25.768,-10.388,-0.159,1.000,0.000,0.124,0,0.000,1.232,0.869,""
6.080,179.181,820.561,117.506,-68.526,4.228,-25.757,-10.580,-0.159,1.000,0.000,0.121,0,0.000,1.242,0.865,""
6.100,179.005,820.045,117.289,-68.522,5.161,-25.747,-10.771,-0.159,1.000,0.000,0.119,0,0.000,1.251,0.861,""
6.120,179.005,819.530,117.069,-68.518,6.085,-25.737,-10.963,-0.159,1.000,0.000,0.119,0,0.000,1.259,0.856,""
6.140,178.714,819.014,116.845,-68.514,6.998,-25.726,-11.155,-0.158,1.000,0.000,0.115,0,0.000,1.266,0.852,""
6.160,178.295,818.498,116.617,-68.511,7.899,-25.716,-11.347,-0.158,1.000,0.000,0.110,0,0.000,1.272,0.848,""
6.180,177.875,817.983,116.385,-68.508,8.788,-25.706,-11.538,-0.158,1.000,0.000,0.105,0,0.000,1.277,0.844,""
6.200,177.454,817.467,116.149,-68.505,9.663,-25.695,-11.730,-0.158,1.000,0.000,0.100,0,0.000,1.281,0.840,""
6.220,177.033,816.951,115.909,-68.502,10.524,-25.685,-11.921,-0.158,1.000,0.000,0.095,0,0.000,1.284,0.836,""
6.240,177.017,816.435,115.666,-68.499,11.369,-25.675,-12.113,-0.158,1.000,0.000,0.092,0,0.000,1.286,0.832,""
6.260,176.937,815.919,115.419,-68.497,12.198,-25.665,-12.304,-0.158,1.000,0.000,0.089,0,0.000,1.287,0.828,""
6.280,176.518,815.403,115.168,-68.494,13.010,-25.654,-12.495,-0.158,1.000,0.000,0.084,0,0.000,1.287,0.824,""
6.300,176.098,814.887,114.913,-68.492,13.805,-25.644,-12.686,-0.158,1.000,0.000,0.079,0,0.000,1.287,0.821,""
6.320,175.677,814.371,114.655,-68.490,14.582,-25.634,-12.877,-0.158,1.000,0.000,0.073,0,0.000,1.285,0.817,""
