t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.080,528.236,1016.220,166.388,85.263,13.666,8.364,-8.505,-8.852,1.000,0.000,0.033,0,0.000,0.500,0.978,""
5.100,527.960,1016.388,166.214,85.085,13.721,8.361,-8.698,-8.848,1.000,0.000,0.033,0,0.000,0.500,0.977,""
5.120,527.682,1016.556,166.036,84.908,13.776,8.357,-8.890,-8.845,1.000,0.000,0.033,0,0.000,0.500,0.977,""
5.140,527.405,1016.724,165.854,84.731,13.830,8.354,-9.083,-8.841,1.000,0.000,0.034,0,0.000,0.500,0.976,""
5.160,527.126,1016.891,165.668,84.553,13.884,8.351,-9.275,-8.838,1.000,0.000,0.034,0,0.000,0.499,0.976,""
5.180,526.786,1017.059,165.479,84.376,13.937,8.347,-9.468,-8.834,1.000,0.000,0.035,0,0.000,0.498,0.975,""
5.200,526.507,1017.227,165.285,84.200,13.990,8.344,-9.660,-8.831,1.000,0.000,0.035,0,0.000,0.496,0.975,""
5.220,526.228,1017.394,165.088,84.023,14.043,8.341,-9.852,-8.827,1.000,0.000,0.036,0,0.000,0.494,0.974,""
5.240,525.949,1017.561,164.887,83.846,14.094,8.337,-10.044,-8.824,0.979,0.000,0.037,0,0.000,0.492,0.974,""
5.260,525.668,1017.728,164.682,83.669,14.145,8.334,-10.236,-8.820,0.953,0.000,0.038,0,0.000,0.489,0.973,""
5.280,525.387,1017.896,164.474,83.493,14.195,8.331,-10.429,-8.817,0.928,0.000,0.038,0,0.000,0.486,0.973,""
5.300,525.105,1018.063,164.261,83.317,14.243,8.327,-10.620,-8.813,0.903,0.000,0.039,0,0.000,0.483,0.973,""
5.320,524.768,1018.229,164.045,83.140,14.291,8.324,-10.812,-8.810,0.878,0.000,0.040,0,0.000,0.480,0.972,""
5.340,524.487,1018.396,163.825,82.964,14.338,8.321,-11.004,-8.806,0.854,0.000,0.041,0,0.000,0.476,0.972,""
5.360,524.206,1018.563,163.601,82.788,14.383,8.317,-11.196,-8.803,0.831,0.000,0.042,0,0.000,0.472,0.972,""
5.380,523.924,1018.729,163.373,82.612,14.427,8.314,-11.388,-8.799,0.808,0.000,0.043,0,0.000,0.467,0.972,""
5.400,523.641,1018.896,163.141,82.437,14.470,8.311,-11.579,-8.796,0.786,0.000,0.045,0,0.000,0.463,0.972,""
5.420,523.357,1019.062,162.906,82.261,14.511,8.307,-11.771,-8.792,0.765,0.000,0.046,0,0.000,0.458,0.972,""
5.440,523.073,1019.228,162.667,82.085,14.550,8.304,-11.962,-8.788,0.745,0.000,0.047,0,0.000,0.453,0.972,""
5.460,522.788,1019.395,162.424,81.910,14.588,8.301,-12.153,-8.785,0.725,0.000,0.048,0,0.000,0.447,0.972,""
5.480,522.460,1019.561,162.177,81.734,14.625,8.297,-12.345,-8.781,0.706,0.000,0.050,0,0.000,0.442,0.972,""
5.500,522.177,1019.727,161.926,81.559,14.659,8.294,-12.536,-8.778,0.688,0.000,0.051,0,0.000,0.436,0.972,""
5.520,521.893,1019.892,161.672,81.384,14.692,8.291,-12.727,-8.774,0.671,0.000,0.053,0,0.000,0.430,0.972,""
5.540,521.609,1020.058,161.413,81.209,14.722,8.287,-12.918,-8.771,0.654,0.000,0.054,0,0.000,0.423,0.973,""
5.560,521.325,1020.224,161.151,81.034,14.751,8.284,-13.109,-8.767,0.639,0.000,0.056,0,0.000,0.417,0.973,""
5.580,521.039,1020.389,160.885,80.859,14.778,8.281,-13.300,-8.764,0.624,0.000,0.057,0,0.000,0.410,0.973,""
5.600,520.753,1020.555,160.616,80.684,14.802,8.277,-13.491,-8.760,0.611,0.000,0.059,0,0.000,0.403,0.973,""
5.620,520.446,1020.720,160.351,80.505,14.914,8.354,-13.274,-9.036,0.599,0.000,0.061,2,22.500,0.844,0.975,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
5.640,520.161,1020.895,160.214,80.307,14.721,9.149,-6.919,-10.158,0.543,0.000,0.062,4,45.000,1.944,0.982,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
5.660,519.877,1021.078,160.145,80.098,14.321,9.218,-3.378,-10.461,0.640,0.000,0.062,4,43.293,10.138,0.983,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
5.680,519.592,1021.262,160.094,79.884,14.487,9.342,-2.642,-10.756,0.840,0.000,0.064,4,25.531,2.745,0.984,"Ground_Mountain_2_3:(0.110, 0.984, -0.138);Ground_Mountain_2_3:(0.110, 0.984, -0.138);Ground_Mountain_2_3:(0.110, 0.984, -0.138);Ground_Mountain_2_3:(0.110, 0.984, -0.138);Ground_Mountain_2_3:(0.110, 0.984, -0.138);Ground_Mountain_2_3:(0.110, 0.984, -0.138);"
5.700,519.304,1021.450,160.045,79.663,14.724,9.474,-2.480,-10.997,0.756,0.000,0.064,4,20.034,2.219,0.985,"Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);"
5.720,519.011,1021.641,159.998,79.439,14.926,9.586,-2.339,-11.204,0.638,0.000,0.064,4,18.610,1.964,0.985,"Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);"
5.740,518.713,1021.833,159.953,79.211,15.100,9.677,-2.222,-11.383,0.537,0.000,0.064,4,17.122,1.737,0.985,"Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);"
5.760,518.411,1022.027,159.911,78.980,15.249,9.751,-2.128,-11.540,0.450,0.000,0.063,4,15.714,1.634,0.986,"Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);"
5.780,518.091,1022.222,159.870,78.746,15.378,9.807,-2.057,-11.678,0.375,0.000,0.062,4,14.390,1.487,0.986,"Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);"
5.800,517.784,1022.418,159.830,78.510,15.488,9.847,-2.007,-11.800,0.311,0.000,0.061,4,13.128,1.350,0.986,"Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);"
5.820,517.474,1022.615,159.790,78.271,15.583,9.874,-1.977,-11.910,0.256,0.000,0.059,4,11.996,1.252,0.986,"Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);"
5.840,517.163,1022.813,159.751,78.031,15.665,9.888,-1.963,-12.009,0.209,0.000,0.058,4,11.071,1.119,0.986,"Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);"
5.860,516.850,1023.010,159.712,77.789,15.735,9.891,-1.962,-12.098,0.168,0.000,0.056,4,10.289,0.960,0.986,"Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);"
5.880,516.535,1023.207,159.672,77.546,15.796,9.885,-1.973,-12.180,0.132,0.000,0.054,4,9.628,0.856,0.986,"Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);"
5.900,516.220,1023.405,159.633,77.301,15.849,9.871,-1.994,-12.255,0.102,0.000,0.053,4,9.079,0.761,0.986,"Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);"
5.920,515.885,1023.602,159.592,77.054,15.894,9.850,-2.021,-12.324,0.076,0.000,0.051,4,8.663,0.707,0.986,"Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);"
5.940,515.567,1023.798,159.551,76.807,15.933,9.824,-2.051,-12.388,0.053,0.000,0.049,4,8.460,0.603,0.987,"Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);"
5.960,515.249,1023.992,159.510,76.561,15.823,9.708,-2.061,-12.336,0.033,0.000,0.047,4,8.387,0.470,0.987,"Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);"
5.980,514.932,1024.186,159.468,76.313,15.871,9.685,-2.093,-12.408,0.088,0.000,0.046,4,8.410,0.415,0.987,"Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);"
6.000,514.615,1024.379,159.426,76.064,15.913,9.659,-2.123,-12.475,0.064,0.000,0.044,4,8.478,0.366,0.987,"Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);"
6.020,514.297,1024.570,159.383,75.816,15.805,9.545,-2.130,-12.424,0.044,0.000,0.042,4,8.581,0.321,0.988,"Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);"
6.040,513.981,1024.760,159.340,75.566,15.855,9.524,-2.156,-12.498,0.097,0.000,0.041,4,8.757,0.232,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
6.060,513.651,1024.950,159.297,75.315,15.898,9.500,-2.177,-12.566,0.072,0.000,0.039,4,8.948,0.170,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
6.080,513.333,1025.140,159.253,75.063,15.935,9.474,-2.193,-12.628,0.051,0.000,0.037,4,9.157,0.182,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
6.100,513.015,1025.327,159.209,74.812,15.823,9.362,-2.184,-12.572,0.033,0.000,0.036,4,9.374,0.190,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.120,512.699,1025.514,159.166,74.560,15.870,9.344,-2.192,-12.642,0.088,0.000,0.035,4,9.585,0.208,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.140,512.382,1025.700,159.122,74.306,15.909,9.323,-2.197,-12.706,0.065,0.000,0.033,4,9.754,0.209,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.160,512.064,1025.885,159.078,74.054,15.801,9.218,-2.178,-12.649,0.045,0.000,0.032,4,9.886,0.234,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.180,511.748,1026.069,159.035,73.800,15.849,9.205,-2.179,-12.719,0.100,0.000,0.031,4,9.987,0.232,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.200,511.419,1026.253,158.991,73.545,15.891,9.190,-2.179,-12.782,0.075,0.000,0.029,4,10.043,0.229,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.220,511.102,1026.436,158.948,73.288,15.927,9.173,-2.176,-12.840,0.054,0.000,0.028,4,10.071,0.223,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.240,510.783,1026.618,158.905,73.033,15.815,9.073,-2.153,-12.776,0.036,0.000,0.027,4,10.077,0.210,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.260,510.468,1026.799,158.862,72.777,15.861,9.063,-2.152,-12.839,0.093,0.000,0.026,4,10.070,0.213,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.280,510.151,1026.980,158.819,72.519,15.901,9.052,-2.152,-12.896,0.070,0.000,0.025,4,10.031,0.201,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.300,509.833,1027.159,158.776,72.263,15.792,8.958,-2.131,-12.831,0.050,0.000,0.023,4,9.968,0.220,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.320,509.505,1027.339,158.733,72.005,15.841,8.953,-2.134,-12.894,0.104,0.000,0.022,4,9.875,0.203,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.340,509.188,1027.518,158.691,71.746,15.883,8.946,-2.139,-12.949,0.080,0.000,0.021,4,9.781,0.184,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.360,508.871,1027.697,158.648,71.486,15.919,8.937,-2.144,-13.000,0.059,0.000,0.020,4,9.689,0.169,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.380,508.553,1027.874,158.605,71.228,15.807,8.846,-2.130,-12.927,0.040,0.000,0.020,4,9.603,0.152,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.400,508.237,1028.051,158.562,70.968,15.854,8.844,-2.141,-12.983,0.096,0.000,0.019,4,9.519,0.156,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.420,507.920,1028.227,158.519,70.708,15.894,8.840,-2.152,-13.034,0.073,0.000,0.018,4,9.423,0.155,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.440,507.603,1028.404,158.476,70.446,15.929,8.833,-2.164,-13.079,0.053,0.000,0.017,4,9.339,0.149,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.460,507.270,1028.579,158.433,70.186,15.816,8.746,-2.157,-13.001,0.035,0.000,0.017,4,9.259,0.148,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.480,506.954,1028.754,158.389,69.925,15.861,8.747,-2.173,-13.053,0.092,0.000,0.016,4,9.191,0.134,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.500,506.637,1028.929,158.346,69.663,15.901,8.745,-2.190,-13.099,0.069,0.000,0.015,4,9.150,0.128,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.520,506.319,1029.103,158.302,69.403,15.792,8.663,-2.186,-13.022,0.050,0.000,0.015,4,9.127,0.117,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.540,506.004,1029.276,158.258,69.141,15.841,8.668,-2.205,-13.075,0.104,0.000,0.015,4,9.118,0.107,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.560,505.687,1029.449,158.213,68.879,15.883,8.670,-2.222,-13.121,0.080,0.000,0.014,4,9.116,0.095,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.580,505.370,1029.623,158.169,68.616,15.920,8.670,-2.239,-13.163,0.059,0.000,0.014,4,9.120,0.088,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
6.600,505.036,1029.795,158.124,68.354,15.808,8.590,-2.234,-13.082,0.040,0.000,0.013,4,9.129,0.090,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.620,504.720,1029.966,158.079,68.091,15.855,8.596,-2.252,-13.131,0.096,0.000,0.013,4,9.132,0.097,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
