t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.700,120.282,803.065,85.280,-105.231,0.004,-0.031,0.005,-0.016,1.000,0.000,0.197,4,6.212,0.434,0.765,"Mountain trunk:(-0.331, -0.641, 0.693);"
12.720,120.282,803.065,85.280,-105.231,0.003,-0.031,0.005,-0.016,1.000,0.000,0.198,4,6.212,0.434,0.765,"Mountain trunk:(-0.331, -0.641, 0.693);"
12.740,120.281,803.064,85.280,-105.231,0.004,-0.030,0.005,-0.016,1.000,0.000,0.198,4,6.211,0.434,0.765,"Mountain trunk:(-0.331, -0.641, 0.693);"
12.760,120.280,803.063,85.281,-105.232,0.004,-0.030,0.005,-0.016,1.000,0.000,0.198,4,6.211,0.434,0.765,"Mountain trunk:(-0.345, -0.640, 0.686);Mountain trunk:(-0.345, -0.640, 0.686);Mountain trunk:(-0.345, -0.640, 0.686);"
12.780,120.280,803.063,85.281,-105.232,0.006,-0.023,0.003,-0.017,1.000,0.000,0.198,4,6.211,0.433,0.765,"Mountain trunk:(-0.345, -0.640, 0.686);"
12.800,120.279,803.062,85.281,-105.232,0.004,-0.030,0.005,-0.016,1.000,0.000,0.198,4,6.244,0.442,0.765,"Mountain trunk:(-0.345, -0.640, 0.686);Mountain trunk:(-0.345, -0.640, 0.686);"
12.820,120.279,803.062,85.281,-105.233,0.004,-0.030,0.005,-0.016,1.000,0.000,0.198,4,6.216,0.432,0.765,"Mountain trunk:(-0.345, -0.640, 0.686);"
12.840,120.278,803.061,85.281,-105.233,0.004,-0.029,0.005,-0.016,1.000,0.000,0.198,4,6.216,0.435,0.765,"Mountain trunk:(-0.345, -0.640, 0.686);"
12.860,120.277,803.061,85.281,-105.233,0.005,-0.023,0.003,-0.016,1.000,0.000,0.198,4,6.217,0.437,0.765,"Mountain trunk:(-0.345, -0.640, 0.686);"
12.880,120.277,803.060,85.281,-105.234,0.003,-0.029,0.005,-0.015,1.000,0.000,0.199,4,6.248,0.446,0.765,"Mountain trunk:(-0.345, -0.640, 0.686);Mountain trunk:(-0.345, -0.640, 0.686);"
12.900,120.276,803.060,85.281,-105.234,0.004,-0.029,0.005,-0.015,1.000,0.000,0.199,4,6.221,0.434,0.765,"Mountain trunk:(-0.345, -0.640, 0.686);"
12.920,120.276,803.059,85.281,-105.234,0.005,-0.022,0.003,-0.016,1.000,0.000,0.199,4,6.222,0.436,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
12.940,120.276,803.059,85.281,-105.235,0.006,-0.020,0.004,-0.014,1.000,0.000,0.199,4,6.249,0.444,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
12.960,120.275,803.058,85.281,-105.235,0.006,-0.019,0.005,-0.014,1.000,0.000,0.199,4,6.243,0.441,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
12.980,120.275,803.058,85.282,-105.235,0.006,-0.019,0.005,-0.014,1.000,0.000,0.199,4,6.238,0.436,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.000,120.274,803.058,85.282,-105.235,0.005,-0.020,0.005,-0.013,1.000,0.000,0.200,4,6.236,0.431,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.020,120.274,803.057,85.282,-105.236,0.005,-0.020,0.005,-0.013,1.000,0.000,0.200,4,6.234,0.427,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.040,120.274,803.057,85.282,-105.236,0.005,-0.020,0.005,-0.013,1.000,0.000,0.200,4,6.234,0.422,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.060,120.273,803.057,85.282,-105.236,0.004,-0.020,0.005,-0.012,1.000,0.000,0.200,4,6.232,0.417,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.080,120.273,803.056,85.282,-105.236,0.005,-0.020,0.005,-0.012,1.000,0.000,0.200,4,6.230,0.413,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.100,120.273,803.056,85.282,-105.237,0.004,-0.020,0.005,-0.012,1.000,0.000,0.200,4,6.229,0.408,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.120,120.272,803.055,85.282,-105.237,0.004,-0.020,0.005,-0.012,1.000,0.000,0.201,4,6.227,0.403,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.140,120.272,803.055,85.282,-105.237,0.003,-0.020,0.004,-0.011,1.000,0.000,0.201,4,6.228,0.399,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.160,120.271,803.055,85.282,-105.237,0.004,-0.020,0.005,-0.012,1.000,0.000,0.201,4,6.227,0.395,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.180,120.271,803.054,85.283,-105.237,0.003,-0.020,0.004,-0.012,1.000,0.000,0.201,4,6.230,0.391,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.200,120.271,803.054,85.283,-105.238,0.003,-0.020,0.003,-0.012,1.000,0.000,0.201,4,6.234,0.388,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.220,120.270,803.054,85.283,-105.238,0.003,-0.020,0.003,-0.013,1.000,0.000,0.201,4,6.240,0.386,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.240,120.270,803.053,85.283,-105.238,0.003,-0.020,0.002,-0.013,1.000,0.000,0.201,4,6.248,0.384,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.260,120.270,803.053,85.283,-105.238,0.003,-0.019,0.001,-0.013,1.000,0.000,0.201,4,6.258,0.383,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.280,120.269,803.053,85.283,-105.239,0.003,-0.019,0.001,-0.013,1.000,0.000,0.201,4,6.268,0.382,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.300,120.269,803.052,85.283,-105.239,0.003,-0.018,0.000,-0.014,1.000,0.000,0.202,4,6.281,0.382,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.320,120.269,803.052,85.283,-105.239,0.003,-0.017,-0.001,-0.015,1.000,0.000,0.202,4,6.297,0.384,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.340,120.268,803.052,85.283,-105.240,0.004,-0.016,-0.002,-0.016,1.000,0.000,0.202,4,6.315,0.387,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.360,120.268,803.052,85.283,-105.240,0.003,-0.015,-0.003,-0.016,1.000,0.000,0.202,4,6.336,0.391,0.766,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.380,120.268,803.051,85.283,-105.240,0.004,-0.014,-0.004,-0.017,1.000,0.000,0.202,4,6.357,0.396,0.767,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.400,120.268,803.051,85.283,-105.241,0.004,-0.013,-0.004,-0.017,1.000,0.000,0.202,4,6.380,0.401,0.767,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.420,120.268,803.051,85.283,-105.241,0.004,-0.013,-0.005,-0.018,1.000,0.000,0.202,4,6.404,0.407,0.767,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.440,120.267,803.051,85.283,-105.242,0.004,-0.012,-0.006,-0.018,1.000,0.000,0.202,4,6.429,0.413,0.767,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.460,120.267,803.051,85.283,-105.242,0.005,-0.010,-0.006,-0.019,1.000,0.000,0.202,4,6.453,0.420,0.768,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.480,120.267,803.051,85.283,-105.242,0.005,-0.009,-0.007,-0.019,1.000,0.000,0.202,4,6.480,0.427,0.768,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.500,120.267,803.051,85.282,-105.243,0.005,-0.009,-0.008,-0.019,1.000,0.000,0.202,4,6.505,0.435,0.768,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.520,120.267,803.051,85.282,-105.243,0.005,-0.007,-0.008,-0.019,1.000,0.000,0.202,4,6.532,0.443,0.768,"Mountain trunk:(-0.345, -0.640, 0.686);"
13.540,120.267,803.051,85.282,-105.243,0.001,-0.015,0.001,-0.010,1.000,0.000,0.203,4,6.559,0.451,0.768,"Mountain trunk:(-0.368, -0.634, 0.680);Mountain trunk:(-0.368, -0.634, 0.680);Mountain trunk:(-0.368, -0.634, 0.680);"
13.560,120.267,803.050,85.282,-105.243,0.002,-0.015,0.001,-0.009,1.000,0.000,0.203,4,6.451,0.357,0.768,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.580,120.266,803.050,85.282,-105.244,0.002,-0.015,0.002,-0.009,1.000,0.000,0.203,4,6.446,0.355,0.768,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.600,120.266,803.050,85.282,-105.244,0.002,-0.014,0.002,-0.008,1.000,0.000,0.203,4,6.443,0.353,0.768,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.620,120.266,803.050,85.282,-105.244,0.002,-0.014,0.003,-0.008,1.000,0.000,0.203,4,6.439,0.352,0.768,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.640,120.266,803.049,85.282,-105.244,0.001,-0.014,0.003,-0.007,1.000,0.000,0.203,4,6.436,0.351,0.768,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.660,120.265,803.049,85.282,-105.244,0.002,-0.013,0.003,-0.007,1.000,0.000,0.203,4,6.433,0.350,0.768,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.680,120.265,803.049,85.282,-105.244,0.002,-0.013,0.003,-0.007,1.000,0.000,0.203,4,6.430,0.349,0.768,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.700,120.265,803.049,85.283,-105.244,0.002,-0.013,0.002,-0.007,1.000,0.000,0.203,4,6.433,0.353,0.768,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.720,120.265,803.049,85.283,-105.244,0.002,-0.012,0.002,-0.008,1.000,0.000,0.203,4,6.437,0.357,0.768,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.740,120.265,803.048,85.283,-105.245,0.002,-0.011,0.001,-0.008,1.000,0.000,0.203,4,6.444,0.362,0.768,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.760,120.264,803.048,85.283,-105.245,0.002,-0.010,0.001,-0.008,1.000,0.000,0.203,4,6.452,0.367,0.768,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.780,120.264,803.048,85.283,-105.245,0.002,-0.010,0.000,-0.009,1.000,0.000,0.203,4,6.462,0.373,0.769,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.800,120.264,803.048,85.283,-105.245,0.002,-0.009,0.000,-0.009,1.000,0.000,0.203,4,6.473,0.378,0.769,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.820,120.264,803.048,85.283,-105.245,0.002,-0.008,-0.001,-0.009,1.000,0.000,0.203,4,6.484,0.384,0.769,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.840,120.264,803.048,85.283,-105.246,0.003,-0.007,-0.001,-0.010,1.000,0.000,0.203,4,6.495,0.389,0.769,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.860,120.264,803.048,85.283,-105.246,0.003,-0.007,-0.002,-0.010,1.000,0.000,0.204,4,6.508,0.394,0.769,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.880,120.264,803.048,85.283,-105.246,0.003,-0.006,-0.003,-0.010,1.000,0.000,0.204,4,6.521,0.399,0.769,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.900,120.264,803.048,85.283,-105.246,0.003,-0.005,-0.003,-0.010,1.000,0.000,0.204,4,6.535,0.403,0.769,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.920,120.264,803.048,85.283,-105.246,0.003,-0.005,-0.003,-0.010,1.000,0.000,0.204,4,6.548,0.408,0.769,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.940,120.264,803.048,85.283,-105.247,0.003,-0.004,-0.004,-0.010,1.000,0.000,0.204,4,6.561,0.412,0.770,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.960,120.264,803.048,85.283,-105.247,0.003,-0.003,-0.004,-0.010,1.000,0.000,0.204,4,6.576,0.416,0.770,"Mountain trunk:(-0.368, -0.634, 0.680);"
13.980,120.264,803.048,85.283,-105.247,0.003,-0.002,-0.004,-0.010,1.000,0.000,0.204,4,6.590,0.421,0.770,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.000,120.264,803.048,85.283,-105.247,0.004,-0.001,-0.004,-0.010,1.000,0.000,0.204,4,6.604,0.425,0.770,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.020,120.264,803.048,85.282,-105.248,0.003,-0.001,-0.005,-0.010,1.000,0.000,0.204,4,6.619,0.429,0.770,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.040,120.264,803.048,85.282,-105.248,0.003,0.000,-0.005,-0.009,1.000,0.000,0.204,4,6.632,0.434,0.770,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.060,120.264,803.048,85.282,-105.248,0.003,0.001,-0.005,-0.009,1.000,0.000,0.204,4,6.646,0.438,0.771,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.080,120.264,803.048,85.282,-105.248,0.005,0.003,-0.005,-0.010,1.000,0.000,0.204,4,6.659,0.442,0.771,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.100,120.264,803.048,85.282,-105.248,0.004,0.003,-0.005,-0.009,1.000,0.000,0.204,4,6.674,0.447,0.771,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.120,120.264,803.049,85.282,-105.249,0.003,0.004,-0.006,-0.008,1.000,0.000,0.204,4,6.687,0.450,0.771,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.140,120.265,803.049,85.282,-105.249,0.004,0.005,-0.006,-0.008,1.000,0.000,0.205,4,6.699,0.454,0.771,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.160,120.265,803.049,85.282,-105.249,0.004,0.006,-0.006,-0.007,1.000,0.000,0.205,4,6.712,0.458,0.771,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.180,120.265,803.049,85.282,-105.249,0.004,0.007,-0.005,-0.007,1.000,0.000,0.205,4,6.724,0.461,0.772,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.200,120.265,803.049,85.282,-105.249,0.004,0.008,-0.005,-0.007,1.000,0.000,0.205,4,6.736,0.464,0.772,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.220,120.265,803.050,85.282,-105.249,0.004,0.009,-0.006,-0.006,1.000,0.000,0.205,4,6.746,0.467,0.772,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.240,120.266,803.050,85.282,-105.250,0.004,0.010,-0.005,-0.005,1.000,0.000,0.205,4,6.757,0.469,0.772,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.260,120.266,803.050,85.282,-105.250,0.004,0.011,-0.005,-0.005,1.000,0.000,0.205,4,6.765,0.471,0.772,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.280,120.266,803.051,85.282,-105.250,0.005,0.012,-0.004,-0.005,1.000,0.000,0.205,4,6.774,0.473,0.772,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.300,120.267,803.051,85.282,-105.250,0.004,0.012,-0.005,-0.003,1.000,0.000,0.205,4,6.781,0.474,0.772,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.320,120.267,803.051,85.282,-105.250,0.004,0.013,-0.005,-0.003,1.000,0.000,0.205,4,6.789,0.475,0.773,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.340,120.267,803.052,85.282,-105.250,0.004,0.014,-0.004,-0.002,1.000,0.000,0.205,4,6.795,0.476,0.773,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.360,120.268,803.052,85.281,-105.250,0.004,0.015,-0.004,-0.002,1.000,0.000,0.206,4,6.801,0.476,0.773,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.380,120.268,803.052,85.281,-105.250,0.004,0.015,-0.004,-0.001,1.000,0.000,0.206,4,6.806,0.476,0.773,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.400,120.268,803.053,85.281,-105.250,0.003,0.016,-0.004,0.000,1.000,0.000,0.206,4,6.810,0.476,0.773,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.420,120.269,803.053,85.281,-105.250,0.004,0.017,-0.003,0.000,1.000,0.000,0.206,4,6.815,0.476,0.773,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.440,120.269,803.054,85.281,-105.250,0.003,0.017,-0.004,0.002,1.000,0.000,0.206,4,6.819,0.476,0.773,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.460,120.270,803.054,85.281,-105.250,0.004,0.018,-0.003,0.001,1.000,0.000,0.206,4,6.821,0.475,0.773,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.480,120.270,803.055,85.281,-105.250,0.003,0.018,-0.004,0.003,1.000,0.000,0.206,4,6.824,0.475,0.773,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.500,120.270,803.055,85.281,-105.250,0.003,0.019,-0.003,0.003,1.000,0.000,0.206,4,6.827,0.474,0.773,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.520,120.271,803.055,85.281,-105.250,0.003,0.019,-0.003,0.003,1.000,0.000,0.206,4,6.829,0.474,0.773,"Mountain trunk:(-0.368, -0.634, 0.680);"
14.540,120.271,803.055,85.281,-105.249,-0.001,0.009,-0.002,0.005,1.000,0.000,0.206,4,6.830,0.474,0.773,"Mountain trunk:(-0.389, -0.624, 0.677);Mountain trunk:(-0.389, -0.624, 0.677);Mountain trunk:(-0.389, -0.624, 0.677);"
14.560,120.271,803.056,85.281,-105.249,-0.001,0.009,-0.002,0.005,1.000,0.000,0.206,4,6.797,0.432,0.773,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.580,120.271,803.056,85.281,-105.249,-0.001,0.010,-0.002,0.005,1.000,0.000,0.206,4,6.797,0.436,0.773,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.600,120.272,803.056,85.281,-105.249,-0.001,0.010,-0.002,0.006,1.000,0.000,0.206,4,6.796,0.439,0.773,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.620,120.272,803.056,85.281,-105.249,0.000,0.011,-0.001,0.005,1.000,0.000,0.206,4,6.795,0.443,0.773,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.640,120.272,803.056,85.281,-105.249,-0.001,0.011,-0.002,0.006,1.000,0.000,0.206,4,6.795,0.446,0.773,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.660,120.272,803.057,85.280,-105.249,-0.001,0.011,-0.002,0.006,1.000,0.000,0.206,4,6.796,0.449,0.773,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.680,120.273,803.057,85.280,-105.249,-0.001,0.011,-0.002,0.006,1.000,0.000,0.206,4,6.794,0.451,0.773,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.700,120.273,803.057,85.280,-105.248,0.000,0.011,-0.002,0.006,1.000,0.000,0.206,4,6.795,0.454,0.773,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.720,120.273,803.057,85.280,-105.248,-0.001,0.011,-0.002,0.006,1.000,0.000,0.206,4,6.794,0.456,0.773,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.740,120.273,803.057,85.280,-105.248,-0.001,0.011,-0.002,0.006,1.000,0.000,0.206,4,6.795,0.458,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.760,120.273,803.058,85.280,-105.248,0.000,0.011,-0.002,0.006,1.000,0.000,0.206,4,6.795,0.460,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.780,120.274,803.058,85.280,-105.248,-0.001,0.011,-0.002,0.006,1.000,0.000,0.206,4,6.795,0.461,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.800,120.274,803.058,85.280,-105.248,-0.001,0.011,-0.002,0.006,1.000,0.000,0.206,4,6.795,0.461,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.820,120.274,803.058,85.280,-105.248,-0.001,0.011,-0.002,0.006,1.000,0.000,0.206,4,6.794,0.462,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.840,120.274,803.059,85.280,-105.248,-0.001,0.011,-0.002,0.006,1.000,0.000,0.206,4,6.795,0.461,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.860,120.274,803.059,85.280,-105.248,-0.001,0.011,-0.002,0.006,1.000,0.000,0.205,4,6.795,0.462,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.880,120.275,803.059,85.280,-105.247,-0.001,0.011,-0.002,0.006,1.000,0.000,0.205,4,6.795,0.461,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.900,120.275,803.059,85.280,-105.247,-0.001,0.011,-0.002,0.006,1.000,0.000,0.205,4,6.795,0.461,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.920,120.275,803.059,85.280,-105.247,-0.001,0.011,-0.002,0.006,1.000,0.000,0.205,4,6.794,0.460,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.940,120.275,803.059,85.280,-105.247,-0.001,0.010,-0.002,0.006,1.000,0.000,0.205,4,6.795,0.460,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.960,120.275,803.060,85.280,-105.247,-0.001,0.010,-0.002,0.005,1.000,0.000,0.205,4,6.795,0.459,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
14.980,120.276,803.060,85.280,-105.247,-0.001,0.010,-0.002,0.005,1.000,0.000,0.205,4,6.794,0.459,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.000,120.276,803.060,85.280,-105.247,0.001,0.011,-0.001,0.004,1.000,0.000,0.205,4,6.794,0.458,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.020,120.276,803.060,85.280,-105.247,-0.001,0.010,-0.002,0.005,1.000,0.000,0.205,4,6.795,0.457,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.040,120.276,803.060,85.280,-105.247,-0.001,0.010,-0.002,0.005,1.000,0.000,0.205,4,6.794,0.457,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.060,120.276,803.061,85.280,-105.247,-0.001,0.010,-0.002,0.005,1.000,0.000,0.205,4,6.794,0.456,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.080,120.276,803.061,85.280,-105.246,-0.001,0.010,-0.002,0.005,1.000,0.000,0.205,4,6.793,0.455,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.100,120.277,803.061,85.280,-105.246,0.000,0.010,-0.001,0.005,1.000,0.000,0.205,4,6.793,0.455,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.120,120.277,803.061,85.280,-105.246,0.000,0.010,-0.001,0.005,1.000,0.000,0.205,4,6.793,0.454,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.140,120.277,803.061,85.280,-105.246,0.000,0.010,-0.001,0.005,1.000,0.000,0.205,4,6.793,0.454,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.160,120.277,803.062,85.280,-105.246,0.000,0.010,-0.001,0.005,1.000,0.000,0.205,4,6.793,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.180,120.277,803.062,85.280,-105.246,0.000,0.010,-0.001,0.005,1.000,0.000,0.205,4,6.793,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.200,120.278,803.062,85.280,-105.246,0.000,0.010,-0.001,0.005,1.000,0.000,0.205,4,6.794,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.220,120.278,803.062,85.280,-105.246,0.000,0.009,-0.001,0.005,1.000,0.000,0.205,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.240,120.278,803.062,85.280,-105.246,-0.001,0.009,-0.002,0.005,1.000,0.000,0.205,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.260,120.278,803.062,85.280,-105.246,-0.001,0.009,-0.002,0.005,1.000,0.000,0.205,4,6.794,0.453,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.280,120.278,803.063,85.279,-105.245,-0.001,0.009,-0.002,0.005,1.000,0.000,0.205,4,6.794,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.300,120.279,803.063,85.279,-105.245,-0.001,0.009,-0.002,0.005,1.000,0.000,0.205,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.320,120.279,803.063,85.279,-105.245,-0.001,0.009,-0.002,0.005,1.000,0.000,0.205,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.340,120.279,803.063,85.279,-105.245,-0.001,0.009,-0.001,0.005,1.000,0.000,0.205,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.360,120.279,803.063,85.279,-105.245,-0.001,0.009,-0.002,0.005,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.380,120.279,803.064,85.279,-105.245,-0.001,0.009,-0.001,0.005,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.400,120.279,803.064,85.279,-105.245,-0.001,0.009,-0.001,0.005,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.420,120.280,803.064,85.279,-105.245,-0.001,0.009,-0.001,0.005,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.440,120.280,803.064,85.279,-105.245,-0.001,0.009,-0.001,0.005,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.460,120.280,803.064,85.279,-105.245,-0.001,0.009,-0.001,0.005,1.000,0.000,0.204,4,6.794,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.480,120.280,803.065,85.279,-105.245,-0.001,0.008,-0.001,0.005,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.500,120.280,803.065,85.279,-105.244,-0.001,0.009,-0.001,0.005,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.520,120.281,803.065,85.279,-105.244,-0.001,0.008,-0.001,0.005,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.540,120.281,803.065,85.279,-105.244,-0.001,0.008,-0.001,0.005,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.560,120.281,803.065,85.279,-105.244,-0.001,0.008,-0.001,0.005,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.580,120.281,803.065,85.279,-105.244,-0.001,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.600,120.281,803.066,85.279,-105.244,-0.001,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.620,120.282,803.066,85.279,-105.244,-0.001,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.793,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.640,120.282,803.066,85.279,-105.244,-0.001,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.792,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
15.660,120.282,803.066,85.279,-105.244,-0.001,0.008,-0.001,0.004,1.000,0.000,0.204,4,6.792,0.452,0.774,"Mountain trunk:(-0.389, -0.624, 0.677);"
