t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.760,234.021,899.236,114.205,-80.805,15.926,-15.529,-2.687,-2.311,0.060,0.000,-0.021,4,9.698,0.206,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);"
2.780,233.703,898.927,114.152,-80.851,15.822,-15.424,-2.671,-2.317,0.037,0.000,-0.021,4,9.509,0.191,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);"
2.800,233.387,898.618,114.098,-80.898,15.875,-15.471,-2.686,-2.348,0.089,0.000,-0.022,4,9.343,0.156,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
2.820,233.069,898.308,114.044,-80.946,15.921,-15.510,-2.703,-2.378,0.062,0.000,-0.022,4,9.208,0.121,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
2.840,232.751,898.000,113.990,-80.994,15.817,-15.404,-2.695,-2.385,0.040,0.000,-0.023,4,9.103,0.101,0.983,"Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);"
2.860,232.435,897.691,113.936,-81.042,15.871,-15.450,-2.718,-2.417,0.091,0.000,-0.023,4,9.016,0.090,0.983,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.880,232.116,897.381,113.881,-81.091,15.917,-15.488,-2.740,-2.448,0.065,0.000,-0.024,4,8.953,0.058,0.984,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.900,231.798,897.074,113.826,-81.140,15.814,-15.381,-2.735,-2.456,0.042,0.000,-0.024,4,8.920,0.048,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.920,231.482,896.765,113.771,-81.190,15.867,-15.427,-2.760,-2.490,0.093,0.000,-0.025,4,8.909,0.031,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.940,231.164,896.456,113.715,-81.241,15.914,-15.465,-2.782,-2.524,0.066,0.000,-0.025,4,8.930,0.032,0.984,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
2.960,230.846,896.149,113.660,-81.291,15.811,-15.360,-2.769,-2.533,0.043,0.000,-0.026,4,9.611,0.698,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.980,230.530,895.841,113.605,-81.343,15.865,-15.411,-2.760,-2.570,0.094,0.000,-0.026,4,10.545,0.847,0.984,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
3.000,230.154,895.535,113.556,-81.391,15.839,-15.436,-2.475,-2.555,0.067,0.000,-0.027,4,11.792,0.944,0.986,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);"
3.020,229.842,895.231,113.513,-81.437,15.841,-15.468,-2.263,-2.564,0.081,0.000,-0.031,4,11.954,3.202,0.989,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);"
3.040,229.532,894.926,113.474,-81.486,15.862,-15.508,-2.111,-2.583,0.080,0.000,-0.038,4,13.318,5.732,0.991,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);"
3.060,229.222,894.671,113.487,-81.545,14.850,-14.634,-0.100,-2.530,0.069,0.000,-0.042,4,15.667,5.049,1.000,"Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);"
3.080,228.961,894.399,113.499,-81.590,14.916,-14.702,0.361,-2.525,0.575,0.000,-0.024,4,19.369,22.851,0.999,"Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);"
3.100,228.687,894.122,113.526,-81.634,14.888,-14.625,1.242,-2.515,0.542,0.000,-0.025,4,21.196,19.735,0.994,"Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);"
3.120,228.251,893.842,113.557,-81.680,14.962,-14.689,1.514,-2.534,0.556,0.000,-0.029,4,18.742,15.559,0.988,"Ground_Mountain_0_1:(0.258, 0.965, 0.050);Ground_Mountain_0_1:(0.258, 0.965, 0.050);Ground_Mountain_0_1:(0.258, 0.965, 0.050);Ground_Mountain_0_1:(0.258, 0.965, 0.050);Ground_Mountain_0_1:(0.258, 0.965, 0.050);Ground_Mountain_0_1:(0.258, 0.965, 0.050);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);"
3.140,227.969,893.559,113.594,-81.725,15.006,-14.709,1.870,-2.546,0.519,0.000,-0.032,4,22.659,13.770,0.981,"Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);"
3.160,227.683,893.276,113.640,-81.773,15.043,-14.712,2.234,-2.540,0.497,0.000,-0.034,4,24.790,12.708,0.973,"Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);"
3.180,227.393,892.994,113.694,-81.820,15.058,-14.670,2.666,-2.508,0.478,0.000,-0.036,4,25.998,9.187,0.964,"Ground_Mountain_0_1:(0.274, 0.960, 0.060);Ground_Mountain_0_1:(0.274, 0.960, 0.060);Ground_Mountain_0_1:(0.274, 0.960, 0.060);Ground_Mountain_0_1:(0.274, 0.960, 0.060);Ground_Mountain_0_1:(0.274, 0.960, 0.060);Ground_Mountain_0_1:(0.274, 0.960, 0.060);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);"
3.200,227.102,892.742,113.787,-81.877,14.553,-13.607,4.557,-2.427,0.471,0.000,-0.037,4,28.448,8.625,0.950,"Ground_Mountain_0_1:(0.436, 0.896, 0.085);Ground_Mountain_0_1:(0.436, 0.896, 0.085);Ground_Mountain_0_1:(0.436, 0.896, 0.085);Ground_Mountain_0_1:(0.436, 0.896, 0.085);Ground_Mountain_0_1:(0.436, 0.896, 0.085);Ground_Mountain_0_1:(0.436, 0.896, 0.085);Ground_Mountain_0_1:(0.274, 0.960, 0.053);Ground_Mountain_0_1:(0.274, 0.960, 0.053);Ground_Mountain_0_1:(0.274, 0.960, 0.053);Ground_Mountain_0_1:(0.274, 0.960, 0.053);Ground_Mountain_0_1:(0.274, 0.960, 0.053);Ground_Mountain_0_1:(0.274, 0.960, 0.053);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);"
3.220,226.829,892.486,113.895,-81.920,14.543,-13.332,5.323,-2.352,0.723,0.000,-0.039,4,17.692,13.160,0.939,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);"
3.240,226.479,892.226,114.004,-81.965,14.661,-13.380,5.520,-2.341,0.728,0.000,-0.042,4,14.826,7.007,0.931,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
3.260,226.193,891.963,114.117,-82.011,14.760,-13.405,5.721,-2.329,0.669,0.000,-0.045,4,16.165,6.327,0.923,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
3.280,225.903,891.699,114.234,-82.056,14.843,-13.414,5.914,-2.322,0.620,0.000,-0.048,4,16.747,5.658,0.917,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
3.300,225.611,891.435,114.355,-82.102,14.914,-13.416,6.089,-2.320,0.579,0.000,-0.051,4,16.739,5.036,0.911,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
3.320,225.317,891.171,114.480,-82.146,14.964,-13.382,6.289,-2.308,0.543,0.000,-0.054,4,16.508,3.498,0.905,"Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);"
3.340,225.022,890.909,114.609,-82.190,15.011,-13.340,6.486,-2.303,0.518,0.000,-0.057,4,17.376,2.857,0.899,"Ground_Mountain_0_1:(0.459, 0.884, 0.095);Ground_Mountain_0_1:(0.459, 0.884, 0.095);Ground_Mountain_0_1:(0.459, 0.884, 0.095);Ground_Mountain_0_1:(0.459, 0.884, 0.095);Ground_Mountain_0_1:(0.459, 0.884, 0.095);Ground_Mountain_0_1:(0.459, 0.884, 0.095);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
3.360,224.726,890.647,114.743,-82.234,15.053,-13.294,6.675,-2.304,0.495,0.000,-0.059,4,18.053,2.604,0.894,"Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);"
3.380,224.403,890.384,114.879,-82.279,15.088,-13.235,6.868,-2.306,0.473,0.000,-0.062,4,18.517,2.215,0.890,"Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);"
3.400,224.104,890.123,115.020,-82.325,15.116,-13.169,7.054,-2.312,0.456,0.000,-0.064,4,18.358,1.957,0.887,"Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);"
3.420,223.804,889.862,115.164,-82.371,15.140,-13.102,7.225,-2.325,0.442,0.000,-0.066,4,17.703,1.685,0.884,"Ground_Mountain_0_1:(0.461, 0.882, 0.099);Ground_Mountain_0_1:(0.461, 0.882, 0.099);Ground_Mountain_0_1:(0.461, 0.882, 0.099);Ground_Mountain_0_1:(0.461, 0.882, 0.099);Ground_Mountain_0_1:(0.461, 0.882, 0.099);Ground_Mountain_0_1:(0.461, 0.882, 0.099);"
3.440,223.502,889.602,115.311,-82.418,15.159,-13.038,7.378,-2.346,0.430,0.000,-0.068,4,16.773,1.466,0.882,"Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);"
3.460,223.201,889.344,115.460,-82.465,15.175,-12.976,7.513,-2.374,0.420,0.000,-0.069,4,15.813,1.055,0.881,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
3.480,222.898,889.086,115.613,-82.513,15.188,-12.919,7.631,-2.409,0.412,0.000,-0.071,4,14.914,0.807,0.879,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
3.500,222.602,888.829,115.767,-82.562,15.199,-12.866,7.732,-2.451,0.406,0.000,-0.072,4,14.019,0.739,0.878,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
3.520,222.299,888.573,115.923,-82.611,15.207,-12.823,7.809,-2.498,0.401,0.000,-0.074,4,12.898,1.449,0.876,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
3.540,221.996,888.318,116.080,-82.662,15.213,-12.793,7.854,-2.554,0.396,0.000,-0.075,4,11.147,1.261,0.876,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
3.560,221.692,888.062,116.237,-82.714,15.217,-12.777,7.870,-2.616,0.393,0.000,-0.076,4,9.502,1.013,0.876,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
