t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.380,476.551,1040.663,153.853,42.783,23.251,2.379,-3.561,-22.862,0.425,0.000,-0.068,4,9.368,0.057,0.988,"Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);"
6.400,476.001,1040.713,153.781,42.324,23.342,2.536,-3.589,-22.933,0.375,0.000,-0.064,4,9.313,0.031,0.988,"Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);"
6.420,475.553,1040.767,153.708,41.864,23.423,2.694,-3.618,-22.994,0.329,0.000,-0.061,4,9.203,0.067,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);"
6.440,475.103,1040.824,153.635,41.403,23.497,2.852,-3.647,-23.046,0.288,0.000,-0.060,4,9.112,0.078,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);"
6.460,474.651,1040.884,153.562,40.941,23.564,3.009,-3.677,-23.089,0.251,0.000,-0.056,4,9.023,0.080,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);"
6.480,474.071,1040.947,153.488,40.478,23.624,3.165,-3.707,-23.125,0.218,0.000,-0.052,4,8.930,0.124,0.987,"Ground_Mountain_2_3:(0.058, 0.986, -0.153);Ground_Mountain_2_3:(0.058, 0.986, -0.153);Ground_Mountain_2_3:(0.058, 0.986, -0.153);Ground_Mountain_2_3:(0.058, 0.986, -0.153);Ground_Mountain_2_3:(0.058, 0.986, -0.153);Ground_Mountain_2_3:(0.058, 0.986, -0.153);"
6.500,473.612,1041.013,153.413,40.015,23.679,3.318,-3.739,-23.153,0.188,0.000,-0.048,4,8.833,0.131,0.987,"Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);"
6.520,473.151,1041.083,153.338,39.551,23.728,3.468,-3.771,-23.177,0.161,0.000,-0.045,4,8.712,0.050,0.987,"Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);"
6.540,472.550,1041.155,153.261,39.087,23.773,3.614,-3.805,-23.195,0.136,0.000,-0.040,4,8.608,0.070,0.987,"Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);"
6.560,472.084,1041.230,153.185,38.623,23.814,3.755,-3.838,-23.208,0.113,0.000,-0.036,4,8.578,0.125,0.987,"Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);"
6.580,471.616,1041.307,153.107,38.158,23.852,3.891,-3.870,-23.219,0.093,0.000,-0.033,4,8.571,0.097,0.987,"Ground_Mountain_2_3:(0.056, 0.986, -0.156);Ground_Mountain_2_3:(0.056, 0.986, -0.156);Ground_Mountain_2_3:(0.056, 0.986, -0.156);Ground_Mountain_2_3:(0.056, 0.986, -0.156);Ground_Mountain_2_3:(0.056, 0.986, -0.156);Ground_Mountain_2_3:(0.056, 0.986, -0.156);"
6.600,471.147,1041.388,153.029,37.693,23.886,4.020,-3.900,-23.226,0.074,0.000,-0.030,4,8.588,0.171,0.987,"Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);"
6.620,470.522,1041.471,152.951,37.228,23.917,4.143,-3.930,-23.231,0.057,0.000,-0.024,4,8.507,0.308,0.987,"Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);"
6.640,470.049,1041.555,152.872,36.768,23.731,4.218,-3.926,-23.025,0.041,0.000,-0.021,4,8.350,0.228,0.986,"Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);"
6.660,469.580,1041.641,152.793,36.306,23.778,4.330,-3.961,-23.047,0.135,0.000,-0.017,4,8.331,0.332,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
6.680,469.109,1041.729,152.713,35.845,23.821,4.434,-3.990,-23.066,0.111,0.000,-0.014,4,8.598,0.399,0.986,"Ground_Mountain_2_3:(0.039, 0.987, -0.154);Ground_Mountain_2_3:(0.039, 0.987, -0.154);Ground_Mountain_2_3:(0.039, 0.987, -0.154);Ground_Mountain_2_3:(0.039, 0.987, -0.154);Ground_Mountain_2_3:(0.039, 0.987, -0.154);Ground_Mountain_2_3:(0.039, 0.987, -0.154);"
6.700,468.465,1041.819,152.633,35.383,23.860,4.530,-4.016,-23.083,0.089,0.000,-0.009,4,8.645,0.315,0.986,"Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);"
6.720,467.990,1041.911,152.552,34.921,23.896,4.618,-4.041,-23.097,0.070,0.000,-0.005,4,8.621,0.698,0.986,"Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);"
6.740,467.515,1042.005,152.470,34.458,23.929,4.696,-4.068,-23.110,0.052,0.000,-0.002,4,8.457,0.430,0.986,"Ground_Mountain_2_3:(0.019, 0.986, -0.164);Ground_Mountain_2_3:(0.019, 0.986, -0.164);Ground_Mountain_2_3:(0.019, 0.986, -0.164);Ground_Mountain_2_3:(0.019, 0.986, -0.164);Ground_Mountain_2_3:(0.019, 0.986, -0.164);Ground_Mountain_2_3:(0.019, 0.986, -0.164);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
6.760,466.853,1042.098,152.389,34.000,23.743,4.721,-4.053,-22.915,0.036,0.000,0.002,4,8.878,0.413,0.986,"Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);"
6.780,466.380,1042.193,152.308,33.540,23.791,4.786,-4.066,-22.948,0.129,0.000,0.005,4,9.336,0.339,0.986,"Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
6.800,465.905,1042.289,152.226,33.080,23.834,4.842,-4.078,-22.979,0.105,0.000,0.009,4,9.347,0.446,0.986,"Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
6.820,465.231,1042.386,152.145,32.620,23.873,4.888,-4.086,-23.008,0.083,0.000,0.013,4,9.496,0.399,0.986,"Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);"
6.840,464.754,1042.483,152.063,32.159,23.909,4.926,-4.087,-23.037,0.063,0.000,0.016,4,9.811,0.519,0.986,"Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);"
6.860,464.277,1042.580,151.982,31.702,23.725,4.907,-4.048,-22.857,0.046,0.000,0.019,4,10.084,0.392,0.986,"Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);"
6.880,463.803,1042.678,151.901,31.244,23.775,4.929,-4.045,-22.904,0.137,0.000,0.021,4,10.218,0.414,0.986,"Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);"
6.900,463.116,1042.776,151.820,30.784,23.820,4.943,-4.042,-22.949,0.112,0.000,0.025,4,10.185,0.129,0.986,"Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);"
6.920,462.639,1042.874,151.739,30.324,23.861,4.946,-4.043,-22.990,0.090,0.000,0.027,4,9.957,0.590,0.986,"Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);"
6.940,462.162,1042.972,151.658,29.863,23.897,4.940,-4.044,-23.029,0.070,0.000,0.030,4,9.987,0.406,0.986,"Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
6.960,461.460,1043.070,151.578,29.402,23.930,4.926,-4.043,-23.066,0.051,0.000,0.033,4,9.988,0.416,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
6.980,460.981,1043.166,151.497,28.944,23.744,4.860,-4.008,-22.894,0.035,0.000,0.035,4,9.911,0.178,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);"
7.000,460.507,1043.262,151.417,28.485,23.792,4.834,-4.011,-22.949,0.128,0.000,0.037,4,9.952,0.517,0.986,"Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);"
7.020,459.849,1043.357,151.337,28.025,23.835,4.800,-4.001,-23.002,0.104,0.000,0.039,4,10.622,0.499,0.986,"Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);"
7.040,459.373,1043.452,151.258,27.564,23.873,4.759,-3.978,-23.055,0.083,0.000,0.041,4,11.263,0.453,0.986,"Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);"
7.060,458.896,1043.545,151.179,27.102,23.908,4.709,-3.947,-23.106,0.063,0.000,0.043,4,11.681,0.193,0.986,"Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);"
7.080,458.419,1043.636,151.101,26.643,23.724,4.613,-3.877,-22.947,0.046,0.000,0.044,4,12.049,0.309,0.986,"Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);"
7.100,457.817,1043.727,151.025,26.183,23.772,4.553,-3.826,-23.018,0.138,0.000,0.046,4,12.764,0.575,0.986,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);"
7.120,457.342,1043.816,150.950,25.722,23.815,4.487,-3.761,-23.087,0.114,0.000,0.047,4,13.509,0.347,0.987,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);"
7.140,456.867,1043.903,150.876,25.259,23.854,4.414,-3.689,-23.153,0.092,0.000,0.048,4,13.865,0.391,0.987,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);"
7.160,456.266,1043.989,150.804,24.795,23.889,4.334,-3.614,-23.216,0.073,0.000,0.050,4,14.011,0.450,0.987,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);"
7.180,455.790,1044.073,150.733,24.330,23.919,4.248,-3.535,-23.276,0.056,0.000,0.051,4,14.237,0.270,0.987,"Ground_Mountain_2_2:(0.003, 0.989, -0.148);Ground_Mountain_2_2:(0.003, 0.989, -0.148);Ground_Mountain_2_2:(0.003, 0.989, -0.148);Ground_Mountain_2_2:(0.003, 0.989, -0.148);Ground_Mountain_2_2:(0.003, 0.989, -0.148);Ground_Mountain_2_2:(0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);"
7.200,455.313,1044.155,150.665,23.868,23.732,4.122,-3.418,-23.124,0.040,0.000,0.052,4,14.743,0.295,0.988,"Ground_Mountain_2_2:(0.001, 0.989, -0.145);Ground_Mountain_2_2:(0.001, 0.989, -0.145);Ground_Mountain_2_2:(0.001, 0.989, -0.145);Ground_Mountain_2_2:(0.001, 0.989, -0.145);Ground_Mountain_2_2:(0.001, 0.989, -0.145);Ground_Mountain_2_2:(0.001, 0.989, -0.145);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);Ground_Mountain_2_2:(-0.094, 0.984, -0.154);"
