t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.040,275.494,939.703,117.022,-59.901,6.460,-6.083,-2.289,0.928,1.000,0.000,-0.432,4,13.655,2.028,0.636,"Ground_Mountain_1_2:(-0.194, 0.702, 0.685);Ground_Mountain_1_2:(-0.194, 0.702, 0.685);Ground_Mountain_1_2:(-0.194, 0.702, 0.685);Ground_Mountain_1_2:(-0.194, 0.702, 0.685);Ground_Mountain_1_2:(-0.194, 0.702, 0.685);Ground_Mountain_1_2:(-0.194, 0.702, 0.685);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.060,275.291,939.573,116.980,-59.885,6.794,-6.458,-2.237,0.925,1.000,0.000,-0.416,4,12.338,2.054,0.644,"Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.080,275.156,939.435,116.938,-59.869,7.124,-6.824,-2.197,0.902,1.000,0.000,-0.405,4,11.067,2.040,0.652,"Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Ground_Mountain_1_2:(-0.197, 0.703, 0.683);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.100,275.014,939.291,116.897,-59.854,7.450,-7.181,-2.170,0.856,1.000,0.000,-0.393,4,9.872,1.944,0.659,"Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.120,274.865,939.139,116.855,-59.840,7.772,-7.530,-2.152,0.791,1.000,0.000,-0.380,4,8.772,1.880,0.665,"Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Mountain trunk:(0.145, -0.715, 0.684);Mountain trunk:(0.145, -0.715, 0.684);Mountain trunk:(0.145, -0.715, 0.684);"
1.140,274.710,938.981,116.814,-59.828,8.090,-7.871,-2.142,0.707,1.000,0.000,-0.368,4,7.795,1.799,0.671,"Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Mountain trunk:(0.129, -0.712, 0.690);Mountain trunk:(0.129, -0.712, 0.690);Mountain trunk:(0.129, -0.712, 0.690);"
1.160,274.548,938.816,116.773,-59.817,8.404,-8.205,-2.135,0.608,1.000,0.000,-0.355,4,6.963,1.704,0.676,"Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Ground_Mountain_1_2:(-0.197, 0.704, 0.682);Mountain trunk:(0.114, -0.709, 0.696);Mountain trunk:(0.114, -0.709, 0.696);Mountain trunk:(0.114, -0.709, 0.696);"
1.180,274.380,938.645,116.732,-59.808,8.713,-8.532,-2.132,0.493,1.000,0.000,-0.342,4,6.273,1.593,0.681,"Ground_Mountain_1_2:(-0.195, 0.704, 0.683);Ground_Mountain_1_2:(-0.195, 0.704, 0.683);Ground_Mountain_1_2:(-0.195, 0.704, 0.683);Ground_Mountain_1_2:(-0.195, 0.704, 0.683);Ground_Mountain_1_2:(-0.195, 0.704, 0.683);Ground_Mountain_1_2:(-0.195, 0.704, 0.683);Mountain trunk:(0.098, -0.707, 0.700);Mountain trunk:(0.098, -0.707, 0.700);Mountain trunk:(0.098, -0.707, 0.700);"
1.200,274.205,938.468,116.690,-59.802,9.018,-8.851,-2.129,0.364,1.000,0.000,-0.329,4,5.709,1.414,0.685,"Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Mountain trunk:(0.082, -0.706, 0.704);Mountain trunk:(0.082, -0.706, 0.704);Mountain trunk:(0.082, -0.706, 0.704);"
1.220,274.024,938.284,116.649,-59.799,9.319,-9.163,-2.126,0.222,1.000,0.000,-0.316,4,5.282,1.239,0.689,"Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Ground_Mountain_1_2:(-0.198, 0.714, 0.671);Mountain trunk:(0.066, -0.704, 0.707);Mountain trunk:(0.066, -0.704, 0.707);Mountain trunk:(0.066, -0.704, 0.707);"
1.240,273.837,938.095,116.607,-59.799,9.616,-9.468,-2.121,0.070,1.000,0.000,-0.303,4,4.926,1.138,0.692,"Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Ground_Mountain_1_2:(-0.200, 0.720, 0.664);Mountain trunk:(0.050, -0.703, 0.709);Mountain trunk:(0.050, -0.703, 0.709);Mountain trunk:(0.050, -0.703, 0.709);"
1.260,273.643,937.899,116.566,-59.801,9.908,-9.767,-2.113,-0.092,1.000,0.000,-0.290,4,4.675,1.033,0.695,"Ground_Mountain_1_2:(-0.202, 0.722, 0.662);Ground_Mountain_1_2:(-0.202, 0.722, 0.662);Ground_Mountain_1_2:(-0.202, 0.722, 0.662);Ground_Mountain_1_2:(-0.202, 0.722, 0.662);Ground_Mountain_1_2:(-0.202, 0.722, 0.662);"
1.280,273.444,937.698,116.524,-59.807,10.197,-10.060,-2.100,-0.261,1.000,0.000,-0.277,4,4.518,0.925,0.697,"Ground_Mountain_1_2:(-0.200, 0.722, 0.663);Ground_Mountain_1_2:(-0.200, 0.722, 0.663);Ground_Mountain_1_2:(-0.200, 0.722, 0.663);"
1.300,273.239,937.491,116.483,-59.816,10.482,-10.347,-2.082,-0.437,1.000,0.000,-0.264,4,4.444,0.816,0.699,""
1.320,272.969,937.278,116.442,-59.829,10.763,-10.627,-2.058,-0.618,1.000,0.000,-0.249,4,4.430,0.677,0.700,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
1.340,272.753,937.060,116.402,-59.846,11.040,-10.902,-2.030,-0.804,1.000,0.000,-0.236,4,4.436,0.553,0.702,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
1.360,272.531,936.837,116.363,-59.866,11.314,-11.171,-1.994,-0.993,1.000,0.000,-0.224,4,4.507,0.441,0.703,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
1.380,272.304,936.608,116.324,-59.890,11.584,-11.434,-1.951,-1.182,1.000,0.000,-0.211,4,4.685,0.355,0.704,"Ground_Mountain_1_2:(-0.199, 0.689, 0.697);Ground_Mountain_1_2:(-0.199, 0.689, 0.697);"
1.400,272.072,936.374,116.286,-59.917,11.852,-11.693,-1.899,-1.369,1.000,0.000,-0.199,4,4.844,0.509,0.704,"Ground_Mountain_1_2:(-0.203, 0.691, 0.694);Ground_Mountain_1_2:(-0.203, 0.691, 0.694);Ground_Mountain_1_2:(-0.203, 0.691, 0.694);"
1.420,271.834,936.135,116.249,-59.949,12.116,-11.948,-1.840,-1.557,1.000,0.000,-0.187,4,5.032,0.419,0.704,"Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);"
1.440,271.592,935.891,116.214,-59.984,12.377,-12.197,-1.776,-1.743,1.000,0.000,-0.175,4,5.236,0.336,0.705,"Ground_Mountain_1_2:(-0.203, 0.697, 0.688);Ground_Mountain_1_2:(-0.203, 0.697, 0.688);Ground_Mountain_1_2:(-0.203, 0.697, 0.688);Ground_Mountain_1_2:(-0.203, 0.697, 0.688);Ground_Mountain_1_2:(-0.203, 0.697, 0.688);"
1.460,271.345,935.642,116.180,-60.022,12.636,-12.441,-1.705,-1.928,1.000,0.000,-0.164,4,5.445,0.261,0.704,"Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);"
1.480,271.093,935.389,116.147,-60.064,12.892,-12.681,-1.630,-2.111,1.000,0.000,-0.153,4,5.657,0.137,0.704,"Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);"
1.500,270.836,935.130,116.116,-60.110,13.145,-12.916,-1.553,-2.295,1.000,0.000,-0.142,4,5.772,0.066,0.704,"Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);"
1.520,270.534,934.867,116.086,-60.160,13.396,-13.147,-1.472,-2.475,1.000,0.000,-0.129,4,5.910,0.048,0.704,"Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);"
1.540,270.269,934.600,116.058,-60.213,13.645,-13.373,-1.392,-2.655,1.000,0.000,-0.118,4,6.004,0.196,0.703,"Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);"
1.560,270.000,934.328,116.032,-60.269,13.891,-13.596,-1.309,-2.832,1.000,0.000,-0.108,4,6.135,0.184,0.703,"Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);"
1.580,269.727,934.051,116.008,-60.329,14.135,-13.817,-1.220,-3.000,1.000,0.000,-0.098,4,6.367,0.212,0.703,"Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);"
1.600,269.449,933.771,115.985,-60.392,14.361,-14.019,-1.128,-3.158,0.932,0.000,-0.088,4,6.559,0.168,0.702,"Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);"
1.620,269.168,933.487,115.964,-60.458,14.556,-14.190,-1.038,-3.307,0.820,0.000,-0.079,4,6.658,0.051,0.702,"Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);"
1.640,268.884,933.200,115.945,-60.527,14.725,-14.335,-0.950,-3.444,0.722,0.000,-0.070,4,6.696,0.062,0.701,"Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);"
1.660,268.597,932.911,115.927,-60.598,14.872,-14.457,-0.867,-3.575,0.637,0.000,-0.061,4,6.602,0.188,0.701,"Ground_Mountain_1_2:(-0.210, 0.697, 0.685);Ground_Mountain_1_2:(-0.210, 0.697, 0.685);Ground_Mountain_1_2:(-0.210, 0.697, 0.685);Ground_Mountain_1_2:(-0.210, 0.697, 0.685);Ground_Mountain_1_2:(-0.210, 0.697, 0.685);Ground_Mountain_1_2:(-0.210, 0.697, 0.685);"
1.680,268.286,932.620,115.912,-60.672,15.000,-14.561,-0.788,-3.696,0.564,0.000,-0.052,4,6.572,0.150,0.700,"Ground_Mountain_1_2:(-0.210, 0.698, 0.684);Ground_Mountain_1_2:(-0.210, 0.698, 0.684);Ground_Mountain_1_2:(-0.210, 0.698, 0.684);Ground_Mountain_1_2:(-0.210, 0.698, 0.684);Ground_Mountain_1_2:(-0.210, 0.698, 0.684);Ground_Mountain_1_2:(-0.210, 0.698, 0.684);"
1.700,267.995,932.327,115.897,-60.748,15.112,-14.649,-0.712,-3.808,0.500,0.000,-0.045,4,6.617,0.159,0.700,"Ground_Mountain_1_2:(-0.209, 0.700, 0.683);Ground_Mountain_1_2:(-0.209, 0.700, 0.683);Ground_Mountain_1_2:(-0.209, 0.700, 0.683);Ground_Mountain_1_2:(-0.209, 0.700, 0.683);Ground_Mountain_1_2:(-0.209, 0.700, 0.683);Ground_Mountain_1_2:(-0.209, 0.700, 0.683);"
1.720,267.703,932.032,115.884,-60.826,15.209,-14.724,-0.639,-3.909,0.444,0.000,-0.037,4,6.717,0.210,0.700,"Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);"
1.740,267.410,931.736,115.873,-60.906,15.295,-14.787,-0.573,-4.004,0.395,0.000,-0.030,4,6.668,0.190,0.699,"Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);"
1.760,267.116,931.439,115.863,-60.988,15.369,-14.840,-0.515,-4.093,0.353,0.000,-0.024,4,6.541,0.269,0.699,"Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);"
1.780,266.820,931.141,115.853,-61.072,15.435,-14.884,-0.463,-4.176,0.315,0.000,-0.017,4,6.357,0.090,0.699,"Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);"
1.800,266.525,930.843,115.845,-61.157,15.492,-14.921,-0.419,-4.253,0.283,0.000,-0.010,4,6.235,0.080,0.700,"Ground_Mountain_1_2:(-0.213, 0.703, 0.679);Ground_Mountain_1_2:(-0.213, 0.703, 0.679);Ground_Mountain_1_2:(-0.213, 0.703, 0.679);Ground_Mountain_1_2:(-0.213, 0.703, 0.679);Ground_Mountain_1_2:(-0.213, 0.703, 0.679);Ground_Mountain_1_2:(-0.213, 0.703, 0.679);"
1.820,266.228,930.543,115.837,-61.244,15.543,-14.952,-0.380,-4.324,0.254,0.000,-0.005,4,6.204,0.160,0.700,"Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);"
1.840,265.925,930.244,115.831,-61.332,15.587,-14.979,-0.347,-4.388,0.229,0.000,0.001,4,6.210,0.132,0.700,"Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);"
1.860,265.628,929.943,115.824,-61.421,15.627,-15.001,-0.320,-4.446,0.206,0.000,0.007,4,6.168,0.129,0.700,"Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);"
1.880,265.330,929.643,115.818,-61.511,15.661,-15.020,-0.302,-4.499,0.187,0.000,0.012,4,6.018,0.079,0.701,"Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);"
1.900,265.032,929.342,115.813,-61.602,15.692,-15.036,-0.289,-4.547,0.169,0.000,0.017,4,5.923,0.112,0.701,"Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);"
1.920,264.734,929.040,115.807,-61.694,15.720,-15.051,-0.282,-4.590,0.154,0.000,0.022,4,5.886,0.137,0.701,"Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);"
1.940,264.436,928.739,115.802,-61.787,15.745,-15.064,-0.280,-4.627,0.140,0.000,0.026,4,5.880,0.097,0.702,"Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);"
1.960,264.137,928.437,115.796,-61.880,15.767,-15.076,-0.283,-4.658,0.128,0.000,0.031,4,5.909,0.117,0.702,"Ground_Mountain_1_2:(-0.218, 0.705, 0.674);Ground_Mountain_1_2:(-0.218, 0.705, 0.674);Ground_Mountain_1_2:(-0.218, 0.705, 0.674);Ground_Mountain_1_2:(-0.218, 0.705, 0.674);Ground_Mountain_1_2:(-0.218, 0.705, 0.674);Ground_Mountain_1_2:(-0.218, 0.705, 0.674);"
1.980,263.846,928.135,115.790,-61.974,15.787,-15.087,-0.290,-4.684,0.117,0.000,0.035,4,5.897,0.180,0.703,"Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);"
2.000,263.547,927.833,115.784,-62.068,15.805,-15.098,-0.302,-4.704,0.107,0.000,0.038,4,5.942,0.197,0.703,"Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);"
2.020,263.247,927.531,115.778,-62.163,15.821,-15.109,-0.318,-4.719,0.098,0.000,0.042,4,6.013,0.203,0.703,"Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);"
2.040,262.947,927.228,115.771,-62.257,15.836,-15.120,-0.337,-4.728,0.090,0.000,0.046,4,6.060,0.076,0.703,"Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);"
2.060,262.647,926.925,115.764,-62.352,15.849,-15.132,-0.361,-4.733,0.082,0.000,0.049,4,6.052,0.100,0.704,"Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);"
2.080,262.346,926.622,115.757,-62.447,15.862,-15.143,-0.389,-4.733,0.075,0.000,0.052,4,6.060,0.129,0.704,"Ground_Mountain_1_2:(-0.221, 0.711, 0.668);Ground_Mountain_1_2:(-0.221, 0.711, 0.668);Ground_Mountain_1_2:(-0.221, 0.711, 0.668);Ground_Mountain_1_2:(-0.221, 0.711, 0.668);Ground_Mountain_1_2:(-0.221, 0.711, 0.668);Ground_Mountain_1_2:(-0.221, 0.711, 0.668);"
2.100,262.045,926.319,115.748,-62.542,15.873,-15.155,-0.419,-4.728,0.069,0.000,0.055,4,6.165,0.181,0.704,"Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);Ground_Mountain_1_2:(-0.223, 0.708, 0.670);"
2.120,261.744,926.015,115.739,-62.636,15.884,-15.168,-0.450,-4.716,0.063,0.000,0.057,4,6.348,0.240,0.704,"Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);"
2.140,261.464,925.711,115.730,-62.730,15.894,-15.182,-0.483,-4.700,0.058,0.000,0.059,4,6.495,0.087,0.705,"Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);"
2.160,261.161,925.407,115.719,-62.824,15.903,-15.197,-0.519,-4.679,0.053,0.000,0.062,4,6.548,0.035,0.705,"Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);"
2.180,260.859,925.106,115.708,-62.916,15.769,-15.076,-0.556,-4.610,0.048,0.000,0.064,4,6.488,0.045,0.705,"Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);"
