t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.840,528.930,1020.111,169.551,88.585,15.124,10.235,-5.537,-10.019,1.000,0.000,0.158,0,0.000,0.811,0.920,""
3.860,528.626,1020.314,169.437,88.381,15.179,10.231,-5.731,-10.015,1.000,0.000,0.167,0,0.000,0.813,0.921,""
3.880,528.321,1020.516,169.319,88.178,15.234,10.227,-5.925,-10.011,1.000,0.000,0.176,0,0.000,0.814,0.922,""
3.900,528.015,1020.719,169.197,87.974,15.289,10.223,-6.119,-10.007,1.000,0.000,0.184,0,0.000,0.816,0.923,""
3.920,527.708,1020.921,169.071,87.770,15.344,10.219,-6.313,-10.003,1.000,0.000,0.193,0,0.000,0.818,0.924,""
3.940,527.401,1021.123,168.941,87.567,15.398,10.215,-6.506,-9.999,1.000,0.000,0.201,0,0.000,0.819,0.924,""
3.960,527.093,1021.326,168.807,87.364,15.453,10.211,-6.700,-9.995,1.000,0.000,0.208,0,0.000,0.821,0.925,""
3.980,526.724,1021.528,168.669,87.161,15.506,10.206,-6.893,-9.991,1.000,0.000,0.215,0,0.000,0.822,0.925,""
4.000,526.415,1021.729,168.527,86.958,15.559,10.202,-7.087,-9.987,1.000,0.000,0.222,0,0.000,0.824,0.925,""
4.020,526.106,1021.931,168.382,86.755,15.612,10.198,-7.280,-9.983,1.000,0.000,0.229,0,0.000,0.825,0.925,""
4.040,525.796,1022.133,168.232,86.553,15.663,10.194,-7.473,-9.979,1.000,0.000,0.236,0,0.000,0.827,0.925,""
4.060,525.486,1022.334,168.079,86.351,15.713,10.190,-7.666,-9.975,1.000,0.000,0.243,0,0.000,0.828,0.925,""
4.080,525.175,1022.536,167.922,86.149,15.762,10.186,-7.859,-9.971,1.000,0.000,0.249,0,0.000,0.829,0.925,""
4.100,524.801,1022.737,167.761,85.947,15.809,10.182,-8.052,-9.967,1.000,0.000,0.254,0,0.000,0.830,0.925,""
4.120,524.490,1022.938,167.596,85.745,15.855,10.178,-8.245,-9.963,1.000,0.000,0.260,0,0.000,0.831,0.925,""
4.140,524.178,1023.140,167.427,85.543,15.899,10.174,-8.438,-9.959,1.000,0.000,0.266,0,0.000,0.832,0.925,""
4.160,523.866,1023.341,167.254,85.342,15.942,10.170,-8.631,-9.955,1.000,0.000,0.271,0,0.000,0.832,0.925,""
4.180,523.554,1023.541,167.078,85.141,15.982,10.166,-8.823,-9.951,1.000,0.000,0.277,0,0.000,0.832,0.925,""
4.200,523.241,1023.742,166.897,84.940,16.020,10.162,-9.016,-9.947,1.000,0.000,0.282,0,0.000,0.832,0.924,""
4.220,522.927,1023.943,166.713,84.739,16.057,10.158,-9.208,-9.943,1.000,0.000,0.287,0,0.000,0.832,0.924,""
4.240,522.545,1024.144,166.525,84.538,16.090,10.153,-9.401,-9.939,1.000,0.000,0.291,0,0.000,0.832,0.924,""
4.260,522.232,1024.344,166.333,84.337,16.122,10.149,-9.593,-9.935,1.000,0.000,0.296,0,0.000,0.831,0.923,""
4.280,521.919,1024.545,166.137,84.137,16.151,10.145,-9.786,-9.931,1.000,0.000,0.300,0,0.000,0.830,0.923,""
4.300,521.605,1024.745,165.938,83.937,16.177,10.141,-9.978,-9.928,1.000,0.000,0.305,0,0.000,0.829,0.923,""
4.320,521.291,1024.946,165.734,83.737,16.201,10.137,-10.170,-9.924,1.000,0.000,0.309,0,0.000,0.828,0.923,""
4.340,520.975,1025.146,165.527,83.537,16.221,10.133,-10.362,-9.920,1.000,0.000,0.314,0,0.000,0.826,0.922,""
4.360,520.660,1025.346,165.316,83.337,16.239,10.129,-10.554,-9.916,1.000,0.000,0.318,0,0.000,0.824,0.922,""
4.380,520.293,1025.546,165.101,83.138,16.254,10.125,-10.746,-9.912,1.000,0.000,0.321,0,0.000,0.822,0.922,""
4.400,519.979,1025.746,164.882,82.938,16.266,10.121,-10.938,-9.908,1.000,0.000,0.325,0,0.000,0.820,0.921,""
4.420,519.665,1025.946,164.659,82.739,16.275,10.117,-11.129,-9.904,1.000,0.000,0.329,0,0.000,0.817,0.921,""
4.440,519.350,1026.146,164.433,82.540,16.280,10.113,-11.321,-9.900,1.000,0.000,0.333,0,0.000,0.814,0.921,""
4.460,519.034,1026.346,164.203,82.341,16.282,10.109,-11.513,-9.896,1.000,0.000,0.337,0,0.000,0.811,0.921,""
4.480,518.718,1026.546,163.968,82.143,16.281,10.105,-11.704,-9.892,1.000,0.000,0.340,0,0.000,0.807,0.921,""
4.500,518.402,1026.745,163.730,81.944,16.277,10.101,-11.896,-9.888,1.000,0.000,0.344,0,0.000,0.804,0.921,""
4.520,518.064,1026.945,163.489,81.746,16.269,10.097,-12.087,-9.884,1.000,0.000,0.347,0,0.000,0.800,0.921,""
4.540,517.749,1027.145,163.243,81.548,16.257,10.093,-12.278,-9.880,1.000,0.000,0.350,0,0.000,0.796,0.921,""
4.560,517.434,1027.344,162.994,81.350,16.242,10.089,-12.469,-9.876,1.000,0.000,0.354,0,0.000,0.791,0.921,""
4.580,517.118,1027.543,162.741,81.152,16.224,10.085,-12.661,-9.872,1.000,0.000,0.357,0,0.000,0.787,0.921,""
4.600,516.802,1027.743,162.484,80.954,16.202,10.081,-12.852,-9.868,1.000,0.000,0.360,0,0.000,0.782,0.921,""
4.620,516.486,1027.942,162.223,80.757,16.176,10.077,-13.043,-9.864,1.000,0.000,0.363,0,0.000,0.777,0.921,""
4.640,516.169,1028.141,161.958,80.559,16.147,10.073,-13.234,-9.860,1.000,0.000,0.366,0,0.000,0.771,0.921,""
4.660,515.845,1028.340,161.690,80.362,16.115,10.069,-13.424,-9.856,1.000,0.000,0.369,0,0.000,0.766,0.922,""
4.680,515.530,1028.540,161.418,80.165,16.078,10.064,-13.615,-9.852,1.000,0.000,0.372,0,0.000,0.760,0.922,""
4.700,515.216,1028.739,161.142,79.968,16.039,10.060,-13.806,-9.848,1.000,0.000,0.375,0,0.000,0.754,0.922,""
4.720,514.901,1028.938,160.862,79.771,15.995,10.056,-13.996,-9.844,1.000,0.000,0.377,0,0.000,0.748,0.923,""
4.740,514.586,1029.137,160.578,79.575,15.948,10.052,-14.187,-9.841,1.000,0.000,0.380,0,0.000,0.741,0.923,""
4.760,514.270,1029.336,160.291,79.378,15.898,10.048,-14.377,-9.837,1.000,0.000,0.382,0,0.000,0.735,0.924,""
4.780,513.955,1029.534,159.999,79.182,15.844,10.044,-14.568,-9.833,1.000,0.000,0.385,0,0.000,0.728,0.924,""
4.800,513.674,1029.733,159.704,78.986,15.786,10.040,-14.758,-9.829,1.000,0.000,0.388,0,0.000,0.721,0.925,""
4.820,513.359,1029.932,159.406,78.790,15.725,10.036,-14.948,-9.825,1.000,0.000,0.391,0,0.000,0.714,0.925,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
4.840,513.044,1030.153,159.186,78.619,15.598,10.836,-11.457,-9.906,1.000,0.000,0.393,2,22.500,6.173,0.959,"Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);"
4.860,512.745,1030.401,159.073,78.473,14.987,11.418,-6.019,-9.206,1.000,0.000,0.396,4,45.000,27.878,0.987,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
4.880,512.465,1030.642,159.019,78.307,14.790,11.893,-2.770,-8.740,1.000,0.000,0.413,4,42.091,46.673,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
4.900,512.181,1030.891,158.979,78.142,14.999,12.384,-2.014,-8.433,1.000,0.000,0.418,4,25.580,10.002,0.991,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
4.920,511.895,1031.150,158.943,77.981,15.301,12.843,-1.819,-8.226,1.000,0.000,0.417,4,19.961,4.632,0.992,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
4.940,511.655,1031.416,158.909,77.821,15.602,13.246,-1.667,-8.120,1.000,0.000,0.415,4,18.320,4.250,0.992,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
4.960,511.365,1031.689,158.878,77.661,15.896,13.594,-1.556,-8.111,1.000,0.000,0.409,4,16.625,3.894,0.992,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
4.980,511.071,1031.968,158.849,77.499,16.183,13.887,-1.484,-8.191,1.000,0.000,0.402,4,14.939,3.568,0.992,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
5.000,510.772,1032.252,158.820,77.334,16.459,14.128,-1.448,-8.350,1.000,0.000,0.392,4,13.346,3.257,0.992,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);"
5.020,510.467,1032.539,158.791,77.163,16.726,14.317,-1.446,-8.580,1.000,0.000,0.382,4,11.894,2.932,0.992,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);"
5.040,510.156,1032.829,158.761,76.987,16.984,14.458,-1.471,-8.870,1.000,0.000,0.372,4,10.613,2.651,0.992,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);"
5.060,509.839,1033.121,158.731,76.803,17.233,14.553,-1.521,-9.212,1.000,0.000,0.361,4,9.506,2.358,0.992,"Ground_Mountain_2_3:(0.083, 0.991, -0.106);Ground_Mountain_2_3:(0.083, 0.991, -0.106);Ground_Mountain_2_3:(0.083, 0.991, -0.106);Ground_Mountain_2_3:(0.083, 0.991, -0.106);Ground_Mountain_2_3:(0.083, 0.991, -0.106);Ground_Mountain_2_3:(0.083, 0.991, -0.106);"
5.080,509.549,1033.414,158.699,76.611,17.474,14.603,-1.590,-9.596,1.000,0.000,0.350,4,8.574,2.108,0.992,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
5.100,509.245,1033.706,158.665,76.411,17.709,14.613,-1.674,-10.014,1.000,0.000,0.338,4,7.823,1.835,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
5.120,508.908,1033.999,158.630,76.202,17.939,14.585,-1.770,-10.459,1.000,0.000,0.326,4,7.237,1.627,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
5.140,508.564,1034.289,158.592,75.983,18.164,14.522,-1.872,-10.924,1.000,0.000,0.314,4,6.824,1.372,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
5.160,508.213,1034.578,158.553,75.754,18.386,14.429,-1.979,-11.404,1.000,0.000,0.302,4,6.552,1.191,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
5.180,507.855,1034.865,158.511,75.516,18.606,14.307,-2.086,-11.894,1.000,0.000,0.290,4,6.408,0.985,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
5.200,507.491,1035.148,158.467,75.268,18.824,14.161,-2.193,-12.390,1.000,0.000,0.277,4,6.352,0.821,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);"
5.220,507.189,1035.428,158.421,75.009,19.040,13.993,-2.297,-12.889,1.000,0.000,0.266,4,6.389,0.682,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);"
5.240,506.812,1035.704,158.373,74.741,19.256,13.806,-2.395,-13.387,1.000,0.000,0.254,4,6.507,0.479,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);"
5.260,506.430,1035.976,158.323,74.462,19.472,13.602,-2.489,-13.882,1.000,0.000,0.242,4,6.601,0.304,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);"
5.280,506.041,1036.243,158.272,74.174,19.688,13.386,-2.573,-14.372,1.000,0.000,0.231,4,6.780,0.192,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);"
5.300,505.648,1036.506,158.219,73.876,19.904,13.158,-2.654,-14.856,1.000,0.000,0.218,4,7.058,0.278,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);"
5.320,505.248,1036.765,158.164,73.569,20.121,12.922,-2.727,-15.332,1.000,0.000,0.207,4,7.358,0.121,0.990,"Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);"
5.340,504.921,1037.018,158.108,73.252,20.339,12.678,-2.792,-15.800,1.000,0.000,0.197,4,7.578,0.035,0.990,"Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);"
5.360,504.512,1037.266,158.051,72.927,20.558,12.430,-2.850,-16.259,1.000,0.000,0.186,4,7.807,0.153,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.094);Ground_Mountain_2_3:(0.103, 0.990, -0.094);Ground_Mountain_2_3:(0.103, 0.990, -0.094);Ground_Mountain_2_3:(0.103, 0.990, -0.094);Ground_Mountain_2_3:(0.103, 0.990, -0.094);Ground_Mountain_2_3:(0.103, 0.990, -0.094);"
5.380,504.099,1037.509,157.993,72.592,20.777,12.180,-2.895,-16.708,1.000,0.000,0.175,4,8.198,0.241,0.990,"Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);"
5.400,503.681,1037.748,157.935,72.248,20.997,11.928,-2.933,-17.148,1.000,0.000,0.164,4,8.577,0.198,0.990,"Ground_Mountain_2_3:(0.115, 0.990, -0.084);Ground_Mountain_2_3:(0.115, 0.990, -0.084);Ground_Mountain_2_3:(0.115, 0.990, -0.084);Ground_Mountain_2_3:(0.115, 0.990, -0.084);Ground_Mountain_2_3:(0.115, 0.990, -0.084);Ground_Mountain_2_3:(0.115, 0.990, -0.084);"
5.420,503.259,1037.981,157.875,71.896,21.218,11.676,-2.971,-17.576,1.000,0.000,0.154,4,8.800,0.054,0.990,"Ground_Mountain_2_3:(0.100, 0.990, -0.099);Ground_Mountain_2_3:(0.100, 0.990, -0.099);Ground_Mountain_2_3:(0.100, 0.990, -0.099);Ground_Mountain_2_3:(0.100, 0.990, -0.099);Ground_Mountain_2_3:(0.100, 0.990, -0.099);Ground_Mountain_2_3:(0.100, 0.990, -0.099);"
5.440,502.911,1038.209,157.815,71.536,21.440,11.426,-3.008,-17.993,1.000,0.000,0.146,4,9.003,0.158,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);"
5.460,502.481,1038.432,157.754,71.168,21.663,11.179,-3.040,-18.399,1.000,0.000,0.135,4,9.160,0.090,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
5.480,502.047,1038.651,157.693,70.791,21.886,10.935,-3.071,-18.795,1.000,0.000,0.126,4,9.169,0.207,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.105);Ground_Mountain_2_3:(0.097, 0.990, -0.105);Ground_Mountain_2_3:(0.097, 0.990, -0.105);Ground_Mountain_2_3:(0.097, 0.990, -0.105);Ground_Mountain_2_3:(0.097, 0.990, -0.105);Ground_Mountain_2_3:(0.097, 0.990, -0.105);"
5.500,501.609,1038.864,157.631,70.407,22.111,10.695,-3.097,-19.181,1.000,0.000,0.117,4,9.171,0.275,0.990,"Ground_Mountain_2_3:(0.104, 0.990, -0.095);Ground_Mountain_2_3:(0.104, 0.990, -0.095);Ground_Mountain_2_3:(0.104, 0.990, -0.095);Ground_Mountain_2_3:(0.104, 0.990, -0.095);Ground_Mountain_2_3:(0.104, 0.990, -0.095);Ground_Mountain_2_3:(0.104, 0.990, -0.095);"
5.520,501.167,1039.073,157.568,70.016,22.323,10.457,-3.129,-19.545,0.945,0.000,0.108,4,9.125,0.060,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);"
5.540,500.804,1039.277,157.505,69.617,22.512,10.215,-3.157,-19.876,0.839,0.000,0.100,4,9.146,0.097,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);"
5.560,500.356,1039.476,157.442,69.213,22.680,9.974,-3.181,-20.179,0.744,0.000,0.092,4,9.169,0.124,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
5.580,499.905,1039.670,157.377,68.804,22.830,9.735,-3.201,-20.455,0.660,0.000,0.084,4,9.218,0.193,0.990,"Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);"
5.600,499.452,1039.860,157.313,68.389,22.965,9.501,-3.214,-20.707,0.585,0.000,0.076,4,9.362,0.243,0.990,"Ground_Mountain_2_3:(0.090, 0.990, -0.106);Ground_Mountain_2_3:(0.090, 0.990, -0.106);Ground_Mountain_2_3:(0.090, 0.990, -0.106);Ground_Mountain_2_3:(0.090, 0.990, -0.106);Ground_Mountain_2_3:(0.090, 0.990, -0.106);Ground_Mountain_2_3:(0.090, 0.990, -0.106);"
5.620,498.998,1040.045,157.249,67.970,23.086,9.273,-3.226,-20.937,0.518,0.000,0.069,4,9.491,0.038,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);"
5.640,498.623,1040.226,157.184,67.547,23.194,9.053,-3.235,-21.146,0.457,0.000,0.063,4,9.552,0.048,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
5.660,498.165,1040.402,157.119,67.120,23.291,8.840,-3.241,-21.336,0.403,0.000,0.057,4,9.582,0.198,0.990,"Ground_Mountain_2_3:(0.097, 0.989, -0.107);Ground_Mountain_2_3:(0.097, 0.989, -0.107);Ground_Mountain_2_3:(0.097, 0.989, -0.107);Ground_Mountain_2_3:(0.097, 0.989, -0.107);Ground_Mountain_2_3:(0.097, 0.989, -0.107);Ground_Mountain_2_3:(0.097, 0.989, -0.107);"
5.680,497.707,1040.574,157.054,66.689,23.378,8.638,-3.248,-21.509,0.355,0.000,0.050,4,9.469,0.186,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
5.700,497.248,1040.743,156.989,66.255,23.457,8.445,-3.257,-21.666,0.311,0.000,0.044,4,9.467,0.051,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);"
