t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.320,127.148,809.832,84.171,-100.504,6.892,5.297,2.936,-3.302,1.000,0.000,0.236,4,10.564,3.431,0.886,"Ground_Mountain_0_1:(-0.324, 0.890, 0.320);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.324, 0.890, 0.320);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
7.340,127.256,809.925,84.242,-100.556,7.051,5.371,3.218,-3.260,1.000,0.000,0.236,4,10.785,2.583,0.866,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.360,127.357,810.034,84.307,-100.620,7.244,5.501,3.320,-3.369,1.000,0.000,0.238,3,8.109,4.827,0.861,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
7.380,127.470,810.146,84.374,-100.686,7.434,5.623,3.432,-3.475,1.000,0.000,0.239,3,8.701,3.690,0.856,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
7.400,127.587,810.256,84.447,-100.749,7.603,5.710,3.627,-3.504,1.000,0.000,0.239,3,9.170,2.837,0.845,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.420,127.704,810.373,84.521,-100.817,7.785,5.796,3.787,-3.592,1.000,0.000,0.240,4,11.477,3.828,0.839,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.819, 0.408);Ground_Mountain_0_1:(-0.404, 0.819, 0.408);Ground_Mountain_0_1:(-0.404, 0.819, 0.408);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.440,127.826,810.491,84.598,-100.887,7.966,5.877,3.952,-3.675,1.000,0.000,0.241,4,11.837,2.987,0.835,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.403, 0.817, 0.411);Ground_Mountain_0_1:(-0.403, 0.817, 0.411);Ground_Mountain_0_1:(-0.403, 0.817, 0.411);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.460,128.371,810.611,84.680,-100.958,8.144,5.955,4.117,-3.756,1.000,0.000,0.241,4,11.933,2.369,0.830,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.403, 0.815, 0.417);Ground_Mountain_0_1:(-0.403, 0.815, 0.417);Ground_Mountain_0_1:(-0.403, 0.815, 0.417);Ground_Mountain_0_1:(-0.403, 0.815, 0.417);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.480,128.497,810.733,84.764,-101.031,8.321,6.030,4.280,-3.838,1.000,0.000,0.242,4,11.823,1.954,0.827,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.402, 0.814, 0.419);Ground_Mountain_0_1:(-0.402, 0.814, 0.419);Ground_Mountain_0_1:(-0.402, 0.814, 0.419);Ground_Mountain_0_1:(-0.402, 0.814, 0.419);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.500,128.626,810.857,84.852,-101.105,8.492,6.088,4.467,-3.904,1.000,0.000,0.242,4,11.989,1.200,0.823,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.401, 0.813, 0.422);Ground_Mountain_0_1:(-0.401, 0.813, 0.422);Ground_Mountain_0_1:(-0.401, 0.813, 0.422);Ground_Mountain_0_1:(-0.401, 0.813, 0.422);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.520,128.756,810.980,84.945,-101.175,8.605,6.077,4.772,-3.803,1.000,0.000,0.243,4,12.360,1.741,0.814,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.383, 0.823, 0.420);Ground_Mountain_0_1:(-0.383, 0.823, 0.420);Ground_Mountain_0_1:(-0.383, 0.823, 0.420);Ground_Mountain_0_1:(-0.383, 0.823, 0.420);Ground_Mountain_0_1:(-0.383, 0.823, 0.420);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.540,128.888,811.103,85.042,-101.245,8.758,6.103,4.995,-3.826,1.000,0.000,0.244,4,11.726,4.449,0.804,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.377, 0.814, 0.442);Ground_Mountain_0_1:(-0.377, 0.814, 0.442);Ground_Mountain_0_1:(-0.377, 0.814, 0.442);Ground_Mountain_0_1:(-0.377, 0.814, 0.442);Ground_Mountain_0_1:(-0.377, 0.814, 0.442);Ground_Mountain_0_1:(-0.377, 0.814, 0.442);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.560,129.022,811.225,85.144,-101.314,8.859,6.074,5.280,-3.732,1.000,0.000,0.244,4,12.053,5.147,0.791,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.372, 0.804, 0.465);Ground_Mountain_0_1:(-0.372, 0.804, 0.465);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.372, 0.804, 0.465);Ground_Mountain_0_1:(-0.372, 0.804, 0.465);Ground_Mountain_0_1:(-0.372, 0.804, 0.465);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.580,129.155,811.346,85.251,-101.382,8.966,6.059,5.513,-3.682,1.000,0.000,0.245,4,11.365,5.802,0.777,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.371, 0.791, 0.487);Ground_Mountain_0_1:(-0.371, 0.791, 0.487);Ground_Mountain_0_1:(-0.371, 0.791, 0.487);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.371, 0.791, 0.487);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.600,129.288,811.467,85.361,-101.452,9.125,6.081,5.693,-3.757,1.000,0.000,0.247,4,11.092,5.939,0.765,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.394, 0.761, 0.516);Ground_Mountain_0_1:(-0.394, 0.761, 0.516);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.394, 0.761, 0.516);Ground_Mountain_0_1:(-0.394, 0.761, 0.516);Ground_Mountain_0_1:(-0.394, 0.761, 0.516);"
7.620,129.422,811.588,85.476,-101.523,9.254,6.068,5.917,-3.750,1.000,0.000,0.248,4,11.472,5.325,0.752,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.395, 0.753, 0.527);Ground_Mountain_0_1:(-0.395, 0.753, 0.527);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.395, 0.753, 0.527);Ground_Mountain_0_1:(-0.395, 0.753, 0.527);Ground_Mountain_0_1:(-0.395, 0.753, 0.527);"
7.640,129.557,811.708,85.595,-101.594,9.389,6.063,6.118,-3.771,1.000,0.000,0.250,4,10.998,5.765,0.740,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.396, 0.744, 0.538);Ground_Mountain_0_1:(-0.396, 0.744, 0.538);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.396, 0.744, 0.538);Ground_Mountain_0_1:(-0.396, 0.744, 0.538);Ground_Mountain_0_1:(-0.396, 0.744, 0.538);"
7.660,129.693,811.829,85.718,-101.666,9.522,6.058,6.308,-3.803,1.000,0.000,0.251,4,10.618,5.891,0.728,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.398, 0.736, 0.548);Ground_Mountain_0_1:(-0.398, 0.736, 0.548);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.398, 0.736, 0.548);Ground_Mountain_0_1:(-0.398, 0.736, 0.548);Ground_Mountain_0_1:(-0.398, 0.736, 0.548);"
7.680,130.426,811.947,85.845,-101.738,9.623,6.021,6.527,-3.753,1.000,0.000,0.253,4,10.428,4.169,0.716,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.390, 0.728, 0.564);Ground_Mountain_0_1:(-0.390, 0.728, 0.564);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.390, 0.728, 0.564);Ground_Mountain_0_1:(-0.390, 0.728, 0.564);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
7.700,130.560,812.065,85.976,-101.812,9.760,6.006,6.707,-3.807,1.000,0.000,0.254,4,10.427,4.114,0.705,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.396, 0.718, 0.572);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.396, 0.718, 0.572);Ground_Mountain_0_1:(-0.396, 0.718, 0.572);Ground_Mountain_0_1:(-0.396, 0.718, 0.572);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
7.720,130.693,812.183,86.111,-101.886,9.890,5.973,6.914,-3.827,1.000,0.000,0.256,4,11.508,2.806,0.695,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.403, 0.709, 0.579);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.403, 0.709, 0.579);Ground_Mountain_0_1:(-0.403, 0.709, 0.579);Ground_Mountain_0_1:(-0.403, 0.709, 0.579);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
7.740,130.828,812.299,86.251,-101.961,10.019,5.931,7.123,-3.847,1.000,0.000,0.258,4,12.095,2.817,0.685,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.408, 0.700, 0.585);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.408, 0.700, 0.585);Ground_Mountain_0_1:(-0.408, 0.700, 0.585);Ground_Mountain_0_1:(-0.408, 0.700, 0.585);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
7.760,130.962,812.416,86.395,-102.037,10.148,5.882,7.331,-3.872,1.000,0.000,0.259,4,12.393,2.749,0.676,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.418, 0.700, 0.579);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.418, 0.700, 0.579);Ground_Mountain_0_1:(-0.418, 0.700, 0.579);Ground_Mountain_0_1:(-0.418, 0.700, 0.579);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
7.780,131.097,812.531,86.544,-102.114,10.277,5.831,7.532,-3.910,1.000,0.000,0.261,4,12.453,2.578,0.669,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.415, 0.676, 0.609);Ground_Mountain_0_1:(-0.415, 0.676, 0.609);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.800,131.232,812.646,86.696,-102.191,10.404,5.773,7.729,-3.951,1.000,0.000,0.262,4,12.333,2.288,0.661,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.418, 0.669, 0.615);Ground_Mountain_0_1:(-0.418, 0.669, 0.615);Ground_Mountain_0_1:(-0.418, 0.669, 0.615);Ground_Mountain_0_1:(-0.418, 0.669, 0.615);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.820,131.368,812.760,86.853,-102.269,10.528,5.711,7.919,-3.998,1.000,0.000,0.264,4,11.997,2.110,0.655,"Ground_Mountain_0_1:(-0.450, 0.617, 0.646);Ground_Mountain_0_1:(-0.450, 0.617, 0.646);Ground_Mountain_0_1:(-0.450, 0.617, 0.646);Ground_Mountain_0_1:(-0.450, 0.617, 0.646);Ground_Mountain_0_1:(-0.450, 0.617, 0.646);Ground_Mountain_0_1:(-0.450, 0.617, 0.646);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.840,131.503,812.872,87.013,-102.348,10.649,5.641,8.105,-4.051,1.000,0.000,0.265,4,11.743,1.931,0.648,"Ground_Mountain_0_1:(-0.422, 0.655, 0.627);Ground_Mountain_0_1:(-0.422, 0.655, 0.627);Ground_Mountain_0_1:(-0.422, 0.655, 0.627);Ground_Mountain_0_1:(-0.422, 0.655, 0.627);Ground_Mountain_0_1:(-0.422, 0.655, 0.627);Ground_Mountain_0_1:(-0.422, 0.655, 0.627);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.860,131.638,812.984,87.177,-102.429,10.767,5.565,8.284,-4.111,1.000,0.000,0.266,4,11.442,2.017,0.642,"Ground_Mountain_0_1:(-0.423, 0.648, 0.633);Ground_Mountain_0_1:(-0.423, 0.648, 0.633);Ground_Mountain_0_1:(-0.423, 0.648, 0.633);Ground_Mountain_0_1:(-0.423, 0.648, 0.633);Ground_Mountain_0_1:(-0.423, 0.648, 0.633);Ground_Mountain_0_1:(-0.423, 0.648, 0.633);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.880,132.487,813.093,87.345,-102.511,10.883,5.474,8.473,-4.160,1.000,0.000,0.267,4,11.391,1.357,0.636,"Ground_Mountain_0_1:(-0.424, 0.642, 0.639);Ground_Mountain_0_1:(-0.424, 0.642, 0.639);Ground_Mountain_0_1:(-0.424, 0.642, 0.639);Ground_Mountain_0_1:(-0.424, 0.642, 0.639);Ground_Mountain_0_1:(-0.424, 0.642, 0.639);Ground_Mountain_0_1:(-0.424, 0.642, 0.639);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.900,132.616,813.200,87.516,-102.593,10.996,5.373,8.662,-4.210,1.000,0.000,0.268,4,11.642,1.544,0.630,"Ground_Mountain_0_1:(-0.424, 0.636, 0.645);Ground_Mountain_0_1:(-0.424, 0.636, 0.645);Ground_Mountain_0_1:(-0.424, 0.636, 0.645);Ground_Mountain_0_1:(-0.424, 0.636, 0.645);Ground_Mountain_0_1:(-0.424, 0.636, 0.645);Ground_Mountain_0_1:(-0.424, 0.636, 0.645);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.920,132.744,813.305,87.692,-102.677,11.108,5.262,8.849,-4.262,1.000,0.000,0.270,4,11.721,1.691,0.623,"Ground_Mountain_0_1:(-0.424, 0.630, 0.651);Ground_Mountain_0_1:(-0.424, 0.630, 0.651);Ground_Mountain_0_1:(-0.424, 0.630, 0.651);Ground_Mountain_0_1:(-0.424, 0.630, 0.651);Ground_Mountain_0_1:(-0.424, 0.630, 0.651);Ground_Mountain_0_1:(-0.424, 0.630, 0.651);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
7.940,132.870,813.408,87.870,-102.761,11.217,5.144,9.032,-4.317,1.000,0.000,0.271,4,11.648,1.798,0.617,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.424, 0.623, 0.657);Ground_Mountain_0_1:(-0.424, 0.623, 0.657);Ground_Mountain_0_1:(-0.424, 0.623, 0.657);Ground_Mountain_0_1:(-0.424, 0.623, 0.657);Ground_Mountain_0_1:(-0.424, 0.623, 0.657);Ground_Mountain_0_1:(-0.424, 0.623, 0.657);"
7.960,132.995,813.508,88.053,-102.847,11.325,5.020,9.209,-4.378,1.000,0.000,0.272,4,11.446,1.868,0.611,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.425, 0.617, 0.663);Ground_Mountain_0_1:(-0.425, 0.617, 0.663);Ground_Mountain_0_1:(-0.425, 0.617, 0.663);Ground_Mountain_0_1:(-0.425, 0.617, 0.663);Ground_Mountain_0_1:(-0.425, 0.617, 0.663);Ground_Mountain_0_1:(-0.425, 0.617, 0.663);"
7.980,133.118,813.594,88.215,-102.921,10.091,4.340,8.319,-3.826,1.000,0.000,0.273,4,11.131,1.908,0.595,"Mountain trunk:(-0.409, -0.788, 0.460);Mountain trunk:(-0.409, -0.788, 0.460);Mountain trunk:(-0.409, -0.788, 0.460);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.425, 0.600, 0.678);Ground_Mountain_0_1:(-0.425, 0.600, 0.678);Ground_Mountain_0_1:(-0.425, 0.600, 0.678);Ground_Mountain_0_1:(-0.425, 0.600, 0.678);Ground_Mountain_0_1:(-0.425, 0.600, 0.678);Ground_Mountain_0_1:(-0.425, 0.600, 0.678);"
8.000,133.224,813.614,88.250,-102.923,2.951,1.385,2.663,-0.570,1.000,0.000,0.269,4,11.594,5.622,0.531,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.430, 0.586, 0.687);Ground_Mountain_0_1:(-0.430, 0.586, 0.687);Ground_Mountain_0_1:(-0.430, 0.586, 0.687);Ground_Mountain_0_1:(-0.430, 0.586, 0.687);Ground_Mountain_0_1:(-0.430, 0.586, 0.687);Ground_Mountain_0_1:(-0.430, 0.586, 0.687);Mountain trunk:(-0.387, -0.801, 0.456);Mountain trunk:(-0.387, -0.801, 0.456);Mountain trunk:(-0.387, -0.801, 0.456);Mountain trunk:(-0.387, -0.801, 0.456);"
8.020,133.252,813.621,88.255,-102.905,0.584,0.384,0.780,0.527,1.000,0.000,0.246,4,19.281,24.096,0.491,"Ground_Mountain_0_1:(-0.451, 0.533, 0.716);Ground_Mountain_0_1:(-0.451, 0.533, 0.716);Ground_Mountain_0_1:(-0.451, 0.533, 0.716);Ground_Mountain_0_1:(-0.451, 0.533, 0.716);Ground_Mountain_0_1:(-0.451, 0.533, 0.716);Ground_Mountain_0_1:(-0.451, 0.533, 0.716);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Mountain trunk:(-0.333, -0.846, 0.417);Mountain trunk:(-0.333, -0.846, 0.417);Mountain trunk:(-0.333, -0.846, 0.417);"
8.040,133.262,813.624,88.256,-102.885,0.115,0.090,0.420,0.731,1.000,0.000,0.241,4,14.247,16.663,0.469,"Ground_Mountain_0_1:(-0.461, 0.491, 0.739);Ground_Mountain_0_1:(-0.461, 0.491, 0.739);Ground_Mountain_0_1:(-0.461, 0.491, 0.739);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Mountain trunk:(-0.295, -0.870, 0.395);Mountain trunk:(-0.295, -0.870, 0.395);Mountain trunk:(-0.295, -0.870, 0.395);"
8.060,133.269,813.625,88.259,-102.867,0.036,-0.005,0.352,0.731,1.000,0.000,0.241,4,10.643,11.613,0.456,"Ground_Mountain_0_1:(-0.456, 0.469, 0.756);Ground_Mountain_0_1:(-0.456, 0.469, 0.756);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Mountain trunk:(-0.272, -0.883, 0.384);Mountain trunk:(-0.272, -0.883, 0.384);Mountain trunk:(-0.272, -0.883, 0.384);"
