t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.540,465.745,1063.218,158.510,37.966,20.733,14.767,-20.470,-16.558,1.000,0.000,0.414,0,0.000,0.189,0.998,""
5.560,465.395,1063.512,158.096,37.636,20.657,14.762,-20.658,-16.552,1.000,0.000,0.412,0,0.000,0.191,0.998,""
5.580,465.260,1063.807,157.679,37.305,20.582,14.756,-20.846,-16.545,1.000,0.000,0.415,0,0.000,0.193,0.998,""
5.600,464.810,1064.101,157.259,36.975,20.507,14.750,-21.034,-16.539,1.000,0.000,0.411,0,0.000,0.195,0.998,""
5.620,464.360,1064.396,156.834,36.644,20.434,14.744,-21.221,-16.532,1.000,0.000,0.406,0,0.000,0.197,0.998,""
5.640,463.910,1064.690,156.406,36.314,20.362,14.738,-21.409,-16.525,1.000,0.000,0.402,0,0.000,0.199,0.997,""
5.660,463.641,1064.984,155.974,35.984,20.291,14.732,-21.597,-16.519,1.000,0.000,0.402,0,0.000,0.200,0.997,""
5.680,463.481,1065.278,155.538,35.654,20.221,14.726,-21.784,-16.512,1.000,0.000,0.403,0,0.000,0.202,0.997,""
5.700,463.036,1065.572,155.099,35.325,20.153,14.720,-21.972,-16.505,1.000,0.000,0.399,0,0.000,0.203,0.997,""
5.720,462.591,1065.866,154.656,34.995,20.086,14.714,-22.159,-16.499,1.000,0.000,0.394,0,0.000,0.204,0.997,""
5.740,462.146,1066.160,154.209,34.665,20.020,14.708,-22.346,-16.492,1.000,0.000,0.390,0,0.000,0.204,0.997,""
5.760,461.912,1066.454,153.758,34.336,19.956,14.703,-22.533,-16.486,1.000,0.000,0.389,0,0.000,0.205,0.997,""
5.780,461.793,1066.747,153.304,34.007,19.893,14.697,-22.720,-16.479,1.000,0.000,0.390,0,0.000,0.206,0.996,""
5.800,461.355,1067.041,152.845,33.677,19.832,14.691,-22.907,-16.472,1.000,0.000,0.386,0,0.000,0.206,0.996,""
5.820,460.916,1067.334,152.383,33.348,19.773,14.685,-23.094,-16.466,1.000,0.000,0.381,0,0.000,0.206,0.996,""
5.840,460.477,1067.627,151.918,33.019,19.715,14.679,-23.281,-16.459,1.000,0.000,0.377,0,0.000,0.206,0.996,""
5.860,460.209,1067.920,151.448,32.690,19.659,14.673,-23.468,-16.453,1.000,0.000,0.375,0,0.000,0.206,0.996,""
5.880,460.068,1068.213,150.975,32.362,19.605,14.667,-23.655,-16.446,1.000,0.000,0.376,0,0.000,0.206,0.996,""
5.900,459.636,1068.506,150.498,32.033,19.552,14.661,-23.842,-16.440,1.000,0.000,0.371,0,0.000,0.205,0.996,""
5.920,459.203,1068.799,150.018,31.704,19.501,14.656,-24.028,-16.433,1.000,0.000,0.367,0,0.000,0.205,0.996,""
5.940,458.770,1069.092,149.534,31.376,19.453,14.650,-24.215,-16.426,1.000,0.000,0.362,0,0.000,0.204,0.996,""
5.960,458.336,1069.384,149.045,31.048,19.406,14.644,-24.401,-16.420,1.000,0.000,0.358,0,0.000,0.203,0.996,""
5.980,458.269,1069.677,148.554,30.719,19.361,14.638,-24.587,-16.413,1.000,0.000,0.359,0,0.000,0.202,0.996,""
6.000,457.842,1069.969,148.058,30.391,19.318,14.632,-24.774,-16.407,1.000,0.000,0.355,0,0.000,0.201,0.995,""
6.020,457.414,1070.261,147.559,30.063,19.277,14.626,-24.960,-16.400,1.000,0.000,0.351,0,0.000,0.200,0.995,""
6.040,456.986,1070.553,147.056,29.735,19.238,14.620,-25.146,-16.394,1.000,0.000,0.347,0,0.000,0.199,0.995,""
6.060,456.557,1070.845,146.549,29.408,19.201,14.615,-25.332,-16.387,1.000,0.000,0.343,0,0.000,0.197,0.995,""
6.080,456.423,1071.137,146.039,29.080,19.166,14.609,-25.518,-16.380,1.000,0.000,0.343,0,0.000,0.195,0.995,""
6.100,456.100,1071.429,145.525,28.753,19.133,14.603,-25.704,-16.374,1.000,0.000,0.340,0,0.000,0.194,0.995,""
6.120,455.677,1071.721,145.007,28.425,19.102,14.597,-25.890,-16.367,1.000,0.000,0.336,0,0.000,0.192,0.995,""
6.140,455.254,1072.013,144.486,28.098,19.073,14.591,-26.076,-16.361,1.000,0.000,0.332,0,0.000,0.190,0.995,""
6.160,454.830,1072.305,143.960,27.771,19.047,14.585,-26.261,-16.354,1.000,0.000,0.329,0,0.000,0.188,0.995,""
6.180,454.495,1072.596,143.432,27.444,19.022,14.580,-26.447,-16.348,1.000,0.000,0.326,0,0.000,0.186,0.995,""
6.200,454.407,1072.888,142.899,27.117,19.000,14.574,-26.632,-16.341,1.000,0.000,0.326,0,0.000,0.183,0.995,""
6.220,453.988,1073.179,142.363,26.790,18.980,14.568,-26.818,-16.335,1.000,0.000,0.323,0,0.000,0.181,0.995,""
6.240,453.570,1073.470,141.822,26.463,18.961,14.562,-27.003,-16.328,1.000,0.000,0.319,0,0.000,0.179,0.995,""
6.260,453.151,1073.761,141.279,26.137,18.945,14.556,-27.189,-16.322,1.000,0.000,0.316,0,0.000,0.176,0.995,""
6.280,452.732,1074.052,140.731,25.810,18.931,14.550,-27.374,-16.315,1.000,0.000,0.312,0,0.000,0.173,0.995,""
6.300,452.545,1074.343,140.180,25.484,18.919,14.545,-27.559,-16.309,1.000,0.000,0.311,0,0.000,0.171,0.995,""
6.320,452.347,1074.634,139.625,25.157,18.910,14.539,-27.744,-16.302,1.000,0.000,0.310,0,0.000,0.168,0.995,""
6.340,451.933,1074.924,139.067,24.831,18.902,14.533,-27.929,-16.295,1.000,0.000,0.307,0,0.000,0.165,0.996,""
6.360,451.520,1075.215,138.504,24.505,18.896,14.527,-28.114,-16.289,1.000,0.000,0.303,0,0.000,0.162,0.996,""
6.380,451.106,1075.505,137.938,24.179,18.893,14.521,-28.299,-16.282,1.000,0.000,0.300,0,0.000,0.159,0.996,""
6.400,450.691,1075.796,137.369,23.854,18.891,14.516,-28.484,-16.276,1.000,0.000,0.297,0,0.000,0.156,0.996,""
6.420,450.573,1076.086,136.795,23.528,18.891,14.510,-28.669,-16.269,1.000,0.000,0.297,0,0.000,0.153,0.996,""
6.440,450.352,1076.376,136.218,23.203,18.894,14.504,-28.853,-16.263,1.000,0.000,0.295,0,0.000,0.150,0.996,""
6.460,449.943,1076.666,135.638,22.877,18.898,14.498,-29.038,-16.256,1.000,0.000,0.292,0,0.000,0.146,0.996,""
6.480,449.534,1076.956,135.053,22.552,18.905,14.492,-29.222,-16.250,1.000,0.000,0.289,0,0.000,0.143,0.996,""
6.500,449.124,1077.246,134.465,22.227,18.913,14.487,-29.407,-16.243,1.000,0.000,0.286,0,0.000,0.140,0.996,""
6.520,448.715,1077.536,133.873,21.902,18.923,14.481,-29.591,-16.237,1.000,0.000,0.284,0,0.000,0.136,0.996,""
6.540,448.582,1077.825,133.278,21.577,18.935,14.475,-29.775,-16.230,1.000,0.000,0.283,0,0.000,0.133,0.996,""
6.560,448.412,1078.115,132.679,21.252,18.949,14.469,-29.960,-16.224,1.000,0.000,0.282,0,0.000,0.129,0.996,""
6.580,448.008,1078.404,132.076,20.927,18.965,14.463,-30.144,-16.217,1.000,0.000,0.279,0,0.000,0.126,0.997,""
6.600,447.603,1078.694,131.469,20.603,18.982,14.458,-30.328,-16.211,1.000,0.000,0.276,0,0.000,0.122,0.997,""
6.620,447.199,1078.983,130.859,20.278,19.001,14.452,-30.512,-16.204,1.000,0.000,0.274,0,0.000,0.119,0.997,""
6.640,446.794,1079.272,130.245,19.954,19.022,14.446,-30.696,-16.198,1.000,0.000,0.271,0,0.000,0.115,0.997,""
6.660,446.573,1079.561,129.628,19.630,19.045,14.440,-30.880,-16.192,1.000,0.000,0.270,0,0.000,0.112,0.997,""
6.680,446.531,1079.850,129.006,19.306,19.069,14.434,-31.063,-16.185,1.000,0.000,0.269,0,0.000,0.108,0.997,""
6.700,446.132,1080.139,128.382,18.982,19.095,14.429,-31.247,-16.179,1.000,0.000,0.267,0,0.000,0.104,0.997,""
6.720,445.732,1080.427,127.753,18.658,19.122,14.423,-31.431,-16.172,1.000,0.000,0.264,0,0.000,0.101,0.997,""
6.740,445.332,1080.716,127.121,18.334,19.151,14.417,-31.614,-16.166,1.000,0.000,0.262,0,0.000,0.097,0.997,""
6.760,444.932,1081.004,126.485,18.011,19.182,14.411,-31.798,-16.159,1.000,0.000,0.260,0,0.000,0.093,0.998,""
6.780,444.546,1081.292,125.845,17.687,19.213,14.406,-31.981,-16.153,1.000,0.000,0.257,0,0.000,0.090,0.998,""
6.800,444.546,1081.581,125.202,17.364,19.247,14.400,-32.164,-16.146,1.000,0.000,0.257,0,0.000,0.086,0.998,""
6.820,444.315,1081.869,124.555,17.041,19.281,14.394,-32.348,-16.140,1.000,0.000,0.255,0,0.000,0.082,0.998,""
6.840,443.920,1082.157,123.904,16.718,19.317,14.388,-32.531,-16.133,1.000,0.000,0.253,0,0.000,0.079,0.998,""
6.860,443.525,1082.445,123.250,16.395,19.354,14.383,-32.714,-16.127,1.000,0.000,0.251,0,0.000,0.075,0.998,""
6.880,443.130,1082.732,122.592,16.072,19.392,14.377,-32.897,-16.120,1.000,0.000,0.249,0,0.000,0.071,0.998,""
6.900,442.734,1083.029,121.940,15.745,20.164,14.537,-32.652,-16.233,1.000,0.000,0.246,0,0.000,0.068,0.999,"Ground_Mountain_2_2:(0.350, 0.902, -0.251);Ground_Mountain_2_2:(0.350, 0.902, -0.251);Ground_Mountain_2_2:(0.350, 0.902, -0.251);"
6.920,442.503,1083.418,121.375,15.372,27.342,16.325,-27.957,-17.511,1.000,0.000,0.244,1,11.250,0.582,0.979,"Ground_Mountain_2_2:(0.349, 0.903, -0.251);Ground_Mountain_2_2:(0.349, 0.903, -0.251);Ground_Mountain_2_2:(0.349, 0.903, -0.251);Ground_Mountain_2_2:(0.349, 0.903, -0.251);Ground_Mountain_2_2:(0.348, 0.902, -0.254);"
6.940,442.503,1083.783,120.864,14.956,31.394,16.594,-24.833,-18.772,1.000,0.000,0.235,2,22.500,66.858,0.928,"Ground_Mountain_2_2:(0.348, 0.903, -0.251);Ground_Mountain_2_2:(0.348, 0.903, -0.251);Ground_Mountain_2_2:(0.348, 0.903, -0.251);Ground_Mountain_2_2:(0.348, 0.903, -0.251);Ground_Mountain_2_2:(0.348, 0.903, -0.251);Ground_Mountain_2_2:(0.348, 0.903, -0.251);"
6.960,442.047,1084.154,120.526,14.541,30.803,18.181,-16.638,-20.104,0.303,0.000,0.236,4,45.000,57.017,0.909,"Ground_Mountain_2_2:(0.348, 0.903, -0.251);Ground_Mountain_2_2:(0.348, 0.903, -0.251);Ground_Mountain_2_2:(0.348, 0.903, -0.251);Ground_Mountain_2_2:(0.348, 0.903, -0.251);Ground_Mountain_2_2:(0.348, 0.903, -0.251);Ground_Mountain_2_2:(0.348, 0.903, -0.251);"
6.980,441.600,1084.525,120.252,14.119,30.540,18.503,-13.655,-21.003,0.599,0.000,0.230,4,39.504,15.931,0.905,"Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);"
7.000,441.152,1084.890,119.990,13.686,30.671,18.254,-13.115,-21.598,0.730,0.000,0.226,4,25.120,3.220,0.904,"Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);"
7.020,440.695,1085.248,119.732,13.243,30.810,17.914,-12.872,-22.134,0.664,0.000,0.224,4,20.643,0.533,0.904,"Ground_Mountain_2_2:(0.346, 0.905, -0.250);Ground_Mountain_2_2:(0.346, 0.905, -0.250);Ground_Mountain_2_2:(0.346, 0.905, -0.250);Ground_Mountain_2_2:(0.346, 0.905, -0.250);Ground_Mountain_2_2:(0.346, 0.905, -0.250);Ground_Mountain_2_2:(0.346, 0.905, -0.250);"
7.040,440.446,1085.599,119.479,12.790,30.917,17.551,-12.663,-22.645,0.595,0.000,0.223,4,18.486,0.432,0.904,"Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);"
7.060,440.399,1085.943,119.229,12.327,31.002,17.165,-12.482,-23.132,0.541,0.000,0.222,4,16.477,0.373,0.904,"Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);"
7.080,439.920,1086.278,118.983,11.855,31.069,16.757,-12.327,-23.595,0.499,0.000,0.221,4,14.690,0.314,0.904,"Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);"
7.100,439.431,1086.604,118.739,11.374,31.121,16.330,-12.194,-24.036,0.465,0.000,0.219,4,13.127,0.226,0.904,"Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);"
7.120,438.934,1086.922,118.497,10.885,31.161,15.885,-12.079,-24.456,0.439,0.000,0.218,4,11.767,0.155,0.904,"Ground_Mountain_2_2:(0.341, 0.906, -0.250);Ground_Mountain_2_2:(0.341, 0.906, -0.250);Ground_Mountain_2_2:(0.341, 0.906, -0.250);Ground_Mountain_2_2:(0.341, 0.906, -0.250);Ground_Mountain_2_2:(0.341, 0.906, -0.250);Ground_Mountain_2_2:(0.341, 0.906, -0.250);"
7.140,438.428,1087.230,118.258,10.388,31.188,15.424,-11.979,-24.856,0.420,0.000,0.217,4,10.643,0.102,0.904,"Ground_Mountain_2_2:(0.339, 0.907, -0.250);Ground_Mountain_2_2:(0.339, 0.907, -0.250);Ground_Mountain_2_2:(0.339, 0.907, -0.250);Ground_Mountain_2_2:(0.339, 0.907, -0.250);Ground_Mountain_2_2:(0.339, 0.907, -0.250);Ground_Mountain_2_2:(0.339, 0.907, -0.250);"
7.160,438.375,1087.529,118.020,9.883,31.206,14.949,-11.888,-25.237,0.406,0.000,0.216,4,9.711,0.095,0.905,"Ground_Mountain_2_2:(0.339, 0.907, -0.250);Ground_Mountain_2_2:(0.339, 0.907, -0.250);Ground_Mountain_2_2:(0.339, 0.907, -0.250);Ground_Mountain_2_2:(0.339, 0.907, -0.250);Ground_Mountain_2_2:(0.339, 0.907, -0.250);Ground_Mountain_2_2:(0.339, 0.907, -0.250);"
7.180,438.075,1087.818,117.784,9.371,31.215,14.462,-11.805,-25.601,0.397,0.000,0.215,4,8.950,0.078,0.905,"Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);"
7.200,437.552,1088.097,117.550,8.853,31.216,13.964,-11.728,-25.947,0.393,0.000,0.214,4,8.321,0.043,0.905,"Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);"
7.220,437.023,1088.366,117.317,8.327,31.209,13.457,-11.654,-26.277,0.392,0.000,0.212,4,7.873,0.035,0.905,"Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);"
7.240,436.487,1088.625,117.085,7.795,31.196,12.942,-11.580,-26.592,0.395,0.000,0.211,4,7.604,0.062,0.906,"Ground_Mountain_2_2:(0.334, 0.909, -0.248);Ground_Mountain_2_2:(0.334, 0.909, -0.248);Ground_Mountain_2_2:(0.334, 0.909, -0.248);Ground_Mountain_2_2:(0.334, 0.909, -0.248);Ground_Mountain_2_2:(0.334, 0.909, -0.248);Ground_Mountain_2_2:(0.334, 0.909, -0.248);"
7.260,436.292,1088.873,116.855,7.258,31.178,12.420,-11.504,-26.893,0.402,0.000,0.210,4,7.461,0.090,0.906,"Ground_Mountain_2_2:(0.334, 0.909, -0.248);Ground_Mountain_2_2:(0.334, 0.909, -0.248);Ground_Mountain_2_2:(0.334, 0.909, -0.248);Ground_Mountain_2_2:(0.334, 0.909, -0.248);Ground_Mountain_2_2:(0.334, 0.909, -0.248);Ground_Mountain_2_2:(0.334, 0.909, -0.248);"
7.280,436.094,1089.111,116.627,6.714,31.154,11.893,-11.425,-27.181,0.411,0.000,0.209,4,7.377,0.136,0.906,"Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);"
7.300,435.544,1089.338,116.400,6.165,31.126,11.361,-11.340,-27.456,0.423,0.000,0.208,4,7.393,0.115,0.907,"Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);"
7.320,434.988,1089.554,116.175,5.611,31.094,10.826,-11.249,-27.719,0.437,0.000,0.206,4,7.491,0.119,0.907,"Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);"
7.340,434.427,1089.760,115.952,5.052,31.060,10.288,-11.153,-27.970,0.453,0.000,0.204,4,7.595,0.149,0.907,"Ground_Mountain_2_2:(0.329, 0.911, -0.250);Ground_Mountain_2_2:(0.329, 0.911, -0.250);Ground_Mountain_2_2:(0.329, 0.911, -0.250);Ground_Mountain_2_2:(0.329, 0.911, -0.250);Ground_Mountain_2_2:(0.329, 0.911, -0.250);Ground_Mountain_2_2:(0.329, 0.911, -0.250);"
