t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.480,144.219,819.147,98.736,-107.610,0.088,-0.359,-0.343,-0.341,1.000,0.000,1.000,4,7.371,1.774,0.765,"Mountain trunk:(-0.217, -0.394, 0.893);Mountain trunk:(-0.217, -0.394, 0.893);"
12.500,144.208,819.140,98.729,-107.617,0.096,-0.354,-0.335,-0.349,1.000,0.000,1.000,4,7.328,1.810,0.766,"Mountain trunk:(-0.217, -0.394, 0.893);"
12.520,144.198,819.132,98.722,-107.621,0.084,-0.375,-0.318,-0.337,1.000,0.000,1.000,4,7.511,1.715,0.767,"Mountain trunk:(-0.227, -0.398, 0.889);Mountain trunk:(-0.227, -0.398, 0.889);"
12.540,144.187,819.124,98.716,-107.627,0.091,-0.371,-0.310,-0.342,1.000,0.000,1.000,4,7.427,1.759,0.768,"Mountain trunk:(-0.227, -0.398, 0.889);"
12.560,144.177,819.115,98.709,-107.631,0.080,-0.389,-0.292,-0.331,1.000,0.000,1.000,4,7.560,1.672,0.768,"Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Mountain trunk:(-0.236, -0.403, 0.884);Mountain trunk:(-0.236, -0.403, 0.884);"
12.580,144.166,819.108,98.704,-107.637,0.086,-0.385,-0.283,-0.336,1.000,0.000,1.000,4,7.437,1.726,0.769,"Mountain trunk:(-0.236, -0.403, 0.884);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.600,144.155,819.100,98.698,-107.642,0.082,-0.399,-0.264,-0.329,1.000,0.000,1.000,4,7.535,1.644,0.770,"Mountain trunk:(-0.245, -0.407, 0.880);Mountain trunk:(-0.245, -0.407, 0.880);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.620,144.145,819.092,98.693,-107.649,0.084,-0.395,-0.258,-0.331,1.000,0.000,1.000,4,7.413,1.693,0.771,"Mountain trunk:(-0.245, -0.407, 0.880);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.640,144.134,819.083,98.688,-107.654,0.080,-0.407,-0.239,-0.325,1.000,0.000,1.000,4,7.483,1.620,0.771,"Mountain trunk:(-0.253, -0.412, 0.875);Mountain trunk:(-0.253, -0.412, 0.875);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.660,144.124,819.076,98.684,-107.660,0.081,-0.403,-0.235,-0.326,1.000,0.000,1.000,4,7.342,1.676,0.772,"Mountain trunk:(-0.253, -0.412, 0.875);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.680,144.113,819.067,98.679,-107.666,0.080,-0.412,-0.217,-0.322,1.000,0.000,1.000,4,7.396,1.606,0.773,"Mountain trunk:(-0.261, -0.416, 0.871);Mountain trunk:(-0.261, -0.416, 0.871);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.700,144.103,819.059,98.675,-107.673,0.080,-0.406,-0.215,-0.323,1.000,0.000,1.000,4,7.257,1.660,0.773,"Mountain trunk:(-0.261, -0.416, 0.871);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.720,144.092,819.051,98.671,-107.678,0.078,-0.412,-0.201,-0.319,1.000,0.000,1.000,4,7.302,1.593,0.774,"Mountain trunk:(-0.269, -0.420, 0.867);Mountain trunk:(-0.269, -0.420, 0.867);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.740,144.082,819.043,98.667,-107.684,0.079,-0.406,-0.200,-0.320,1.000,0.000,1.000,4,7.196,1.633,0.774,"Mountain trunk:(-0.269, -0.420, 0.867);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.760,144.071,819.036,98.664,-107.691,0.097,-0.401,-0.181,-0.334,1.000,0.000,1.000,4,7.238,1.574,0.775,"Mountain trunk:(-0.276, -0.425, 0.862);Mountain trunk:(-0.276, -0.425, 0.862);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.780,144.061,819.028,98.660,-107.697,0.083,-0.404,-0.184,-0.322,1.000,0.000,1.000,4,7.169,1.595,0.775,"Mountain trunk:(-0.276, -0.425, 0.862);Mountain trunk:(-0.276, -0.425, 0.862);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.800,144.051,819.020,98.657,-107.703,0.077,-0.403,-0.183,-0.318,1.000,0.000,1.000,4,7.155,1.581,0.776,"Mountain trunk:(-0.284, -0.429, 0.858);Mountain trunk:(-0.284, -0.429, 0.858);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.820,144.041,819.012,98.653,-107.710,0.077,-0.399,-0.180,-0.318,1.000,0.000,1.000,4,7.149,1.565,0.776,"Mountain trunk:(-0.284, -0.429, 0.858);Mountain trunk:(-0.284, -0.429, 0.858);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.840,144.030,819.004,98.650,-107.716,0.076,-0.396,-0.178,-0.318,1.000,0.000,1.000,4,7.148,1.552,0.777,"Mountain trunk:(-0.291, -0.433, 0.853);Mountain trunk:(-0.291, -0.433, 0.853);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.060);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.860,144.020,818.997,98.646,-107.722,0.076,-0.390,-0.179,-0.319,1.000,0.000,1.000,4,7.152,1.539,0.777,"Mountain trunk:(-0.291, -0.433, 0.853);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.060);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.880,144.010,818.989,98.643,-107.728,0.075,-0.388,-0.176,-0.318,1.000,0.000,1.000,4,7.192,1.504,0.778,"Mountain trunk:(-0.299, -0.437, 0.849);Mountain trunk:(-0.299, -0.437, 0.849);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.060);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.900,144.000,818.982,98.639,-107.735,0.075,-0.382,-0.176,-0.319,1.000,0.000,1.000,4,7.183,1.509,0.778,"Mountain trunk:(-0.299, -0.437, 0.849);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.060);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.920,143.990,818.975,98.636,-107.741,0.114,-0.365,-0.154,-0.350,1.000,0.000,1.000,4,7.221,1.481,0.779,"Mountain trunk:(-0.306, -0.440, 0.844);Mountain trunk:(-0.306, -0.440, 0.844);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.940,143.981,818.967,98.633,-107.748,0.084,-0.373,-0.167,-0.327,1.000,0.000,1.000,4,7.221,1.483,0.779,"Mountain trunk:(-0.306, -0.440, 0.844);Mountain trunk:(-0.306, -0.440, 0.844);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.960,143.971,818.960,98.630,-107.754,0.074,-0.373,-0.171,-0.320,1.000,0.000,1.000,4,7.238,1.474,0.779,"Mountain trunk:(-0.313, -0.444, 0.840);Mountain trunk:(-0.313, -0.444, 0.840);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
12.980,143.961,818.953,98.627,-107.760,0.074,-0.369,-0.169,-0.320,1.000,0.000,1.000,4,7.257,1.465,0.780,"Mountain trunk:(-0.313, -0.444, 0.840);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.000,143.951,818.945,98.623,-107.766,0.072,-0.366,-0.168,-0.319,1.000,0.000,1.000,4,7.277,1.457,0.780,"Mountain trunk:(-0.320, -0.448, 0.835);Mountain trunk:(-0.320, -0.448, 0.835);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.020,143.942,818.938,98.620,-107.772,0.073,-0.362,-0.166,-0.321,1.000,0.000,1.000,4,7.298,1.450,0.780,"Mountain trunk:(-0.320, -0.448, 0.835);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.040,143.932,818.931,98.617,-107.779,0.088,-0.354,-0.158,-0.333,1.000,0.000,1.000,4,7.322,1.444,0.781,"Mountain trunk:(-0.326, -0.452, 0.830);Mountain trunk:(-0.326, -0.452, 0.830);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.060);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.060,143.923,818.924,98.613,-107.785,0.075,-0.354,-0.162,-0.324,1.000,0.000,1.000,4,7.344,1.436,0.781,"Mountain trunk:(-0.326, -0.452, 0.830);Mountain trunk:(-0.326, -0.452, 0.830);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.060);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.080,143.913,818.917,98.610,-107.792,0.072,-0.353,-0.162,-0.321,1.000,0.000,1.000,4,7.365,1.424,0.781,"Mountain trunk:(-0.333, -0.455, 0.826);Mountain trunk:(-0.333, -0.455, 0.826);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.100,143.904,818.911,98.607,-107.798,0.072,-0.350,-0.160,-0.321,1.000,0.000,1.000,4,7.383,1.414,0.782,"Mountain trunk:(-0.333, -0.455, 0.826);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.120,143.895,818.904,98.604,-107.805,0.106,-0.333,-0.141,-0.348,1.000,0.000,1.000,4,7.403,1.404,0.782,"Mountain trunk:(-0.339, -0.459, 0.821);Mountain trunk:(-0.339, -0.459, 0.821);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.140,143.885,818.897,98.602,-107.811,0.080,-0.341,-0.152,-0.328,1.000,0.000,1.000,4,7.419,1.393,0.782,"Mountain trunk:(-0.339, -0.459, 0.821);Mountain trunk:(-0.339, -0.459, 0.821);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.160,143.876,818.891,98.599,-107.818,0.071,-0.342,-0.154,-0.322,1.000,0.000,1.000,4,7.436,1.382,0.782,"Mountain trunk:(-0.346, -0.462, 0.816);Mountain trunk:(-0.346, -0.462, 0.816);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.180,143.867,818.884,98.596,-107.824,0.072,-0.339,-0.151,-0.322,1.000,0.000,1.000,4,7.453,1.371,0.783,"Mountain trunk:(-0.346, -0.462, 0.816);Mountain trunk:(-0.346, -0.462, 0.816);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.200,143.858,818.878,98.593,-107.830,0.070,-0.337,-0.150,-0.321,1.000,0.000,1.000,4,7.467,1.360,0.783,"Mountain trunk:(-0.352, -0.466, 0.812);Mountain trunk:(-0.352, -0.466, 0.812);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.220,143.849,818.871,98.590,-107.837,0.070,-0.334,-0.148,-0.321,1.000,0.000,1.000,4,7.484,1.351,0.783,"Mountain trunk:(-0.352, -0.466, 0.812);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.240,143.840,818.865,98.587,-107.843,0.077,-0.329,-0.142,-0.328,1.000,0.000,1.000,4,7.497,1.342,0.784,"Mountain trunk:(-0.359, -0.469, 0.807);Mountain trunk:(-0.359, -0.469, 0.807);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.260,143.831,818.858,98.584,-107.850,0.071,-0.329,-0.143,-0.323,1.000,0.000,1.000,4,7.509,1.332,0.784,"Mountain trunk:(-0.359, -0.469, 0.807);Mountain trunk:(-0.359, -0.469, 0.807);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.280,143.822,818.851,98.581,-107.855,0.068,-0.328,-0.143,-0.320,1.000,0.000,1.000,4,7.524,1.318,0.784,"Mountain trunk:(-0.365, -0.472, 0.802);Mountain trunk:(-0.365, -0.472, 0.802);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.300,143.813,818.845,98.578,-107.862,0.068,-0.325,-0.138,-0.319,1.000,0.000,1.000,4,7.536,1.308,0.784,"Mountain trunk:(-0.365, -0.472, 0.802);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.320,143.804,818.839,98.576,-107.868,0.089,-0.313,-0.125,-0.334,1.000,0.000,1.000,4,7.530,1.331,0.785,"Mountain trunk:(-0.371, -0.476, 0.798);Mountain trunk:(-0.371, -0.476, 0.798);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.340,143.796,818.833,98.573,-107.875,0.073,-0.317,-0.133,-0.323,1.000,0.000,1.000,4,7.542,1.315,0.785,"Mountain trunk:(-0.371, -0.476, 0.798);Mountain trunk:(-0.371, -0.476, 0.798);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.360,143.787,818.826,98.571,-107.881,0.067,-0.317,-0.134,-0.318,1.000,0.000,1.000,4,7.562,1.300,0.785,"Mountain trunk:(-0.377, -0.479, 0.793);Mountain trunk:(-0.377, -0.479, 0.793);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.380,143.778,818.820,98.568,-107.887,0.067,-0.315,-0.132,-0.318,1.000,0.000,1.000,4,7.572,0.410,0.785,"Mountain trunk:(-0.377, -0.479, 0.793);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.400,143.770,818.814,98.566,-107.893,0.069,-0.311,-0.130,-0.321,1.000,0.000,1.000,4,7.549,0.433,0.785,"Mountain trunk:(-0.383, -0.482, 0.788);Mountain trunk:(-0.383, -0.482, 0.788);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.420,143.761,818.808,98.563,-107.900,0.067,-0.308,-0.131,-0.320,1.000,0.000,1.000,4,7.538,0.460,0.785,"Mountain trunk:(-0.383, -0.482, 0.788);Mountain trunk:(-0.383, -0.482, 0.788);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.440,143.752,818.802,98.560,-107.906,0.078,-0.298,-0.126,-0.328,1.000,0.000,1.000,4,7.538,0.483,0.785,"Mountain trunk:(-0.389, -0.485, 0.783);Mountain trunk:(-0.389, -0.485, 0.783);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.060);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.460,143.744,818.796,98.558,-107.913,0.069,-0.298,-0.132,-0.322,1.000,0.000,1.000,4,7.547,0.502,0.785,"Mountain trunk:(-0.389, -0.485, 0.783);Mountain trunk:(-0.389, -0.485, 0.783);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.060);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.480,143.735,818.790,98.555,-107.920,0.072,-0.292,-0.131,-0.325,1.000,0.000,1.000,4,7.563,0.519,0.785,"Mountain trunk:(-0.395, -0.488, 0.779);Mountain trunk:(-0.395, -0.488, 0.779);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.500,143.727,818.784,98.552,-107.926,0.066,-0.290,-0.135,-0.321,1.000,0.000,1.000,4,7.587,0.532,0.785,"Mountain trunk:(-0.395, -0.488, 0.779);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.520,143.718,818.778,98.549,-107.932,0.064,-0.287,-0.137,-0.321,1.000,0.000,1.000,4,7.615,0.543,0.785,"Mountain trunk:(-0.401, -0.490, 0.774);Mountain trunk:(-0.401, -0.490, 0.774);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
