t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.940,130.093,817.050,91.106,-146.554,12.545,-12.789,-8.822,-3.943,1.000,0.000,0.269,0,0.000,0.557,0.999,""
13.960,130.093,816.792,90.926,-146.629,12.590,-12.784,-9.015,-3.941,1.000,0.000,0.280,0,0.000,0.595,0.999,""
13.980,129.951,816.534,90.742,-146.703,12.636,-12.779,-9.208,-3.940,1.000,0.000,0.286,0,0.000,0.631,0.999,""
14.000,129.648,816.276,90.553,-146.778,12.683,-12.774,-9.400,-3.938,1.000,0.000,0.287,0,0.000,0.665,0.998,""
14.020,129.344,816.017,90.366,-146.855,12.796,-12.763,-9.368,-3.925,1.000,0.000,0.288,1,11.250,0.698,0.998,""
14.040,129.038,815.755,90.179,-146.933,12.970,-12.755,-9.336,-3.911,1.000,0.000,0.280,1,11.250,0.708,0.998,""
14.060,128.731,815.491,89.993,-147.012,13.201,-12.751,-9.303,-3.897,1.000,0.000,0.284,1,11.250,0.914,0.998,""
14.080,128.421,815.226,89.807,-147.092,13.480,-12.753,-9.271,-3.884,1.000,0.000,0.289,1,11.250,1.241,0.997,""
14.100,128.151,814.958,89.622,-147.174,13.799,-12.762,-9.240,-3.872,1.000,0.000,0.298,1,11.250,1.632,0.995,""
14.120,128.151,814.687,89.436,-147.256,14.145,-12.779,-9.213,-3.863,1.000,0.000,0.320,1,11.013,2.064,0.990,""
14.140,128.039,814.416,89.248,-147.340,14.499,-12.796,-9.245,-3.858,0.927,0.000,0.343,1,8.131,2.516,0.983,""
14.160,127.724,814.143,89.059,-147.425,14.845,-12.813,-9.322,-3.857,0.750,0.000,0.353,1,5.861,2.895,0.973,""
14.180,127.407,813.871,88.865,-147.510,15.172,-12.823,-9.450,-3.857,0.577,0.000,0.378,1,3.319,3.210,0.960,""
14.200,127.089,813.600,88.672,-147.596,15.429,-12.880,-9.426,-3.865,0.414,0.000,0.406,1,11.250,3.443,0.947,""
14.220,126.773,813.331,88.479,-147.683,15.630,-12.945,-9.405,-3.879,0.286,0.000,0.435,1,11.250,3.311,0.934,""
14.240,126.459,813.064,88.288,-147.772,15.789,-13.017,-9.388,-3.900,0.185,0.000,0.464,1,11.250,3.183,0.923,""
14.260,126.198,812.798,88.098,-147.864,15.908,-13.101,-9.327,-3.975,0.105,0.000,0.483,1,11.250,3.069,0.913,"Ground_Mountain_0_1:(-0.135, 0.578, -0.805);"
14.280,126.198,812.535,87.909,-147.959,16.012,-13.170,-9.333,-4.010,0.046,0.000,0.523,1,10.016,2.982,0.905,"Ground_Mountain_0_1:(-0.113, 0.591, -0.799);Ground_Mountain_0_1:(-0.113, 0.591, -0.799);"
14.300,126.198,812.272,87.719,-148.055,16.103,-13.224,-9.383,-4.040,0.000,0.000,0.559,1,7.888,2.951,0.896,"Ground_Mountain_0_1:(-0.092, 0.604, -0.792);"
14.320,125.906,812.009,87.527,-148.150,16.184,-13.266,-9.461,-4.070,0.000,0.000,0.574,1,6.381,2.966,0.888,"Ground_Mountain_0_1:(-0.092, 0.604, -0.792);"
14.340,125.602,811.747,87.333,-148.245,16.256,-13.299,-9.558,-4.098,0.000,0.000,0.583,1,5.359,3.006,0.880,"Ground_Mountain_0_1:(-0.164, 0.598, -0.784);"
14.360,125.299,811.487,87.137,-148.341,16.320,-13.326,-9.671,-4.125,0.000,0.000,0.588,1,4.522,3.062,0.872,""
14.380,124.996,811.227,86.938,-148.437,16.377,-13.346,-9.796,-4.151,0.000,0.000,0.590,1,3.847,3.129,0.863,""
14.400,124.693,810.967,86.736,-148.534,16.425,-13.360,-9.935,-4.174,0.000,0.000,0.590,1,3.071,3.202,0.853,""
14.420,124.390,810.707,86.539,-148.625,16.308,-13.426,-9.616,-3.924,0.000,0.000,0.579,2,6.778,2.365,0.841,""
14.440,124.243,810.446,86.348,-148.712,16.180,-13.483,-9.311,-3.672,0.000,0.000,0.583,2,6.038,2.677,0.826,""
14.460,124.243,810.183,86.161,-148.793,16.044,-13.529,-9.024,-3.415,0.000,0.000,0.591,2,5.120,3.975,0.809,""
14.480,124.243,809.919,85.979,-148.869,15.903,-13.564,-8.752,-3.153,0.000,0.000,0.597,2,4.263,4.609,0.790,""
14.500,124.035,809.654,85.802,-148.938,15.766,-13.599,-8.495,-2.886,0.048,0.000,0.594,2,3.837,5.305,0.768,""
14.520,123.740,809.385,85.628,-149.002,15.780,-13.773,-8.290,-2.636,0.117,0.000,0.586,2,3.626,5.945,0.746,""
14.540,123.443,809.112,85.458,-149.060,15.788,-13.935,-8.091,-2.379,0.110,0.000,0.576,2,3.474,6.959,0.722,""
14.560,123.142,808.835,85.292,-149.113,15.790,-14.088,-7.888,-2.127,0.106,0.000,0.567,2,3.503,7.114,0.697,""
14.580,122.839,808.554,85.129,-149.159,15.789,-14.233,-7.683,-1.877,0.105,0.000,0.557,2,3.561,7.515,0.672,""
14.600,122.533,808.270,84.971,-149.200,15.784,-14.366,-7.482,-1.621,0.106,0.000,0.548,2,3.595,8.267,0.648,""
14.620,122.290,807.982,84.823,-149.238,15.775,-14.526,-7.077,-1.604,0.108,0.000,0.532,4,19.280,8.556,0.627,""
14.640,122.290,807.690,84.683,-149.275,15.762,-14.674,-6.685,-1.584,0.113,0.000,0.534,4,18.678,7.142,0.612,""
14.660,122.290,807.395,84.553,-149.309,15.746,-14.810,-6.307,-1.556,0.119,0.000,0.536,4,18.037,6.105,0.600,""
14.680,122.251,807.097,84.432,-149.341,15.726,-14.935,-5.937,-1.522,0.127,0.000,0.536,4,17.667,5.101,0.593,""
14.700,121.940,806.796,84.319,-149.372,15.704,-15.049,-5.578,-1.477,0.137,0.000,0.525,4,16.969,4.018,0.589,""
14.720,121.627,806.492,84.214,-149.401,15.679,-15.153,-5.231,-1.418,0.148,0.000,0.514,4,16.113,3.173,0.587,""
14.740,121.313,806.187,84.116,-149.427,15.653,-15.248,-4.890,-1.348,0.160,0.000,0.503,4,15.720,2.509,0.588,""
14.760,120.998,805.879,84.026,-149.452,15.626,-15.333,-4.560,-1.261,0.173,0.000,0.491,4,14.763,1.706,0.591,""
14.780,120.681,805.570,83.943,-149.473,15.598,-15.409,-4.241,-1.156,0.187,0.000,0.480,4,13.802,1.147,0.596,""
14.800,120.365,805.260,83.866,-149.492,15.570,-15.476,-3.930,-1.036,0.201,0.000,0.468,4,13.161,0.780,0.602,""
14.820,120.335,804.949,83.796,-149.509,15.541,-15.534,-3.623,-0.906,0.215,0.000,0.467,4,12.622,0.203,0.609,""
14.840,120.335,804.637,83.733,-149.522,15.513,-15.583,-3.325,-0.761,0.229,0.000,0.468,4,12.018,0.177,0.616,""
14.860,120.335,804.324,83.675,-149.532,15.484,-15.625,-3.027,-0.612,0.244,0.000,0.469,4,11.761,0.449,0.624,""
14.880,120.045,804.010,83.623,-149.538,15.456,-15.657,-2.737,-0.447,0.258,0.000,0.449,4,11.168,0.697,0.632,""
14.900,119.729,803.696,83.576,-149.541,15.428,-15.681,-2.455,-0.271,0.272,0.000,0.437,4,10.432,0.894,0.640,""
14.920,119.413,803.382,83.535,-149.541,15.402,-15.695,-2.179,-0.082,0.286,0.000,0.425,4,9.699,1.080,0.648,""
14.940,119.097,803.068,83.500,-149.536,15.377,-15.701,-1.911,0.119,0.299,0.000,0.412,4,9.034,1.122,0.655,""
14.960,118.781,802.754,83.469,-149.527,15.354,-15.699,-1.648,0.328,0.311,0.000,0.400,4,8.494,1.260,0.662,""
14.980,118.467,802.441,83.444,-149.515,15.333,-15.688,-1.391,0.545,0.323,0.000,0.387,4,8.407,0.857,0.668,""
15.000,118.349,802.128,83.423,-149.497,15.314,-15.670,-1.132,0.763,0.333,0.000,0.383,4,8.433,0.888,0.675,""
15.020,118.036,801.816,83.408,-149.476,15.296,-15.644,-0.874,0.982,0.343,0.000,0.362,4,8.383,1.009,0.680,""
15.040,117.723,801.504,83.397,-149.450,15.281,-15.611,-0.616,1.203,0.352,0.000,0.350,4,8.241,1.054,0.686,""
15.060,117.412,801.194,83.392,-149.420,15.267,-15.570,-0.360,1.426,0.360,0.000,0.337,4,8.000,1.250,0.690,""
15.080,117.103,800.884,83.391,-149.386,15.255,-15.521,-0.106,1.652,0.367,0.000,0.325,4,7.579,1.399,0.694,""
15.100,116.794,800.575,83.395,-149.347,15.245,-15.464,0.140,1.887,0.372,0.000,0.312,4,7.087,1.213,0.698,""
15.120,115.866,800.268,83.404,-149.303,15.238,-15.399,0.377,2.130,0.377,0.000,0.270,4,6.806,0.730,0.701,""
15.140,115.564,799.962,83.417,-149.255,15.233,-15.326,0.613,2.373,0.381,0.000,0.258,4,6.765,0.691,0.704,""
15.160,115.265,799.657,83.435,-149.202,15.230,-15.249,0.846,2.613,0.384,0.000,0.247,4,6.691,0.654,0.707,""
15.180,114.967,799.354,83.457,-149.144,15.228,-15.172,1.063,2.839,0.385,0.000,0.236,4,6.588,0.628,0.709,""
15.200,114.672,799.052,83.483,-149.082,15.228,-15.095,1.264,3.055,0.386,0.000,0.225,4,6.388,0.650,0.711,""
15.220,114.393,798.752,83.513,-149.016,15.229,-15.018,1.451,3.262,0.386,0.000,0.214,4,6.178,0.631,0.713,""
15.240,114.393,798.453,83.546,-148.947,15.230,-14.942,1.623,3.461,0.386,0.000,0.214,4,5.853,0.743,0.715,""
15.260,114.159,798.155,83.582,-148.873,15.232,-14.865,1.775,3.659,0.385,0.000,0.205,4,5.488,0.362,0.716,""
15.280,113.870,797.859,83.621,-148.795,15.235,-14.789,1.917,3.849,0.384,0.000,0.189,4,5.408,0.282,0.718,""
15.300,113.584,797.565,83.662,-148.714,15.238,-14.714,2.045,4.033,0.383,0.000,0.179,4,5.274,0.205,0.719,""
15.320,113.299,797.272,83.706,-148.630,15.241,-14.640,2.166,4.209,0.381,0.000,0.168,4,5.255,0.176,0.720,""
15.340,113.016,796.980,83.752,-148.542,15.245,-14.568,2.279,4.376,0.379,0.000,0.158,4,5.284,0.145,0.721,""
15.360,112.734,796.690,83.800,-148.451,15.248,-14.497,2.386,4.533,0.378,0.000,0.148,4,5.382,0.101,0.722,""
15.380,112.455,796.402,83.850,-148.357,15.252,-14.429,2.494,4.675,0.376,0.000,0.139,4,5.563,0.599,0.722,""
15.400,112.375,796.115,83.902,-148.261,15.255,-14.362,2.600,4.807,0.374,0.000,0.136,4,5.833,0.491,0.722,""
