t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.900,588.574,979.064,163.728,133.223,15.801,12.610,-0.713,-9.500,0.114,0.000,0.025,4,9.002,0.241,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);"
0.920,588.257,979.317,163.713,133.032,15.826,12.611,-0.729,-9.540,0.100,0.000,0.025,4,9.035,0.224,1.000,"Ground_Mountain_1_4:(0.033, 0.999, -0.019);Ground_Mountain_1_4:(0.033, 0.999, -0.019);Ground_Mountain_1_4:(0.033, 0.999, -0.019);Ground_Mountain_1_4:(0.033, 0.999, -0.019);Ground_Mountain_1_4:(0.033, 0.999, -0.019);Ground_Mountain_1_4:(0.033, 0.999, -0.019);"
0.940,587.940,979.569,163.698,132.840,15.849,12.609,-0.744,-9.578,0.087,0.000,0.025,4,9.073,0.240,1.000,"Ground_Mountain_1_4:(0.034, 0.999, -0.022);Ground_Mountain_1_4:(0.034, 0.999, -0.022);Ground_Mountain_1_4:(0.034, 0.999, -0.022);Ground_Mountain_1_4:(0.034, 0.999, -0.022);Ground_Mountain_1_4:(0.034, 0.999, -0.022);Ground_Mountain_1_4:(0.034, 0.999, -0.022);"
0.960,587.709,979.821,163.683,132.648,15.868,12.605,-0.759,-9.614,0.076,0.000,0.024,4,9.118,0.245,1.000,"Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);"
0.980,587.391,980.074,163.667,132.454,15.886,12.599,-0.772,-9.649,0.066,0.000,0.024,4,9.176,0.251,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);"
1.000,587.073,980.326,163.652,132.260,15.901,12.592,-0.784,-9.683,0.057,0.000,0.024,4,9.222,0.223,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);"
1.020,586.754,980.576,163.636,132.068,15.771,12.471,-0.789,-9.627,0.050,0.000,0.024,4,9.260,0.203,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);"
1.040,586.438,980.825,163.620,131.874,15.802,12.476,-0.800,-9.670,0.114,0.000,0.024,4,9.290,0.198,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);"
1.060,586.122,981.075,163.604,131.680,15.829,12.478,-0.811,-9.710,0.099,0.000,0.024,4,9.337,0.197,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);"
1.080,585.805,981.325,163.587,131.484,15.853,12.477,-0.820,-9.749,0.085,0.000,0.024,4,9.385,0.207,0.999,"Ground_Mountain_1_4:(0.036, 0.999, -0.025);Ground_Mountain_1_4:(0.036, 0.999, -0.025);Ground_Mountain_1_4:(0.036, 0.999, -0.025);Ground_Mountain_1_4:(0.036, 0.999, -0.025);Ground_Mountain_1_4:(0.036, 0.999, -0.025);Ground_Mountain_1_4:(0.036, 0.999, -0.025);"
1.100,585.572,981.575,163.571,131.288,15.874,12.474,-0.829,-9.785,0.073,0.000,0.024,4,9.417,0.170,0.999,"Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);"
1.120,585.254,981.824,163.554,131.092,15.892,12.469,-0.838,-9.820,0.063,0.000,0.024,4,9.405,0.140,0.999,"Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);"
1.140,584.936,982.074,163.537,130.894,15.908,12.462,-0.847,-9.853,0.054,0.000,0.023,4,9.373,0.154,0.999,"Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);"
1.160,584.617,982.321,163.520,130.698,15.779,12.343,-0.849,-9.796,0.046,0.000,0.023,4,9.359,0.166,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.022);Ground_Mountain_1_3:(0.035, 0.999, -0.022);Ground_Mountain_1_3:(0.035, 0.999, -0.022);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);"
1.180,584.302,982.568,163.503,130.501,15.810,12.348,-0.860,-9.839,0.111,0.000,0.023,4,9.353,0.176,0.999,"Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.036, 0.999, -0.023);Ground_Mountain_1_3:(0.036, 0.999, -0.023);Ground_Mountain_1_3:(0.036, 0.999, -0.023);"
1.200,583.985,982.815,163.485,130.303,15.838,12.350,-0.870,-9.879,0.095,0.000,0.023,4,9.369,0.157,0.999,"Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.037, 0.999, -0.024);Ground_Mountain_1_3:(0.037, 0.999, -0.024);Ground_Mountain_1_3:(0.037, 0.999, -0.024);"
1.220,583.668,983.062,163.468,130.105,15.862,12.350,-0.879,-9.917,0.081,0.000,0.023,4,9.365,0.141,0.999,"Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);"
1.240,583.433,983.309,163.450,129.906,15.883,12.347,-0.889,-9.953,0.069,0.000,0.023,4,9.355,0.152,0.999,"Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.260,583.115,983.556,163.432,129.706,15.901,12.342,-0.899,-9.987,0.059,0.000,0.023,4,9.361,0.141,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.280,582.796,983.801,163.414,129.507,15.774,12.225,-0.901,-9.929,0.050,0.000,0.023,4,9.354,0.132,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
1.300,582.481,984.046,163.396,129.307,15.807,12.232,-0.912,-9.973,0.113,0.000,0.023,4,9.336,0.128,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
1.320,582.164,984.291,163.377,129.107,15.836,12.235,-0.922,-10.014,0.096,0.000,0.023,4,9.339,0.126,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
1.340,581.847,984.535,163.359,128.906,15.861,12.236,-0.933,-10.052,0.082,0.000,0.022,4,9.350,0.136,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);"
1.360,581.530,984.780,163.340,128.704,15.883,12.234,-0.942,-10.088,0.069,0.000,0.022,4,9.372,0.145,0.999,"Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);"
1.380,581.292,985.025,163.321,128.501,15.903,12.229,-0.951,-10.122,0.058,0.000,0.022,4,9.381,0.128,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
1.400,580.974,985.267,163.302,128.300,15.776,12.114,-0.952,-10.063,0.049,0.000,0.022,4,9.370,0.120,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
1.420,580.658,985.510,163.282,128.097,15.810,12.121,-0.963,-10.106,0.112,0.000,0.022,4,9.360,0.112,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.440,580.342,985.752,163.263,127.894,15.840,12.125,-0.973,-10.146,0.095,0.000,0.022,4,9.366,0.112,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.460,580.025,985.995,163.243,127.690,15.865,12.126,-0.983,-10.184,0.080,0.000,0.022,4,9.381,0.115,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.480,579.707,986.238,163.223,127.486,15.887,12.125,-0.992,-10.220,0.067,0.000,0.022,4,9.407,0.118,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.500,579.389,986.480,163.203,127.281,15.907,12.121,-1.000,-10.254,0.056,0.000,0.021,4,9.443,0.114,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
1.520,579.150,986.721,163.183,127.077,15.781,12.007,-0.999,-10.192,0.047,0.000,0.021,4,9.477,0.108,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.540,578.834,986.961,163.163,126.872,15.815,12.015,-1.006,-10.235,0.110,0.000,0.021,4,9.503,0.104,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);"
1.560,578.518,987.201,163.143,126.666,15.844,12.019,-1.013,-10.275,0.093,0.000,0.021,4,9.537,0.098,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.580,578.201,987.442,163.123,126.460,15.870,12.020,-1.019,-10.313,0.078,0.000,0.021,4,9.577,0.115,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.600,577.883,987.682,163.102,126.253,15.892,12.019,-1.024,-10.348,0.065,0.000,0.021,4,9.623,0.106,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.620,577.565,987.923,163.082,126.045,15.912,12.016,-1.027,-10.381,0.054,0.000,0.020,4,9.683,0.111,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.640,577.247,988.161,163.061,125.839,15.785,11.904,-1.021,-10.318,0.044,0.000,0.020,4,9.747,0.097,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.660,577.008,988.399,163.041,125.631,15.819,11.912,-1.022,-10.360,0.107,0.000,0.020,4,9.809,0.084,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.680,576.691,988.637,163.020,125.423,15.849,11.916,-1.023,-10.400,0.090,0.000,0.020,4,9.866,0.070,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.700,576.374,988.876,163.000,125.214,15.874,11.918,-1.022,-10.436,0.076,0.000,0.020,4,9.917,0.056,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.720,576.057,989.114,162.979,125.005,15.896,11.918,-1.020,-10.471,0.063,0.000,0.019,4,9.970,0.058,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);"
1.740,575.739,989.352,162.959,124.795,15.915,11.915,-1.016,-10.503,0.052,0.000,0.019,4,10.023,0.043,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.760,575.421,989.588,162.939,124.586,15.789,11.804,-1.003,-10.438,0.042,0.000,0.019,4,10.066,0.027,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.780,575.105,989.824,162.919,124.376,15.822,11.812,-0.999,-10.480,0.106,0.000,0.019,4,10.097,0.030,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.800,574.864,990.061,162.899,124.166,15.851,11.817,-0.995,-10.518,0.089,0.000,0.018,4,10.122,0.021,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.820,574.547,990.297,162.879,123.955,15.876,11.820,-0.989,-10.554,0.074,0.000,0.018,4,10.141,0.013,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.840,574.229,990.533,162.860,123.743,15.898,11.820,-0.983,-10.587,0.062,0.000,0.018,4,10.151,0.010,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.860,573.911,990.770,162.840,123.531,15.917,11.818,-0.977,-10.619,0.051,0.000,0.018,4,10.151,0.015,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.880,573.593,991.004,162.821,123.319,15.790,11.708,-0.963,-10.551,0.041,0.000,0.017,4,10.141,0.005,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
1.900,573.277,991.238,162.802,123.108,15.824,11.717,-0.958,-10.592,0.105,0.000,0.017,4,10.128,0.007,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);"
1.920,572.961,991.472,162.783,122.895,15.852,11.723,-0.954,-10.629,0.088,0.000,0.017,4,10.113,0.014,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);"
1.940,572.718,991.707,162.764,122.682,15.877,11.726,-0.949,-10.663,0.074,0.000,0.017,4,10.109,0.011,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.042);Ground_Mountain_1_3:(0.039, 0.998, -0.042);Ground_Mountain_1_3:(0.039, 0.998, -0.042);Ground_Mountain_1_3:(0.039, 0.998, -0.042);Ground_Mountain_1_3:(0.039, 0.998, -0.042);Ground_Mountain_1_3:(0.039, 0.998, -0.042);"
1.960,572.400,991.941,162.745,122.468,15.899,11.726,-0.944,-10.695,0.061,0.000,0.016,4,10.122,0.027,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
1.980,572.083,992.176,162.726,122.253,15.918,11.725,-0.938,-10.725,0.051,0.000,0.016,4,10.135,0.015,0.998,"Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);"
