t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.800,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,18.007,1.927,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.820,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,18.009,1.927,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.840,481.759,1054.741,152.212,56.262,0.001,0.000,0.000,0.000,1.000,0.000,0.424,4,18.008,1.927,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.860,481.759,1054.741,152.212,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,18.006,1.927,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.880,481.759,1054.741,152.212,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.004,1.928,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.900,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.003,1.928,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.920,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.002,1.928,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.940,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.001,1.929,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.960,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.999,1.930,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.980,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.997,1.930,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.000,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.995,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.020,481.759,1054.741,152.212,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,17.988,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.040,481.759,1054.741,152.212,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,17.992,1.930,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.060,481.759,1054.741,152.212,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,17.992,1.930,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.080,481.759,1054.741,152.212,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,17.990,1.930,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.100,481.759,1054.741,152.212,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,17.989,1.930,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.120,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.988,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.140,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.987,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.160,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.986,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.180,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.984,1.932,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.200,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.982,1.932,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.220,481.759,1054.742,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.981,1.933,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.240,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.973,1.933,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.260,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.986,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.280,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.984,1.930,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.300,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.985,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.320,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.984,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.340,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.984,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.360,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.984,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.380,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.984,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.400,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.984,1.930,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.420,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.984,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.440,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.984,1.930,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.460,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.984,1.930,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.480,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.984,1.930,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.500,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.984,1.930,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.520,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.984,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.540,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.982,1.931,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.560,481.759,1054.741,152.212,56.262,0.001,0.001,0.000,-0.001,1.000,0.000,0.424,4,17.981,1.932,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.580,481.759,1054.741,152.212,56.262,0.001,0.000,0.000,-0.001,1.000,0.000,0.424,4,17.979,1.933,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.600,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.978,1.933,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.620,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.976,1.933,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.640,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.975,1.934,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.660,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.973,1.934,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.680,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.972,1.935,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.700,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.971,1.935,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.720,481.759,1054.742,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.968,1.936,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.740,481.759,1054.742,152.213,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,17.961,1.937,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.760,481.759,1054.742,152.213,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,17.966,1.935,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.780,481.759,1054.742,152.213,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,17.966,1.935,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.800,481.759,1054.742,152.213,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,17.965,1.935,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.820,481.759,1054.742,152.213,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,17.963,1.935,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.840,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.963,1.936,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.860,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.961,1.936,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.880,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.959,1.937,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.900,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.958,1.937,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.920,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.956,1.937,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.940,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.955,1.938,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.960,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.952,1.938,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.980,481.759,1054.742,152.213,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,17.940,1.939,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.000,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.946,1.937,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.020,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.946,1.937,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.040,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.946,1.937,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.060,481.759,1054.742,152.213,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,17.944,1.937,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.080,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.942,1.938,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.100,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.942,1.938,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.120,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.940,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.140,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.939,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.160,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.937,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.180,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.936,1.940,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.200,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.935,1.940,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.220,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.934,1.940,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.240,481.759,1054.742,152.213,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,17.927,1.941,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.260,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.931,1.940,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.280,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.932,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.300,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.931,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.320,481.759,1054.742,152.213,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,17.929,1.940,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.340,481.759,1054.742,152.213,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,17.928,1.940,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.360,481.759,1054.742,152.213,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,17.927,1.940,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.380,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.926,1.941,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.400,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.940,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.420,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.440,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.460,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.928,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.480,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.928,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.500,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.520,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.540,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.560,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.580,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.600,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.620,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.640,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.660,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.680,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.700,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.720,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.740,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.760,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.780,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.800,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.820,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
