t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.160,472.004,1043.738,153.175,39.475,23.869,3.381,-3.737,-23.356,0.081,0.000,0.054,4,8.803,0.077,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);"
6.180,471.537,1043.801,153.100,39.007,23.896,3.158,-3.748,-23.411,0.066,0.000,0.050,4,8.935,0.093,0.987,"Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);"
6.200,471.070,1043.859,153.025,38.538,23.922,2.948,-3.758,-23.460,0.052,0.000,0.047,4,9.016,0.146,0.987,"Ground_Mountain_2_3:(0.055, 0.987, -0.148);Ground_Mountain_2_3:(0.055, 0.987, -0.148);Ground_Mountain_2_3:(0.055, 0.987, -0.148);Ground_Mountain_2_3:(0.055, 0.987, -0.148);Ground_Mountain_2_3:(0.055, 0.987, -0.148);Ground_Mountain_2_3:(0.055, 0.987, -0.148);"
6.220,470.512,1043.914,152.951,38.072,23.730,2.731,-3.732,-23.293,0.039,0.000,0.042,4,9.174,0.155,0.987,"Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);"
6.240,470.048,1043.965,152.876,37.604,23.775,2.547,-3.740,-23.356,0.135,0.000,0.038,4,9.323,0.126,0.987,"Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);"
6.260,469.584,1044.012,152.801,37.136,23.816,2.374,-3.744,-23.413,0.113,0.000,0.035,4,9.466,0.118,0.987,"Ground_Mountain_2_3:(0.049, 0.988, -0.147);Ground_Mountain_2_3:(0.049, 0.988, -0.147);Ground_Mountain_2_3:(0.049, 0.988, -0.147);Ground_Mountain_2_3:(0.049, 0.988, -0.147);Ground_Mountain_2_3:(0.049, 0.988, -0.147);Ground_Mountain_2_3:(0.049, 0.988, -0.147);"
6.280,469.120,1044.056,152.726,36.667,23.852,2.212,-3.746,-23.465,0.092,0.000,0.032,4,9.582,0.103,0.987,"Ground_Mountain_2_3:(0.048, 0.988, -0.149);Ground_Mountain_2_3:(0.048, 0.988, -0.149);Ground_Mountain_2_3:(0.048, 0.988, -0.149);Ground_Mountain_2_3:(0.048, 0.988, -0.149);Ground_Mountain_2_3:(0.048, 0.988, -0.149);Ground_Mountain_2_3:(0.048, 0.988, -0.149);"
6.300,468.547,1044.097,152.651,36.196,23.886,2.061,-3.746,-23.511,0.074,0.000,0.028,4,9.675,0.111,0.987,"Ground_Mountain_2_3:(0.048, 0.988, -0.148);Ground_Mountain_2_3:(0.048, 0.988, -0.148);Ground_Mountain_2_3:(0.048, 0.988, -0.148);Ground_Mountain_2_3:(0.048, 0.988, -0.148);Ground_Mountain_2_3:(0.048, 0.988, -0.148);Ground_Mountain_2_3:(0.048, 0.988, -0.148);"
6.320,468.080,1044.135,152.576,35.725,23.916,1.920,-3.745,-23.552,0.057,0.000,0.025,4,9.733,0.077,0.987,"Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);"
6.340,467.613,1044.171,152.502,35.257,23.728,1.778,-3.710,-23.376,0.042,0.000,0.023,4,9.786,0.057,0.987,"Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);"
6.360,467.028,1044.203,152.428,34.789,23.776,1.659,-3.710,-23.433,0.136,0.000,0.020,4,9.822,0.043,0.987,"Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);"
6.380,466.562,1044.234,152.354,34.319,23.819,1.549,-3.710,-23.483,0.112,0.000,0.018,4,9.827,0.034,0.987,"Ground_Mountain_2_3:(0.045, 0.987, -0.152);Ground_Mountain_2_3:(0.045, 0.987, -0.152);Ground_Mountain_2_3:(0.045, 0.987, -0.152);Ground_Mountain_2_3:(0.045, 0.987, -0.152);Ground_Mountain_2_3:(0.045, 0.987, -0.152);Ground_Mountain_2_3:(0.045, 0.987, -0.152);"
6.400,466.096,1044.263,152.279,33.848,23.858,1.447,-3.711,-23.528,0.091,0.000,0.015,4,9.779,0.152,0.987,"Ground_Mountain_2_3:(0.042, 0.987, -0.155);Ground_Mountain_2_3:(0.042, 0.987, -0.155);Ground_Mountain_2_3:(0.042, 0.987, -0.155);Ground_Mountain_2_3:(0.042, 0.987, -0.155);Ground_Mountain_2_3:(0.042, 0.987, -0.155);Ground_Mountain_2_3:(0.042, 0.987, -0.155);"
6.420,465.630,1044.290,152.205,33.377,23.892,1.354,-3.715,-23.567,0.071,0.000,0.014,4,9.604,0.110,0.987,"Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);"
6.440,465.023,1044.315,152.131,32.905,23.923,1.268,-3.722,-23.602,0.054,0.000,0.011,4,9.439,0.065,0.987,"Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);"
6.460,464.553,1044.338,152.057,32.436,23.736,1.182,-3.698,-23.419,0.038,0.000,0.010,4,9.272,0.110,0.987,"Ground_Mountain_2_3:(0.043, 0.988, -0.152);Ground_Mountain_2_3:(0.043, 0.988, -0.152);Ground_Mountain_2_3:(0.043, 0.988, -0.152);Ground_Mountain_2_3:(0.043, 0.988, -0.152);Ground_Mountain_2_3:(0.043, 0.988, -0.152);Ground_Mountain_2_3:(0.043, 0.988, -0.152);"
6.480,464.087,1044.360,151.982,31.966,23.785,1.112,-3.715,-23.469,0.132,0.000,0.008,4,9.126,0.195,0.987,"Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);"
6.500,463.464,1044.381,151.908,31.496,23.829,1.048,-3.734,-23.513,0.108,0.000,0.007,4,9.014,0.181,0.987,"Ground_Mountain_2_3:(0.044, 0.987, -0.154);Ground_Mountain_2_3:(0.044, 0.987, -0.154);Ground_Mountain_2_3:(0.044, 0.987, -0.154);Ground_Mountain_2_3:(0.044, 0.987, -0.154);Ground_Mountain_2_3:(0.044, 0.987, -0.154);Ground_Mountain_2_3:(0.044, 0.987, -0.154);"
6.520,462.994,1044.400,151.833,31.025,23.868,0.990,-3.754,-23.552,0.086,0.000,0.006,4,8.925,0.150,0.987,"Ground_Mountain_2_3:(0.030, 0.987, -0.155);Ground_Mountain_2_3:(0.030, 0.987, -0.155);Ground_Mountain_2_3:(0.030, 0.987, -0.155);Ground_Mountain_2_3:(0.030, 0.987, -0.155);Ground_Mountain_2_3:(0.030, 0.987, -0.155);Ground_Mountain_2_3:(0.030, 0.987, -0.155);"
6.540,462.524,1044.419,151.757,30.553,23.903,0.938,-3.773,-23.586,0.066,0.000,0.005,4,8.929,0.247,0.987,"Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_3:(0.028, 0.987, -0.156);Ground_Mountain_2_3:(0.028, 0.987, -0.156);Ground_Mountain_2_3:(0.028, 0.987, -0.156);Ground_Mountain_2_3:(0.028, 0.987, -0.156);Ground_Mountain_2_3:(0.028, 0.987, -0.156);Ground_Mountain_2_3:(0.028, 0.987, -0.156);"
6.560,462.053,1044.436,151.682,30.085,23.719,0.886,-3.754,-23.404,0.049,0.000,0.004,4,9.214,0.244,0.987,"Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);"
6.580,461.409,1044.453,151.607,29.615,23.770,0.846,-3.765,-23.456,0.141,0.000,0.003,4,9.525,0.166,0.987,"Ground_Mountain_2_3:(0.049, 0.987, -0.153);Ground_Mountain_2_3:(0.049, 0.987, -0.153);Ground_Mountain_2_3:(0.049, 0.987, -0.153);Ground_Mountain_2_3:(0.049, 0.987, -0.153);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);"
6.600,460.939,1044.469,151.531,29.145,23.816,0.810,-3.769,-23.503,0.115,0.000,0.003,4,9.778,0.107,0.987,"Ground_Mountain_2_3:(0.048, 0.987, -0.153);Ground_Mountain_2_3:(0.048, 0.987, -0.153);Ground_Mountain_2_3:(0.048, 0.987, -0.153);Ground_Mountain_2_3:(0.048, 0.987, -0.153);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);"
6.620,460.468,1044.484,151.456,28.675,23.857,0.779,-3.769,-23.545,0.092,0.000,0.002,4,10.017,0.050,0.987,"Ground_Mountain_2_3:(0.047, 0.987, -0.153);Ground_Mountain_2_3:(0.047, 0.987, -0.153);Ground_Mountain_2_3:(0.047, 0.987, -0.153);Ground_Mountain_2_3:(0.047, 0.987, -0.153);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);"
6.640,459.846,1044.498,151.381,28.203,23.893,0.752,-3.760,-23.584,0.071,0.000,0.002,4,10.378,0.175,0.987,"Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);"
6.660,459.373,1044.512,151.306,27.731,23.926,0.728,-3.742,-23.620,0.053,0.000,0.002,4,10.804,0.084,0.987,"Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);"
6.680,458.898,1044.526,151.232,27.262,23.739,0.703,-3.687,-23.441,0.037,0.000,0.002,4,11.119,0.012,0.988,"Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);"
6.700,458.428,1044.539,151.159,26.792,23.788,0.686,-3.661,-23.495,0.131,0.000,0.002,4,11.383,0.052,0.988,"Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);"
6.720,457.845,1044.552,151.087,26.322,23.831,0.671,-3.627,-23.544,0.106,0.000,0.002,4,11.682,0.056,0.988,"Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);"
6.740,457.371,1044.565,151.015,25.850,23.870,0.658,-3.586,-23.590,0.084,0.000,0.002,4,12.045,0.034,0.988,"Ground_Mountain_2_2:(0.019, 0.991, -0.136);Ground_Mountain_2_2:(0.019, 0.991, -0.136);Ground_Mountain_2_2:(0.019, 0.991, -0.136);Ground_Mountain_2_2:(0.019, 0.991, -0.136);Ground_Mountain_2_2:(0.019, 0.991, -0.136);Ground_Mountain_2_2:(0.019, 0.991, -0.136);"
6.760,456.897,1044.578,150.944,25.378,23.904,0.646,-3.540,-23.632,0.065,0.000,0.003,4,12.275,0.091,0.988,"Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);"
6.780,456.310,1044.590,150.875,24.909,23.719,0.631,-3.461,-23.457,0.048,0.000,0.003,4,12.405,0.143,0.989,"Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);"
6.800,455.838,1044.602,150.807,24.439,23.770,0.622,-3.412,-23.515,0.140,0.000,0.003,4,12.531,0.124,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.134);Ground_Mountain_2_2:(0.017, 0.991, -0.134);Ground_Mountain_2_2:(0.017, 0.991, -0.134);Ground_Mountain_2_2:(0.017, 0.991, -0.134);Ground_Mountain_2_2:(0.017, 0.991, -0.134);Ground_Mountain_2_2:(0.017, 0.991, -0.134);"
6.820,455.365,1044.614,150.740,23.968,23.814,0.614,-3.359,-23.568,0.115,0.000,0.004,4,12.688,0.114,0.989,"Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);"
6.840,454.891,1044.626,150.674,23.496,23.854,0.606,-3.305,-23.616,0.093,0.000,0.004,4,12.748,0.168,0.989,"Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);"
6.860,454.303,1044.637,150.609,23.023,23.889,0.598,-3.250,-23.659,0.073,0.000,0.005,4,12.698,0.205,0.989,"Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);"
6.880,453.827,1044.649,150.545,22.550,23.919,0.589,-3.197,-23.698,0.056,0.000,0.006,4,12.605,0.173,0.990,"Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);"
6.900,453.351,1044.660,150.483,22.080,23.731,0.576,-3.117,-23.520,0.040,0.000,0.007,4,12.557,0.196,0.990,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
6.920,452.878,1044.671,150.421,21.609,23.779,0.567,-3.069,-23.575,0.134,0.000,0.007,4,12.448,0.221,0.990,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
6.940,452.290,1044.682,150.361,21.136,23.821,0.556,-3.024,-23.623,0.110,0.000,0.008,4,12.254,0.232,0.990,"Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);"
6.960,451.815,1044.692,150.301,20.663,23.858,0.545,-2.984,-23.666,0.089,0.000,0.009,4,12.018,0.241,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);"
