t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.960,191.117,857.479,109.244,-88.640,12.066,-12.262,-12.837,-3.937,1.000,0.000,-0.105,2,22.500,4.798,0.993,"Ground_Mountain_0_1:(-0.183, 0.976, -0.116);Ground_Mountain_0_1:(-0.183, 0.976, -0.116);Ground_Mountain_0_1:(-0.183, 0.976, -0.116);Ground_Mountain_0_1:(-0.183, 0.976, -0.116);Ground_Mountain_0_1:(-0.183, 0.976, -0.116);Ground_Mountain_0_1:(-0.183, 0.976, -0.116);"
5.980,190.801,857.223,109.063,-88.751,12.667,-11.985,-8.857,-4.779,1.000,0.000,-0.093,4,45.000,18.422,0.980,"Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);"
6.000,190.493,856.982,108.982,-88.862,12.230,-11.918,-3.982,-5.359,1.000,0.000,-0.091,4,44.487,23.928,0.977,"Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);"
6.020,190.219,856.749,108.922,-88.984,12.425,-11.737,-2.986,-6.025,1.000,0.000,-0.102,4,32.574,5.678,0.977,"Ground_Mountain_0_1:(-0.174, 0.978, -0.111);Ground_Mountain_0_1:(-0.174, 0.978, -0.111);Ground_Mountain_0_1:(-0.174, 0.978, -0.111);Ground_Mountain_0_1:(-0.174, 0.978, -0.111);Ground_Mountain_0_1:(-0.174, 0.978, -0.111);Ground_Mountain_0_1:(-0.174, 0.978, -0.111);"
6.040,189.951,856.520,108.870,-89.118,12.717,-11.524,-2.688,-6.665,1.000,0.000,-0.103,4,24.981,2.293,0.978,"Ground_Mountain_0_1:(-0.170, 0.979, -0.109);Ground_Mountain_0_1:(-0.170, 0.979, -0.109);Ground_Mountain_0_1:(-0.170, 0.979, -0.109);Ground_Mountain_0_1:(-0.170, 0.979, -0.109);Ground_Mountain_0_1:(-0.170, 0.979, -0.109);Ground_Mountain_0_1:(-0.170, 0.979, -0.109);"
6.060,189.681,856.295,108.821,-89.264,13.004,-11.299,-2.457,-7.298,1.000,0.000,-0.101,4,22.505,1.775,0.978,"Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);"
6.080,189.522,856.075,108.775,-89.423,13.286,-11.061,-2.274,-7.923,1.000,0.000,-0.102,4,20.060,1.539,0.979,"Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);Ground_Mountain_0_1:(-0.173, 0.978, -0.115);"
6.100,189.314,855.859,108.733,-89.594,13.567,-10.811,-2.131,-8.542,1.000,0.000,-0.101,4,17.767,1.279,0.979,"Ground_Mountain_0_1:(-0.170, 0.978, -0.118);Ground_Mountain_0_1:(-0.170, 0.978, -0.118);Ground_Mountain_0_1:(-0.170, 0.978, -0.118);Ground_Mountain_0_1:(-0.170, 0.978, -0.118);Ground_Mountain_0_1:(-0.170, 0.978, -0.118);Ground_Mountain_0_1:(-0.170, 0.978, -0.118);"
6.120,189.037,855.649,108.693,-89.777,13.846,-10.552,-2.027,-9.153,1.000,0.000,-0.097,4,15.856,1.010,0.979,"Ground_Mountain_0_1:(-0.166, 0.979, -0.118);Ground_Mountain_0_1:(-0.166, 0.979, -0.118);Ground_Mountain_0_1:(-0.166, 0.979, -0.118);Ground_Mountain_0_1:(-0.166, 0.979, -0.118);Ground_Mountain_0_1:(-0.166, 0.979, -0.118);Ground_Mountain_0_1:(-0.166, 0.979, -0.118);"
6.140,188.757,855.443,108.653,-89.972,14.125,-10.302,-1.960,-9.739,1.000,0.000,-0.092,4,14.127,0.776,0.980,"Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);"
6.160,188.475,855.241,108.615,-90.177,14.388,-10.118,-1.928,-10.240,0.937,0.000,-0.087,4,12.500,0.671,0.980,"Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);"
6.180,188.190,855.042,108.577,-90.390,14.617,-9.972,-1.922,-10.656,0.806,0.000,-0.081,4,11.063,0.558,0.980,"Ground_Mountain_0_1:(-0.159, 0.981, -0.109);Ground_Mountain_0_1:(-0.159, 0.981, -0.109);Ground_Mountain_0_1:(-0.159, 0.981, -0.109);Ground_Mountain_0_1:(-0.159, 0.981, -0.109);Ground_Mountain_0_1:(-0.159, 0.981, -0.109);Ground_Mountain_0_1:(-0.159, 0.981, -0.109);"
6.200,187.903,854.845,108.538,-90.610,14.817,-9.852,-1.938,-11.006,0.691,0.000,-0.075,4,9.860,0.453,0.981,"Ground_Mountain_0_1:(-0.159, 0.981, -0.110);Ground_Mountain_0_1:(-0.159, 0.981, -0.110);Ground_Mountain_0_1:(-0.159, 0.981, -0.110);Ground_Mountain_0_1:(-0.159, 0.981, -0.110);Ground_Mountain_0_1:(-0.159, 0.981, -0.110);Ground_Mountain_0_1:(-0.159, 0.981, -0.110);"
6.220,187.613,854.651,108.498,-90.836,14.992,-9.751,-1.973,-11.302,0.591,0.000,-0.069,4,8.800,0.369,0.981,"Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);"
6.240,187.329,854.457,108.458,-91.067,15.144,-9.663,-2.023,-11.553,0.504,0.000,-0.064,4,7.908,0.312,0.981,"Ground_Mountain_0_1:(-0.155, 0.981, -0.113);Ground_Mountain_0_1:(-0.155, 0.981, -0.113);Ground_Mountain_0_1:(-0.155, 0.981, -0.113);Ground_Mountain_0_1:(-0.155, 0.981, -0.113);Ground_Mountain_0_1:(-0.155, 0.981, -0.113);Ground_Mountain_0_1:(-0.155, 0.981, -0.113);"
6.260,187.192,854.266,108.416,-91.302,15.278,-9.585,-2.086,-11.768,0.428,0.000,-0.061,4,7.192,0.291,0.981,"Ground_Mountain_0_1:(-0.151, 0.983, -0.108);Ground_Mountain_0_1:(-0.151, 0.983, -0.108);Ground_Mountain_0_1:(-0.151, 0.983, -0.108);Ground_Mountain_0_1:(-0.151, 0.983, -0.108);Ground_Mountain_0_1:(-0.151, 0.983, -0.108);Ground_Mountain_0_1:(-0.151, 0.983, -0.108);"
6.280,186.895,854.076,108.373,-91.541,15.395,-9.514,-2.158,-11.954,0.361,0.000,-0.055,4,6.615,0.104,0.981,"Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);"
6.300,186.597,853.887,108.329,-91.783,15.497,-9.448,-2.234,-12.115,0.303,0.000,-0.050,4,6.312,0.047,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.112);Ground_Mountain_0_1:(-0.150, 0.982, -0.112);Ground_Mountain_0_1:(-0.150, 0.982, -0.112);Ground_Mountain_0_1:(-0.150, 0.982, -0.112);Ground_Mountain_0_1:(-0.150, 0.982, -0.112);Ground_Mountain_0_1:(-0.150, 0.982, -0.112);"
6.320,186.298,853.699,108.282,-92.028,15.587,-9.387,-2.311,-12.255,0.251,0.000,-0.044,4,6.166,0.081,0.981,"Ground_Mountain_0_1:(-0.149, 0.982, -0.114);Ground_Mountain_0_1:(-0.149, 0.982, -0.114);Ground_Mountain_0_1:(-0.149, 0.982, -0.114);Ground_Mountain_0_1:(-0.149, 0.982, -0.114);Ground_Mountain_0_1:(-0.149, 0.982, -0.114);Ground_Mountain_0_1:(-0.149, 0.982, -0.114);"
6.340,185.998,853.513,108.235,-92.275,15.666,-9.329,-2.389,-12.379,0.206,0.000,-0.039,4,6.080,0.093,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);"
6.360,185.697,853.327,108.185,-92.525,15.735,-9.274,-2.466,-12.487,0.167,0.000,-0.034,4,6.105,0.114,0.982,"Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);"
6.380,185.395,853.143,108.135,-92.776,15.796,-9.223,-2.539,-12.583,0.132,0.000,-0.029,4,6.168,0.193,0.982,"Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);"
6.400,185.186,852.959,108.082,-93.030,15.849,-9.174,-2.609,-12.667,0.102,0.000,-0.025,4,6.318,0.208,0.982,"Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);Ground_Mountain_0_1:(-0.153, 0.981, -0.116);"
6.420,184.927,852.777,108.029,-93.284,15.896,-9.129,-2.675,-12.742,0.075,0.000,-0.021,4,6.517,0.167,0.982,"Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);"
6.440,184.621,852.595,107.974,-93.541,15.937,-9.087,-2.735,-12.809,0.052,0.000,-0.017,4,6.713,0.200,0.982,"Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);"
6.460,184.315,852.416,107.919,-93.796,15.829,-8.969,-2.766,-12.751,0.032,0.000,-0.012,4,6.937,0.072,0.982,"Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);"
6.480,184.011,852.237,107.863,-94.052,15.879,-8.943,-2.819,-12.817,0.085,0.000,-0.009,4,7.228,0.076,0.982,"Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);"
6.500,183.706,852.058,107.805,-94.310,15.922,-8.920,-2.868,-12.876,0.061,0.000,-0.005,4,7.382,0.074,0.982,"Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);"
6.520,183.401,851.882,107.747,-94.566,15.817,-8.821,-2.887,-12.810,0.039,0.000,-0.001,4,7.544,0.031,0.982,"Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);"
6.540,183.099,851.705,107.689,-94.823,15.868,-8.812,-2.932,-12.869,0.091,0.000,0.003,4,7.720,0.011,0.982,"Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);"
6.560,182.907,851.529,107.629,-95.082,15.914,-8.804,-2.971,-12.920,0.066,0.000,0.005,4,7.937,0.150,0.982,"Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);Ground_Mountain_0_1:(-0.153, 0.981, -0.123);"
6.580,182.601,851.355,107.570,-95.339,15.810,-8.722,-2.977,-12.848,0.043,0.000,0.009,4,8.299,0.135,0.982,"Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);"
6.600,182.297,851.180,107.510,-95.597,15.863,-8.729,-3.005,-12.901,0.095,0.000,0.012,4,8.641,0.095,0.982,"Ground_Mountain_0_1:(-0.146, 0.982, -0.118);Ground_Mountain_0_1:(-0.146, 0.982, -0.118);Ground_Mountain_0_1:(-0.146, 0.982, -0.118);Ground_Mountain_0_1:(-0.146, 0.982, -0.118);Ground_Mountain_0_1:(-0.146, 0.982, -0.118);Ground_Mountain_0_1:(-0.146, 0.982, -0.118);"
6.620,181.992,851.006,107.449,-95.856,15.909,-8.738,-3.025,-12.947,0.069,0.000,0.015,4,8.964,0.061,0.982,"Ground_Mountain_0_1:(-0.147, 0.981, -0.122);Ground_Mountain_0_1:(-0.147, 0.981, -0.122);Ground_Mountain_0_1:(-0.147, 0.981, -0.122);Ground_Mountain_0_1:(-0.147, 0.981, -0.122);Ground_Mountain_0_1:(-0.147, 0.981, -0.122);Ground_Mountain_0_1:(-0.147, 0.981, -0.122);"
6.640,181.686,850.832,107.389,-96.113,15.806,-8.670,-3.013,-12.869,0.046,0.000,0.018,4,9.246,0.035,0.982,"Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);"
6.660,181.383,850.659,107.328,-96.372,15.859,-8.691,-3.027,-12.916,0.097,0.000,0.020,4,9.422,0.117,0.982,"Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);Ground_Mountain_0_1:(-0.149, 0.981, -0.124);"
6.680,181.078,850.484,107.268,-96.631,15.906,-8.713,-3.037,-12.956,0.070,0.000,0.023,4,9.510,0.104,0.982,"Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);Ground_Mountain_0_1:(-0.148, 0.981, -0.124);"
6.700,180.863,850.311,107.207,-96.889,15.803,-8.657,-3.020,-12.873,0.047,0.000,0.025,4,9.544,0.090,0.982,"Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);"
6.720,180.557,850.138,107.147,-97.147,15.857,-8.689,-3.031,-12.914,0.098,0.000,0.027,4,9.546,0.045,0.981,"Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);"
6.740,180.251,849.963,107.086,-97.406,15.904,-8.721,-3.042,-12.948,0.072,0.000,0.030,4,9.555,0.060,0.981,"Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);"
6.760,179.943,849.790,107.025,-97.664,15.802,-8.675,-3.024,-12.858,0.048,0.000,0.032,4,9.542,0.042,0.981,"Ground_Mountain_0_1:(-0.145, 0.982, -0.124);Ground_Mountain_0_1:(-0.145, 0.982, -0.124);Ground_Mountain_0_1:(-0.145, 0.982, -0.124);Ground_Mountain_0_1:(-0.145, 0.982, -0.124);Ground_Mountain_0_1:(-0.145, 0.982, -0.124);Ground_Mountain_0_1:(-0.145, 0.982, -0.124);"
6.780,179.638,849.615,106.964,-97.922,15.856,-8.716,-3.039,-12.893,0.099,0.000,0.034,4,9.463,0.086,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);"
6.800,179.331,849.440,106.903,-98.180,15.904,-8.757,-3.053,-12.921,0.072,0.000,0.036,4,9.398,0.085,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);"
6.820,179.023,849.266,106.842,-98.437,15.803,-8.718,-3.040,-12.825,0.048,0.000,0.038,4,9.345,0.098,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
6.840,178.785,849.091,106.781,-98.694,15.857,-8.768,-3.057,-12.855,0.099,0.000,0.039,4,9.311,0.144,0.981,"Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);"
6.860,178.476,848.914,106.720,-98.952,15.905,-8.816,-3.073,-12.877,0.071,0.000,0.040,4,9.371,0.154,0.981,"Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);Ground_Mountain_0_1:(-0.146, 0.981, -0.129);"
6.880,178.167,848.739,106.659,-99.208,15.804,-8.784,-3.058,-12.777,0.048,0.000,0.042,4,9.462,0.144,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);"
6.900,177.859,848.562,106.597,-99.464,15.858,-8.842,-3.071,-12.802,0.098,0.000,0.043,4,9.552,0.089,0.981,"Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);"
6.920,177.550,848.384,106.536,-99.721,15.906,-8.898,-3.082,-12.820,0.071,0.000,0.044,4,9.617,0.033,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);"
6.940,177.241,848.207,106.474,-99.975,15.805,-8.871,-3.064,-12.717,0.047,0.000,0.046,4,9.609,0.052,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);"
6.960,176.985,848.028,106.413,-100.230,15.859,-8.935,-3.077,-12.737,0.098,0.000,0.046,4,9.572,0.063,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
6.980,176.674,847.848,106.351,-100.485,15.907,-8.997,-3.090,-12.750,0.071,0.000,0.047,4,9.540,0.069,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
7.000,176.363,847.669,106.289,-100.738,15.806,-8.974,-3.074,-12.643,0.047,0.000,0.048,4,9.507,0.044,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);"
7.020,176.053,847.488,106.228,-100.992,15.860,-9.043,-3.089,-12.659,0.097,0.000,0.049,4,9.479,0.092,0.981,"Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);"
7.040,175.742,847.306,106.166,-101.245,15.908,-9.109,-3.104,-12.668,0.070,0.000,0.050,4,9.452,0.078,0.980,"Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);"
7.060,175.430,847.124,106.104,-101.497,15.807,-9.089,-3.090,-12.559,0.046,0.000,0.051,4,9.396,0.076,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
7.080,175.120,846.941,106.042,-101.748,15.861,-9.162,-3.108,-12.571,0.097,0.000,0.051,4,9.348,0.088,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);"
