t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.240,525.055,1014.921,164.726,80.427,13.482,8.380,-10.354,-8.728,1.000,0.000,0.149,0,0.000,0.410,0.988,""
5.260,524.685,1015.088,164.515,80.254,13.469,8.377,-10.546,-8.724,1.000,0.000,0.151,0,0.000,0.386,0.989,""
5.280,524.407,1015.254,164.300,80.080,13.454,8.373,-10.738,-8.721,1.000,0.000,0.154,0,0.000,0.362,0.990,""
5.300,524.129,1015.421,164.082,79.907,13.436,8.370,-10.930,-8.717,1.000,0.000,0.157,0,0.000,0.338,0.990,""
5.320,523.850,1015.587,163.860,79.733,13.414,8.367,-11.122,-8.714,1.000,0.000,0.159,0,0.000,0.314,0.991,""
5.340,523.570,1015.754,163.633,79.560,13.390,8.363,-11.313,-8.710,1.000,0.000,0.162,0,0.000,0.291,0.991,""
5.360,523.289,1015.920,163.404,79.387,13.363,8.360,-11.505,-8.707,1.000,0.000,0.165,0,0.000,0.267,0.992,""
5.380,523.008,1016.086,163.170,79.214,13.333,8.356,-11.696,-8.703,1.000,0.000,0.168,0,0.000,0.244,0.993,""
5.400,522.726,1016.252,162.932,79.041,13.300,8.353,-11.888,-8.700,1.000,0.000,0.172,0,0.000,0.221,0.993,""
5.420,522.361,1016.418,162.691,78.868,13.264,8.350,-12.079,-8.697,1.000,0.000,0.173,0,0.000,0.198,0.994,""
5.440,522.081,1016.584,162.445,78.695,13.226,8.346,-12.270,-8.693,1.000,0.000,0.176,0,0.000,0.175,0.994,""
5.460,521.800,1016.750,162.196,78.522,13.184,8.343,-12.462,-8.690,1.000,0.000,0.179,0,0.000,0.153,0.995,""
5.480,521.519,1016.916,161.944,78.349,13.141,8.340,-12.653,-8.686,1.000,0.000,0.182,0,0.000,0.131,0.995,""
5.500,521.237,1017.081,161.687,78.176,13.094,8.336,-12.844,-8.683,1.000,0.000,0.184,0,0.000,0.109,0.996,""
5.520,520.954,1017.247,161.426,78.004,13.045,8.333,-13.035,-8.679,1.000,0.000,0.187,0,0.000,0.088,0.996,""
5.540,520.671,1017.413,161.162,77.831,12.994,8.330,-13.226,-8.676,1.000,0.000,0.190,0,0.000,0.067,0.997,""
5.560,520.325,1017.578,160.894,77.659,12.941,8.326,-13.417,-8.672,1.000,0.000,0.192,0,0.000,0.047,0.997,""
5.580,520.044,1017.744,160.622,77.487,12.885,8.323,-13.607,-8.669,1.000,0.000,0.195,0,0.000,0.027,0.997,""
5.600,519.762,1017.909,160.346,77.314,12.828,8.320,-13.798,-8.665,1.000,0.000,0.198,0,0.000,0.008,0.998,"Ground_Mountain_2_3:(0.124, 0.982, -0.143);Ground_Mountain_2_3:(0.124, 0.982, -0.143);"
5.620,519.480,1018.094,160.097,77.125,13.805,8.920,-12.370,-8.721,1.000,0.000,0.200,2,22.500,4.184,0.993,"Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);"
5.640,519.178,1018.285,159.965,76.939,13.561,9.123,-6.481,-8.847,1.000,0.000,0.195,4,45.000,15.892,0.986,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
5.660,518.894,1018.476,159.902,76.759,13.354,9.475,-3.117,-8.953,1.000,0.000,0.196,4,43.888,13.619,0.985,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
5.680,518.626,1018.672,159.856,76.577,13.553,9.827,-2.302,-9.066,1.000,0.000,0.200,4,30.839,2.503,0.985,"Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);"
5.700,518.358,1018.875,159.815,76.393,13.840,10.154,-2.063,-9.190,1.000,0.000,0.204,4,24.046,0.520,0.985,"Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);"
5.720,518.036,1019.084,159.778,76.206,14.125,10.450,-1.877,-9.335,1.000,0.000,0.202,4,21.400,0.461,0.985,"Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);"
5.740,517.757,1019.298,159.743,76.017,14.392,10.703,-1.737,-9.491,0.937,0.000,0.201,4,18.911,0.311,0.985,"Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);"
5.760,517.473,1019.516,159.710,75.824,14.623,10.901,-1.636,-9.646,0.804,0.000,0.198,4,16.672,0.338,0.985,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
5.780,517.185,1019.736,159.679,75.628,14.823,11.049,-1.569,-9.802,0.688,0.000,0.194,4,14.682,0.359,0.985,"Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);"
5.800,516.892,1019.959,159.648,75.429,14.995,11.154,-1.534,-9.958,0.589,0.000,0.190,4,12.941,0.296,0.985,"Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);"
5.820,516.597,1020.183,159.618,75.226,15.145,11.220,-1.525,-10.116,0.502,0.000,0.187,4,11.433,0.208,0.986,"Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);"
5.840,516.297,1020.408,159.587,75.021,15.274,11.252,-1.538,-10.275,0.428,0.000,0.182,4,10.157,0.169,0.986,"Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);"
5.860,515.947,1020.633,159.556,74.813,15.385,11.254,-1.570,-10.434,0.363,0.000,0.176,4,9.130,0.095,0.986,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
5.880,515.642,1020.857,159.524,74.601,15.482,11.232,-1.614,-10.592,0.307,0.000,0.171,4,8.362,0.152,0.986,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
5.900,515.336,1021.081,159.490,74.386,15.566,11.189,-1.667,-10.750,0.259,0.000,0.165,4,7.795,0.128,0.986,"Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);"
5.920,515.027,1021.303,159.456,74.169,15.638,11.127,-1.726,-10.906,0.217,0.000,0.160,4,7.396,0.039,0.987,"Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
5.940,514.717,1021.524,159.420,73.948,15.701,11.050,-1.788,-11.060,0.181,0.000,0.155,4,7.203,0.100,0.987,"Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
5.960,514.405,1021.743,159.383,73.724,15.756,10.961,-1.849,-11.212,0.149,0.000,0.150,4,7.124,0.139,0.987,"Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);"
5.980,514.091,1021.960,159.345,73.497,15.803,10.863,-1.909,-11.360,0.122,0.000,0.144,4,7.134,0.132,0.987,"Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);"
6.000,513.731,1022.175,159.306,73.267,15.845,10.757,-1.966,-11.505,0.098,0.000,0.138,4,7.254,0.180,0.988,"Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);"
6.020,513.416,1022.388,159.266,73.035,15.880,10.645,-2.018,-11.647,0.078,0.000,0.133,4,7.440,0.190,0.988,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.040,513.099,1022.598,159.224,72.800,15.912,10.528,-2.064,-11.784,0.060,0.000,0.127,4,7.694,0.223,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.060,512.782,1022.804,159.183,72.564,15.796,10.320,-2.083,-11.806,0.044,0.000,0.123,4,7.956,0.243,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.080,512.466,1023.008,159.140,72.325,15.838,10.211,-2.120,-11.948,0.102,0.000,0.119,4,8.227,0.254,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.100,512.150,1023.210,159.097,72.084,15.874,10.099,-2.150,-12.083,0.081,0.000,0.113,4,8.469,0.257,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.120,511.832,1023.410,159.054,71.840,15.906,9.986,-2.175,-12.212,0.063,0.000,0.108,4,8.702,0.258,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.140,511.471,1023.605,159.011,71.596,15.791,9.788,-2.175,-12.222,0.047,0.000,0.103,4,8.913,0.245,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.160,511.156,1023.799,158.967,71.349,15.833,9.686,-2.194,-12.353,0.104,0.000,0.098,4,9.099,0.240,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.180,510.839,1023.990,158.923,71.100,15.871,9.583,-2.208,-12.476,0.083,0.000,0.093,4,9.242,0.219,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.200,510.521,1024.180,158.878,70.848,15.904,9.481,-2.220,-12.592,0.065,0.000,0.090,4,9.359,0.196,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.220,510.203,1024.366,158.834,70.596,15.790,9.299,-2.209,-12.585,0.048,0.000,0.085,4,9.458,0.176,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.240,509.887,1024.550,158.790,70.342,15.833,9.209,-2.218,-12.702,0.105,0.000,0.081,4,9.535,0.153,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.260,509.527,1024.732,158.745,70.086,15.871,9.120,-2.225,-12.811,0.084,0.000,0.076,4,9.588,0.132,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.280,509.209,1024.913,158.701,69.828,15.905,9.032,-2.231,-12.913,0.064,0.000,0.072,4,9.614,0.125,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.300,508.891,1025.090,158.656,69.570,15.792,8.868,-2.216,-12.889,0.048,0.000,0.067,4,9.627,0.106,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.320,508.575,1025.266,158.612,69.310,15.836,8.792,-2.223,-12.992,0.104,0.000,0.065,4,9.633,0.092,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.340,508.259,1025.440,158.567,69.049,15.874,8.718,-2.229,-13.088,0.082,0.000,0.061,4,9.627,0.074,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.360,507.942,1025.613,158.523,68.785,15.909,8.644,-2.235,-13.176,0.063,0.000,0.057,4,9.621,0.064,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.380,507.624,1025.783,158.478,68.522,15.796,8.498,-2.220,-13.137,0.046,0.000,0.053,4,9.586,0.083,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.400,507.262,1025.951,158.434,68.258,15.840,8.437,-2.229,-13.227,0.102,0.000,0.050,4,9.533,0.066,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);"
6.420,506.945,1026.119,158.389,67.992,15.879,8.377,-2.238,-13.309,0.080,0.000,0.046,4,9.487,0.059,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);"
6.440,506.629,1026.285,158.344,67.724,15.913,8.318,-2.247,-13.385,0.061,0.000,0.043,4,9.437,0.047,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.460,506.311,1026.449,158.299,67.457,15.801,8.189,-2.236,-13.332,0.043,0.000,0.041,4,9.406,0.020,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.480,505.996,1026.612,158.254,67.189,15.845,8.142,-2.248,-13.411,0.100,0.000,0.038,4,9.371,0.016,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);"
6.500,505.680,1026.774,158.209,66.919,15.884,8.096,-2.261,-13.482,0.077,0.000,0.035,4,9.330,0.019,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.520,505.363,1026.935,158.164,66.648,15.919,8.051,-2.273,-13.547,0.058,0.000,0.032,4,9.298,0.013,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);"
6.540,504.995,1027.094,158.118,66.378,15.806,7.938,-2.264,-13.483,0.041,0.000,0.029,4,9.258,0.026,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);"
6.560,504.680,1027.252,158.073,66.107,15.851,7.904,-2.279,-13.552,0.097,0.000,0.027,4,9.240,0.035,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);"
6.580,504.364,1027.409,158.027,65.835,15.890,7.872,-2.294,-13.614,0.075,0.000,0.025,4,9.230,0.034,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.600,504.047,1027.566,157.981,65.561,15.924,7.840,-2.307,-13.670,0.055,0.000,0.022,4,9.229,0.046,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.620,503.730,1027.720,157.935,65.289,15.812,7.740,-2.299,-13.596,0.038,0.000,0.020,4,9.239,0.057,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.640,503.416,1027.875,157.888,65.016,15.856,7.719,-2.314,-13.657,0.094,0.000,0.018,4,9.255,0.088,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);"
6.660,503.100,1028.029,157.842,64.741,15.895,7.698,-2.327,-13.712,0.072,0.000,0.016,4,9.283,0.090,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);"
