t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.500,102.549,789.727,81.950,-101.192,9.095,8.188,-0.382,3.965,1.000,0.000,0.162,4,12.940,1.386,0.972,"Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);"
7.520,102.702,789.896,81.944,-101.113,9.402,8.488,-0.312,4.057,1.000,0.000,0.163,4,13.222,1.317,0.974,"Ground_720_320:(-0.043, 0.995, 0.095);Ground_720_320:(-0.043, 0.995, 0.095);Ground_720_320:(-0.043, 0.995, 0.095);Ground_720_320:(-0.043, 0.995, 0.095);Ground_720_320:(-0.043, 0.995, 0.095);Ground_720_320:(-0.043, 0.995, 0.095);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);"
7.540,102.860,790.071,81.940,-101.033,9.705,8.788,-0.237,4.140,1.000,0.000,0.164,4,13.365,1.262,0.975,"Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);"
7.560,103.025,790.253,81.937,-100.951,10.005,9.086,-0.159,4.215,1.000,0.000,0.164,4,13.425,1.109,0.977,"Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);"
7.580,103.196,790.440,81.936,-100.868,10.302,9.384,-0.072,4.282,1.000,0.000,0.165,4,13.587,0.706,0.979,"Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);Ground_720_320:(-0.046, 0.995, 0.092);"
7.600,103.373,790.634,81.937,-100.783,10.596,9.682,0.018,4.340,1.000,0.000,0.166,4,13.672,0.730,0.980,"Ground_720_320:(-0.050, 0.995, 0.088);Ground_720_320:(-0.050, 0.995, 0.088);Ground_720_320:(-0.050, 0.995, 0.088);Ground_720_320:(-0.050, 0.995, 0.088);Ground_720_320:(-0.050, 0.995, 0.088);Ground_720_320:(-0.050, 0.995, 0.088);"
7.620,103.556,790.833,81.940,-100.697,10.887,9.979,0.108,4.389,1.000,0.000,0.167,4,13.640,0.760,0.982,"Ground_720_320:(-0.054, 0.995, 0.084);Ground_720_320:(-0.054, 0.995, 0.084);Ground_720_320:(-0.054, 0.995, 0.084);Ground_720_320:(-0.054, 0.995, 0.084);Ground_720_320:(-0.054, 0.995, 0.084);Ground_720_320:(-0.054, 0.995, 0.084);"
7.640,103.745,791.039,81.944,-100.611,11.175,10.276,0.193,4.427,1.000,0.000,0.169,4,13.457,0.910,0.983,"Ground_720_320:(-0.052, 0.995, 0.084);Ground_720_320:(-0.052, 0.995, 0.084);Ground_720_320:(-0.052, 0.995, 0.084);Ground_720_320:(-0.052, 0.995, 0.084);Ground_720_320:(-0.052, 0.995, 0.084);Ground_720_320:(-0.052, 0.995, 0.084);"
7.660,103.940,791.250,81.950,-100.524,11.457,10.570,0.283,4.456,1.000,0.000,0.170,4,13.156,0.916,0.985,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.054, 0.996, 0.076);Ground_720_320:(-0.054, 0.996, 0.076);Ground_720_320:(-0.054, 0.996, 0.076);Ground_720_320:(-0.054, 0.996, 0.076);Ground_720_320:(-0.054, 0.996, 0.076);Ground_720_320:(-0.054, 0.996, 0.076);"
7.680,104.450,791.467,81.959,-100.437,11.727,10.852,0.402,4.477,1.000,0.000,0.173,4,12.728,1.121,0.986,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.053, 0.996, 0.074);Ground_720_320:(-0.053, 0.996, 0.074);Ground_720_320:(-0.053, 0.996, 0.074);Ground_720_320:(-0.053, 0.996, 0.074);Ground_720_320:(-0.053, 0.996, 0.074);Ground_720_320:(-0.053, 0.996, 0.074);"
7.700,104.659,791.689,81.968,-100.350,12.003,11.145,0.475,4.484,1.000,0.000,0.175,4,12.059,1.701,0.987,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.055, 0.996, 0.071);Ground_720_320:(-0.055, 0.996, 0.071);Ground_720_320:(-0.055, 0.996, 0.071);Ground_720_320:(-0.055, 0.996, 0.071);Ground_720_320:(-0.055, 0.996, 0.071);Ground_720_320:(-0.055, 0.996, 0.071);"
7.720,104.873,791.918,81.980,-100.263,12.279,11.442,0.535,4.479,1.000,0.000,0.176,4,11.926,1.189,0.989,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);Ground_720_320:(-0.058, 0.996, 0.068);"
7.740,105.093,792.153,81.992,-100.176,12.552,11.737,0.597,4.465,1.000,0.000,0.177,4,12.006,1.136,0.990,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);"
7.760,105.319,792.393,82.005,-100.090,12.821,12.032,0.659,4.442,1.000,0.000,0.179,4,11.968,1.108,0.991,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);"
7.780,105.552,792.640,82.020,-100.004,13.088,12.325,0.719,4.409,1.000,0.000,0.180,4,11.846,1.100,0.992,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);"
7.800,105.791,792.892,82.036,-99.919,13.352,12.618,0.775,4.365,1.000,0.000,0.182,4,11.718,0.684,0.992,"Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);Ground_720_320:(-0.061, 0.996, 0.065);"
7.820,106.035,793.150,82.052,-99.835,13.613,12.911,0.828,4.310,1.000,0.000,0.183,4,11.615,0.709,0.993,"Ground_720_320:(-0.063, 0.997, -0.055);Ground_720_320:(-0.063, 0.997, -0.055);Ground_720_320:(-0.063, 0.997, -0.055);Ground_720_320:(-0.063, 0.997, -0.055);Ground_720_320:(-0.063, 0.997, -0.055);Ground_720_320:(-0.063, 0.997, -0.055);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);"
7.840,106.621,793.414,82.070,-99.752,13.872,13.202,0.880,4.244,1.000,0.000,0.187,4,11.668,0.499,0.994,"Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.058, 0.996, 0.063);Ground_720_320:(-0.058, 0.996, 0.063);Ground_720_320:(-0.058, 0.996, 0.063);Ground_720_320:(-0.058, 0.996, 0.063);Ground_720_320:(-0.058, 0.996, 0.063);Ground_720_320:(-0.058, 0.996, 0.063);"
7.860,106.879,793.684,82.089,-99.671,14.127,13.492,0.935,4.168,1.000,0.000,0.189,4,11.790,0.523,0.994,"Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);"
7.880,107.143,793.960,82.109,-99.591,14.380,13.780,0.991,4.081,1.000,0.000,0.191,4,11.844,0.583,0.995,"Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);"
7.900,107.413,794.241,82.130,-99.514,14.631,14.067,1.044,3.982,1.000,0.000,0.193,4,11.897,0.611,0.996,"Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);"
7.920,107.688,794.528,82.152,-99.438,14.878,14.352,1.100,3.873,1.000,0.000,0.194,4,12.027,0.593,0.996,"Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);"
7.940,107.970,794.821,82.175,-99.366,15.123,14.635,1.156,3.752,1.000,0.000,0.196,4,12.087,0.586,0.996,"Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);"
7.960,108.619,795.119,82.200,-99.295,15.366,14.915,1.212,3.618,1.000,0.000,0.201,4,12.095,0.598,0.997,"Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);"
7.980,108.914,795.423,82.225,-99.228,15.605,15.193,1.265,3.473,1.000,0.000,0.203,4,12.025,0.639,0.997,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
8.000,109.214,795.733,82.252,-99.164,15.842,15.469,1.318,3.315,1.000,0.000,0.205,4,11.955,0.625,0.997,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
8.020,109.520,796.047,82.279,-99.103,16.077,15.742,1.367,3.144,1.000,0.000,0.207,4,11.827,0.681,0.997,"Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);"
8.040,109.832,796.368,82.307,-99.045,16.309,16.013,1.412,2.960,1.000,0.000,0.209,4,11.656,0.742,0.998,"Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);"
8.060,110.149,796.693,82.336,-98.992,16.538,16.280,1.452,2.763,1.000,0.000,0.211,4,11.441,0.793,0.998,"Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);"
8.080,110.859,797.024,82.366,-98.943,16.765,16.544,1.486,2.552,1.000,0.000,0.216,4,11.191,0.823,0.998,"Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);Ground_720_320:(-0.068, 0.996, -0.057);"
8.100,111.188,797.360,82.396,-98.898,16.990,16.803,1.516,2.329,1.000,0.000,0.218,4,10.987,0.802,0.998,"Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);"
8.120,111.523,797.701,82.427,-98.857,17.212,17.058,1.549,2.091,1.000,0.000,0.221,4,10.987,0.717,0.998,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);"
8.140,111.863,798.047,82.459,-98.822,17.431,17.308,1.582,1.840,1.000,0.000,0.223,4,11.039,0.754,0.997,"Ground_720_320:(-0.080, 0.996, -0.046);Ground_720_320:(-0.080, 0.996, -0.046);Ground_720_320:(-0.080, 0.996, -0.046);Ground_720_320:(-0.080, 0.996, -0.046);Ground_720_320:(-0.080, 0.996, -0.046);Ground_720_320:(-0.080, 0.996, -0.046);"
8.160,112.619,798.398,82.491,-98.792,17.648,17.552,1.612,1.575,1.000,0.000,0.228,4,10.949,0.911,0.997,"Ground_720_320:(-0.077, 0.996, -0.043);Ground_720_320:(-0.077, 0.996, -0.043);Ground_720_320:(-0.077, 0.996, -0.043);Ground_720_320:(-0.077, 0.996, -0.043);Ground_720_320:(-0.077, 0.996, -0.043);Ground_720_320:(-0.077, 0.996, -0.043);"
8.180,112.970,798.754,82.524,-98.767,17.863,17.791,1.635,1.296,1.000,0.000,0.230,4,10.711,1.034,0.997,"Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);Ground_720_320:(-0.076, 0.996, -0.042);"
8.200,113.325,799.114,82.557,-98.748,18.075,18.024,1.654,1.002,1.000,0.000,0.233,4,10.477,1.007,0.997,"Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);"
8.220,113.685,799.479,82.590,-98.736,18.284,18.249,1.676,0.694,1.000,0.000,0.235,4,10.576,0.837,0.997,"Ground_Mountain_0_1:(-0.072, 0.997, -0.031);Ground_Mountain_0_1:(-0.072, 0.997, -0.031);Ground_Mountain_0_1:(-0.072, 0.997, -0.031);Ground_Mountain_0_1:(-0.072, 0.997, -0.031);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);"
8.240,114.050,799.848,82.624,-98.729,18.490,18.468,1.686,0.372,1.000,0.000,0.237,4,10.193,1.139,0.997,"Ground_720_320:(-0.082, 0.996, -0.041);Ground_720_320:(-0.082, 0.996, -0.041);Ground_720_320:(-0.082, 0.996, -0.041);Ground_720_320:(-0.082, 0.996, -0.041);Ground_720_320:(-0.082, 0.996, -0.041);Ground_720_320:(-0.082, 0.996, -0.041);Ground_Mountain_0_1:(-0.054, 0.998, -0.025);Ground_Mountain_0_1:(-0.054, 0.998, -0.025);Ground_Mountain_0_1:(-0.054, 0.998, -0.025);Ground_Mountain_0_1:(-0.054, 0.998, -0.025);Ground_Mountain_0_1:(-0.054, 0.998, -0.025);Ground_Mountain_0_1:(-0.054, 0.998, -0.025);"
8.260,114.854,800.221,82.658,-98.729,18.694,18.679,1.684,0.036,1.000,0.000,0.242,4,9.622,1.388,0.996,"Ground_720_320:(-0.083, 0.996, -0.043);Ground_720_320:(-0.083, 0.996, -0.043);Ground_720_320:(-0.083, 0.996, -0.043);Ground_720_320:(-0.083, 0.996, -0.043);Ground_720_320:(-0.083, 0.996, -0.043);Ground_720_320:(-0.083, 0.996, -0.043);Ground_Mountain_0_1:(-0.055, 0.998, -0.027);Ground_Mountain_0_1:(-0.055, 0.998, -0.027);Ground_Mountain_0_1:(-0.055, 0.998, -0.027);Ground_Mountain_0_1:(-0.055, 0.998, -0.027);Ground_Mountain_0_1:(-0.055, 0.998, -0.027);Ground_Mountain_0_1:(-0.055, 0.998, -0.027);"
8.280,115.228,800.599,82.691,-98.736,18.895,18.883,1.667,-0.314,1.000,0.000,0.245,4,8.819,1.442,0.996,"Ground_720_320:(-0.075, 0.996, -0.040);Ground_720_320:(-0.075, 0.996, -0.040);Ground_720_320:(-0.075, 0.996, -0.040);Ground_720_320:(-0.075, 0.996, -0.040);Ground_Mountain_0_1:(-0.045, 0.999, -0.023);Ground_Mountain_0_1:(-0.045, 0.999, -0.023);Ground_Mountain_0_1:(-0.045, 0.999, -0.023);Ground_Mountain_0_1:(-0.045, 0.999, -0.023);Ground_Mountain_0_1:(-0.045, 0.999, -0.023);Ground_Mountain_0_1:(-0.045, 0.999, -0.023);"
8.300,115.606,800.981,82.723,-98.750,19.093,19.078,1.631,-0.679,1.000,0.000,0.247,4,7.950,1.262,0.996,"Ground_720_320:(-0.075, 0.996, -0.042);Ground_720_320:(-0.075, 0.996, -0.042);Ground_720_320:(-0.075, 0.996, -0.042);Ground_720_320:(-0.075, 0.996, -0.042);Ground_Mountain_0_1:(-0.045, 0.999, -0.024);Ground_Mountain_0_1:(-0.045, 0.999, -0.024);Ground_Mountain_0_1:(-0.045, 0.999, -0.024);Ground_Mountain_0_1:(-0.045, 0.999, -0.024);Ground_Mountain_0_1:(-0.045, 0.999, -0.024);Ground_Mountain_0_1:(-0.045, 0.999, -0.024);"
8.320,117.529,801.367,82.755,-98.772,19.288,19.266,1.570,-1.058,1.000,0.000,0.258,4,6.898,1.291,0.996,"Ground_720_320:(-0.074, 0.996, -0.044);Ground_720_320:(-0.074, 0.996, -0.044);Ground_720_320:(-0.074, 0.996, -0.044);Ground_720_320:(-0.074, 0.996, -0.044);Ground_Mountain_0_1:(-0.062, 0.998, -0.025);Ground_Mountain_0_1:(-0.062, 0.998, -0.025);Ground_Mountain_0_1:(-0.062, 0.998, -0.025);Ground_Mountain_0_1:(-0.062, 0.998, -0.025);Ground_Mountain_0_1:(-0.062, 0.998, -0.025);Ground_Mountain_0_1:(-0.062, 0.998, -0.025);"
8.340,117.916,801.756,82.785,-98.801,19.481,19.444,1.499,-1.452,1.000,0.000,0.260,4,6.110,1.159,0.996,"Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);"
8.360,119.028,802.149,82.813,-98.838,19.671,19.611,1.417,-1.861,1.000,0.000,0.265,4,5.495,1.257,0.997,"Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);"
8.380,119.420,802.545,82.840,-98.884,19.859,19.767,1.323,-2.285,1.000,0.000,0.267,4,4.804,1.355,0.997,"Ground_Mountain_0_1:(-0.037, 0.999, 0.007);Ground_Mountain_0_1:(-0.037, 0.999, 0.007);Ground_Mountain_0_1:(-0.037, 0.999, 0.007);Ground_Mountain_0_1:(-0.037, 0.999, 0.007);Ground_Mountain_0_1:(-0.037, 0.999, 0.007);Ground_Mountain_0_1:(-0.037, 0.999, 0.007);"
8.400,119.815,802.943,82.864,-98.938,20.045,19.910,1.219,-2.726,1.000,0.000,0.269,4,4.168,1.411,0.997,"Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);"
8.420,120.213,803.345,82.887,-99.001,20.228,20.038,1.115,-3.183,1.000,0.000,0.271,4,4.004,1.212,0.997,"Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
8.440,120.568,803.748,82.907,-99.074,20.408,20.150,1.038,-3.658,1.000,0.000,0.272,4,4.930,1.505,0.997,"Ground_Mountain_0_1:(-0.077, 0.997, 0.013);Ground_Mountain_0_1:(-0.077, 0.997, 0.013);Ground_Mountain_0_1:(-0.077, 0.997, 0.013);Ground_Mountain_0_1:(-0.077, 0.997, 0.013);Ground_Mountain_0_1:(-0.077, 0.997, 0.013);Ground_Mountain_0_1:(-0.077, 0.997, 0.013);"
8.460,120.967,804.153,82.927,-99.157,20.585,20.243,0.986,-4.149,1.000,0.000,0.274,4,6.260,1.280,0.997,"Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);"
8.480,121.367,804.559,82.946,-99.249,20.760,20.318,0.960,-4.656,1.000,0.000,0.276,4,7.419,1.059,0.997,"Ground_Mountain_0_1:(-0.074, 0.996, 0.045);Ground_Mountain_0_1:(-0.074, 0.996, 0.045);Ground_Mountain_0_1:(-0.074, 0.996, 0.045);Ground_Mountain_0_1:(-0.074, 0.996, 0.045);Ground_Mountain_0_1:(-0.074, 0.996, 0.045);Ground_Mountain_0_1:(-0.074, 0.996, 0.045);"
8.500,121.768,804.966,82.966,-99.352,20.931,20.374,0.962,-5.177,1.000,0.000,0.277,4,8.508,0.968,0.997,"Ground_Mountain_0_1:(-0.068, 0.996, 0.051);Ground_Mountain_0_1:(-0.068, 0.996, 0.051);Ground_Mountain_0_1:(-0.068, 0.996, 0.051);Ground_Mountain_0_1:(-0.068, 0.996, 0.051);Ground_Mountain_0_1:(-0.068, 0.996, 0.051);Ground_Mountain_0_1:(-0.068, 0.996, 0.051);"
