t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.460,255.108,919.560,118.871,-76.818,14.355,-9.675,-2.991,-10.195,1.000,0.000,-0.101,4,9.833,0.025,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.480,254.888,919.365,118.811,-77.027,14.635,-9.785,-3.017,-10.477,1.000,0.000,-0.096,4,9.987,0.023,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
7.500,254.667,919.167,118.750,-77.242,14.914,-9.892,-3.040,-10.759,1.000,0.000,-0.090,4,10.099,0.025,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
7.520,254.441,918.967,118.689,-77.463,15.190,-9.996,-3.060,-11.040,1.000,0.000,-0.085,4,10.180,0.029,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
7.540,254.213,918.765,118.627,-77.690,15.464,-10.097,-3.078,-11.320,1.000,0.000,-0.079,4,10.228,0.034,0.965,"Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);"
7.560,253.982,918.561,118.565,-77.922,15.737,-10.196,-3.095,-11.599,1.000,0.000,-0.073,4,10.266,0.024,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
7.580,253.748,918.355,118.503,-78.159,16.008,-10.292,-3.111,-11.876,1.000,0.000,-0.068,4,10.293,0.019,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.600,253.512,918.148,118.441,-78.402,16.277,-10.387,-3.126,-12.152,1.000,0.000,-0.062,4,10.294,0.021,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.620,253.274,917.938,118.378,-78.651,16.544,-10.480,-3.141,-12.425,1.000,0.000,-0.056,4,10.274,0.027,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.640,253.033,917.727,118.315,-78.905,16.809,-10.572,-3.157,-12.696,1.000,0.000,-0.050,4,10.240,0.037,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
7.660,252.790,917.514,118.251,-79.164,17.073,-10.663,-3.172,-12.965,1.000,0.000,-0.043,4,10.218,0.020,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
7.680,252.540,917.299,118.188,-79.429,17.335,-10.754,-3.189,-13.230,1.000,0.000,-0.037,4,10.189,0.022,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);"
7.700,252.292,917.082,118.124,-79.698,17.596,-10.846,-3.206,-13.492,1.000,0.000,-0.032,4,10.147,0.028,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
7.720,252.041,916.863,118.059,-79.973,17.855,-10.938,-3.224,-13.750,1.000,0.000,-0.025,4,10.095,0.039,0.966,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
7.740,251.788,916.643,117.994,-80.254,18.112,-11.032,-3.243,-14.004,1.000,0.000,-0.018,4,10.044,0.009,0.966,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
7.760,251.532,916.420,117.929,-80.539,18.368,-11.128,-3.264,-14.253,1.000,0.000,-0.011,4,10.030,0.011,0.966,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
7.780,251.274,916.196,117.863,-80.829,18.623,-11.226,-3.285,-14.498,1.000,0.000,-0.005,4,10.006,0.017,0.967,"Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);"
7.800,251.014,915.970,117.797,-81.123,18.876,-11.328,-3.308,-14.738,1.000,0.000,0.001,4,9.976,0.032,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
7.820,250.751,915.741,117.731,-81.423,19.127,-11.434,-3.332,-14.972,1.000,0.000,0.008,4,9.936,0.066,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);"
7.840,250.485,915.510,117.664,-81.727,19.377,-11.544,-3.358,-15.200,1.000,0.000,0.015,4,9.921,0.017,0.967,"Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);"
7.860,250.203,915.277,117.596,-82.035,19.625,-11.660,-3.384,-15.422,1.000,0.000,0.022,4,9.926,0.028,0.967,"Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);"
7.880,249.931,915.042,117.528,-82.348,19.872,-11.781,-3.412,-15.638,1.000,0.000,0.029,4,9.913,0.044,0.967,"Ground_Mountain_1_1:(-0.246, 0.969, -0.027);Ground_Mountain_1_1:(-0.246, 0.969, -0.027);Ground_Mountain_1_1:(-0.246, 0.969, -0.027);Ground_Mountain_1_1:(-0.246, 0.969, -0.027);Ground_Mountain_1_1:(-0.246, 0.969, -0.027);Ground_Mountain_1_1:(-0.246, 0.969, -0.027);"
7.900,249.656,914.804,117.459,-82.665,20.117,-11.908,-3.443,-15.846,1.000,0.000,0.037,4,9.888,0.067,0.967,"Ground_Mountain_1_1:(-0.244, 0.970, -0.027);Ground_Mountain_1_1:(-0.244, 0.970, -0.027);Ground_Mountain_1_1:(-0.244, 0.970, -0.027);Ground_Mountain_1_1:(-0.244, 0.970, -0.027);Ground_Mountain_1_1:(-0.244, 0.970, -0.027);Ground_Mountain_1_1:(-0.244, 0.970, -0.027);"
7.920,249.378,914.563,117.389,-82.986,20.361,-12.042,-3.475,-16.047,1.000,0.000,0.042,4,9.855,0.024,0.968,"Ground_Mountain_1_1:(-0.244, 0.970, -0.027);Ground_Mountain_1_1:(-0.244, 0.970, -0.027);Ground_Mountain_1_1:(-0.244, 0.970, -0.027);Ground_Mountain_1_1:(-0.244, 0.970, -0.027);Ground_Mountain_1_1:(-0.244, 0.970, -0.027);Ground_Mountain_1_1:(-0.244, 0.970, -0.027);"
7.940,249.097,914.320,117.319,-83.311,20.603,-12.184,-3.508,-16.241,1.000,0.000,0.049,4,9.862,0.025,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);"
7.960,248.813,914.073,117.248,-83.639,20.844,-12.334,-3.544,-16.425,1.000,0.000,0.057,4,9.857,0.028,0.968,"Ground_Mountain_1_1:(-0.240, 0.970, -0.026);Ground_Mountain_1_1:(-0.240, 0.970, -0.026);Ground_Mountain_1_1:(-0.240, 0.970, -0.026);Ground_Mountain_1_1:(-0.240, 0.970, -0.026);Ground_Mountain_1_1:(-0.240, 0.970, -0.026);Ground_Mountain_1_1:(-0.240, 0.970, -0.026);"
7.980,248.525,913.823,117.177,-83.971,21.083,-12.493,-3.581,-16.601,1.000,0.000,0.064,4,9.869,0.047,0.968,"Ground_Mountain_1_1:(-0.240, 0.970, -0.026);Ground_Mountain_1_1:(-0.240, 0.970, -0.026);Ground_Mountain_1_1:(-0.240, 0.970, -0.026);Ground_Mountain_1_1:(-0.240, 0.970, -0.026);Ground_Mountain_1_1:(-0.240, 0.970, -0.026);Ground_Mountain_1_1:(-0.240, 0.970, -0.026);"
8.000,248.210,913.570,117.105,-84.307,21.320,-12.661,-3.619,-16.768,1.000,0.000,0.071,4,9.889,0.037,0.968,"Ground_Mountain_1_1:(-0.239, 0.971, -0.026);Ground_Mountain_1_1:(-0.239, 0.971, -0.026);Ground_Mountain_1_1:(-0.239, 0.971, -0.026);Ground_Mountain_1_1:(-0.239, 0.971, -0.026);Ground_Mountain_1_1:(-0.239, 0.971, -0.026);Ground_Mountain_1_1:(-0.239, 0.971, -0.026);"
8.020,247.913,913.314,117.031,-84.645,21.556,-12.839,-3.658,-16.925,1.000,0.000,0.077,4,9.963,0.018,0.969,"Ground_Mountain_1_1:(-0.238, 0.971, -0.027);Ground_Mountain_1_1:(-0.238, 0.971, -0.027);Ground_Mountain_1_1:(-0.238, 0.971, -0.027);Ground_Mountain_1_1:(-0.238, 0.971, -0.027);Ground_Mountain_1_1:(-0.238, 0.971, -0.027);Ground_Mountain_1_1:(-0.238, 0.971, -0.027);"
8.040,247.613,913.054,116.958,-84.987,21.790,-13.027,-3.699,-17.072,1.000,0.000,0.084,4,10.007,0.058,0.969,"Ground_Mountain_1_1:(-0.240, 0.970, -0.027);Ground_Mountain_1_1:(-0.240, 0.970, -0.027);Ground_Mountain_1_1:(-0.240, 0.970, -0.027);Ground_Mountain_1_1:(-0.240, 0.970, -0.027);Ground_Mountain_1_1:(-0.240, 0.970, -0.027);Ground_Mountain_1_1:(-0.240, 0.970, -0.027);"
8.060,247.309,912.789,116.883,-85.331,22.022,-13.226,-3.740,-17.207,1.000,0.000,0.091,4,10.052,0.081,0.969,"Ground_Mountain_1_1:(-0.236, 0.971, -0.027);Ground_Mountain_1_1:(-0.236, 0.971, -0.027);Ground_Mountain_1_1:(-0.236, 0.971, -0.027);Ground_Mountain_1_1:(-0.236, 0.971, -0.027);Ground_Mountain_1_1:(-0.236, 0.971, -0.027);Ground_Mountain_1_1:(-0.236, 0.971, -0.027);"
8.080,247.000,912.521,116.807,-85.678,22.249,-13.429,-3.808,-17.329,0.989,0.000,0.098,4,9.065,1.036,0.969,"Ground_Mountain_1_1:(-0.214, 0.957, -0.197);Ground_Mountain_1_1:(-0.214, 0.957, -0.197);Ground_Mountain_1_1:(-0.214, 0.957, -0.197);Ground_Mountain_1_1:(-0.214, 0.957, -0.197);Ground_Mountain_1_1:(-0.214, 0.957, -0.197);Ground_Mountain_1_1:(-0.214, 0.957, -0.197);Ground_Mountain_1_1:(-0.235, 0.972, -0.027);Ground_Mountain_1_1:(-0.235, 0.972, -0.027);Ground_Mountain_1_1:(-0.235, 0.972, -0.027);Ground_Mountain_1_1:(-0.235, 0.972, -0.027);Ground_Mountain_1_1:(-0.235, 0.972, -0.027);Ground_Mountain_1_1:(-0.235, 0.972, -0.027);"
8.100,246.687,912.249,116.729,-86.027,22.452,-13.625,-3.884,-17.421,0.875,0.000,0.104,4,8.279,0.548,0.969,"Ground_Mountain_1_1:(-0.241, 0.970, -0.026);Ground_Mountain_1_1:(-0.241, 0.970, -0.026);Ground_Mountain_1_1:(-0.241, 0.970, -0.026);Ground_Mountain_1_1:(-0.241, 0.970, -0.026);Ground_Mountain_1_1:(-0.241, 0.970, -0.026);Ground_Mountain_1_1:(-0.241, 0.970, -0.026);Ground_Mountain_1_1:(-0.206, 0.960, -0.188);Ground_Mountain_1_1:(-0.206, 0.960, -0.188);Ground_Mountain_1_1:(-0.206, 0.960, -0.188);Ground_Mountain_1_1:(-0.206, 0.960, -0.188);Ground_Mountain_1_1:(-0.206, 0.960, -0.188);Ground_Mountain_1_1:(-0.206, 0.960, -0.188);"
8.120,246.369,911.973,116.650,-86.377,22.632,-13.816,-3.978,-17.485,0.774,0.000,0.109,4,7.418,0.932,0.970,"Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.206, 0.960, -0.188);Ground_Mountain_1_1:(-0.206, 0.960, -0.188);Ground_Mountain_1_1:(-0.206, 0.960, -0.188);Ground_Mountain_1_1:(-0.206, 0.960, -0.188);Ground_Mountain_1_1:(-0.206, 0.960, -0.188);Ground_Mountain_1_1:(-0.206, 0.960, -0.188);"
8.140,246.011,911.693,116.568,-86.729,22.793,-14.000,-4.099,-17.522,0.684,0.000,0.116,3,6.045,1.354,0.970,"Ground_Mountain_1_1:(-0.241, 0.970, -0.030);Ground_Mountain_1_1:(-0.241, 0.970, -0.030);Ground_Mountain_1_1:(-0.241, 0.970, -0.030);Ground_Mountain_1_1:(-0.241, 0.970, -0.030);Ground_Mountain_1_1:(-0.241, 0.970, -0.030);Ground_Mountain_1_1:(-0.241, 0.970, -0.030);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);"
8.160,245.684,911.406,116.498,-87.074,22.931,-14.178,-4.249,-17.534,0.603,0.000,0.122,3,4.273,0.702,0.967,"Ground_Mountain_1_1:(-0.240, 0.970, -0.033);Ground_Mountain_1_1:(-0.240, 0.970, -0.033);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.240, 0.970, -0.033);Ground_Mountain_1_1:(-0.240, 0.970, -0.033);Ground_Mountain_1_1:(-0.240, 0.970, -0.033);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);"
8.180,245.352,911.119,116.411,-87.427,23.059,-14.359,-4.328,-17.534,0.534,0.000,0.132,3,7.587,2.097,0.968,"Ground_Mountain_1_1:(-0.238, 0.971, -0.015);Ground_Mountain_1_1:(-0.238, 0.971, -0.015);Ground_Mountain_1_1:(-0.238, 0.971, -0.015);Ground_Mountain_1_1:(-0.238, 0.971, -0.015);Ground_Mountain_1_1:(-0.238, 0.971, -0.015);Ground_Mountain_1_1:(-0.238, 0.971, -0.015);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);Ground_Mountain_1_1:(-0.211, 0.958, -0.194);"
8.200,245.017,910.824,116.365,-87.773,23.130,-14.530,-4.462,-17.514,0.470,0.000,0.136,2,4.697,1.104,0.966,"Ground_Mountain_1_1:(-0.201, 0.969, -0.146);Ground_Mountain_1_1:(-0.201, 0.969, -0.146);Ground_Mountain_1_1:(-0.201, 0.969, -0.146);Ground_Mountain_1_1:(-0.201, 0.969, -0.146);Ground_Mountain_1_1:(-0.201, 0.969, -0.146);Ground_Mountain_1_1:(-0.201, 0.969, -0.146);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);"
8.220,244.683,910.539,116.284,-88.128,23.133,-14.546,-4.572,-17.502,0.435,0.000,0.148,1,4.363,0.916,0.971,"Ground_Mountain_1_1:(-0.195, 0.972, -0.132);Ground_Mountain_1_1:(-0.195, 0.972, -0.132);Ground_Mountain_1_1:(-0.195, 0.972, -0.132);Ground_Mountain_1_1:(-0.195, 0.972, -0.132);Ground_Mountain_1_1:(-0.195, 0.972, -0.132);Ground_Mountain_1_1:(-0.195, 0.972, -0.132);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.085, 0.929, -0.360);Ground_Mountain_1_1:(-0.169, 0.919, -0.356);Ground_Mountain_1_1:(-0.169, 0.919, -0.356);Ground_Mountain_1_1:(-0.169, 0.919, -0.356);"
8.240,244.350,910.249,116.190,-88.482,23.156,-14.560,-4.686,-17.491,0.433,0.000,0.157,1,4.120,0.904,0.973,"Ground_Mountain_1_1:(-0.225, 0.961, -0.160);Ground_Mountain_1_1:(-0.225, 0.961, -0.160);Ground_Mountain_1_1:(-0.225, 0.961, -0.160);Ground_Mountain_1_1:(-0.225, 0.961, -0.160);Ground_Mountain_1_1:(-0.186, 0.976, -0.109);Ground_Mountain_1_1:(-0.186, 0.976, -0.109);Ground_Mountain_1_1:(-0.186, 0.976, -0.109);Ground_Mountain_1_1:(-0.186, 0.976, -0.109);Ground_Mountain_1_1:(-0.186, 0.976, -0.109);Ground_Mountain_1_1:(-0.186, 0.976, -0.109);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.085, 0.929, -0.360);Ground_Mountain_1_1:(-0.169, 0.919, -0.356);Ground_Mountain_1_1:(-0.169, 0.919, -0.356);"
8.260,243.960,909.958,116.095,-88.835,23.179,-14.571,-4.809,-17.481,0.422,0.000,0.162,1,3.666,0.962,0.974,"Ground_Mountain_1_1:(-0.186, 0.976, -0.109);Ground_Mountain_1_1:(-0.186, 0.976, -0.109);Ground_Mountain_1_1:(-0.186, 0.976, -0.109);Ground_Mountain_1_1:(-0.186, 0.976, -0.109);Ground_Mountain_1_1:(-0.186, 0.976, -0.109);Ground_Mountain_1_1:(-0.186, 0.976, -0.109);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.085, 0.929, -0.360);Ground_Mountain_1_1:(-0.169, 0.919, -0.356);Ground_Mountain_1_1:(-0.169, 0.919, -0.356);"
8.280,243.618,909.668,115.996,-89.188,23.202,-14.579,-4.940,-17.473,0.411,0.000,0.167,1,3.233,1.026,0.975,"Ground_Mountain_1_1:(-0.181, 0.978, -0.103);Ground_Mountain_1_1:(-0.181, 0.978, -0.103);Ground_Mountain_1_1:(-0.181, 0.978, -0.103);Ground_Mountain_1_1:(-0.181, 0.978, -0.103);Ground_Mountain_1_1:(-0.181, 0.978, -0.103);Ground_Mountain_1_1:(-0.181, 0.978, -0.103);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.085, 0.929, -0.360);Ground_Mountain_1_1:(-0.169, 0.919, -0.356);Ground_Mountain_1_1:(-0.169, 0.919, -0.356);"
8.300,243.275,909.377,115.894,-89.542,23.224,-14.583,-5.094,-17.466,0.399,0.000,0.172,1,2.044,1.092,0.976,"Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.085, 0.929, -0.360);Ground_Mountain_1_1:(-0.181, 0.978, -0.103);Ground_Mountain_1_1:(-0.181, 0.978, -0.103);Ground_Mountain_1_1:(-0.181, 0.978, -0.103);Ground_Mountain_1_1:(-0.181, 0.978, -0.103);Ground_Mountain_1_1:(-0.181, 0.978, -0.103);Ground_Mountain_1_1:(-0.181, 0.978, -0.103);Ground_Mountain_1_1:(-0.169, 0.919, -0.356);Ground_Mountain_1_1:(-0.169, 0.919, -0.356);"
8.320,242.931,909.087,115.789,-89.895,23.246,-14.577,-5.288,-17.459,0.388,0.000,0.178,0,0.000,1.143,0.976,"Ground_Mountain_1_1:(-0.141, 0.923, -0.358);Ground_Mountain_1_1:(-0.141, 0.923, -0.358);Ground_Mountain_1_1:(-0.141, 0.923, -0.358);"
8.340,242.586,908.796,115.679,-90.248,23.266,-14.571,-5.482,-17.452,0.377,0.000,0.184,0,0.000,1.154,0.977,"Ground_Mountain_1_1:(-0.169, 0.919, -0.356);"
8.360,242.241,908.506,115.566,-90.601,23.285,-14.565,-5.676,-17.445,0.367,0.000,0.191,0,0.000,1.165,0.977,"Ground_Mountain_1_1:(-0.169, 0.919, -0.356);"
8.380,241.832,908.216,115.449,-90.953,23.303,-14.559,-5.870,-17.438,0.358,0.000,0.198,0,0.000,1.176,0.977,""
8.400,241.484,907.926,115.327,-91.305,23.319,-14.553,-6.064,-17.431,0.349,0.000,0.206,0,0.000,1.186,0.977,""
8.420,241.136,907.637,115.202,-91.657,23.334,-14.548,-6.258,-17.424,0.341,0.000,0.215,0,0.000,1.195,0.977,""
8.440,240.787,907.347,115.073,-92.009,23.348,-14.542,-6.451,-17.417,0.333,0.000,0.224,0,0.000,1.204,0.977,""
8.460,240.437,907.058,114.940,-92.360,23.360,-14.536,-6.645,-17.410,0.326,0.000,0.234,0,0.000,1.212,0.976,""
8.480,240.087,906.768,114.803,-92.711,23.370,-14.530,-6.838,-17.403,0.320,0.000,0.245,0,0.000,1.218,0.976,""
8.500,239.660,906.479,114.662,-93.062,23.379,-14.524,-7.032,-17.396,0.315,0.000,0.255,0,0.000,1.224,0.976,""
8.520,239.308,906.190,114.518,-93.413,23.386,-14.519,-7.225,-17.389,0.310,0.000,0.270,0,0.000,1.229,0.975,""
8.540,238.955,905.901,114.369,-93.763,23.392,-14.513,-7.418,-17.382,0.307,0.000,0.282,0,0.000,1.232,0.974,""
8.560,238.601,905.612,114.217,-94.113,23.395,-14.507,-7.611,-17.375,0.304,0.000,0.295,0,0.000,1.234,0.974,""
8.580,238.247,905.324,114.060,-94.463,23.396,-14.501,-7.804,-17.368,0.303,0.000,0.309,0,0.000,1.235,0.973,""
8.600,237.802,905.035,113.900,-94.812,23.395,-14.495,-7.997,-17.361,0.302,0.000,0.322,0,0.000,1.235,0.972,""
8.620,237.445,904.747,113.736,-95.162,23.392,-14.490,-8.190,-17.354,0.302,0.000,0.341,0,0.000,1.234,0.972,""
8.640,237.088,904.459,113.568,-95.511,23.387,-14.484,-8.383,-17.347,0.304,0.000,0.355,0,0.000,1.231,0.971,""
8.660,236.731,904.170,113.397,-95.859,23.379,-14.478,-8.576,-17.340,0.307,0.000,0.369,0,0.000,1.227,0.971,""
8.680,236.373,903.882,113.221,-96.208,23.368,-14.472,-8.769,-17.333,0.311,0.000,0.383,0,0.000,1.222,0.970,"Ground_Mountain_1_1:(0.150, 0.960, -0.235);"
8.700,235.901,903.595,113.042,-96.556,23.354,-14.466,-8.961,-17.326,0.316,0.000,0.394,0,0.000,1.216,0.969,"Ground_Mountain_1_1:(0.106, 0.675, -0.730);"
