t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.900,588.545,978.846,163.724,132.885,15.885,12.673,-0.723,-9.556,0.065,0.000,0.025,4,9.078,0.251,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.018);Ground_Mountain_1_4:(0.028, 0.999, -0.018);Ground_Mountain_1_4:(0.028, 0.999, -0.018);Ground_Mountain_1_4:(0.028, 0.999, -0.018);Ground_Mountain_1_4:(0.028, 0.999, -0.018);Ground_Mountain_1_4:(0.028, 0.999, -0.018);"
0.920,588.226,979.099,163.709,132.693,15.898,12.664,-0.737,-9.588,0.057,0.000,0.025,4,9.158,0.199,1.000,"Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);"
0.940,587.908,979.353,163.694,132.500,15.910,12.654,-0.749,-9.620,0.051,0.000,0.025,4,9.209,0.175,1.000,"Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);"
0.960,587.671,979.604,163.679,132.309,15.778,12.530,-0.755,-9.563,0.045,0.000,0.025,4,9.236,0.200,1.000,"Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.032, 0.999, -0.023);"
0.980,587.355,979.855,163.663,132.116,15.805,12.532,-0.766,-9.604,0.111,0.000,0.025,4,9.268,0.216,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.023);Ground_Mountain_1_4:(0.035, 0.999, -0.023);Ground_Mountain_1_4:(0.035, 0.999, -0.023);Ground_Mountain_1_4:(0.035, 0.999, -0.023);Ground_Mountain_1_4:(0.035, 0.999, -0.023);Ground_Mountain_1_4:(0.035, 0.999, -0.023);"
1.000,587.038,980.105,163.648,131.923,15.829,12.531,-0.777,-9.643,0.098,0.000,0.025,4,9.314,0.194,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);"
1.020,586.721,980.356,163.632,131.729,15.850,12.528,-0.787,-9.680,0.086,0.000,0.025,4,9.335,0.148,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);"
1.040,586.404,980.607,163.616,131.535,15.869,12.524,-0.797,-9.716,0.075,0.000,0.025,4,9.342,0.154,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);"
1.060,586.086,980.858,163.600,131.340,15.886,12.518,-0.807,-9.750,0.066,0.000,0.024,4,9.357,0.170,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);"
1.080,585.768,981.108,163.584,131.144,15.901,12.510,-0.816,-9.783,0.057,0.000,0.024,4,9.385,0.186,0.999,"Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);"
1.100,585.529,981.356,163.567,130.949,15.771,12.390,-0.817,-9.727,0.050,0.000,0.024,4,9.404,0.153,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_4:(0.038, 0.999, -0.026);Ground_Mountain_1_4:(0.038, 0.999, -0.026);Ground_Mountain_1_4:(0.038, 0.999, -0.026);Ground_Mountain_1_4:(0.038, 0.999, -0.026);Ground_Mountain_1_4:(0.038, 0.999, -0.026);Ground_Mountain_1_4:(0.038, 0.999, -0.026);"
1.120,585.213,981.604,163.551,130.753,15.800,12.393,-0.827,-9.768,0.115,0.000,0.024,4,9.374,0.104,0.999,"Ground_Mountain_1_4:(0.038, 0.999, -0.026);Ground_Mountain_1_4:(0.038, 0.999, -0.026);Ground_Mountain_1_4:(0.038, 0.999, -0.026);Ground_Mountain_1_4:(0.038, 0.999, -0.026);Ground_Mountain_1_4:(0.038, 0.999, -0.026);Ground_Mountain_1_4:(0.038, 0.999, -0.026);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);"
1.140,584.897,981.852,163.534,130.557,15.826,12.394,-0.838,-9.808,0.100,0.000,0.024,4,9.331,0.128,0.999,"Ground_Mountain_1_4:(0.039, 0.999, -0.025);Ground_Mountain_1_4:(0.039, 0.999, -0.025);Ground_Mountain_1_4:(0.039, 0.999, -0.025);Ground_Mountain_1_4:(0.039, 0.999, -0.025);Ground_Mountain_1_4:(0.039, 0.999, -0.025);Ground_Mountain_1_4:(0.039, 0.999, -0.025);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
1.160,584.580,982.100,163.517,130.360,15.849,12.393,-0.849,-9.846,0.087,0.000,0.024,4,9.307,0.141,0.999,"Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.180,584.263,982.348,163.500,130.162,15.870,12.390,-0.859,-9.882,0.075,0.000,0.024,4,9.298,0.157,0.999,"Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.200,583.945,982.596,163.482,129.963,15.888,12.385,-0.870,-9.916,0.065,0.000,0.024,4,9.302,0.153,0.999,"Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.220,583.627,982.844,163.465,129.764,15.904,12.378,-0.881,-9.949,0.056,0.000,0.024,4,9.303,0.155,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.030);Ground_Mountain_1_4:(0.041, 0.999, -0.030);Ground_Mountain_1_4:(0.041, 0.999, -0.030);Ground_Mountain_1_4:(0.041, 0.999, -0.030);Ground_Mountain_1_4:(0.041, 0.999, -0.030);Ground_Mountain_1_4:(0.041, 0.999, -0.030);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
1.240,583.386,983.089,163.447,129.566,15.775,12.260,-0.884,-9.890,0.048,0.000,0.023,4,9.300,0.141,0.999,"Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
1.260,583.070,983.335,163.429,129.367,15.806,12.264,-0.895,-9.932,0.112,0.000,0.023,4,9.296,0.125,0.999,"Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
1.280,582.754,983.580,163.411,129.168,15.832,12.266,-0.907,-9.971,0.097,0.000,0.023,4,9.298,0.134,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);"
1.300,582.437,983.826,163.393,128.967,15.856,12.265,-0.918,-10.009,0.084,0.000,0.023,4,9.319,0.137,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
1.320,582.120,984.071,163.374,128.766,15.877,12.262,-0.928,-10.044,0.072,0.000,0.023,4,9.349,0.097,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);"
1.340,581.802,984.316,163.355,128.565,15.895,12.258,-0.937,-10.078,0.062,0.000,0.023,4,9.354,0.106,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);"
1.360,581.484,984.562,163.336,128.362,15.912,12.251,-0.947,-10.110,0.052,0.000,0.023,4,9.368,0.099,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);"
1.380,581.241,984.804,163.317,128.161,15.783,12.134,-0.948,-10.050,0.044,0.000,0.023,4,9.374,0.109,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
1.400,580.925,985.047,163.298,127.959,15.813,12.139,-0.957,-10.091,0.108,0.000,0.023,4,9.387,0.115,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
1.420,580.609,985.290,163.279,127.756,15.840,12.141,-0.967,-10.130,0.093,0.000,0.022,4,9.412,0.088,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
1.440,580.291,985.533,163.259,127.553,15.864,12.140,-0.976,-10.166,0.080,0.000,0.022,4,9.406,0.084,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.460,579.974,985.776,163.240,127.349,15.885,12.138,-0.984,-10.201,0.068,0.000,0.022,4,9.413,0.108,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
1.480,579.656,986.019,163.220,127.144,15.903,12.133,-0.993,-10.234,0.058,0.000,0.022,4,9.433,0.111,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.500,579.338,986.259,163.200,126.940,15.777,12.019,-0.992,-10.173,0.048,0.000,0.022,4,9.461,0.107,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
1.520,579.097,986.500,163.180,126.736,15.808,12.025,-1.000,-10.214,0.112,0.000,0.022,4,9.490,0.093,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.540,578.781,986.741,163.160,126.531,15.837,12.028,-1.007,-10.253,0.096,0.000,0.022,4,9.514,0.092,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);"
1.560,578.464,986.981,163.140,126.325,15.861,12.029,-1.013,-10.290,0.082,0.000,0.021,4,9.551,0.123,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.580,578.146,987.222,163.119,126.118,15.883,12.027,-1.019,-10.325,0.069,0.000,0.021,4,9.593,0.113,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.600,577.828,987.462,163.099,125.911,15.903,12.024,-1.023,-10.358,0.058,0.000,0.021,4,9.638,0.100,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.620,577.510,987.701,163.078,125.705,15.776,11.912,-1.017,-10.295,0.049,0.000,0.021,4,9.687,0.093,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.640,577.195,987.939,163.058,125.498,15.809,11.918,-1.021,-10.337,0.112,0.000,0.021,4,9.732,0.082,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.660,576.950,988.178,163.037,125.291,15.837,11.922,-1.023,-10.376,0.096,0.000,0.020,4,9.784,0.087,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.680,576.634,988.416,163.017,125.082,15.863,11.924,-1.023,-10.412,0.081,0.000,0.020,4,9.838,0.075,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.044);Ground_Mountain_1_3:(0.042, 0.998, -0.044);Ground_Mountain_1_3:(0.042, 0.998, -0.044);Ground_Mountain_1_3:(0.042, 0.998, -0.044);Ground_Mountain_1_3:(0.042, 0.998, -0.044);Ground_Mountain_1_3:(0.042, 0.998, -0.044);"
1.700,576.316,988.654,162.997,124.873,15.885,11.923,-1.023,-10.447,0.069,0.000,0.020,4,9.890,0.064,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.044);Ground_Mountain_1_3:(0.042, 0.998, -0.044);Ground_Mountain_1_3:(0.042, 0.998, -0.044);Ground_Mountain_1_3:(0.042, 0.998, -0.044);Ground_Mountain_1_3:(0.042, 0.998, -0.044);Ground_Mountain_1_3:(0.042, 0.998, -0.044);"
1.720,575.998,988.893,162.976,124.664,15.904,11.921,-1.021,-10.479,0.058,0.000,0.020,4,9.938,0.048,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);"
1.740,575.680,989.129,162.956,124.455,15.778,11.810,-1.010,-10.415,0.048,0.000,0.019,4,9.977,0.035,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);"
1.760,575.365,989.365,162.936,124.246,15.811,11.817,-1.007,-10.456,0.111,0.000,0.019,4,10.013,0.033,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);"
1.780,575.049,989.602,162.916,124.036,15.839,11.822,-1.004,-10.494,0.095,0.000,0.019,4,10.046,0.024,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);"
1.800,574.803,989.838,162.896,123.825,15.864,11.824,-1.000,-10.530,0.080,0.000,0.019,4,10.071,0.029,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.820,574.486,990.075,162.876,123.614,15.886,11.824,-0.996,-10.563,0.068,0.000,0.018,4,10.092,0.022,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.840,574.168,990.311,162.856,123.402,15.905,11.822,-0.990,-10.595,0.057,0.000,0.018,4,10.107,0.021,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.860,573.850,990.545,162.836,123.192,15.779,11.713,-0.977,-10.529,0.047,0.000,0.018,4,10.111,0.024,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.880,573.534,990.779,162.817,122.980,15.812,11.721,-0.972,-10.568,0.110,0.000,0.018,4,10.107,0.028,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
1.900,573.218,991.014,162.798,122.768,15.840,11.726,-0.968,-10.605,0.094,0.000,0.017,4,10.096,0.038,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);"
