t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.820,489.197,1052.683,151.976,64.436,4.209,14.125,-9.158,-10.125,1.000,0.000,-0.005,4,30.348,14.621,0.760,"Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.611, 0.776, 0.158);Ground_Mountain_2_3:(0.603, 0.780, 0.167);"
5.840,488.851,1052.965,151.800,64.231,4.462,13.871,-8.599,-10.152,1.000,0.000,-0.002,4,21.015,7.741,0.748,"Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);"
5.860,488.510,1053.239,151.635,64.026,4.713,13.560,-8.121,-10.195,1.000,0.000,0.002,4,15.474,6.435,0.738,"Ground_Mountain_2_3:(0.630, 0.760, 0.162);Ground_Mountain_2_3:(0.630, 0.760, 0.162);Ground_Mountain_2_3:(0.630, 0.760, 0.162);Ground_Mountain_2_3:(0.630, 0.760, 0.162);Ground_Mountain_2_3:(0.630, 0.760, 0.162);Ground_Mountain_2_3:(0.630, 0.760, 0.162);"
5.880,488.360,1053.506,151.479,63.821,4.960,13.195,-7.711,-10.252,1.000,0.000,0.011,4,11.134,5.586,0.730,"Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);"
5.900,488.084,1053.764,151.330,63.614,5.203,12.792,-7.349,-10.317,1.000,0.000,0.013,4,8.011,4.795,0.724,"Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);"
5.920,487.758,1054.012,151.188,63.406,5.443,12.364,-7.016,-10.386,1.000,0.000,0.016,4,5.771,3.804,0.720,"Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);"
5.940,487.437,1054.252,151.054,63.196,5.680,11.920,-6.702,-10.458,1.000,0.000,0.017,4,4.063,2.933,0.717,"Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);"
5.960,487.120,1054.481,150.925,62.985,5.913,11.460,-6.405,-10.532,1.000,0.000,0.018,4,2.901,2.422,0.715,"Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);"
5.980,486.807,1054.702,150.802,62.773,6.145,10.993,-6.118,-10.606,1.000,0.000,0.018,4,2.244,2.022,0.714,"Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);"
6.000,486.499,1054.912,150.685,62.560,6.374,10.526,-5.830,-10.679,1.000,0.000,0.016,4,1.950,1.400,0.713,"Ground_Mountain_2_3:(0.660, 0.731, 0.170);Ground_Mountain_2_3:(0.660, 0.731, 0.170);Ground_Mountain_2_3:(0.660, 0.731, 0.170);Ground_Mountain_2_3:(0.660, 0.731, 0.170);Ground_Mountain_2_3:(0.660, 0.731, 0.170);Ground_Mountain_2_3:(0.660, 0.731, 0.170);"
6.020,486.323,1055.114,150.574,62.345,6.601,10.064,-5.538,-10.748,1.000,0.000,0.019,4,1.765,0.848,0.713,"Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);"
6.040,486.155,1055.306,150.469,62.129,6.825,9.601,-5.249,-10.816,1.000,0.000,0.023,4,1.614,0.656,0.713,"Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);"
6.060,485.861,1055.488,150.370,61.912,7.047,9.139,-4.960,-10.883,1.000,0.000,0.023,4,1.705,0.491,0.713,"Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);"
6.080,485.571,1055.662,150.277,61.693,7.267,8.681,-4.667,-10.947,1.000,0.000,0.022,4,1.968,0.353,0.713,"Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);"
6.100,485.285,1055.826,150.190,61.474,7.485,8.228,-4.369,-11.008,1.000,0.000,0.022,4,2.352,0.246,0.714,"Ground_Mountain_2_3:(0.670, 0.724, 0.163);Ground_Mountain_2_3:(0.670, 0.724, 0.163);Ground_Mountain_2_3:(0.670, 0.724, 0.163);Ground_Mountain_2_3:(0.670, 0.724, 0.163);Ground_Mountain_2_3:(0.670, 0.724, 0.163);Ground_Mountain_2_3:(0.670, 0.724, 0.163);"
6.120,485.003,1055.981,150.109,61.253,7.701,7.785,-4.062,-11.065,1.000,0.000,0.018,4,2.788,0.197,0.715,"Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);"
6.140,484.726,1056.128,150.034,61.031,7.916,7.347,-3.750,-11.119,1.000,0.000,0.018,4,3.087,0.252,0.715,"Ground_Mountain_2_3:(0.674, 0.720, 0.168);Ground_Mountain_2_3:(0.674, 0.720, 0.168);Ground_Mountain_2_3:(0.674, 0.720, 0.168);Ground_Mountain_2_3:(0.674, 0.720, 0.168);Ground_Mountain_2_3:(0.674, 0.720, 0.168);Ground_Mountain_2_3:(0.674, 0.720, 0.168);"
6.160,484.452,1056.266,149.966,60.808,8.130,6.918,-3.430,-11.169,1.000,0.000,0.017,4,3.345,0.451,0.716,"Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);"
6.180,484.306,1056.396,149.903,60.584,8.342,6.491,-3.108,-11.217,1.000,0.000,0.019,4,3.584,0.442,0.716,"Ground_Mountain_2_3:(0.680, 0.714, 0.169);Ground_Mountain_2_3:(0.680, 0.714, 0.169);Ground_Mountain_2_3:(0.680, 0.714, 0.169);Ground_Mountain_2_3:(0.680, 0.714, 0.169);Ground_Mountain_2_3:(0.680, 0.714, 0.169);Ground_Mountain_2_3:(0.680, 0.714, 0.169);"
6.200,484.202,1056.517,149.848,60.359,8.552,6.068,-2.783,-11.263,1.000,0.000,0.021,4,3.863,0.373,0.716,"Ground_Mountain_2_3:(0.686, 0.707, 0.170);Ground_Mountain_2_3:(0.686, 0.707, 0.170);Ground_Mountain_2_3:(0.686, 0.707, 0.170);Ground_Mountain_2_3:(0.686, 0.707, 0.170);Ground_Mountain_2_3:(0.686, 0.707, 0.170);Ground_Mountain_2_3:(0.686, 0.707, 0.170);"
6.220,483.941,1056.630,149.799,60.133,8.761,5.650,-2.454,-11.305,1.000,0.000,0.020,4,4.184,0.339,0.717,"Ground_Mountain_2_3:(0.681, 0.712, 0.170);Ground_Mountain_2_3:(0.681, 0.712, 0.170);Ground_Mountain_2_3:(0.681, 0.712, 0.170);Ground_Mountain_2_3:(0.681, 0.712, 0.170);Ground_Mountain_2_3:(0.681, 0.712, 0.170);Ground_Mountain_2_3:(0.681, 0.712, 0.170);"
6.240,483.685,1056.734,149.756,59.907,8.969,5.237,-2.120,-11.345,1.000,0.000,0.015,4,4.502,0.294,0.716,"Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);"
6.260,483.432,1056.831,149.721,59.679,9.176,4.832,-1.778,-11.381,1.000,0.000,0.013,4,4.751,0.448,0.716,"Ground_Mountain_2_3:(0.685, 0.709, 0.169);Ground_Mountain_2_3:(0.685, 0.709, 0.169);Ground_Mountain_2_3:(0.685, 0.709, 0.169);Ground_Mountain_2_3:(0.685, 0.709, 0.169);Ground_Mountain_2_3:(0.685, 0.709, 0.169);Ground_Mountain_2_3:(0.685, 0.709, 0.169);"
6.280,483.183,1056.920,149.692,59.451,9.382,4.429,-1.435,-11.414,1.000,0.000,0.011,4,4.877,0.351,0.716,"Ground_Mountain_2_3:(0.680, 0.713, 0.170);Ground_Mountain_2_3:(0.680, 0.713, 0.170);Ground_Mountain_2_3:(0.680, 0.713, 0.170);Ground_Mountain_2_3:(0.680, 0.713, 0.170);Ground_Mountain_2_3:(0.680, 0.713, 0.170);Ground_Mountain_2_3:(0.680, 0.713, 0.170);"
6.300,482.938,1057.001,149.670,59.223,9.587,4.035,-1.085,-11.444,1.000,0.000,0.009,4,5.034,0.451,0.715,"Ground_Mountain_2_3:(0.676, 0.717, 0.169);Ground_Mountain_2_3:(0.676, 0.717, 0.169);Ground_Mountain_2_3:(0.676, 0.717, 0.169);Ground_Mountain_2_3:(0.676, 0.717, 0.169);Ground_Mountain_2_3:(0.676, 0.717, 0.169);Ground_Mountain_2_3:(0.676, 0.717, 0.169);"
6.320,482.697,1057.074,149.655,58.993,9.791,3.641,-0.735,-11.473,1.000,0.000,0.007,4,5.074,0.334,0.714,"Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);Ground_Mountain_2_3:(0.673, 0.720, 0.169);"
6.340,482.461,1057.139,149.647,58.764,9.994,3.249,-0.384,-11.499,1.000,0.000,0.004,4,5.182,0.192,0.713,""
6.360,482.309,1057.197,149.646,58.533,10.197,2.860,-0.031,-11.523,1.000,0.000,0.001,4,5.335,0.134,0.712,""
6.380,482.292,1057.246,149.652,58.303,10.399,2.472,0.321,-11.546,1.000,0.000,0.002,4,5.491,0.180,0.710,""
6.400,482.067,1057.288,149.665,58.071,10.600,2.085,0.675,-11.566,1.000,0.000,-0.001,4,5.646,0.248,0.709,""
6.420,481.846,1057.323,149.686,57.840,10.800,1.700,1.028,-11.586,1.000,0.000,-0.004,4,5.788,0.321,0.708,""
6.440,481.629,1057.349,149.713,57.608,11.000,1.317,1.383,-11.603,1.000,0.000,-0.008,4,5.906,0.296,0.707,""
6.460,481.417,1057.368,149.748,57.375,11.198,0.935,1.737,-11.619,1.000,0.000,-0.011,4,6.002,0.335,0.706,""
6.480,481.208,1057.380,149.789,57.142,11.396,0.554,2.092,-11.634,1.000,0.000,-0.015,4,6.115,0.295,0.706,""
6.500,481.004,1057.384,149.838,56.909,11.593,0.176,2.448,-11.648,1.000,0.000,-0.021,4,6.225,0.260,0.705,""
6.520,480.803,1057.380,149.894,56.676,11.789,-0.196,2.801,-11.663,1.000,0.000,-0.025,4,6.362,0.228,0.704,""
6.540,480.607,1057.370,149.956,56.442,11.984,-0.490,3.091,-11.713,1.000,0.000,-0.029,4,6.508,0.209,0.704,""
6.560,480.413,1057.356,150.022,56.206,12.178,-0.723,3.331,-11.792,1.000,0.000,-0.033,4,6.671,0.235,0.704,""
6.580,480.334,1057.338,150.093,55.967,12.371,-0.909,3.529,-11.893,1.000,0.000,-0.036,4,6.784,0.281,0.704,""
6.600,480.321,1057.317,150.166,55.727,12.562,-1.058,3.695,-12.012,1.000,0.000,-0.037,4,6.784,0.281,0.704,""
6.620,480.126,1057.276,150.246,55.540,10.856,-1.684,3.831,-10.032,1.000,0.000,-0.041,4,6.713,0.347,0.715,"Mountain trunk:(-0.232, 0.000, 0.973);"
6.640,479.989,1057.205,150.336,55.434,8.033,-2.570,4.134,-6.751,1.000,0.000,-0.025,4,13.984,18.267,0.738,"Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Mountain trunk:(-0.347, 0.000, 0.938);"
6.660,479.938,1057.166,150.431,55.305,8.362,-1.491,4.655,-6.926,1.000,0.000,0.016,3,16.203,42.200,0.747,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);Ground_Mountain_2_3:(0.685, 0.711, 0.156);"
6.680,479.854,1057.138,150.525,55.166,8.566,-1.132,4.605,-7.196,1.000,0.000,0.011,3,9.534,19.182,0.753,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.689, 0.706, 0.164);Ground_Mountain_2_3:(0.689, 0.706, 0.164);Ground_Mountain_2_3:(0.689, 0.706, 0.164);Ground_Mountain_2_3:(0.689, 0.706, 0.164);Ground_Mountain_2_3:(0.689, 0.706, 0.164);Ground_Mountain_2_3:(0.689, 0.706, 0.164);"
6.700,479.757,1057.114,150.616,55.020,8.758,-0.955,4.492,-7.482,1.000,0.000,0.008,2,6.915,14.153,0.758,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);"
6.720,479.650,1057.094,150.706,54.867,8.946,-0.841,4.417,-7.743,1.000,0.000,0.005,2,6.240,12.102,0.762,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);Ground_Mountain_2_3:(0.689, 0.706, 0.163);"
6.740,479.536,1057.076,150.793,54.715,8.848,-0.784,4.303,-7.697,1.000,0.000,0.001,1,5.516,2.297,0.767,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.688, 0.706, 0.167);Ground_Mountain_2_3:(0.688, 0.706, 0.167);"
6.760,479.420,1057.058,150.878,54.562,8.750,-0.733,4.182,-7.655,1.000,0.000,0.000,1,4.968,2.187,0.773,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.688, 0.706, 0.167);Ground_Mountain_2_3:(0.688, 0.706, 0.167);"
6.780,479.305,1057.042,150.961,54.410,8.653,-0.689,4.052,-7.617,1.000,0.000,-0.001,1,4.390,2.079,0.779,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.688, 0.706, 0.167);"
6.800,479.188,1057.026,151.041,54.257,8.556,-0.652,3.913,-7.584,1.000,0.000,-0.003,1,3.817,1.974,0.786,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.681, 0.716, 0.153);Ground_Mountain_2_3:(0.681, 0.716, 0.153);Ground_Mountain_2_3:(0.681, 0.716, 0.153);"
6.820,479.071,1057.011,151.119,54.105,8.460,-0.621,3.767,-7.555,1.000,0.000,-0.004,1,3.255,1.871,0.794,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.678, 0.721, 0.145);"
6.840,478.954,1056.996,151.193,53.953,8.366,-0.595,3.612,-7.531,1.000,0.000,-0.005,1,2.722,1.771,0.801,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.678, 0.721, 0.145);"
6.860,478.836,1056.982,151.264,53.801,8.273,-0.575,3.450,-7.511,1.000,0.000,-0.007,1,2.224,1.675,0.810,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.678, 0.721, 0.145);"
6.880,478.717,1056.969,151.332,53.649,8.183,-0.558,3.282,-7.494,1.000,0.000,-0.008,1,1.769,1.581,0.818,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.678, 0.721, 0.145);"
6.900,478.597,1056.955,151.397,53.497,8.094,-0.546,3.106,-7.481,1.000,0.000,-0.009,1,1.363,1.490,0.827,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.678, 0.721, 0.145);"
6.920,478.477,1056.942,151.458,53.345,8.009,-0.537,2.926,-7.471,1.000,0.000,-0.011,1,1.008,1.402,0.836,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.940,478.381,1056.928,151.515,53.193,7.926,-0.531,2.740,-7.463,1.000,0.000,-0.011,1,0.713,1.316,0.845,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.960,478.381,1056.915,151.569,53.042,7.846,-0.527,2.552,-7.457,1.000,0.000,-0.009,1,0.507,1.231,0.854,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.980,478.381,1056.901,151.618,52.890,7.769,-0.527,2.355,-7.454,1.000,0.000,-0.007,0,0.000,1.148,0.863,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.000,478.263,1056.888,151.664,52.738,7.695,-0.526,2.158,-7.451,1.000,0.000,-0.008,0,0.000,1.068,0.871,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.020,478.139,1056.874,151.706,52.586,7.625,-0.526,1.961,-7.448,1.000,0.000,-0.009,0,0.000,0.988,0.880,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.040,478.014,1056.860,151.743,52.434,7.558,-0.526,1.764,-7.445,1.000,0.000,-0.011,0,0.000,0.908,0.889,"Mountain trunk:(-0.563, 0.000, -0.826);"
7.060,477.888,1056.846,151.777,52.282,7.495,-0.526,1.567,-7.442,1.000,0.000,-0.012,0,0.000,0.828,0.897,""
7.080,477.762,1056.832,151.807,52.130,7.436,-0.525,1.370,-7.439,1.000,0.000,-0.018,0,0.000,0.748,0.905,""
7.100,477.636,1056.818,151.832,51.978,7.380,-0.525,1.173,-7.436,1.000,0.000,-0.019,0,0.000,0.669,0.913,""
7.120,477.508,1056.804,151.854,51.826,7.329,-0.525,0.977,-7.433,1.000,0.000,-0.021,0,0.000,0.591,0.921,""
7.140,477.381,1056.790,151.872,51.674,7.281,-0.525,0.780,-7.430,1.000,0.000,-0.022,0,0.000,0.512,0.928,""
7.160,477.252,1056.775,151.885,51.522,7.237,-0.525,0.584,-7.427,1.000,0.000,-0.024,0,0.000,0.435,0.935,""
7.180,477.123,1056.761,151.895,51.370,7.198,-0.524,0.388,-7.424,1.000,0.000,-0.025,0,0.000,0.358,0.942,""
7.200,476.994,1056.747,151.902,51.219,7.159,-0.499,0.283,-7.400,1.000,0.000,-0.027,1,4.897,0.282,0.947,""
7.220,476.864,1056.735,151.907,51.069,7.120,-0.472,0.187,-7.376,1.000,0.000,-0.029,1,5.284,0.323,0.952,""
7.240,476.735,1056.718,151.917,50.917,7.374,-0.808,0.455,-7.490,1.000,0.000,-0.031,2,7.850,12.474,0.955,""
7.260,476.607,1056.696,151.931,50.762,7.626,-1.089,0.651,-7.635,1.000,0.000,-0.037,2,6.969,10.048,0.956,""
7.280,476.478,1056.671,151.946,50.604,7.875,-1.330,0.785,-7.805,1.000,0.000,-0.044,2,6.237,7.689,0.956,"Ground_Mountain_2_3:(0.551, 0.826, 0.116);"
7.300,476.452,1056.643,151.964,50.443,8.123,-1.533,0.888,-7.990,1.000,0.000,-0.049,2,5.842,6.180,0.954,"Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.510, 0.859, 0.058);Ground_Mountain_2_3:(0.510, 0.859, 0.058);"
7.320,476.452,1056.613,151.982,50.277,8.368,-1.707,0.969,-8.187,1.000,0.000,-0.054,2,5.670,4.795,0.952,"Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.510, 0.859, 0.058);Ground_Mountain_2_3:(0.510, 0.859, 0.058);"
7.340,476.343,1056.580,152.002,50.108,8.612,-1.857,1.035,-8.391,1.000,0.000,-0.064,2,5.656,3.540,0.948,"Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.510, 0.859, 0.058);Ground_Mountain_2_3:(0.510, 0.859, 0.058);"
7.360,476.205,1056.545,152.023,49.934,8.854,-1.988,1.092,-8.601,1.000,0.000,-0.072,2,5.766,2.409,0.944,"Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.523, 0.847, 0.097);Ground_Mountain_2_3:(0.510, 0.859, 0.058);Ground_Mountain_2_3:(0.510, 0.859, 0.058);"
7.380,476.064,1056.508,152.044,49.756,9.094,-2.102,1.142,-8.815,1.000,0.000,-0.080,2,5.972,1.426,0.938,"Ground_Mountain_2_3:(0.526, 0.845, 0.093);Ground_Mountain_2_3:(0.526, 0.845, 0.093);Ground_Mountain_2_3:(0.526, 0.845, 0.093);Ground_Mountain_2_3:(0.526, 0.845, 0.093);Ground_Mountain_2_3:(0.526, 0.845, 0.093);Ground_Mountain_2_3:(0.636, 0.764, 0.108);"
7.400,475.920,1056.470,152.066,49.574,9.333,-2.199,1.177,-9.035,1.000,0.000,-0.088,2,6.208,1.176,0.932,"Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.634, 0.761, 0.135);Ground_Mountain_2_3:(0.636, 0.764, 0.108);Ground_Mountain_2_3:(0.636, 0.764, 0.108);"
7.420,475.772,1056.430,152.088,49.387,9.569,-2.283,1.213,-9.256,1.000,0.000,-0.095,2,6.544,1.846,0.925,"Ground_Mountain_2_3:(0.523, 0.847, 0.092);Ground_Mountain_2_3:(0.523, 0.847, 0.092);Ground_Mountain_2_3:(0.523, 0.847, 0.092);Ground_Mountain_2_3:(0.523, 0.847, 0.092);Ground_Mountain_2_3:(0.523, 0.847, 0.092);Ground_Mountain_2_3:(0.523, 0.847, 0.092);Ground_Mountain_2_3:(0.634, 0.761, 0.135);Ground_Mountain_2_3:(0.636, 0.764, 0.108);Ground_Mountain_2_3:(0.636, 0.764, 0.108);"
