t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.720,533.955,1013.896,169.063,89.853,12.824,8.289,-4.645,-8.966,1.000,0.000,-0.031,0,0.000,0.914,0.985,""
4.740,533.693,1014.062,168.966,89.673,12.863,8.286,-4.839,-8.962,1.000,0.000,-0.029,0,0.000,0.910,0.984,""
4.760,533.357,1014.228,168.865,89.492,12.902,8.282,-5.033,-8.959,1.000,0.000,-0.026,0,0.000,0.905,0.983,""
4.780,533.095,1014.394,168.760,89.312,12.941,8.279,-5.227,-8.955,1.000,0.000,-0.024,0,0.000,0.898,0.983,""
4.800,532.831,1014.560,168.652,89.132,12.980,8.276,-5.421,-8.952,1.000,0.000,-0.022,0,0.000,0.890,0.982,""
4.820,532.567,1014.725,168.539,88.953,13.019,8.272,-5.615,-8.948,1.000,0.000,-0.020,0,0.000,0.881,0.982,""
4.840,532.303,1014.890,168.423,88.773,13.058,8.269,-5.809,-8.944,1.000,0.000,-0.018,0,0.000,0.871,0.982,""
4.860,532.037,1015.056,168.303,88.593,13.096,8.266,-6.003,-8.941,1.000,0.000,-0.016,0,0.000,0.860,0.981,""
4.880,531.770,1015.221,168.179,88.414,13.133,8.263,-6.197,-8.937,1.000,0.000,-0.014,0,0.000,0.848,0.981,""
4.900,531.503,1015.386,168.051,88.235,13.170,8.259,-6.390,-8.934,1.000,0.000,-0.012,0,0.000,0.835,0.981,""
4.920,531.159,1015.551,167.919,88.056,13.205,8.256,-6.584,-8.930,1.000,0.000,-0.010,0,0.000,0.821,0.981,""
4.940,530.891,1015.715,167.784,87.877,13.240,8.253,-6.778,-8.926,1.000,0.000,-0.008,0,0.000,0.806,0.981,""
4.960,530.623,1015.880,167.644,87.698,13.273,8.249,-6.971,-8.923,1.000,0.000,-0.006,0,0.000,0.791,0.981,""
4.980,530.353,1016.045,167.501,87.519,13.305,8.246,-7.164,-8.919,1.000,0.000,-0.005,0,0.000,0.774,0.981,""
5.000,530.083,1016.209,167.354,87.341,13.335,8.243,-7.358,-8.916,1.000,0.000,-0.003,0,0.000,0.757,0.981,""
5.020,529.812,1016.373,167.203,87.162,13.364,8.239,-7.551,-8.912,1.000,0.000,-0.001,0,0.000,0.739,0.981,""
5.040,529.540,1016.537,167.048,86.984,13.390,8.236,-7.744,-8.909,1.000,0.000,0.000,0,0.000,0.721,0.981,""
5.060,529.171,1016.701,166.890,86.806,13.415,8.233,-7.937,-8.905,1.000,0.000,0.002,0,0.000,0.702,0.982,""
5.080,528.899,1016.865,166.727,86.628,13.438,8.230,-8.130,-8.902,1.000,0.000,0.004,0,0.000,0.682,0.982,""
5.100,528.627,1017.029,166.561,86.450,13.458,8.226,-8.323,-8.898,1.000,0.000,0.006,0,0.000,0.662,0.982,""
5.120,528.354,1017.193,166.391,86.272,13.477,8.223,-8.515,-8.894,1.000,0.000,0.007,0,0.000,0.642,0.983,""
5.140,528.080,1017.357,166.216,86.094,13.492,8.220,-8.708,-8.891,1.000,0.000,0.009,0,0.000,0.621,0.983,""
5.160,527.806,1017.520,166.039,85.917,13.506,8.216,-8.901,-8.887,1.000,0.000,0.010,0,0.000,0.600,0.984,""
5.180,527.531,1017.684,165.857,85.739,13.517,8.213,-9.093,-8.884,1.000,0.000,0.012,0,0.000,0.578,0.984,""
5.200,527.255,1017.847,165.671,85.562,13.525,8.210,-9.286,-8.880,1.000,0.000,0.013,0,0.000,0.556,0.985,""
5.220,526.928,1018.010,165.482,85.385,13.530,8.207,-9.478,-8.877,1.000,0.000,0.015,0,0.000,0.534,0.985,""
5.240,526.652,1018.173,165.289,85.208,13.533,8.203,-9.671,-8.873,1.000,0.000,0.017,0,0.000,0.512,0.986,""
5.260,526.375,1018.336,165.092,85.031,13.533,8.200,-9.863,-8.870,1.000,0.000,0.018,0,0.000,0.490,0.986,""
5.280,526.098,1018.499,164.891,84.854,13.530,8.197,-10.055,-8.866,1.000,0.000,0.020,0,0.000,0.467,0.987,""
5.300,525.821,1018.662,164.686,84.678,13.524,8.193,-10.247,-8.862,1.000,0.000,0.021,0,0.000,0.445,0.988,""
5.320,525.542,1018.825,164.477,84.501,13.515,8.190,-10.439,-8.859,1.000,0.000,0.022,0,0.000,0.422,0.988,""
5.340,525.263,1018.988,164.265,84.325,13.503,8.187,-10.631,-8.855,1.000,0.000,0.024,0,0.000,0.400,0.989,""
5.360,524.983,1019.150,164.048,84.148,13.489,8.184,-10.823,-8.852,1.000,0.000,0.025,0,0.000,0.377,0.989,""
5.380,524.661,1019.313,163.828,83.972,13.471,8.180,-11.015,-8.848,1.000,0.000,0.026,0,0.000,0.355,0.990,""
5.400,524.381,1019.475,163.604,83.796,13.450,8.177,-11.206,-8.845,1.000,0.000,0.028,0,0.000,0.333,0.991,""
5.420,524.102,1019.638,163.377,83.620,13.426,8.174,-11.398,-8.841,1.000,0.000,0.029,0,0.000,0.312,0.991,""
5.440,523.821,1019.800,163.145,83.444,13.400,8.170,-11.590,-8.838,1.000,0.000,0.030,0,0.000,0.290,0.992,""
5.460,523.540,1019.962,162.910,83.268,13.370,8.167,-11.781,-8.834,1.000,0.000,0.032,0,0.000,0.269,0.992,""
5.480,523.259,1020.125,162.670,83.092,13.338,8.164,-11.973,-8.831,1.000,0.000,0.033,0,0.000,0.249,0.993,""
5.500,522.976,1020.287,162.427,82.916,13.302,8.161,-12.164,-8.827,1.000,0.000,0.034,0,0.000,0.229,0.994,""
5.520,522.693,1020.449,162.180,82.741,13.264,8.157,-12.355,-8.824,1.000,0.000,0.035,0,0.000,0.210,0.994,""
5.540,522.380,1020.611,161.929,82.565,13.224,8.154,-12.546,-8.820,1.000,0.000,0.037,0,0.000,0.192,0.995,""
5.560,522.099,1020.773,161.675,82.390,13.180,8.151,-12.737,-8.816,1.000,0.000,0.038,0,0.000,0.175,0.995,""
5.580,521.817,1020.935,161.416,82.215,13.135,8.148,-12.928,-8.813,1.000,0.000,0.039,0,0.000,0.159,0.996,""
5.600,521.535,1021.096,161.154,82.039,13.086,8.144,-13.119,-8.809,1.000,0.000,0.040,0,0.000,0.145,0.996,""
5.620,521.252,1021.258,160.888,81.864,13.036,8.141,-13.310,-8.806,1.000,0.000,0.041,0,0.000,0.133,0.996,""
5.640,520.968,1021.420,160.618,81.689,12.983,8.138,-13.501,-8.802,1.000,0.000,0.042,0,0.000,0.123,0.997,""
5.660,520.683,1021.592,160.358,81.506,13.462,8.330,-12.996,-9.079,1.000,0.000,0.043,2,22.500,3.959,0.996,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
5.680,520.382,1021.785,160.183,81.295,14.556,8.972,-8.633,-9.865,1.000,0.000,0.043,4,45.000,3.855,0.987,"Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);"
5.700,520.070,1021.969,160.108,81.090,14.028,9.082,-3.719,-10.105,0.722,0.000,0.043,4,45.000,20.831,0.985,"Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);"
5.720,519.786,1022.155,160.055,80.882,14.181,9.306,-2.623,-10.375,0.986,0.000,0.045,4,34.233,3.857,0.984,"Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);"
5.740,519.502,1022.345,160.009,80.670,14.440,9.508,-2.358,-10.611,0.909,0.000,0.046,4,25.058,0.946,0.984,"Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);"
5.760,519.214,1022.539,159.966,80.454,14.665,9.682,-2.146,-10.814,0.780,0.000,0.047,4,22.367,0.628,0.984,"Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);"
5.780,518.921,1022.736,159.926,80.234,14.861,9.828,-1.981,-10.991,0.667,0.000,0.048,4,19.773,0.504,0.984,"Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);"
5.800,518.623,1022.935,159.889,80.011,15.032,9.949,-1.859,-11.146,0.569,0.000,0.048,4,17.378,0.390,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.820,518.323,1023.135,159.853,79.785,15.181,10.047,-1.775,-11.281,0.484,0.000,0.048,4,15.234,0.345,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.840,518.016,1023.338,159.819,79.557,15.312,10.124,-1.723,-11.402,0.409,0.000,0.048,4,13.388,0.263,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.860,517.710,1023.541,159.785,79.327,15.426,10.183,-1.700,-11.509,0.344,0.000,0.048,4,11.857,0.194,0.984,"Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);"
5.880,517.401,1023.745,159.751,79.095,15.526,10.227,-1.699,-11.605,0.287,0.000,0.048,4,10.559,0.094,0.984,"Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);"
5.900,517.091,1023.950,159.717,78.861,15.613,10.256,-1.717,-11.691,0.237,0.000,0.047,4,9.476,0.030,0.985,"Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);"
5.920,516.779,1024.156,159.682,78.626,15.689,10.275,-1.750,-11.768,0.194,0.000,0.047,4,8.632,0.114,0.985,"Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);"
5.940,516.466,1024.361,159.646,78.390,15.756,10.283,-1.793,-11.839,0.155,0.000,0.046,4,8.083,0.049,0.985,"Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);"
5.960,516.151,1024.566,159.609,78.152,15.814,10.282,-1.841,-11.905,0.122,0.000,0.046,4,7.733,0.059,0.985,"Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);"
5.980,515.830,1024.771,159.571,77.913,15.864,10.275,-1.892,-11.966,0.093,0.000,0.045,4,7.514,0.078,0.986,"Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);"
6.000,515.513,1024.976,159.533,77.673,15.908,10.262,-1.943,-12.022,0.068,0.000,0.044,4,7.447,0.148,0.986,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
6.020,515.195,1025.179,159.493,77.434,15.803,10.153,-1.972,-11.967,0.046,0.000,0.043,4,7.469,0.147,0.986,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
6.040,514.880,1025.382,159.453,77.194,15.853,10.142,-2.020,-12.031,0.099,0.000,0.043,4,7.673,0.167,0.987,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
6.060,514.563,1025.584,159.412,76.953,15.897,10.127,-2.062,-12.091,0.073,0.000,0.042,4,7.904,0.227,0.987,"Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);"
6.080,514.246,1025.786,159.370,76.710,15.935,10.108,-2.099,-12.148,0.051,0.000,0.041,4,8.150,0.254,0.987,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
6.100,513.928,1025.985,159.328,76.469,15.824,9.997,-2.108,-12.091,0.033,0.000,0.041,4,8.464,0.237,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
6.120,513.612,1026.184,159.285,76.226,15.870,9.984,-2.133,-12.156,0.088,0.000,0.040,4,8.780,0.275,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.140,513.295,1026.384,159.242,75.982,15.910,9.968,-2.151,-12.217,0.065,0.000,0.039,4,9.061,0.274,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.160,512.977,1026.580,159.200,75.739,15.801,9.860,-2.144,-12.163,0.045,0.000,0.038,4,9.324,0.285,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.180,512.662,1026.777,159.157,75.495,15.848,9.849,-2.154,-12.231,0.100,0.000,0.038,4,9.559,0.297,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.200,512.345,1026.973,159.113,75.250,15.889,9.835,-2.159,-12.294,0.076,0.000,0.037,4,9.743,0.281,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.220,512.028,1027.170,159.070,75.003,15.925,9.819,-2.161,-12.353,0.056,0.000,0.036,4,9.891,0.282,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.240,511.712,1027.364,159.028,74.757,15.812,9.713,-2.140,-12.296,0.038,0.000,0.036,4,10.004,0.266,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.260,511.396,1027.557,158.985,74.510,15.857,9.702,-2.139,-12.361,0.094,0.000,0.035,4,10.085,0.261,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
6.280,511.079,1027.751,158.942,74.262,15.896,9.688,-2.136,-12.422,0.072,0.000,0.034,4,10.117,0.247,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
6.300,510.762,1027.944,158.900,74.013,15.929,9.672,-2.133,-12.478,0.052,0.000,0.034,4,10.118,0.230,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.320,510.443,1028.135,158.857,73.764,15.816,9.568,-2.110,-12.417,0.035,0.000,0.033,4,10.079,0.225,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.340,510.127,1028.327,158.815,73.515,15.859,9.558,-2.110,-12.480,0.092,0.000,0.032,4,10.023,0.197,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.360,509.810,1028.517,158.773,73.264,15.897,9.545,-2.111,-12.537,0.071,0.000,0.032,4,9.943,0.182,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.380,509.496,1028.708,158.731,73.013,15.930,9.530,-2.113,-12.590,0.052,0.000,0.031,4,9.849,0.153,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.400,509.177,1028.896,158.689,72.762,15.815,9.428,-2.096,-12.525,0.035,0.000,0.031,4,9.752,0.126,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.420,508.861,1029.085,158.647,72.510,15.858,9.419,-2.104,-12.585,0.092,0.000,0.030,4,9.639,0.127,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.440,508.544,1029.273,158.605,72.258,15.896,9.407,-2.113,-12.640,0.071,0.000,0.029,4,9.526,0.099,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.460,508.226,1029.461,158.562,72.004,15.929,9.393,-2.123,-12.690,0.052,0.000,0.029,4,9.427,0.075,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.480,507.908,1029.646,158.520,71.751,15.815,9.294,-2.115,-12.621,0.036,0.000,0.029,4,9.333,0.060,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.500,507.591,1029.832,158.477,71.498,15.858,9.286,-2.130,-12.678,0.093,0.000,0.028,4,9.252,0.040,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.520,507.278,1030.018,158.434,71.243,15.895,9.275,-2.146,-12.730,0.071,0.000,0.028,4,9.189,0.032,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.540,506.960,1030.203,158.391,70.987,15.928,9.262,-2.162,-12.778,0.052,0.000,0.027,4,9.137,0.018,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
