t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.080,132.666,813.038,87.585,-102.248,0.001,0.017,0.068,0.135,1.000,0.000,0.353,4,3.872,0.775,0.596,"Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);"
10.100,132.667,813.039,87.587,-102.247,0.114,0.075,0.137,0.058,1.000,0.000,0.353,4,4.276,0.756,0.596,"Mountain trunk:(-0.601, 0.000, 0.799);Mountain trunk:(-0.601, 0.000, 0.799);Mountain trunk:(-0.601, 0.000, 0.799);"
10.120,132.669,813.041,87.590,-102.246,0.141,0.101,0.141,0.026,1.000,0.000,0.353,4,4.453,0.833,0.595,"Mountain trunk:(-0.513, -0.589, 0.624);Mountain trunk:(-0.513, -0.589, 0.624);Mountain trunk:(-0.513, -0.589, 0.624);"
10.140,132.671,813.043,87.593,-102.246,0.164,0.121,0.143,-0.002,1.000,0.000,0.354,4,4.626,0.897,0.595,"Mountain trunk:(-0.513, -0.589, 0.624);Mountain trunk:(-0.513, -0.589, 0.624);Mountain trunk:(-0.513, -0.589, 0.624);"
10.160,132.674,813.045,87.595,-102.246,0.140,0.120,0.111,-0.008,1.000,0.000,0.354,4,4.808,0.937,0.594,"Mountain trunk:(-0.513, -0.589, 0.624);Mountain trunk:(-0.513, -0.589, 0.624);Mountain trunk:(-0.513, -0.589, 0.624);"
10.180,132.676,813.046,87.594,-102.246,0.029,0.073,0.013,0.024,1.000,0.000,0.354,4,4.979,0.966,0.593,"Mountain trunk:(-0.513, -0.589, 0.624);Mountain trunk:(-0.513, -0.589, 0.624);Mountain trunk:(-0.513, -0.589, 0.624);"
10.200,132.678,813.047,87.594,-102.245,0.027,0.071,0.007,0.014,1.000,0.000,0.353,4,5.121,0.999,0.592,"Mountain trunk:(-0.513, -0.589, 0.624);Mountain trunk:(-0.513, -0.589, 0.624);Mountain trunk:(-0.513, -0.589, 0.624);"
10.220,132.679,813.050,87.595,-102.246,0.139,0.124,0.086,-0.047,1.000,0.000,0.353,4,5.219,1.036,0.592,"Mountain trunk:(-0.602, 0.000, 0.799);Mountain trunk:(-0.602, 0.000, 0.799);"
10.240,132.681,813.053,87.599,-102.248,0.250,0.174,0.167,-0.106,1.000,0.000,0.354,4,5.410,1.005,0.591,"Mountain trunk:(-0.602, 0.000, 0.799);Mountain trunk:(-0.602, 0.000, 0.799);"
10.260,132.685,813.057,87.603,-102.250,0.327,0.196,0.244,-0.122,1.000,0.000,0.354,4,5.585,0.985,0.590,"Mountain trunk:(-0.602, 0.000, 0.799);Mountain trunk:(-0.602, 0.000, 0.799);"
10.280,132.689,813.061,87.609,-102.252,0.383,0.202,0.315,-0.114,1.000,0.000,0.355,4,5.416,1.140,0.589,"Mountain trunk:(-0.602, 0.000, 0.799);Mountain trunk:(-0.602, 0.000, 0.799);"
10.300,132.693,813.064,87.616,-102.254,0.441,0.213,0.381,-0.115,1.000,0.000,0.355,4,5.034,1.357,0.587,"Mountain trunk:(-0.601, 0.000, 0.799);Mountain trunk:(-0.601, 0.000, 0.799);"
10.320,132.698,813.069,87.624,-102.256,0.498,0.224,0.444,-0.118,1.000,0.000,0.356,4,4.693,1.165,0.584,"Mountain trunk:(-0.601, 0.000, 0.799);"
10.340,132.704,813.073,87.633,-102.257,0.548,0.234,0.501,-0.118,1.000,0.000,0.357,4,4.342,1.224,0.582,"Mountain trunk:(-0.600, 0.000, 0.800);"
10.360,132.710,813.078,87.643,-102.259,0.593,0.242,0.552,-0.117,1.000,0.000,0.358,4,3.954,1.295,0.580,"Mountain trunk:(-0.600, 0.000, 0.800);Mountain trunk:(-0.600, 0.000, 0.800);"
10.380,132.717,813.083,87.655,-102.261,0.651,0.264,0.601,-0.139,1.000,0.000,0.359,4,3.536,1.373,0.578,"Mountain trunk:(-0.600, 0.000, 0.800);Mountain trunk:(-0.600, 0.000, 0.800);"
10.400,132.724,813.088,87.666,-102.262,0.656,0.257,0.625,-0.110,1.000,0.000,0.359,4,3.318,1.297,0.576,"Mountain trunk:(-0.598, 0.000, 0.802);Mountain trunk:(-0.598, 0.000, 0.802);"
10.420,132.732,813.094,87.679,-102.263,0.690,0.264,0.663,-0.110,1.000,0.000,0.360,4,2.993,1.502,0.573,"Mountain trunk:(-0.597, 0.000, 0.803);Mountain trunk:(-0.597, 0.000, 0.803);"
10.440,132.739,813.100,87.692,-102.265,0.737,0.283,0.701,-0.130,1.000,0.000,0.361,4,2.784,1.586,0.571,"Mountain trunk:(-0.595, 0.000, 0.803);Mountain trunk:(-0.595, 0.000, 0.803);"
10.460,132.748,813.105,87.706,-102.266,0.755,0.281,0.731,-0.115,1.000,0.000,0.362,4,2.620,1.556,0.569,"Mountain trunk:(-0.594, 0.000, 0.804);Mountain trunk:(-0.594, 0.000, 0.804);"
10.480,132.756,813.111,87.720,-102.268,0.784,0.289,0.760,-0.118,1.000,0.000,0.363,4,2.408,1.766,0.566,"Mountain trunk:(-0.593, 0.000, 0.805);Mountain trunk:(-0.593, 0.000, 0.805);"
10.500,132.765,813.117,87.735,-102.269,0.810,0.297,0.787,-0.119,1.000,0.000,0.364,3,2.227,1.946,0.564,"Mountain trunk:(-0.591, 0.000, 0.806);Mountain trunk:(-0.591, 0.000, 0.806);"
10.520,132.774,813.124,87.750,-102.271,0.857,0.323,0.815,-0.150,1.000,0.000,0.365,3,2.145,2.056,0.561,"Mountain trunk:(-0.590, 0.000, 0.808);Mountain trunk:(-0.590, 0.000, 0.808);"
10.540,132.784,813.131,87.766,-102.272,0.864,0.318,0.835,-0.131,1.000,0.000,0.366,3,1.967,2.004,0.559,"Mountain trunk:(-0.588, 0.000, 0.809);Mountain trunk:(-0.588, 0.000, 0.809);"
10.560,132.794,813.138,87.782,-102.274,0.889,0.328,0.858,-0.136,1.000,0.000,0.367,3,2.012,2.276,0.556,"Mountain trunk:(-0.586, 0.000, 0.810);Mountain trunk:(-0.586, 0.000, 0.810);"
10.580,132.804,813.145,87.799,-102.276,0.929,0.349,0.883,-0.162,1.000,0.000,0.368,3,1.956,2.397,0.553,"Mountain trunk:(-0.584, 0.000, 0.812);Mountain trunk:(-0.584, 0.000, 0.812);"
10.600,132.814,813.153,87.816,-102.278,0.941,0.349,0.901,-0.151,1.000,0.000,0.369,3,1.827,2.396,0.550,"Mountain trunk:(-0.582, 0.000, 0.813);Mountain trunk:(-0.582, 0.000, 0.813);"
10.620,132.825,813.160,87.833,-102.280,0.965,0.359,0.921,-0.157,1.000,0.000,0.370,3,1.861,2.628,0.547,"Mountain trunk:(-0.580, 0.000, 0.815);Mountain trunk:(-0.580, 0.000, 0.815);"
10.640,132.836,813.168,87.851,-102.282,1.001,0.378,0.944,-0.180,1.000,0.000,0.372,3,1.822,2.751,0.544,"Mountain trunk:(-0.578, 0.000, 0.816);Mountain trunk:(-0.578, 0.000, 0.816);"
10.660,132.847,813.176,87.869,-102.284,0.997,0.375,0.948,-0.163,1.000,0.000,0.373,2,1.717,3.844,0.541,"Mountain trunk:(-0.576, 0.000, 0.818);Mountain trunk:(-0.576, 0.000, 0.818);"
10.680,132.859,813.184,87.887,-102.286,1.005,0.380,0.954,-0.162,1.000,0.000,0.374,2,1.697,4.027,0.537,"Mountain trunk:(-0.573, 0.000, 0.819);Mountain trunk:(-0.573, 0.000, 0.819);"
10.700,132.870,813.192,87.905,-102.288,1.013,0.386,0.960,-0.163,1.000,0.000,0.375,2,1.628,4.125,0.534,"Mountain trunk:(-0.571, 0.000, 0.821);Mountain trunk:(-0.571, 0.000, 0.821);"
10.720,132.882,813.201,87.923,-102.290,1.041,0.409,0.969,-0.193,1.000,0.000,0.377,2,1.574,4.234,0.531,"Mountain trunk:(-0.568, 0.000, 0.823);Mountain trunk:(-0.568, 0.000, 0.823);"
10.740,132.894,813.210,87.941,-102.292,1.029,0.402,0.968,-0.170,1.000,0.000,0.378,2,1.410,4.159,0.527,"Mountain trunk:(-0.565, 0.000, 0.825);Mountain trunk:(-0.565, 0.000, 0.825);"
10.760,132.907,813.219,87.959,-102.294,1.036,0.408,0.971,-0.172,1.000,0.000,0.379,2,1.487,4.442,0.524,"Mountain trunk:(-0.562, 0.000, 0.827);Mountain trunk:(-0.562, 0.000, 0.827);"
10.780,132.919,813.228,87.978,-102.297,1.059,0.428,0.977,-0.198,1.000,0.000,0.381,2,1.454,4.558,0.521,"Mountain trunk:(-0.559, 0.000, 0.829);Mountain trunk:(-0.559, 0.000, 0.829);"
10.800,132.932,813.237,87.996,-102.299,1.050,0.423,0.976,-0.180,1.000,0.000,0.382,2,1.328,4.516,0.517,"Mountain trunk:(-0.556, 0.000, 0.831);Mountain trunk:(-0.556, 0.000, 0.831);"
10.820,132.944,813.248,88.015,-102.303,1.109,0.506,0.980,-0.249,1.000,0.000,0.384,2,1.398,4.770,0.515,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.840,132.959,813.260,88.033,-102.305,1.123,0.571,0.970,-0.247,1.000,0.000,0.385,2,1.067,4.342,0.512,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.860,132.974,813.273,88.051,-102.307,1.147,0.614,0.974,-0.258,1.000,0.000,0.387,2,1.113,5.531,0.509,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.880,132.990,813.286,88.068,-102.308,1.172,0.650,0.982,-0.268,1.000,0.000,0.390,2,1.204,5.516,0.505,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.900,133.007,813.300,88.086,-102.309,1.196,0.683,0.992,-0.275,1.000,0.000,0.392,2,1.308,5.542,0.501,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.920,133.024,813.314,88.104,-102.310,1.220,0.714,1.003,-0.279,1.000,0.000,0.395,2,1.398,5.586,0.497,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.940,133.041,813.329,88.122,-102.311,1.243,0.743,1.016,-0.281,1.000,0.000,0.398,2,1.476,5.652,0.492,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.960,133.059,813.344,88.140,-102.312,1.265,0.770,1.029,-0.279,1.000,0.000,0.401,2,1.538,5.732,0.488,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.980,133.078,813.360,88.158,-102.312,1.287,0.795,1.043,-0.277,1.000,0.000,0.404,2,1.585,5.830,0.483,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.000,133.097,813.377,88.177,-102.313,1.309,0.820,1.058,-0.273,1.000,0.000,0.407,2,1.615,5.940,0.479,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.020,133.118,813.394,88.196,-102.313,1.331,0.844,1.073,-0.268,1.000,0.000,0.411,2,1.635,6.065,0.474,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.040,133.138,813.411,88.215,-102.313,1.354,0.867,1.089,-0.262,1.000,0.000,0.414,2,1.641,6.203,0.469,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.060,133.160,813.430,88.235,-102.312,1.376,0.890,1.104,-0.257,1.000,0.000,0.418,2,1.636,6.354,0.464,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.080,133.182,813.449,88.254,-102.312,1.398,0.913,1.120,-0.251,1.000,0.000,0.421,2,1.621,6.514,0.460,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.100,133.205,813.468,88.274,-102.311,1.421,0.936,1.136,-0.246,1.000,0.000,0.425,2,1.598,6.687,0.455,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.120,133.228,813.488,88.294,-102.310,1.445,0.959,1.152,-0.241,1.000,0.000,0.428,2,1.569,6.869,0.450,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.140,133.252,813.509,88.315,-102.308,1.468,0.983,1.168,-0.236,1.000,0.000,0.432,2,1.535,7.060,0.445,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.160,133.277,813.531,88.335,-102.307,1.494,0.999,1.188,-0.239,1.000,0.000,0.436,2,1.496,6.102,0.439,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.180,133.303,813.552,88.353,-102.304,1.303,0.970,1.006,-0.160,1.000,0.000,0.440,1,1.600,3.647,0.435,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.200,133.328,813.572,88.367,-102.300,1.113,0.942,0.824,-0.082,1.000,0.000,0.443,1,1.592,3.605,0.431,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.220,133.351,813.592,88.379,-102.294,0.925,0.916,0.644,-0.006,1.000,0.000,0.445,1,1.567,3.563,0.428,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.240,133.374,813.612,88.387,-102.288,0.740,0.890,0.465,0.068,1.000,0.000,0.447,1,1.531,3.522,0.426,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.260,133.396,813.631,88.392,-102.280,0.558,0.866,0.287,0.143,1.000,0.000,0.448,1,1.489,3.481,0.425,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.280,133.417,813.651,88.394,-102.270,0.378,0.843,0.113,0.221,1.000,0.000,0.450,1,1.447,3.445,0.424,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.300,133.438,813.670,88.392,-102.259,0.201,0.821,-0.058,0.304,1.000,0.000,0.451,1,1.424,3.417,0.425,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.320,133.457,813.689,88.386,-102.247,0.030,0.805,-0.232,0.370,1.000,0.000,0.451,1,1.425,3.399,0.425,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.340,133.477,813.707,88.378,-102.233,-0.156,0.784,-0.419,0.436,1.000,0.000,0.452,1,1.393,3.357,0.427,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.360,133.495,813.726,88.367,-102.218,-0.340,0.761,-0.605,0.505,1.000,0.000,0.454,1,1.359,3.313,0.429,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.380,133.513,813.744,88.352,-102.202,-0.522,0.739,-0.789,0.574,1.000,0.000,0.456,1,1.359,3.277,0.432,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.400,133.530,813.761,88.338,-102.189,-0.437,0.708,-0.708,0.488,1.000,0.000,0.457,2,3.992,8.216,0.433,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.420,134.323,813.776,88.326,-102.177,-0.356,0.687,-0.629,0.420,1.000,0.000,0.453,2,3.935,7.580,0.434,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.440,134.337,813.791,88.315,-102.167,-0.279,0.673,-0.554,0.366,1.000,0.000,0.453,2,3.875,7.037,0.435,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.460,134.350,813.804,88.306,-102.157,-0.206,0.666,-0.481,0.324,1.000,0.000,0.453,2,3.815,6.588,0.435,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.480,134.363,813.816,88.297,-102.149,-0.137,0.664,-0.412,0.292,1.000,0.000,0.453,2,3.761,6.227,0.435,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.500,134.375,813.829,88.291,-102.144,-0.071,0.666,-0.346,0.267,1.000,0.000,0.453,2,3.712,5.946,0.437,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.520,134.386,813.841,88.286,-102.140,0.008,0.677,-0.269,0.243,1.000,0.000,0.452,2,3.643,5.646,0.439,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.540,134.397,813.853,88.283,-102.137,0.103,0.697,-0.179,0.214,1.000,0.000,0.451,2,3.583,5.404,0.441,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.560,134.409,813.866,88.282,-102.134,0.194,0.716,-0.091,0.191,1.000,0.000,0.451,2,3.499,5.149,0.443,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.580,134.421,813.878,88.283,-102.131,0.282,0.736,-0.007,0.168,1.000,0.000,0.451,2,3.443,4.988,0.445,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.600,134.434,813.892,88.285,-102.129,0.367,0.754,0.076,0.151,1.000,0.000,0.451,2,3.366,4.812,0.446,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.620,134.448,813.905,88.288,-102.128,0.449,0.774,0.156,0.133,1.000,0.000,0.451,2,3.320,4.735,0.447,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.640,134.462,813.919,88.293,-102.126,0.527,0.792,0.234,0.121,1.000,0.000,0.451,2,3.252,4.627,0.448,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.660,134.476,813.934,88.300,-102.125,0.604,0.811,0.309,0.107,1.000,0.000,0.451,2,3.212,4.603,0.449,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.680,134.492,813.948,88.308,-102.124,0.677,0.830,0.382,0.098,1.000,0.000,0.451,2,3.151,4.544,0.450,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.700,134.508,813.964,88.317,-102.123,0.748,0.849,0.452,0.088,1.000,0.000,0.451,2,3.114,4.555,0.451,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.720,134.525,813.980,88.327,-102.122,0.820,0.879,0.518,0.083,1.000,0.000,0.451,2,3.057,4.534,0.452,"Mountain trunk:(0.000, 0.000, 1.000);"
11.740,134.543,813.997,88.339,-102.121,0.888,0.898,0.585,0.073,1.000,0.000,0.451,2,3.008,4.524,0.452,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.760,134.561,814.014,88.353,-102.120,0.954,0.916,0.651,0.065,1.000,0.000,0.452,2,2.960,4.534,0.453,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.780,134.581,814.031,88.367,-102.120,1.019,0.934,0.714,0.057,1.000,0.000,0.452,2,2.919,4.575,0.453,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.800,134.601,814.049,88.383,-102.119,1.083,0.953,0.777,0.050,1.000,0.000,0.452,2,2.875,4.619,0.453,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.820,134.622,814.068,88.399,-102.119,1.145,0.972,0.837,0.043,1.000,0.000,0.453,2,2.831,4.672,0.454,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.840,134.643,814.087,88.417,-102.118,1.206,0.991,0.897,0.035,1.000,0.000,0.453,2,2.787,4.731,0.454,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.860,134.666,814.107,88.437,-102.118,1.265,1.011,0.954,0.028,1.000,0.000,0.453,2,2.742,4.797,0.454,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.880,134.689,814.127,88.457,-102.118,1.322,1.034,1.007,0.023,1.000,0.000,0.454,2,2.694,4.864,0.454,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.900,134.713,814.148,88.478,-102.117,1.377,1.058,1.057,0.017,1.000,0.000,0.455,2,2.645,4.920,0.454,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.920,134.737,814.170,88.500,-102.117,1.431,1.083,1.105,0.010,1.000,0.000,0.455,2,2.596,4.977,0.454,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.940,134.763,814.192,88.523,-102.117,1.484,1.108,1.151,0.003,1.000,0.000,0.456,2,2.550,5.037,0.454,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.960,134.789,814.215,88.547,-102.117,1.536,1.133,1.196,-0.004,1.000,0.000,0.456,2,2.504,5.097,0.454,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.980,134.815,814.238,88.572,-102.118,1.587,1.159,1.240,-0.012,1.000,0.000,0.457,2,2.460,5.158,0.454,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.000,134.843,814.262,88.597,-102.118,1.637,1.186,1.282,-0.021,1.000,0.000,0.458,2,2.420,5.219,0.454,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.020,134.871,814.286,88.625,-102.120,1.716,1.220,1.334,-0.096,1.000,0.000,0.459,2,2.381,5.278,0.456,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.040,134.900,814.311,88.653,-102.125,1.810,1.268,1.384,-0.204,1.000,0.000,0.459,2,2.189,4.763,0.459,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.060,134.929,814.336,88.683,-102.132,1.894,1.317,1.433,-0.279,1.000,0.000,0.459,2,1.988,5.399,0.463,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.080,134.958,814.362,88.715,-102.141,1.988,1.374,1.480,-0.382,1.000,0.000,0.458,2,1.806,4.794,0.468,"Mountain trunk:(0.510, 0.000, 0.860);"
12.100,134.988,814.389,88.746,-102.150,2.038,1.418,1.523,-0.361,1.000,0.000,0.456,2,1.607,4.000,0.471,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.120,135.018,814.416,88.779,-102.161,2.132,1.473,1.569,-0.465,1.000,0.000,0.455,2,1.811,4.280,0.475,"Mountain trunk:(0.517, 0.000, 0.856);"
12.140,135.049,814.444,88.813,-102.175,2.224,1.533,1.613,-0.566,1.000,0.000,0.454,2,1.683,3.511,0.480,"Mountain trunk:(0.520, 0.000, 0.854);"
12.160,135.081,814.474,88.846,-102.185,2.248,1.568,1.655,-0.471,1.000,0.000,0.453,2,1.618,2.796,0.481,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.180,135.114,814.504,88.881,-102.198,2.340,1.617,1.704,-0.573,1.000,0.000,0.452,2,2.123,3.781,0.483,"Mountain trunk:(0.524, 0.000, 0.852);"
12.200,135.147,814.534,88.917,-102.214,2.431,1.670,1.751,-0.670,1.000,0.000,0.452,2,2.052,3.021,0.486,""
12.220,135.181,814.566,88.955,-102.232,2.522,1.727,1.797,-0.765,1.000,0.000,0.451,2,2.031,2.312,0.490,"Mountain trunk:(0.529, 0.000, 0.849);"
12.240,135.215,814.599,88.991,-102.245,2.522,1.750,1.841,-0.605,1.000,0.000,0.449,2,2.057,1.648,0.489,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.260,135.252,814.632,89.030,-102.260,2.611,1.787,1.896,-0.700,1.000,0.000,0.449,2,2.771,3.216,0.490,""
12.280,135.289,814.666,89.069,-102.278,2.700,1.830,1.948,-0.791,1.000,0.000,0.449,2,2.725,2.468,0.492,""
12.300,135.326,814.700,89.110,-102.298,2.788,1.875,2.000,-0.879,1.000,0.000,0.448,2,2.712,1.777,0.494,""
12.320,135.364,814.735,89.152,-102.320,2.875,1.922,2.051,-0.963,1.000,0.000,0.447,2,2.733,1.149,0.497,""
12.340,136.201,814.771,89.196,-102.343,2.962,1.944,2.124,-1.017,1.000,0.000,0.444,3,5.147,1.780,0.501,"Mountain trunk:(0.769, -0.197, 0.608);Mountain trunk:(0.769, -0.197, 0.608);"
12.360,136.238,814.808,89.241,-102.368,3.049,1.966,2.198,-1.068,1.000,0.000,0.443,3,5.260,1.671,0.506,"Mountain trunk:(0.765, -0.188, 0.616);Mountain trunk:(0.765, -0.188, 0.616);"
12.380,136.276,814.844,89.289,-102.392,3.136,1.959,2.302,-1.073,1.000,0.000,0.441,4,8.196,1.512,0.509,"Mountain trunk:(0.761, -0.179, 0.624);Mountain trunk:(0.761, -0.179, 0.624);"
12.400,136.315,814.881,89.337,-102.415,3.221,1.950,2.409,-1.077,1.000,0.000,0.440,4,8.377,1.455,0.511,"Mountain trunk:(0.757, -0.171, 0.630);Mountain trunk:(0.757, -0.171, 0.630);"
12.420,136.354,814.917,89.388,-102.439,3.306,1.939,2.516,-1.079,1.000,0.000,0.439,4,8.458,1.422,0.512,"Mountain trunk:(0.755, -0.163, 0.636);Mountain trunk:(0.755, -0.163, 0.636);"
12.440,136.394,814.954,89.441,-102.462,3.390,1.928,2.622,-1.082,1.000,0.000,0.439,4,8.453,1.408,0.513,"Mountain trunk:(0.752, -0.155, 0.640);Mountain trunk:(0.752, -0.155, 0.640);"
12.460,136.434,814.991,89.495,-102.485,3.473,1.915,2.727,-1.086,1.000,0.000,0.439,4,8.379,1.451,0.512,"Mountain trunk:(0.751, -0.148, 0.644);Mountain trunk:(0.751, -0.148, 0.644);"
12.480,136.474,815.027,89.552,-102.507,3.555,1.902,2.834,-1.084,1.000,0.000,0.439,4,8.403,0.482,0.512,"Mountain trunk:(0.750, -0.141, 0.646);Mountain trunk:(0.750, -0.141, 0.646);"
