t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.940,555.865,999.046,162.951,106.341,14.749,9.394,6.806,-9.110,0.602,0.000,0.029,4,22.787,10.985,0.883,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
2.960,555.505,999.223,163.107,106.164,14.760,9.163,7.407,-8.904,0.626,0.000,0.031,4,17.756,5.577,0.881,"Ground_Mountain_2_3:(-0.365, 0.883, 0.296);Ground_Mountain_2_3:(-0.365, 0.883, 0.296);Ground_Mountain_2_3:(-0.365, 0.883, 0.296);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.980,555.210,999.405,163.255,105.989,14.838,9.170,7.494,-8.945,0.620,0.000,0.036,4,11.590,6.139,0.873,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.377, 0.881, 0.287);Ground_Mountain_2_3:(-0.377, 0.881, 0.287);Ground_Mountain_2_3:(-0.377, 0.881, 0.287);"
3.000,554.918,999.587,163.405,105.813,14.899,9.164,7.593,-8.966,0.581,0.000,0.037,4,12.670,5.055,0.867,"Ground_Mountain_1_3:(-0.369, 0.889, 0.271);Ground_Mountain_1_3:(-0.369, 0.889, 0.271);Ground_Mountain_1_3:(-0.369, 0.889, 0.271);Ground_Mountain_1_3:(-0.369, 0.889, 0.271);Ground_Mountain_1_3:(-0.369, 0.889, 0.271);Ground_Mountain_1_3:(-0.369, 0.889, 0.271);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.020,554.624,999.768,163.558,105.639,14.929,9.121,7.748,-8.927,0.551,0.000,0.039,4,13.284,4.102,0.861,"Ground_Mountain_1_3:(-0.372, 0.886, 0.277);Ground_Mountain_1_3:(-0.372, 0.886, 0.277);Ground_Mountain_1_3:(-0.372, 0.886, 0.277);Ground_Mountain_1_3:(-0.372, 0.886, 0.277);Ground_Mountain_1_3:(-0.372, 0.886, 0.277);Ground_Mountain_1_3:(-0.372, 0.886, 0.277);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.040,554.329,999.949,163.714,105.464,14.961,9.082,7.886,-8.899,0.536,0.000,0.040,4,13.516,3.802,0.855,"Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.060,554.033,1000.130,163.873,105.290,14.995,9.048,8.006,-8.883,0.520,0.000,0.040,4,14.086,3.190,0.849,"Ground_Mountain_1_3:(-0.393, 0.855, 0.340);Ground_Mountain_1_3:(-0.393, 0.855, 0.340);Ground_Mountain_1_3:(-0.393, 0.855, 0.340);Ground_Mountain_1_3:(-0.393, 0.855, 0.340);Ground_Mountain_1_3:(-0.393, 0.855, 0.340);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.080,553.737,1000.310,164.034,105.115,15.024,9.006,8.133,-8.858,0.502,0.000,0.039,4,14.781,2.914,0.844,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.100,553.439,1000.489,164.198,104.941,15.047,8.955,8.265,-8.827,0.488,0.000,0.039,4,15.200,2.601,0.840,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.120,553.126,1000.667,164.365,104.768,15.065,8.897,8.398,-8.791,0.477,0.000,0.037,4,15.421,2.423,0.836,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);"
3.140,552.827,1000.843,164.535,104.595,15.080,8.835,8.531,-8.753,0.468,0.000,0.036,4,15.487,2.241,0.833,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);"
3.160,552.527,1001.018,164.707,104.422,15.091,8.772,8.653,-8.718,0.460,0.000,0.034,4,15.126,2.265,0.830,"Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);"
3.180,552.227,1001.192,164.882,104.250,15.100,8.710,8.762,-8.689,0.454,0.000,0.032,4,14.442,2.254,0.827,"Ground_Mountain_2_3:(-0.416, 0.828, 0.375);Ground_Mountain_2_3:(-0.416, 0.828, 0.375);Ground_Mountain_2_3:(-0.416, 0.828, 0.375);Ground_Mountain_2_3:(-0.416, 0.828, 0.375);Ground_Mountain_2_3:(-0.416, 0.828, 0.375);Ground_Mountain_2_3:(-0.416, 0.828, 0.375);"
3.200,551.926,1001.365,165.058,104.077,15.107,8.653,8.854,-8.668,0.450,0.000,0.030,4,13.531,2.000,0.826,"Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);"
3.220,551.625,1001.538,165.236,103.905,15.112,8.607,8.920,-8.657,0.446,0.000,0.029,4,12.152,1.750,0.824,"Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);"
3.240,551.323,1001.710,165.415,103.732,15.115,8.576,8.954,-8.659,0.444,0.000,0.027,4,10.363,1.765,0.824,"Ground_Mountain_2_3:(-0.402, 0.826, 0.395);Ground_Mountain_2_3:(-0.402, 0.826, 0.395);Ground_Mountain_2_3:(-0.402, 0.826, 0.395);Ground_Mountain_2_3:(-0.402, 0.826, 0.395);Ground_Mountain_2_3:(-0.402, 0.826, 0.395);Ground_Mountain_2_3:(-0.402, 0.826, 0.395);"
3.260,551.021,1001.881,165.594,103.559,15.117,8.560,8.952,-8.681,0.442,0.000,0.026,4,8.279,1.474,0.825,"Ground_Mountain_2_3:(-0.401, 0.826, 0.397);Ground_Mountain_2_3:(-0.401, 0.826, 0.397);Ground_Mountain_2_3:(-0.401, 0.826, 0.397);Ground_Mountain_2_3:(-0.401, 0.826, 0.397);Ground_Mountain_2_3:(-0.401, 0.826, 0.397);Ground_Mountain_2_3:(-0.401, 0.826, 0.397);"
3.280,550.773,1002.053,165.773,103.384,15.118,8.559,8.916,-8.720,0.442,0.000,0.024,4,6.240,1.142,0.826,"Ground_Mountain_2_3:(-0.404, 0.828, 0.389);Ground_Mountain_2_3:(-0.404, 0.828, 0.389);Ground_Mountain_2_3:(-0.404, 0.828, 0.389);Ground_Mountain_2_3:(-0.404, 0.828, 0.389);Ground_Mountain_2_3:(-0.404, 0.828, 0.389);Ground_Mountain_2_3:(-0.404, 0.828, 0.389);"
3.300,550.474,1002.226,165.951,103.209,15.118,8.572,8.850,-8.775,0.441,0.000,0.022,4,4.438,0.631,0.829,"Ground_Mountain_2_3:(-0.402, 0.829, 0.389);Ground_Mountain_2_3:(-0.402, 0.829, 0.389);Ground_Mountain_2_3:(-0.402, 0.829, 0.389);Ground_Mountain_2_3:(-0.402, 0.829, 0.389);Ground_Mountain_2_3:(-0.402, 0.829, 0.389);Ground_Mountain_2_3:(-0.402, 0.829, 0.389);"
3.320,550.173,1002.399,166.127,103.031,15.119,8.595,8.766,-8.837,0.441,0.000,0.020,3,3.434,0.295,0.832,"Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);"
3.340,549.872,1002.566,166.324,102.882,15.120,8.624,8.664,-8.910,0.440,0.000,0.018,2,2.272,0.649,0.801,"Ground_Mountain_2_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.360,549.583,1002.740,166.497,102.702,15.119,8.644,8.594,-8.953,0.440,0.000,-0.041,2,4.612,1.303,0.805,"Ground_Mountain_2_3:(-0.368, 0.801, 0.473);Ground_Mountain_2_3:(-0.368, 0.801, 0.473);Ground_Mountain_2_3:(-0.368, 0.801, 0.473);Ground_Mountain_2_3:(-0.368, 0.801, 0.473);"
3.380,549.280,1002.916,166.669,102.520,15.119,8.681,8.493,-9.015,0.441,0.000,-0.044,2,2.620,0.575,0.811,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
3.400,548.977,1003.092,166.838,102.337,15.122,8.732,8.364,-9.090,0.440,0.000,-0.046,2,0.941,0.223,0.816,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
3.420,548.674,1003.268,167.002,102.154,15.008,8.728,8.164,-9.087,0.439,0.000,-0.047,0,0.000,0.819,0.822,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
3.440,548.650,1003.444,167.163,101.971,14.896,8.725,7.965,-9.083,0.496,0.000,-0.050,0,0.000,0.796,0.827,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
3.460,548.386,1003.621,167.320,101.788,14.785,8.721,7.766,-9.079,0.552,0.000,-0.052,0,0.000,0.772,0.833,""
3.480,548.113,1003.797,167.473,101.605,14.677,8.718,7.567,-9.076,0.607,0.000,-0.053,0,0.000,0.749,0.839,""
3.500,547.840,1003.973,167.622,101.421,14.571,8.714,7.367,-9.072,0.661,0.000,-0.054,0,0.000,0.725,0.844,""
3.520,547.568,1004.149,167.767,101.238,14.467,8.711,7.168,-9.068,0.715,0.000,-0.055,0,0.000,0.701,0.850,""
3.540,547.297,1004.326,167.908,101.055,14.365,8.707,6.969,-9.065,0.767,0.000,-0.056,0,0.000,0.676,0.856,""
3.560,547.026,1004.502,168.045,100.872,14.265,8.704,6.770,-9.061,0.818,0.000,-0.057,0,0.000,0.652,0.862,""
3.580,546.755,1004.678,168.178,100.689,14.167,8.700,6.572,-9.057,0.868,0.000,-0.057,0,0.000,0.627,0.868,""
3.600,546.618,1004.854,168.307,100.506,14.071,8.697,6.373,-9.054,0.917,0.000,-0.059,0,0.000,0.603,0.873,""
3.620,546.618,1005.030,168.432,100.323,13.978,8.694,6.174,-9.050,0.964,0.000,-0.062,0,0.000,0.578,0.879,""
3.640,546.618,1005.206,168.553,100.140,13.886,8.690,5.976,-9.047,1.000,0.000,-0.064,0,0.000,0.554,0.885,""
3.660,546.446,1005.382,168.671,99.957,13.797,8.687,5.777,-9.043,1.000,0.000,-0.065,0,0.000,0.529,0.890,""
3.680,546.224,1005.558,168.784,99.774,13.711,8.683,5.579,-9.039,1.000,0.000,-0.066,0,0.000,0.504,0.896,""
3.700,546.002,1005.733,168.893,99.591,13.627,8.680,5.380,-9.036,1.000,0.000,-0.066,0,0.000,0.479,0.901,""
3.720,545.779,1005.909,168.998,99.408,13.545,8.676,5.182,-9.032,1.000,0.000,-0.066,0,0.000,0.454,0.907,""
3.740,545.554,1006.085,169.099,99.225,13.465,8.673,4.984,-9.029,1.000,0.000,-0.065,0,0.000,0.430,0.912,""
3.760,545.329,1006.261,169.196,99.042,13.388,8.669,4.786,-9.025,1.000,0.000,-0.065,0,0.000,0.405,0.917,""
3.780,545.103,1006.436,169.289,98.859,13.314,8.666,4.588,-9.021,1.000,0.000,-0.064,0,0.000,0.381,0.922,""
3.800,544.877,1006.612,169.379,98.676,13.242,8.662,4.390,-9.018,1.000,0.000,-0.063,0,0.000,0.356,0.927,""
3.820,544.649,1006.787,169.464,98.493,13.173,8.659,4.192,-9.014,1.000,0.000,-0.062,0,0.000,0.332,0.932,""
3.840,544.533,1006.963,169.545,98.311,13.106,8.655,3.994,-9.011,1.000,0.000,-0.062,0,0.000,0.309,0.937,""
3.860,544.533,1007.138,169.622,98.128,13.042,8.652,3.796,-9.007,1.000,0.000,-0.064,0,0.000,0.285,0.941,""
3.880,544.316,1007.314,169.695,97.945,12.981,8.648,3.599,-9.003,1.000,0.000,-0.062,0,0.000,0.262,0.945,""
3.900,544.098,1007.489,169.765,97.763,12.922,8.645,3.401,-9.000,1.000,0.000,-0.060,0,0.000,0.240,0.950,""
3.920,543.878,1007.664,169.830,97.580,12.866,8.642,3.204,-8.996,1.000,0.000,-0.058,0,0.000,0.218,0.954,""
3.940,543.658,1007.839,169.891,97.398,12.812,8.638,3.006,-8.993,1.000,0.000,-0.056,0,0.000,0.197,0.958,""
3.960,543.436,1008.015,169.948,97.215,12.762,8.635,2.809,-8.989,1.000,0.000,-0.054,0,0.000,0.177,0.961,""
3.980,543.213,1008.190,170.001,97.033,12.714,8.631,2.612,-8.985,1.000,0.000,-0.051,0,0.000,0.159,0.965,""
4.000,542.989,1008.364,170.051,96.850,12.669,8.628,2.414,-8.982,1.000,0.000,-0.049,0,0.000,0.142,0.968,""
4.020,542.764,1008.539,170.096,96.668,12.627,8.624,2.217,-8.978,1.000,0.000,-0.046,0,0.000,0.129,0.971,""
4.040,542.538,1008.714,170.137,96.486,12.588,8.621,2.020,-8.975,1.000,0.000,-0.043,0,0.000,0.118,0.974,""
4.060,542.259,1008.889,170.174,96.304,12.551,8.617,1.823,-8.971,1.000,0.000,-0.040,0,0.000,0.112,0.977,""
4.080,542.029,1009.063,170.208,96.121,12.518,8.614,1.627,-8.967,1.000,0.000,-0.037,0,0.000,0.110,0.980,""
4.100,541.798,1009.238,170.237,95.939,12.487,8.610,1.430,-8.964,1.000,0.000,-0.034,0,0.000,0.113,0.982,""
4.120,541.566,1009.412,170.262,95.757,12.459,8.607,1.233,-8.960,1.000,0.000,-0.031,0,0.000,0.120,0.984,""
4.140,541.333,1009.587,170.284,95.576,12.434,8.604,1.037,-8.957,1.000,0.000,-0.028,0,0.000,0.131,0.987,""
4.160,541.099,1009.761,170.301,95.394,12.412,8.600,0.840,-8.953,1.000,0.000,-0.025,0,0.000,0.143,0.988,""
4.180,540.864,1009.935,170.314,95.212,12.393,8.597,0.644,-8.949,1.000,0.000,-0.022,0,0.000,0.158,0.990,""
4.200,540.628,1010.109,170.324,95.030,12.376,8.593,0.447,-8.946,1.000,0.000,-0.019,0,0.000,0.174,0.992,""
4.220,540.391,1010.283,170.329,94.849,12.363,8.590,0.251,-8.942,1.000,0.000,-0.016,0,0.000,0.190,0.993,""
4.240,540.088,1010.457,170.330,94.667,12.352,8.586,0.055,-8.939,1.000,0.000,-0.013,0,0.000,0.207,0.994,""
4.260,539.848,1010.631,170.328,94.486,12.344,8.583,-0.142,-8.935,1.000,0.000,-0.010,0,0.000,0.224,0.995,""
4.280,539.607,1010.805,170.321,94.305,12.339,8.580,-0.338,-8.932,1.000,0.000,-0.007,0,0.000,0.241,0.996,""
4.300,539.364,1010.978,170.311,94.124,12.336,8.576,-0.534,-8.928,1.000,0.000,-0.004,0,0.000,0.258,0.997,""
4.320,539.121,1011.152,170.297,93.942,12.337,8.573,-0.729,-8.924,1.000,0.000,-0.001,0,0.000,0.274,0.998,""
4.340,538.877,1011.325,170.278,93.761,12.340,8.569,-0.925,-8.921,1.000,0.000,0.002,0,0.000,0.291,0.998,""
4.360,538.632,1011.499,170.256,93.580,12.345,8.566,-1.121,-8.917,1.000,0.000,0.004,0,0.000,0.307,0.998,""
4.380,538.385,1011.672,170.230,93.400,12.354,8.562,-1.317,-8.914,1.000,0.000,0.007,0,0.000,0.323,0.999,""
4.400,538.138,1011.845,170.199,93.219,12.365,8.559,-1.512,-8.910,1.000,0.000,0.009,0,0.000,0.338,0.999,""
4.420,537.805,1012.018,170.165,93.038,12.378,8.556,-1.708,-8.907,1.000,0.000,0.012,0,0.000,0.354,0.999,""
4.440,537.555,1012.191,170.127,92.858,12.394,8.552,-1.903,-8.903,1.000,0.000,0.014,0,0.000,0.368,0.998,""
4.460,537.305,1012.364,170.085,92.677,12.413,8.549,-2.099,-8.899,1.000,0.000,0.017,0,0.000,0.383,0.998,""
4.480,537.053,1012.536,170.039,92.497,12.434,8.545,-2.294,-8.896,1.000,0.000,0.019,0,0.000,0.396,0.998,""
4.500,536.801,1012.709,169.989,92.317,12.457,8.542,-2.489,-8.892,1.000,0.000,0.022,0,0.000,0.410,0.997,""
4.520,536.547,1012.881,169.935,92.137,12.482,8.538,-2.684,-8.889,1.000,0.000,0.024,0,0.000,0.422,0.997,""
4.540,536.293,1013.053,169.877,91.957,12.510,8.535,-2.879,-8.885,1.000,0.000,0.026,0,0.000,0.435,0.996,""
4.560,536.037,1013.226,169.816,91.777,12.540,8.532,-3.074,-8.882,1.000,0.000,0.028,0,0.000,0.447,0.995,""
4.580,535.702,1013.398,169.750,91.598,12.572,8.528,-3.269,-8.878,1.000,0.000,0.030,0,0.000,0.458,0.994,""
4.600,535.445,1013.570,169.681,91.418,12.606,8.525,-3.464,-8.875,1.000,0.000,0.032,0,0.000,0.469,0.993,""
4.620,535.187,1013.742,169.607,91.238,12.643,8.521,-3.659,-8.871,1.000,0.000,0.034,0,0.000,0.479,0.993,""
4.640,534.928,1013.913,169.530,91.059,12.681,8.518,-3.853,-8.867,1.000,0.000,0.036,0,0.000,0.489,0.992,""
4.660,534.668,1014.085,169.449,90.880,12.721,8.515,-4.048,-8.864,1.000,0.000,0.038,0,0.000,0.498,0.990,""
4.680,534.407,1014.256,169.363,90.701,12.762,8.511,-4.242,-8.860,1.000,0.000,0.040,0,0.000,0.507,0.989,""
4.700,534.146,1014.428,169.274,90.522,12.806,8.508,-4.437,-8.857,1.000,0.000,0.042,0,0.000,0.515,0.988,""
4.720,533.883,1014.599,169.181,90.343,12.851,8.504,-4.631,-8.853,1.000,0.000,0.043,0,0.000,0.523,0.987,""
4.740,533.549,1014.770,169.085,90.164,12.897,8.501,-4.825,-8.850,1.000,0.000,0.045,0,0.000,0.530,0.986,""
4.760,533.286,1014.941,168.984,89.985,12.945,8.498,-5.020,-8.846,1.000,0.000,0.047,0,0.000,0.537,0.985,""
4.780,533.021,1015.112,168.879,89.807,12.995,8.494,-5.214,-8.843,1.000,0.000,0.048,0,0.000,0.543,0.984,""
4.800,532.755,1015.283,168.771,89.629,13.045,8.491,-5.408,-8.839,1.000,0.000,0.050,0,0.000,0.549,0.982,""
4.820,532.489,1015.454,168.658,89.450,13.097,8.487,-5.602,-8.836,1.000,0.000,0.052,0,0.000,0.554,0.981,""
4.840,532.222,1015.624,168.542,89.272,13.150,8.484,-5.796,-8.832,1.000,0.000,0.054,0,0.000,0.559,0.980,""
4.860,531.954,1015.795,168.422,89.094,13.204,8.481,-5.989,-8.829,1.000,0.000,0.055,0,0.000,0.563,0.979,""
4.880,531.686,1015.965,168.298,88.916,13.259,8.477,-6.183,-8.825,1.000,0.000,0.057,0,0.000,0.567,0.978,""
4.900,531.343,1016.135,168.170,88.738,13.315,8.474,-6.377,-8.821,1.000,0.000,0.058,0,0.000,0.570,0.977,""
4.920,531.074,1016.306,168.038,88.561,13.371,8.470,-6.570,-8.818,1.000,0.000,0.060,0,0.000,0.573,0.975,""
4.940,530.804,1016.476,167.903,88.383,13.428,8.467,-6.764,-8.814,1.000,0.000,0.062,0,0.000,0.575,0.974,""
4.960,530.532,1016.646,167.763,88.206,13.486,8.464,-6.957,-8.811,1.000,0.000,0.063,0,0.000,0.577,0.973,""
4.980,530.261,1016.815,167.620,88.028,13.544,8.460,-7.151,-8.807,1.000,0.000,0.065,0,0.000,0.578,0.972,""
5.000,529.988,1016.985,167.473,87.851,13.603,8.457,-7.344,-8.804,1.000,0.000,0.066,0,0.000,0.579,0.971,""
5.020,529.715,1017.155,167.322,87.674,13.662,8.453,-7.537,-8.800,1.000,0.000,0.068,0,0.000,0.579,0.970,""
5.040,529.441,1017.324,167.167,87.497,13.721,8.450,-7.730,-8.797,1.000,0.000,0.070,0,0.000,0.579,0.969,""
5.060,529.072,1017.493,167.008,87.321,13.780,8.447,-7.923,-8.793,1.000,0.000,0.071,0,0.000,0.579,0.969,""
5.080,528.798,1017.663,166.846,87.144,13.839,8.443,-8.116,-8.790,1.000,0.000,0.072,0,0.000,0.578,0.968,""
5.100,528.524,1017.832,166.679,86.967,13.897,8.440,-8.309,-8.786,1.000,0.000,0.074,0,0.000,0.577,0.967,""
5.120,528.248,1018.001,166.509,86.791,13.956,8.437,-8.502,-8.783,1.000,0.000,0.076,0,0.000,0.575,0.966,""
5.140,527.972,1018.170,166.335,86.615,14.014,8.433,-8.695,-8.779,1.000,0.000,0.077,0,0.000,0.573,0.966,""
5.160,527.696,1018.338,166.157,86.438,14.072,8.430,-8.887,-8.776,0.993,0.000,0.079,0,0.000,0.571,0.965,""
5.180,527.418,1018.507,165.975,86.262,14.129,8.426,-9.080,-8.772,0.964,0.000,0.081,0,0.000,0.568,0.965,""
5.200,527.140,1018.676,165.790,86.086,14.186,8.423,-9.272,-8.769,0.935,0.000,0.082,0,0.000,0.565,0.964,""
5.220,526.815,1018.844,165.600,85.911,14.242,8.420,-9.465,-8.765,0.907,0.000,0.084,0,0.000,0.562,0.964,""
5.240,526.537,1019.012,165.407,85.735,14.297,8.416,-9.657,-8.762,0.879,0.000,0.085,0,0.000,0.558,0.963,""
5.260,526.258,1019.181,165.210,85.559,14.351,8.413,-9.849,-8.758,0.851,0.000,0.087,0,0.000,0.554,0.963,""
5.280,525.979,1019.349,165.009,85.384,14.404,8.410,-10.041,-8.755,0.824,0.000,0.089,0,0.000,0.549,0.963,""
5.300,525.699,1019.517,164.804,85.208,14.456,8.406,-10.234,-8.751,0.798,0.000,0.091,0,0.000,0.544,0.962,""
5.320,525.418,1019.685,164.596,85.033,14.507,8.403,-10.426,-8.748,0.772,0.000,0.092,0,0.000,0.539,0.962,""
5.340,525.137,1019.853,164.384,84.858,14.557,8.399,-10.618,-8.744,0.746,0.000,0.094,0,0.000,0.534,0.962,""
5.360,524.816,1020.020,164.167,84.683,14.605,8.396,-10.809,-8.741,0.722,0.000,0.096,0,0.000,0.528,0.962,""
5.380,524.535,1020.188,163.947,84.508,14.651,8.393,-11.001,-8.737,0.698,0.000,0.097,0,0.000,0.522,0.962,""
5.400,524.254,1020.356,163.723,84.333,14.696,8.389,-11.193,-8.734,0.674,0.000,0.099,0,0.000,0.515,0.962,""
5.420,523.972,1020.523,163.496,84.159,14.739,8.386,-11.385,-8.730,0.652,0.000,0.101,0,0.000,0.509,0.962,""
5.440,523.689,1020.690,163.264,83.984,14.781,8.383,-11.576,-8.727,0.630,0.000,0.103,0,0.000,0.502,0.963,""
5.460,523.406,1020.858,163.029,83.810,14.820,8.379,-11.768,-8.723,0.610,0.000,0.105,0,0.000,0.495,0.963,""
