t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.900,455.749,1064.885,145.502,27.989,4.675,-2.175,3.516,-2.185,1.000,0.000,0.084,3,5.220,7.490,0.623,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.920,455.719,1064.840,145.575,27.941,4.854,-2.275,3.627,-2.293,1.000,0.000,0.081,3,4.963,6.471,0.625,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.940,455.687,1064.793,145.650,27.891,5.033,-2.391,3.729,-2.395,1.000,0.000,0.077,3,4.623,5.315,0.628,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.960,455.653,1064.743,145.727,27.838,5.211,-2.512,3.830,-2.493,1.000,0.000,0.073,3,4.319,4.476,0.630,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
6.980,455.617,1064.692,145.807,27.783,5.389,-2.637,3.930,-2.588,1.000,0.000,0.068,3,4.068,3.725,0.633,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);"
7.000,455.579,1064.645,145.891,27.724,5.566,-2.765,4.028,-2.680,1.000,0.000,0.061,3,3.864,3.063,0.631,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.020,455.537,1064.582,145.974,27.667,5.743,-2.897,4.122,-2.773,1.000,0.000,0.052,3,3.557,2.334,0.633,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.040,455.499,1064.518,146.058,27.607,5.920,-3.025,4.218,-2.866,1.000,0.000,0.048,3,3.803,1.988,0.635,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.060,455.459,1064.451,146.145,27.546,6.096,-3.150,4.316,-2.958,1.000,0.000,0.042,3,3.957,1.714,0.636,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.080,455.417,1064.383,146.233,27.482,6.273,-3.275,4.409,-3.056,1.000,0.000,0.037,2,3.174,2.141,0.637,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.100,455.374,1064.316,146.324,27.414,6.450,-3.397,4.503,-3.154,1.000,0.000,0.032,2,3.406,2.061,0.639,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.120,455.327,1064.247,146.417,27.344,6.627,-3.520,4.597,-3.249,1.000,0.000,0.023,2,3.340,2.131,0.642,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.140,455.278,1064.175,146.511,27.272,6.805,-3.644,4.691,-3.343,1.000,0.000,0.013,2,3.288,2.241,0.644,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.160,455.228,1064.101,146.607,27.198,6.982,-3.769,4.786,-3.435,1.000,0.000,0.004,2,3.256,2.424,0.646,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.006);Ground_Mountain_2_2:(0.824, 0.566, -0.006);Ground_Mountain_2_2:(0.824, 0.566, -0.006);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.180,455.176,1064.024,146.705,27.123,7.158,-3.893,4.880,-3.525,1.000,0.000,-0.003,2,3.247,2.621,0.648,"Ground_Mountain_2_2:(0.825, 0.566, -0.004);Ground_Mountain_2_2:(0.825, 0.566, -0.004);Ground_Mountain_2_2:(0.825, 0.566, -0.004);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.823, 0.568, -0.008);"
7.200,455.124,1063.944,146.805,27.046,7.335,-4.030,4.964,-3.616,1.000,0.000,-0.012,2,3.260,2.157,0.650,"Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.823, 0.568, -0.008);"
7.220,455.070,1063.861,146.907,26.967,7.512,-4.169,5.045,-3.707,1.000,0.000,-0.021,2,3.068,2.450,0.653,"Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.823, 0.568, -0.008);"
7.240,455.015,1063.775,147.010,26.886,7.688,-4.325,5.111,-3.801,1.000,0.000,-0.029,2,2.727,2.319,0.655,"Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.743, 0.653, 0.149);"
7.260,454.959,1063.685,147.114,26.803,7.865,-4.485,5.173,-3.894,1.000,0.000,-0.037,2,2.438,2.516,0.658,"Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.280,454.902,1063.592,147.220,26.719,8.042,-4.627,5.250,-3.985,1.000,0.000,-0.044,3,3.616,2.640,0.660,"Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.300,454.844,1063.497,147.327,26.634,8.219,-4.770,5.325,-4.077,1.000,0.000,-0.051,3,3.521,2.677,0.662,"Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.320,454.785,1063.399,147.435,26.546,8.395,-4.912,5.399,-4.170,1.000,0.000,-0.057,3,3.514,2.681,0.664,"Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.340,454.725,1063.298,147.545,26.458,8.572,-5.053,5.473,-4.264,1.000,0.000,-0.063,3,3.583,2.658,0.665,"Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.360,454.663,1063.194,147.657,26.367,8.748,-5.166,5.569,-4.358,1.000,0.000,-0.069,4,5.360,2.593,0.666,""
7.380,454.601,1063.089,147.770,26.275,8.924,-5.277,5.664,-4.454,1.000,0.000,-0.074,4,5.407,2.384,0.667,""
7.400,454.538,1062.981,147.885,26.181,9.099,-5.386,5.759,-4.553,1.000,0.000,-0.080,4,5.507,2.146,0.667,""
7.420,454.495,1062.872,148.002,26.086,9.273,-5.493,5.854,-4.654,1.000,0.000,-0.084,4,5.637,1.962,0.666,""
7.440,454.495,1062.759,148.121,25.989,9.446,-5.622,5.923,-4.760,1.000,0.000,-0.088,4,5.318,2.608,0.666,""
7.460,454.495,1062.644,148.240,25.889,9.618,-5.758,5.983,-4.869,1.000,0.000,-0.091,4,4.762,2.393,0.667,""
7.480,454.495,1062.526,148.362,25.788,9.792,-5.902,6.036,-4.978,1.000,0.000,-0.094,2,2.776,1.758,0.668,"Ground_Mountain_2_2:(0.612, 0.789, -0.042);Ground_Mountain_2_2:(0.749, 0.662, -0.009);Ground_Mountain_2_2:(0.749, 0.662, -0.009);"
7.500,454.422,1062.405,148.484,25.684,9.966,-6.042,6.090,-5.089,1.000,0.000,-0.098,2,2.995,1.869,0.669,"Ground_Mountain_2_2:(0.612, 0.789, -0.042);Ground_Mountain_2_2:(0.612, 0.789, -0.042);Ground_Mountain_2_2:(0.747, 0.665, -0.007);Ground_Mountain_2_2:(0.747, 0.665, -0.007);Ground_Mountain_2_2:(0.747, 0.665, -0.007);Ground_Mountain_2_2:(0.747, 0.665, -0.007);"
7.520,454.347,1062.281,148.607,25.578,10.140,-6.177,6.146,-5.204,1.000,0.000,-0.102,2,3.211,1.983,0.671,"Ground_Mountain_2_2:(0.613, 0.790, -0.036);Ground_Mountain_2_2:(0.613, 0.790, -0.036);Ground_Mountain_2_2:(0.613, 0.790, -0.036);Ground_Mountain_2_2:(0.613, 0.790, -0.036);Ground_Mountain_2_2:(0.613, 0.790, -0.036);Ground_Mountain_2_2:(0.750, 0.661, -0.017);Ground_Mountain_2_2:(0.750, 0.661, -0.017);Ground_Mountain_2_2:(0.750, 0.661, -0.017);Ground_Mountain_2_2:(0.750, 0.661, -0.017);Ground_Mountain_2_2:(0.750, 0.661, -0.017);Ground_Mountain_2_2:(0.750, 0.661, -0.017);"
7.540,454.271,1062.154,148.732,25.470,10.314,-6.307,6.202,-5.321,1.000,0.000,-0.103,2,3.418,2.133,0.673,"Ground_Mountain_2_2:(0.618, 0.786, -0.029);Ground_Mountain_2_2:(0.618, 0.786, -0.029);Ground_Mountain_2_2:(0.618, 0.786, -0.029);Ground_Mountain_2_2:(0.618, 0.786, -0.029);Ground_Mountain_2_2:(0.618, 0.786, -0.029);Ground_Mountain_2_2:(0.618, 0.786, -0.029);Ground_Mountain_2_2:(0.755, 0.656, -0.018);Ground_Mountain_2_2:(0.755, 0.656, -0.018);Ground_Mountain_2_2:(0.755, 0.656, -0.018);Ground_Mountain_2_2:(0.755, 0.656, -0.018);Ground_Mountain_2_2:(0.755, 0.656, -0.018);Ground_Mountain_2_2:(0.755, 0.656, -0.018);"
7.560,454.192,1062.025,148.858,25.360,10.488,-6.433,6.259,-5.442,1.000,0.000,-0.107,2,3.618,2.296,0.675,"Ground_Mountain_2_2:(0.618, 0.786, -0.029);Ground_Mountain_2_2:(0.618, 0.786, -0.029);Ground_Mountain_2_2:(0.618, 0.786, -0.029);Ground_Mountain_2_2:(0.618, 0.786, -0.029);Ground_Mountain_2_2:(0.618, 0.786, -0.029);Ground_Mountain_2_2:(0.618, 0.786, -0.029);Ground_Mountain_2_2:(0.755, 0.656, -0.017);Ground_Mountain_2_2:(0.755, 0.656, -0.017);Ground_Mountain_2_2:(0.755, 0.656, -0.017);Ground_Mountain_2_2:(0.755, 0.656, -0.017);Ground_Mountain_2_2:(0.755, 0.656, -0.017);Ground_Mountain_2_2:(0.755, 0.656, -0.017);"
7.580,454.112,1061.893,148.985,25.247,10.663,-6.556,6.315,-5.565,1.000,0.000,-0.110,2,3.785,2.300,0.678,"Ground_Mountain_2_2:(0.619, 0.785, -0.032);Ground_Mountain_2_2:(0.619, 0.785, -0.032);Ground_Mountain_2_2:(0.619, 0.785, -0.032);Ground_Mountain_2_2:(0.619, 0.785, -0.032);Ground_Mountain_2_2:(0.619, 0.785, -0.032);Ground_Mountain_2_2:(0.747, 0.665, -0.021);Ground_Mountain_2_2:(0.747, 0.665, -0.021);Ground_Mountain_2_2:(0.747, 0.665, -0.021);Ground_Mountain_2_2:(0.747, 0.665, -0.021);Ground_Mountain_2_2:(0.747, 0.665, -0.021);Ground_Mountain_2_2:(0.747, 0.665, -0.021);"
7.600,454.030,1061.758,149.112,25.132,10.837,-6.698,6.347,-5.695,1.000,0.000,-0.113,2,3.596,1.980,0.681,"Ground_Mountain_2_2:(0.742, 0.670, -0.026);Ground_Mountain_2_2:(0.742, 0.670, -0.026);Ground_Mountain_2_2:(0.742, 0.670, -0.026);Ground_Mountain_2_2:(0.742, 0.670, -0.026);Ground_Mountain_2_2:(0.742, 0.670, -0.026);Ground_Mountain_2_2:(0.742, 0.670, -0.026);Ground_Mountain_2_2:(0.619, 0.785, -0.032);Ground_Mountain_2_2:(0.619, 0.785, -0.032);Ground_Mountain_2_2:(0.619, 0.785, -0.032);Ground_Mountain_2_2:(0.619, 0.785, -0.032);Ground_Mountain_2_2:(0.619, 0.785, -0.032);"
7.620,453.946,1061.619,149.241,25.014,11.010,-6.866,6.345,-5.830,1.000,0.000,-0.115,2,2.756,2.628,0.686,"Ground_Mountain_2_2:(0.731, 0.681, -0.038);Ground_Mountain_2_2:(0.731, 0.681, -0.038);Ground_Mountain_2_2:(0.731, 0.681, -0.038);Ground_Mountain_2_2:(0.731, 0.681, -0.038);Ground_Mountain_2_2:(0.731, 0.681, -0.038);Ground_Mountain_2_2:(0.731, 0.681, -0.038);Ground_Mountain_2_2:(0.612, 0.789, -0.042);Ground_Mountain_2_2:(0.612, 0.789, -0.042);Ground_Mountain_2_2:(0.612, 0.789, -0.042);"
7.640,453.859,1061.477,149.369,24.893,11.185,-7.045,6.330,-5.967,1.000,0.000,-0.117,2,1.874,2.315,0.691,"Ground_Mountain_2_2:(0.727, 0.686, -0.043);Ground_Mountain_2_2:(0.727, 0.686, -0.043);Ground_Mountain_2_2:(0.727, 0.686, -0.043);Ground_Mountain_2_2:(0.727, 0.686, -0.043);"
7.660,453.770,1061.331,149.496,24.770,11.361,-7.233,6.303,-6.105,1.000,0.000,-0.119,2,1.174,2.083,0.696,"Ground_Mountain_2_2:(0.613, 0.790, -0.027);"
7.680,453.680,1061.185,149.620,24.647,11.247,-7.222,6.112,-6.104,1.000,0.000,-0.120,1,0.561,1.164,0.702,"Ground_Mountain_2_2:(0.613, 0.790, -0.027);"
7.700,453.588,1061.039,149.740,24.523,11.135,-7.215,5.917,-6.101,1.000,0.000,-0.119,1,0.253,1.137,0.708,"Ground_Mountain_2_2:(0.613, 0.790, -0.027);"
7.720,453.497,1060.893,149.856,24.400,11.026,-7.212,5.719,-6.099,1.000,0.000,-0.118,0,0.000,1.113,0.714,""
7.740,453.405,1060.746,149.968,24.277,10.920,-7.210,5.520,-6.097,1.000,0.000,-0.117,0,0.000,1.090,0.720,""
7.760,453.312,1060.600,150.077,24.155,10.815,-7.207,5.322,-6.094,1.000,0.000,-0.116,0,0.000,1.068,0.727,""
7.780,453.219,1060.454,150.181,24.032,10.714,-7.204,5.124,-6.092,1.000,0.000,-0.115,0,0.000,1.045,0.733,""
7.800,453.126,1060.308,150.281,23.909,10.614,-7.201,4.925,-6.089,1.000,0.000,-0.114,0,0.000,1.022,0.740,""
7.820,453.032,1060.162,150.378,23.786,10.518,-7.198,4.727,-6.087,1.000,0.000,-0.112,0,0.000,0.998,0.747,""
7.840,452.938,1060.015,150.470,23.664,10.424,-7.195,4.529,-6.084,1.000,0.000,-0.111,0,0.000,0.975,0.754,""
7.860,452.844,1059.869,150.559,23.541,10.333,-7.192,4.331,-6.082,1.000,0.000,-0.109,0,0.000,0.951,0.761,""
7.880,452.749,1059.723,150.644,23.418,10.245,-7.189,4.134,-6.080,1.000,0.000,-0.108,0,0.000,0.928,0.769,""
7.900,452.653,1059.576,150.724,23.296,10.160,-7.187,3.936,-6.077,1.000,0.000,-0.106,0,0.000,0.904,0.776,""
7.920,452.558,1059.430,150.801,23.174,10.078,-7.184,3.738,-6.075,1.000,0.000,-0.105,0,0.000,0.880,0.783,""
7.940,452.545,1059.284,150.874,23.051,9.998,-7.181,3.540,-6.072,1.000,0.000,-0.102,0,0.000,0.855,0.791,""
7.960,452.508,1059.137,150.943,22.929,9.922,-7.178,3.343,-6.070,1.000,0.000,-0.099,0,0.000,0.831,0.798,""
7.980,452.408,1058.991,151.008,22.807,9.849,-7.175,3.145,-6.067,1.000,0.000,-0.097,0,0.000,0.807,0.806,""
8.000,452.307,1058.844,151.069,22.685,9.778,-7.172,2.948,-6.065,1.000,0.000,-0.096,0,0.000,0.783,0.813,""
8.020,452.206,1058.698,151.126,22.563,9.711,-7.169,2.751,-6.063,1.000,0.000,-0.092,0,0.000,0.758,0.820,""
8.040,452.105,1058.551,151.179,22.441,9.647,-7.166,2.554,-6.060,1.000,0.000,-0.090,0,0.000,0.734,0.828,""
8.060,452.003,1058.404,151.229,22.319,9.587,-7.164,2.356,-6.058,1.000,0.000,-0.089,0,0.000,0.710,0.835,""
8.080,451.901,1058.258,151.274,22.197,9.529,-7.161,2.159,-6.055,1.000,0.000,-0.087,0,0.000,0.686,0.842,""
8.100,451.799,1058.111,151.315,22.075,9.475,-7.158,1.962,-6.053,1.000,0.000,-0.085,0,0.000,0.662,0.849,""
8.120,451.696,1057.965,151.352,21.954,9.424,-7.155,1.765,-6.050,1.000,0.000,-0.084,0,0.000,0.638,0.856,""
8.140,451.592,1057.818,151.386,21.832,9.376,-7.152,1.569,-6.048,1.000,0.000,-0.082,0,0.000,0.614,0.863,""
8.160,451.489,1057.672,151.415,21.710,9.332,-7.149,1.372,-6.046,1.000,0.000,-0.081,0,0.000,0.591,0.870,""
8.180,451.385,1057.525,151.440,21.589,9.291,-7.146,1.175,-6.043,1.000,0.000,-0.079,0,0.000,0.568,0.877,""
8.200,451.280,1057.378,151.462,21.468,9.253,-7.144,0.979,-6.041,1.000,0.000,-0.078,0,0.000,0.545,0.883,""
8.220,451.175,1057.232,151.479,21.346,9.219,-7.141,0.782,-6.038,1.000,0.000,-0.076,0,0.000,0.523,0.890,""
8.240,451.070,1057.085,151.493,21.225,9.188,-7.138,0.586,-6.036,1.000,0.000,-0.075,0,0.000,0.501,0.896,""
8.260,450.964,1056.939,151.502,21.104,9.161,-7.135,0.389,-6.033,1.000,0.000,-0.074,0,0.000,0.480,0.902,""
8.280,450.858,1056.792,151.508,20.983,9.137,-7.132,0.193,-6.031,1.000,0.000,-0.073,0,0.000,0.460,0.908,""
8.300,450.752,1056.646,151.509,20.862,9.116,-7.129,-0.003,-6.029,1.000,0.000,-0.072,0,0.000,0.440,0.914,""
8.320,450.645,1056.499,151.507,20.741,9.099,-7.126,-0.199,-6.026,1.000,0.000,-0.071,0,0.000,0.422,0.919,""
8.340,450.573,1056.353,151.500,20.620,9.085,-7.124,-0.395,-6.024,1.000,0.000,-0.069,0,0.000,0.404,0.925,""
8.360,450.515,1056.206,151.490,20.499,9.074,-7.121,-0.591,-6.021,1.000,0.000,-0.067,0,0.000,0.388,0.930,""
8.380,450.404,1056.060,151.476,20.378,9.067,-7.118,-0.787,-6.019,1.000,0.000,-0.067,0,0.000,0.373,0.935,""
8.400,450.293,1055.913,151.457,20.258,9.063,-7.115,-0.983,-6.017,1.000,0.000,-0.066,0,0.000,0.359,0.940,""
8.420,450.182,1055.767,151.435,20.137,9.063,-7.112,-1.179,-6.014,1.000,0.000,-0.066,0,0.000,0.347,0.944,""
8.440,450.070,1055.621,151.409,20.017,9.065,-7.109,-1.374,-6.012,1.000,0.000,-0.066,0,0.000,0.337,0.948,""
8.460,449.957,1055.474,151.378,19.896,9.071,-7.106,-1.570,-6.009,1.000,0.000,-0.066,0,0.000,0.329,0.952,""
8.480,449.845,1055.328,151.344,19.776,9.080,-7.104,-1.765,-6.007,1.000,0.000,-0.063,0,0.000,0.323,0.956,""
8.500,449.732,1055.182,151.306,19.656,9.092,-7.101,-1.961,-6.005,1.000,0.000,-0.063,0,0.000,0.318,0.960,""
8.520,449.618,1055.036,151.264,19.536,9.107,-7.098,-2.156,-6.002,1.000,0.000,-0.064,0,0.000,0.316,0.963,""
8.540,449.504,1054.890,151.218,19.416,9.126,-7.095,-2.351,-6.000,1.000,0.000,-0.064,0,0.000,0.315,0.967,""
8.560,449.390,1054.744,151.168,19.296,9.147,-7.092,-2.547,-5.997,1.000,0.000,-0.065,0,0.000,0.317,0.970,""
8.580,449.275,1054.598,151.113,19.176,9.171,-7.089,-2.742,-5.995,1.000,0.000,-0.065,0,0.000,0.320,0.972,""
8.600,449.160,1054.453,151.055,19.056,9.198,-7.087,-2.937,-5.993,1.000,0.000,-0.066,0,0.000,0.325,0.975,""
8.620,449.045,1054.307,150.993,18.936,9.227,-7.084,-3.132,-5.990,1.000,0.000,-0.068,0,0.000,0.332,0.977,""
8.640,448.929,1054.161,150.928,18.816,9.259,-7.081,-3.327,-5.988,1.000,0.000,-0.069,0,0.000,0.340,0.979,""
8.660,448.813,1054.016,150.858,18.697,9.294,-7.078,-3.521,-5.985,1.000,0.000,-0.070,0,0.000,0.349,0.981,""
8.680,448.696,1053.870,150.784,18.577,9.332,-7.075,-3.716,-5.983,1.000,0.000,-0.072,0,0.000,0.358,0.983,""
8.700,448.582,1053.725,150.706,18.458,9.371,-7.072,-3.911,-5.981,1.000,0.000,-0.074,0,0.000,0.369,0.984,""
8.720,448.500,1053.579,150.624,18.338,9.413,-7.070,-4.105,-5.978,1.000,0.000,-0.076,0,0.000,0.381,0.985,""
8.740,448.380,1053.434,150.538,18.219,9.458,-7.067,-4.300,-5.976,1.000,0.000,-0.078,0,0.000,0.393,0.986,""
8.760,448.259,1053.289,150.449,18.100,9.504,-7.064,-4.494,-5.973,1.000,0.000,-0.081,0,0.000,0.405,0.987,""
8.780,448.139,1053.144,150.355,17.981,9.553,-7.061,-4.688,-5.971,1.000,0.000,-0.084,0,0.000,0.417,0.988,""
8.800,448.017,1053.000,150.258,17.861,9.603,-7.058,-4.883,-5.969,1.000,0.000,-0.087,0,0.000,0.430,0.989,""
8.820,447.896,1052.855,150.156,17.742,9.655,-7.055,-5.077,-5.966,1.000,0.000,-0.088,0,0.000,0.443,0.989,""
8.840,447.774,1052.710,150.051,17.623,9.709,-7.053,-5.271,-5.964,1.000,0.000,-0.092,0,0.000,0.456,0.989,""
8.860,447.651,1052.561,149.956,17.500,10.052,-7.327,-4.745,-6.216,1.000,0.000,-0.096,4,37.145,4.043,0.989,"Ground_Mountain_2_2:(0.005, 0.994, -0.110);Ground_Mountain_2_2:(0.005, 0.994, -0.110);Ground_Mountain_2_2:(0.005, 0.994, -0.110);Ground_Mountain_2_2:(0.005, 0.994, -0.110);Ground_Mountain_2_2:(0.005, 0.994, -0.110);"
