t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.660,120.645,803.456,84.926,-104.185,0.003,-0.116,-0.022,-0.028,1.000,0.000,0.192,3,3.024,2.868,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.680,120.643,803.453,84.925,-104.185,-0.001,-0.119,-0.026,-0.025,1.000,0.000,0.193,3,3.035,2.872,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.700,120.640,803.451,84.925,-104.186,-0.002,-0.120,-0.023,-0.022,1.000,0.000,0.193,2,3.047,4.182,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.720,120.638,803.449,84.924,-104.186,-0.017,-0.116,-0.035,-0.013,1.000,0.000,0.194,2,3.020,4.175,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.740,120.635,803.446,84.923,-104.186,-0.011,-0.114,-0.032,-0.018,1.000,0.000,0.194,3,3.016,2.828,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.760,120.633,803.444,84.923,-104.187,-0.004,-0.112,-0.027,-0.023,1.000,0.000,0.195,3,3.028,2.839,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.780,120.630,803.442,84.922,-104.187,-0.002,-0.116,-0.025,-0.024,1.000,0.000,0.195,3,3.035,2.846,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.800,120.628,803.439,84.922,-104.188,-0.002,-0.116,-0.022,-0.021,1.000,0.000,0.196,2,3.053,4.178,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.820,120.626,803.437,84.921,-104.188,-0.017,-0.113,-0.034,-0.012,1.000,0.000,0.196,2,3.024,4.170,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.840,120.623,803.435,84.921,-104.188,-0.011,-0.110,-0.030,-0.017,1.000,0.000,0.197,3,3.020,2.819,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.860,120.621,803.433,84.920,-104.189,-0.004,-0.108,-0.026,-0.022,1.000,0.000,0.197,3,3.034,2.830,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.880,120.619,803.430,84.920,-104.189,-0.002,-0.113,-0.024,-0.023,1.000,0.000,0.198,3,3.042,2.837,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.900,120.616,803.428,84.919,-104.190,-0.019,-0.110,-0.036,-0.012,1.000,0.000,0.198,2,3.054,4.173,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.920,120.614,803.426,84.918,-104.190,-0.013,-0.107,-0.033,-0.017,1.000,0.000,0.198,3,3.042,2.812,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.940,120.612,803.424,84.918,-104.190,-0.008,-0.104,-0.030,-0.021,1.000,0.000,0.199,3,3.056,2.816,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.960,120.610,803.422,84.917,-104.191,-0.002,-0.101,-0.025,-0.025,1.000,0.000,0.199,3,3.065,2.820,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.980,120.607,803.419,84.917,-104.191,-0.004,-0.110,-0.024,-0.023,1.000,0.000,0.200,3,3.069,2.825,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.000,120.605,803.417,84.916,-104.192,0.003,-0.104,-0.019,-0.027,1.000,0.000,0.200,3,3.080,2.843,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
12.020,120.603,803.415,84.915,-104.192,-0.014,-0.101,-0.031,-0.014,1.000,0.000,0.201,2,3.078,4.168,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
12.040,120.601,803.413,84.915,-104.192,-0.009,-0.098,-0.028,-0.019,1.000,0.000,0.201,3,3.056,2.798,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
12.060,120.599,803.411,84.914,-104.193,-0.003,-0.094,-0.024,-0.023,1.000,0.000,0.202,3,3.069,2.804,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
12.080,120.597,803.409,84.914,-104.193,-0.006,-0.107,-0.024,-0.020,1.000,0.000,0.202,3,3.076,2.809,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.100,120.594,803.407,84.913,-104.193,0.003,-0.101,-0.017,-0.025,1.000,0.000,0.203,3,3.080,2.838,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
12.120,120.592,803.405,84.913,-104.194,-0.015,-0.097,-0.029,-0.013,1.000,0.000,0.203,2,3.077,4.162,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
12.140,120.590,803.403,84.912,-104.194,-0.009,-0.093,-0.026,-0.018,1.000,0.000,0.204,3,3.066,2.794,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
12.160,120.588,803.401,84.912,-104.195,-0.003,-0.089,-0.022,-0.022,1.000,0.000,0.204,3,3.081,2.800,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
12.180,120.586,803.400,84.912,-104.195,0.004,-0.085,-0.017,-0.027,1.000,0.000,0.205,3,3.091,2.805,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
12.200,120.585,803.398,84.910,-104.195,0.000,-0.083,-0.083,-0.073,1.000,0.000,0.206,3,3.097,2.812,0.774,"Mountain trunk:(-0.072, -0.621, 0.781);Mountain trunk:(-0.072, -0.621, 0.781);"
12.220,120.583,803.396,84.907,-104.199,0.000,-0.073,-0.160,-0.133,1.000,0.000,0.206,3,3.328,2.349,0.776,"Mountain trunk:(-0.072, -0.621, 0.781);"
12.240,120.580,803.395,84.903,-104.204,0.001,-0.064,-0.231,-0.188,1.000,0.000,0.206,3,3.718,1.859,0.779,"Mountain trunk:(-0.072, -0.621, 0.781);"
12.260,120.578,803.391,84.889,-104.191,0.000,-0.071,-0.281,-0.226,1.000,0.000,0.206,3,4.204,1.476,0.779,"Mountain trunk:(-0.076, -0.614, 0.786);Mountain trunk:(-0.076, -0.614, 0.786);"
12.280,120.574,803.388,84.880,-104.191,0.002,-0.075,-0.321,-0.259,1.000,0.000,0.206,3,4.702,1.352,0.781,"Mountain trunk:(-0.076, -0.614, 0.786);Mountain trunk:(-0.076, -0.614, 0.786);"
12.300,120.570,803.386,84.874,-104.197,0.002,-0.079,-0.330,-0.264,1.000,0.000,0.205,4,7.027,0.052,0.783,"Mountain trunk:(-0.076, -0.614, 0.786);"
12.320,120.567,803.383,84.858,-104.184,-0.001,-0.098,-0.314,-0.250,1.000,0.000,0.205,4,7.600,0.169,0.782,"Mountain trunk:(-0.077, -0.607, 0.791);Mountain trunk:(-0.077, -0.607, 0.791);"
12.340,120.563,803.381,84.851,-104.185,0.001,-0.106,-0.300,-0.242,1.000,0.000,0.205,4,7.729,1.109,0.783,"Mountain trunk:(-0.077, -0.608, 0.790);Mountain trunk:(-0.077, -0.608, 0.790);"
12.360,120.560,803.378,84.845,-104.190,0.001,-0.108,-0.297,-0.238,1.000,0.000,0.205,4,8.018,1.136,0.785,"Mountain trunk:(-0.077, -0.608, 0.790);"
12.380,120.557,803.376,84.833,-104.180,0.000,-0.117,-0.272,-0.218,1.000,0.000,0.204,4,8.418,1.053,0.785,"Mountain trunk:(-0.076, -0.604, 0.793);Mountain trunk:(-0.076, -0.604, 0.793);"
12.400,120.553,803.373,84.825,-104.180,0.001,-0.126,-0.245,-0.199,1.000,0.000,0.204,4,8.463,1.200,0.785,"Mountain trunk:(-0.077, -0.605, 0.793);Mountain trunk:(-0.077, -0.605, 0.793);"
12.420,120.550,803.370,84.821,-104.183,0.001,-0.128,-0.232,-0.189,1.000,0.000,0.204,4,8.514,1.236,0.787,"Mountain trunk:(-0.077, -0.605, 0.793);"
12.440,120.546,803.367,84.812,-104.178,0.000,-0.139,-0.199,-0.164,1.000,0.000,0.203,4,8.712,1.144,0.787,"Mountain trunk:(-0.076, -0.602, 0.795);Mountain trunk:(-0.076, -0.602, 0.795);"
12.460,120.543,803.365,84.808,-104.180,0.000,-0.139,-0.183,-0.151,1.000,0.000,0.203,4,8.593,1.267,0.788,"Mountain trunk:(-0.076, -0.602, 0.795);"
12.480,120.540,803.362,84.801,-104.174,0.000,-0.146,-0.149,-0.126,1.000,0.000,0.203,4,8.687,1.189,0.788,"Mountain trunk:(-0.076, -0.600, 0.796);Mountain trunk:(-0.076, -0.600, 0.796);"
12.500,120.536,803.359,84.798,-104.175,0.000,-0.144,-0.134,-0.114,1.000,0.000,0.203,4,8.489,1.304,0.789,"Mountain trunk:(-0.076, -0.600, 0.796);"
12.520,120.533,803.356,84.796,-104.178,0.000,-0.143,-0.119,-0.103,1.000,0.000,0.202,4,8.518,1.224,0.791,"Mountain trunk:(-0.076, -0.600, 0.796);"
12.540,120.530,803.353,84.790,-104.170,0.001,-0.142,-0.086,-0.079,1.000,0.000,0.202,4,8.526,1.190,0.791,"Mountain trunk:(-0.077, -0.597, 0.799);Mountain trunk:(-0.077, -0.597, 0.799);"
12.560,120.527,803.351,84.787,-104.170,0.000,-0.138,-0.075,-0.070,1.000,0.000,0.202,4,8.266,1.326,0.792,"Mountain trunk:(-0.077, -0.597, 0.799);"
12.580,120.524,803.348,84.786,-104.171,0.000,-0.134,-0.065,-0.062,1.000,0.000,0.202,4,8.239,1.259,0.793,"Mountain trunk:(-0.077, -0.597, 0.799);"
12.600,120.521,803.346,84.786,-104.173,0.001,-0.130,-0.055,-0.054,1.000,0.000,0.202,4,8.211,1.225,0.794,"Mountain trunk:(-0.077, -0.597, 0.799);"
12.620,120.519,803.343,84.781,-104.167,0.001,-0.121,-0.028,-0.035,1.000,0.000,0.203,4,8.177,1.217,0.794,"Mountain trunk:(-0.080, -0.593, 0.801);Mountain trunk:(-0.080, -0.593, 0.801);"
12.640,120.515,803.341,84.780,-104.166,0.001,-0.115,-0.024,-0.031,1.000,0.000,0.203,4,7.933,1.342,0.795,"Mountain trunk:(-0.080, -0.593, 0.801);"
12.660,120.513,803.339,84.780,-104.167,0.001,-0.110,-0.020,-0.028,1.000,0.000,0.203,4,7.903,1.287,0.795,"Mountain trunk:(-0.080, -0.593, 0.801);"
12.680,120.511,803.337,84.780,-104.168,0.002,-0.107,-0.017,-0.026,1.000,0.000,0.204,4,7.881,1.260,0.796,"Mountain trunk:(-0.080, -0.593, 0.801);"
12.700,120.509,803.335,84.780,-104.169,0.002,-0.108,-0.016,-0.026,1.000,0.000,0.204,4,7.863,1.250,0.797,"Mountain trunk:(-0.080, -0.593, 0.801);"
12.720,120.507,803.332,84.776,-104.164,0.001,-0.115,-0.004,-0.016,1.000,0.000,0.205,4,7.855,1.248,0.797,"Mountain trunk:(-0.087, -0.590, 0.803);Mountain trunk:(-0.087, -0.590, 0.803);"
12.740,120.504,803.329,84.775,-104.163,0.001,-0.116,-0.005,-0.018,1.000,0.000,0.205,4,7.700,1.340,0.798,"Mountain trunk:(-0.087, -0.590, 0.803);"
12.760,120.502,803.327,84.775,-104.163,0.001,-0.115,-0.007,-0.019,1.000,0.000,0.205,4,7.695,1.303,0.798,"Mountain trunk:(-0.087, -0.590, 0.803);"
12.780,120.499,803.325,84.775,-104.164,0.001,-0.113,-0.008,-0.020,1.000,0.000,0.206,4,7.696,1.283,0.799,"Mountain trunk:(-0.087, -0.590, 0.803);"
12.800,120.497,803.323,84.775,-104.164,0.001,-0.112,-0.010,-0.021,1.000,0.000,0.206,4,7.698,1.278,0.799,"Mountain trunk:(-0.087, -0.590, 0.803);"
12.820,120.495,803.320,84.774,-104.162,0.001,-0.116,0.002,-0.013,1.000,0.000,0.206,4,7.702,1.280,0.799,"Mountain trunk:(-0.093, -0.588, 0.803);Mountain trunk:(-0.093, -0.588, 0.803);"
12.840,120.492,803.318,84.773,-104.162,0.001,-0.115,-0.002,-0.016,1.000,0.000,0.207,4,7.565,1.370,0.799,"Mountain trunk:(-0.093, -0.588, 0.803);"
12.860,120.490,803.316,84.773,-104.163,0.001,-0.113,-0.005,-0.018,1.000,0.000,0.207,4,7.574,1.337,0.800,"Mountain trunk:(-0.093, -0.588, 0.803);"
12.880,120.488,803.313,84.773,-104.163,0.001,-0.111,-0.007,-0.020,1.000,0.000,0.208,4,7.588,1.319,0.800,"Mountain trunk:(-0.093, -0.588, 0.803);"
12.900,120.486,803.311,84.773,-104.164,0.001,-0.110,-0.010,-0.022,1.000,0.000,0.208,4,7.603,1.313,0.800,"Mountain trunk:(-0.093, -0.588, 0.803);"
12.920,120.483,803.309,84.772,-104.163,0.001,-0.111,-0.005,-0.018,1.000,0.000,0.208,4,7.616,1.313,0.800,"Mountain trunk:(-0.098, -0.588, 0.803);Mountain trunk:(-0.098, -0.588, 0.803);"
12.940,120.481,803.307,84.772,-104.163,0.001,-0.110,-0.008,-0.020,1.000,0.000,0.209,4,7.554,1.363,0.800,"Mountain trunk:(-0.098, -0.588, 0.803);"
12.960,120.479,803.305,84.772,-104.163,0.001,-0.108,-0.010,-0.022,1.000,0.000,0.209,4,7.570,1.344,0.800,"Mountain trunk:(-0.098, -0.588, 0.803);"
12.980,120.477,803.302,84.771,-104.164,0.001,-0.106,-0.012,-0.024,1.000,0.000,0.210,4,7.589,1.336,0.801,"Mountain trunk:(-0.098, -0.588, 0.803);"
13.000,120.475,803.300,84.771,-104.164,0.001,-0.105,-0.014,-0.025,1.000,0.000,0.210,4,7.605,1.333,0.801,"Mountain trunk:(-0.098, -0.588, 0.803);"
13.020,120.472,803.298,84.771,-104.165,0.023,-0.104,0.002,-0.040,1.000,0.000,0.210,4,7.622,1.334,0.801,"Mountain trunk:(-0.103, -0.588, 0.803);Mountain trunk:(-0.103, -0.588, 0.803);"
13.040,120.470,803.296,84.771,-104.166,0.005,-0.105,-0.009,-0.026,1.000,0.000,0.211,4,7.580,1.369,0.801,"Mountain trunk:(-0.103, -0.588, 0.803);"
13.060,120.468,803.294,84.771,-104.166,0.002,-0.104,-0.013,-0.025,1.000,0.000,0.211,4,7.581,1.367,0.801,"Mountain trunk:(-0.103, -0.588, 0.803);"
13.080,120.466,803.292,84.770,-104.167,0.001,-0.103,-0.015,-0.026,1.000,0.000,0.212,4,7.596,1.359,0.801,"Mountain trunk:(-0.103, -0.588, 0.803);"
13.100,120.464,803.290,84.770,-104.167,0.001,-0.102,-0.016,-0.027,1.000,0.000,0.212,4,7.611,1.355,0.801,"Mountain trunk:(-0.103, -0.588, 0.803);"
13.120,120.462,803.288,84.770,-104.168,0.001,-0.101,-0.017,-0.027,1.000,0.000,0.212,4,7.628,1.353,0.801,"Mountain trunk:(-0.103, -0.588, 0.803);"
13.140,120.460,803.286,84.768,-104.167,0.001,-0.101,-0.015,-0.026,1.000,0.000,0.213,4,7.642,1.354,0.801,"Mountain trunk:(-0.109, -0.588, 0.802);Mountain trunk:(-0.109, -0.588, 0.802);"
13.160,120.458,803.284,84.768,-104.167,0.001,-0.100,-0.016,-0.026,1.000,0.000,0.213,4,7.627,1.374,0.801,"Mountain trunk:(-0.109, -0.588, 0.802);"
13.180,120.456,803.282,84.768,-104.168,0.001,-0.099,-0.016,-0.027,1.000,0.000,0.214,4,7.638,1.366,0.801,"Mountain trunk:(-0.109, -0.588, 0.802);"
13.200,120.453,803.280,84.767,-104.168,0.001,-0.098,-0.017,-0.027,1.000,0.000,0.214,4,7.648,1.360,0.801,"Mountain trunk:(-0.109, -0.588, 0.802);"
13.220,120.451,803.278,84.767,-104.169,0.001,-0.098,-0.017,-0.027,1.000,0.000,0.214,4,7.659,1.358,0.801,"Mountain trunk:(-0.109, -0.588, 0.802);"
13.240,120.449,803.276,84.767,-104.169,0.001,-0.097,-0.017,-0.028,1.000,0.000,0.215,4,7.667,1.358,0.801,"Mountain trunk:(-0.109, -0.588, 0.802);"
13.260,120.447,803.274,84.766,-104.169,0.001,-0.098,-0.015,-0.026,1.000,0.000,0.215,4,7.675,1.358,0.801,"Mountain trunk:(-0.114, -0.589, 0.800);Mountain trunk:(-0.114, -0.589, 0.800);"
13.280,120.445,803.272,84.765,-104.169,0.001,-0.098,-0.014,-0.026,1.000,0.000,0.215,4,7.657,1.376,0.801,"Mountain trunk:(-0.114, -0.589, 0.800);Mountain trunk:(-0.114, -0.589, 0.800);"
13.300,120.443,803.270,84.765,-104.170,0.001,-0.097,-0.014,-0.025,1.000,0.000,0.216,4,7.652,1.377,0.801,"Mountain trunk:(-0.114, -0.589, 0.800);Mountain trunk:(-0.114, -0.589, 0.800);"
13.320,120.441,803.268,84.765,-104.170,0.001,-0.097,-0.013,-0.025,1.000,0.000,0.216,4,7.647,1.377,0.801,"Mountain trunk:(-0.114, -0.589, 0.800);Mountain trunk:(-0.114, -0.589, 0.800);"
13.340,120.439,803.266,84.765,-104.171,0.001,-0.096,-0.013,-0.025,1.000,0.000,0.217,4,7.641,1.376,0.801,"Mountain trunk:(-0.114, -0.589, 0.800);Mountain trunk:(-0.114, -0.589, 0.800);"
13.360,120.437,803.264,84.764,-104.171,0.001,-0.096,-0.013,-0.024,1.000,0.000,0.217,4,7.638,1.376,0.801,"Mountain trunk:(-0.114, -0.589, 0.800);Mountain trunk:(-0.114, -0.589, 0.800);"
13.380,120.435,803.262,84.764,-104.172,0.035,-0.091,0.008,-0.051,1.000,0.000,0.217,4,7.634,1.377,0.801,"Mountain trunk:(-0.119, -0.589, 0.799);Mountain trunk:(-0.119, -0.589, 0.799);"
13.400,120.434,803.261,84.764,-104.173,0.008,-0.094,-0.008,-0.030,1.000,0.000,0.218,4,7.629,1.377,0.801,"Mountain trunk:(-0.119, -0.589, 0.799);"
13.420,120.432,803.259,84.764,-104.173,0.002,-0.094,-0.012,-0.026,1.000,0.000,0.218,4,7.626,1.377,0.801,"Mountain trunk:(-0.119, -0.589, 0.799);"
13.440,120.430,803.257,84.764,-104.174,0.001,-0.094,-0.012,-0.025,1.000,0.000,0.218,4,7.631,1.374,0.801,"Mountain trunk:(-0.119, -0.589, 0.799);Mountain trunk:(-0.119, -0.589, 0.799);"
13.460,120.428,803.255,84.764,-104.174,0.001,-0.093,-0.012,-0.024,1.000,0.000,0.219,4,7.626,1.380,0.801,"Mountain trunk:(-0.119, -0.589, 0.799);Mountain trunk:(-0.119, -0.589, 0.799);"
13.480,120.426,803.253,84.763,-104.175,0.001,-0.093,-0.012,-0.025,1.000,0.000,0.219,4,7.626,1.381,0.801,"Mountain trunk:(-0.119, -0.589, 0.799);Mountain trunk:(-0.119, -0.589, 0.799);"
13.500,120.424,803.251,84.763,-104.176,0.019,-0.090,-0.001,-0.039,1.000,0.000,0.219,4,7.626,1.381,0.801,"Mountain trunk:(-0.124, -0.590, 0.798);Mountain trunk:(-0.124, -0.590, 0.798);"
13.520,120.422,803.249,84.763,-104.176,0.004,-0.091,-0.010,-0.027,1.000,0.000,0.220,4,7.624,1.382,0.801,"Mountain trunk:(-0.124, -0.590, 0.798);Mountain trunk:(-0.124, -0.590, 0.798);"
13.540,120.420,803.248,84.763,-104.177,0.002,-0.091,-0.012,-0.025,1.000,0.000,0.220,4,7.624,1.384,0.801,"Mountain trunk:(-0.124, -0.590, 0.798);Mountain trunk:(-0.124, -0.590, 0.798);"
13.560,120.418,803.246,84.763,-104.177,0.001,-0.091,-0.012,-0.025,1.000,0.000,0.220,4,7.624,1.385,0.801,"Mountain trunk:(-0.124, -0.590, 0.798);Mountain trunk:(-0.124, -0.590, 0.798);"
13.580,120.417,803.244,84.762,-104.178,0.001,-0.090,-0.012,-0.025,1.000,0.000,0.221,4,7.624,1.385,0.801,"Mountain trunk:(-0.124, -0.590, 0.798);Mountain trunk:(-0.124, -0.590, 0.798);"
13.600,120.415,803.242,84.762,-104.178,0.001,-0.090,-0.012,-0.025,1.000,0.000,0.221,4,7.624,1.386,0.801,"Mountain trunk:(-0.124, -0.590, 0.798);Mountain trunk:(-0.124, -0.590, 0.798);"
13.620,120.413,803.240,84.761,-104.178,0.001,-0.090,-0.012,-0.024,1.000,0.000,0.221,4,7.624,1.387,0.801,"Mountain trunk:(-0.129, -0.591, 0.797);Mountain trunk:(-0.129, -0.591, 0.797);"
13.640,120.411,803.238,84.761,-104.178,0.001,-0.089,-0.012,-0.024,1.000,0.000,0.222,4,7.627,1.387,0.801,"Mountain trunk:(-0.129, -0.591, 0.797);"
13.660,120.409,803.237,84.760,-104.178,0.001,-0.089,-0.011,-0.024,1.000,0.000,0.222,4,7.624,1.387,0.801,"Mountain trunk:(-0.129, -0.591, 0.797);"
13.680,120.407,803.235,84.760,-104.179,0.001,-0.088,-0.011,-0.024,1.000,0.000,0.222,4,7.621,1.387,0.801,"Mountain trunk:(-0.129, -0.591, 0.797);"
13.700,120.405,803.233,84.760,-104.179,0.001,-0.088,-0.011,-0.024,1.000,0.000,0.223,4,7.618,1.388,0.801,"Mountain trunk:(-0.129, -0.591, 0.797);"
13.720,120.404,803.231,84.760,-104.180,0.001,-0.087,-0.012,-0.024,1.000,0.000,0.223,4,7.616,1.388,0.801,"Mountain trunk:(-0.129, -0.591, 0.797);"
13.740,120.402,803.230,84.760,-104.180,0.016,-0.085,-0.002,-0.036,1.000,0.000,0.223,4,7.630,1.379,0.801,"Mountain trunk:(-0.134, -0.591, 0.795);Mountain trunk:(-0.134, -0.591, 0.795);"
13.760,120.400,803.228,84.759,-104.181,0.004,-0.086,-0.009,-0.026,1.000,0.000,0.224,4,7.616,1.389,0.801,"Mountain trunk:(-0.134, -0.591, 0.795);Mountain trunk:(-0.134, -0.591, 0.795);"
13.780,120.398,803.226,84.759,-104.181,0.001,-0.086,-0.010,-0.024,1.000,0.000,0.224,4,7.615,1.391,0.801,"Mountain trunk:(-0.134, -0.591, 0.795);Mountain trunk:(-0.134, -0.591, 0.795);"
13.800,120.397,803.225,84.759,-104.182,0.001,-0.086,-0.011,-0.024,1.000,0.000,0.224,4,7.614,1.391,0.801,"Mountain trunk:(-0.134, -0.591, 0.795);Mountain trunk:(-0.134, -0.591, 0.795);"
13.820,120.395,803.223,84.759,-104.182,0.001,-0.085,-0.011,-0.024,1.000,0.000,0.225,4,7.613,1.392,0.801,"Mountain trunk:(-0.134, -0.591, 0.795);Mountain trunk:(-0.134, -0.591, 0.795);"
13.840,120.393,803.221,84.759,-104.183,0.001,-0.085,-0.011,-0.024,1.000,0.000,0.225,4,7.612,1.393,0.801,"Mountain trunk:(-0.134, -0.591, 0.795);Mountain trunk:(-0.134, -0.591, 0.795);"
13.860,120.391,803.219,84.758,-104.183,0.001,-0.084,-0.010,-0.024,1.000,0.000,0.225,4,7.612,1.394,0.800,"Mountain trunk:(-0.134, -0.591, 0.795);Mountain trunk:(-0.134, -0.591, 0.795);"
13.880,120.390,803.218,84.758,-104.184,0.034,-0.079,0.009,-0.050,1.000,0.000,0.226,4,7.610,1.394,0.800,"Mountain trunk:(-0.139, -0.592, 0.794);Mountain trunk:(-0.139, -0.592, 0.794);"
13.900,120.388,803.216,84.758,-104.185,0.007,-0.082,-0.007,-0.029,1.000,0.000,0.226,4,7.608,1.396,0.800,"Mountain trunk:(-0.139, -0.592, 0.794);Mountain trunk:(-0.139, -0.592, 0.794);"
13.920,120.386,803.215,84.758,-104.185,0.002,-0.083,-0.010,-0.024,1.000,0.000,0.226,4,7.608,1.397,0.800,"Mountain trunk:(-0.139, -0.592, 0.794);Mountain trunk:(-0.139, -0.592, 0.794);"
13.940,120.385,803.213,84.758,-104.186,0.001,-0.082,-0.010,-0.024,1.000,0.000,0.227,4,7.610,1.398,0.800,"Mountain trunk:(-0.139, -0.592, 0.794);Mountain trunk:(-0.139, -0.592, 0.794);"
13.960,120.383,803.211,84.758,-104.186,0.001,-0.082,-0.011,-0.024,1.000,0.000,0.227,4,7.610,1.399,0.800,"Mountain trunk:(-0.139, -0.592, 0.794);Mountain trunk:(-0.139, -0.592, 0.794);"
13.980,120.381,803.210,84.757,-104.187,0.001,-0.082,-0.011,-0.023,1.000,0.000,0.227,4,7.610,1.400,0.800,"Mountain trunk:(-0.139, -0.592, 0.794);Mountain trunk:(-0.139, -0.592, 0.794);"
14.000,120.380,803.208,84.757,-104.187,0.001,-0.081,-0.010,-0.024,1.000,0.000,0.228,4,7.610,1.400,0.800,"Mountain trunk:(-0.139, -0.592, 0.794);Mountain trunk:(-0.139, -0.592, 0.794);"
14.020,120.378,803.207,84.758,-104.188,0.042,-0.075,0.014,-0.056,1.000,0.000,0.228,4,7.610,1.401,0.800,"Mountain trunk:(-0.144, -0.593, 0.792);Mountain trunk:(-0.144, -0.593, 0.792);"
14.040,120.377,803.205,84.757,-104.189,0.009,-0.079,-0.006,-0.030,1.000,0.000,0.228,4,7.608,1.402,0.800,"Mountain trunk:(-0.144, -0.593, 0.792);Mountain trunk:(-0.144, -0.593, 0.792);"
14.060,120.375,803.203,84.757,-104.189,0.002,-0.080,-0.009,-0.025,1.000,0.000,0.229,4,7.609,1.403,0.800,"Mountain trunk:(-0.144, -0.593, 0.792);Mountain trunk:(-0.144, -0.593, 0.792);"
14.080,120.373,803.202,84.757,-104.190,0.001,-0.079,-0.010,-0.024,1.000,0.000,0.228,4,7.610,1.404,0.800,"Mountain trunk:(-0.144, -0.593, 0.792);Mountain trunk:(-0.144, -0.593, 0.792);"
14.100,120.372,803.200,84.757,-104.190,0.001,-0.079,-0.010,-0.023,1.000,0.000,0.229,4,7.611,1.405,0.800,"Mountain trunk:(-0.144, -0.593, 0.792);Mountain trunk:(-0.144, -0.593, 0.792);"
14.120,120.370,803.199,84.757,-104.191,0.001,-0.079,-0.010,-0.023,1.000,0.000,0.229,4,7.611,1.406,0.800,"Mountain trunk:(-0.144, -0.593, 0.792);Mountain trunk:(-0.144, -0.593, 0.792);"
14.140,120.368,803.197,84.756,-104.191,0.001,-0.078,-0.010,-0.024,1.000,0.000,0.229,4,7.611,1.406,0.800,"Mountain trunk:(-0.144, -0.593, 0.792);Mountain trunk:(-0.144, -0.593, 0.792);"
14.160,120.367,803.195,84.755,-104.190,0.001,-0.078,-0.010,-0.023,1.000,0.000,0.230,4,7.619,1.315,0.800,"Mountain trunk:(-0.149, -0.593, 0.791);Mountain trunk:(-0.149, -0.593, 0.791);"
14.180,120.365,803.194,84.755,-104.190,0.001,-0.076,-0.012,-0.024,1.000,0.000,0.230,4,7.631,1.312,0.800,"Mountain trunk:(-0.149, -0.593, 0.791);"
14.200,120.364,803.193,84.754,-104.190,0.001,-0.075,-0.014,-0.025,1.000,0.000,0.230,4,7.667,1.289,0.800,"Mountain trunk:(-0.149, -0.593, 0.791);"
14.220,120.362,803.192,84.754,-104.191,0.001,-0.074,-0.015,-0.026,1.000,0.000,0.230,4,7.698,1.280,0.801,"Mountain trunk:(-0.149, -0.593, 0.791);"
14.240,120.361,803.190,84.754,-104.191,0.001,-0.073,-0.015,-0.026,1.000,0.000,0.231,4,7.727,1.278,0.801,"Mountain trunk:(-0.149, -0.593, 0.791);"
14.260,120.360,803.189,84.754,-104.192,0.001,-0.072,-0.015,-0.027,1.000,0.000,0.231,4,7.752,1.280,0.801,"Mountain trunk:(-0.149, -0.593, 0.791);"
14.280,120.359,803.188,84.753,-104.192,0.001,-0.072,-0.015,-0.027,1.000,0.000,0.231,4,7.773,1.283,0.801,"Mountain trunk:(-0.149, -0.593, 0.791);"
14.300,120.358,803.187,84.753,-104.193,0.001,-0.071,-0.015,-0.026,1.000,0.000,0.232,4,7.792,1.285,0.801,"Mountain trunk:(-0.149, -0.593, 0.791);"
14.320,120.357,803.186,84.752,-104.192,0.001,-0.074,-0.010,-0.023,1.000,0.000,0.232,4,7.808,1.286,0.801,"Mountain trunk:(-0.155, -0.593, 0.790);Mountain trunk:(-0.155, -0.593, 0.790);"
