t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.900,191.008,858.483,110.009,-90.637,10.659,-12.356,-13.852,-3.323,1.000,0.000,-0.061,0,0.000,0.060,0.998,""
5.920,190.711,858.237,109.728,-90.703,10.569,-12.351,-14.043,-3.321,1.000,0.000,-0.064,0,0.000,0.060,0.998,""
5.940,190.412,857.991,109.444,-90.768,10.478,-12.346,-14.233,-3.320,1.000,0.000,-0.067,0,0.000,0.064,0.998,""
5.960,190.113,857.744,109.160,-90.835,10.436,-12.351,-14.199,-3.327,1.000,0.000,-0.069,1,11.250,0.072,0.998,"Ground_Mountain_0_1:(-0.177, 0.977, -0.119);Ground_Mountain_0_1:(-0.177, 0.977, -0.119);Ground_Mountain_0_1:(-0.177, 0.977, -0.119);Ground_Mountain_0_1:(-0.177, 0.977, -0.119);"
5.980,189.813,857.472,108.915,-90.922,11.632,-12.312,-12.096,-4.100,1.000,0.000,-0.071,3,33.750,3.372,0.989,"Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);"
6.000,189.522,857.222,108.773,-91.031,11.815,-12.090,-7.014,-4.840,1.000,0.000,-0.056,4,45.000,27.193,0.981,"Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);"
6.020,189.322,856.983,108.702,-91.145,11.679,-11.868,-3.504,-5.568,1.000,0.000,-0.066,4,43.196,16.008,0.979,"Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);"
6.040,189.052,856.751,108.649,-91.271,11.922,-11.620,-2.776,-6.198,1.000,0.000,-0.070,4,30.570,3.416,0.979,"Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);"
6.060,188.785,856.524,108.599,-91.408,12.216,-11.350,-2.499,-6.811,1.000,0.000,-0.071,4,24.544,1.103,0.978,"Ground_Mountain_0_1:(-0.166, 0.980, -0.114);Ground_Mountain_0_1:(-0.166, 0.980, -0.114);Ground_Mountain_0_1:(-0.166, 0.980, -0.114);Ground_Mountain_0_1:(-0.166, 0.980, -0.114);Ground_Mountain_0_1:(-0.166, 0.980, -0.114);Ground_Mountain_0_1:(-0.166, 0.980, -0.114);"
6.080,188.516,856.303,108.553,-91.557,12.505,-11.069,-2.278,-7.417,1.000,0.000,-0.070,4,21.704,0.956,0.978,"Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);"
6.100,188.245,856.087,108.511,-91.718,12.791,-10.778,-2.107,-8.014,1.000,0.000,-0.069,4,19.062,0.814,0.978,"Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);"
6.120,187.973,855.878,108.471,-91.890,13.075,-10.477,-1.984,-8.604,1.000,0.000,-0.066,4,16.619,0.646,0.978,"Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);"
6.140,187.701,855.674,108.433,-92.074,13.358,-10.166,-1.905,-9.185,1.000,0.000,-0.063,4,14.449,0.534,0.978,"Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);"
6.160,187.427,855.478,108.396,-92.269,13.641,-9.845,-1.860,-9.759,1.000,0.000,-0.059,4,12.611,0.395,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);"
6.180,187.273,855.288,108.359,-92.475,13.923,-9.517,-1.846,-10.327,1.000,0.000,-0.057,4,11.029,0.267,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);"
6.200,186.996,855.103,108.322,-92.692,14.206,-9.247,-1.863,-10.845,1.000,0.000,-0.052,4,9.708,0.176,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);"
6.220,186.716,854.922,108.284,-92.918,14.462,-9.042,-1.900,-11.281,0.897,0.000,-0.046,4,8.682,0.134,0.978,"Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);"
6.240,186.435,854.745,108.245,-93.150,14.685,-8.880,-1.951,-11.644,0.769,0.000,-0.041,4,7.928,0.039,0.979,"Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);"
6.260,186.151,854.570,108.205,-93.389,14.880,-8.751,-2.013,-11.947,0.657,0.000,-0.035,4,7.392,0.067,0.979,"Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);"
6.280,185.866,854.398,108.163,-93.633,15.050,-8.648,-2.080,-12.201,0.560,0.000,-0.030,4,7.025,0.135,0.979,"Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);"
6.300,185.579,854.227,108.120,-93.881,15.198,-8.564,-2.152,-12.415,0.475,0.000,-0.024,4,6.689,0.332,0.980,"Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);"
6.320,185.291,854.057,108.076,-94.132,15.328,-8.495,-2.228,-12.596,0.401,0.000,-0.019,4,6.449,0.337,0.980,"Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);"
6.340,185.100,853.889,108.030,-94.387,15.440,-8.438,-2.306,-12.749,0.336,0.000,-0.015,4,6.308,0.314,0.980,"Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);"
6.360,184.807,853.721,107.982,-94.645,15.539,-8.390,-2.382,-12.879,0.280,0.000,-0.010,4,6.265,0.248,0.980,"Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);"
6.380,184.512,853.554,107.933,-94.904,15.625,-8.349,-2.458,-12.990,0.231,0.000,-0.005,4,6.265,0.184,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);"
6.400,184.217,853.388,107.883,-95.166,15.700,-8.315,-2.532,-13.084,0.188,0.000,-0.001,4,6.310,0.166,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);"
6.420,183.920,853.222,107.830,-95.429,15.766,-8.287,-2.604,-13.164,0.150,0.000,0.004,4,6.382,0.169,0.981,"Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);"
6.440,183.622,853.057,107.777,-95.694,15.824,-8.263,-2.673,-13.232,0.117,0.000,0.008,4,6.486,0.124,0.981,"Ground_Mountain_0_1:(-0.156, 0.980, -0.124);Ground_Mountain_0_1:(-0.156, 0.980, -0.124);Ground_Mountain_0_1:(-0.156, 0.980, -0.124);Ground_Mountain_0_1:(-0.156, 0.980, -0.124);Ground_Mountain_0_1:(-0.156, 0.980, -0.124);Ground_Mountain_0_1:(-0.156, 0.980, -0.124);"
6.460,183.324,852.892,107.722,-95.960,15.875,-8.245,-2.738,-13.290,0.088,0.000,0.012,4,6.638,0.123,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);"
6.480,183.086,852.728,107.666,-96.227,15.920,-8.230,-2.799,-13.338,0.063,0.000,0.016,4,6.799,0.060,0.981,"Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);"
6.500,182.798,852.565,107.610,-96.492,15.816,-8.148,-2.829,-13.257,0.040,0.000,0.019,4,7.073,0.028,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);"
6.520,182.498,852.402,107.552,-96.758,15.867,-8.152,-2.881,-13.305,0.092,0.000,0.022,4,7.427,0.015,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);"
6.540,182.197,852.239,107.494,-97.025,15.913,-8.160,-2.925,-13.345,0.066,0.000,0.026,4,7.755,0.007,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);"
6.560,181.896,852.077,107.435,-97.290,15.810,-8.098,-2.936,-13.258,0.043,0.000,0.029,4,8.075,0.020,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);"
6.580,181.596,851.915,107.375,-97.556,15.863,-8.120,-2.972,-13.299,0.095,0.000,0.032,4,8.287,0.114,0.981,"Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);"
6.600,181.296,851.752,107.315,-97.823,15.909,-8.144,-3.004,-13.332,0.069,0.000,0.035,4,8.452,0.098,0.981,"Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);"
6.620,181.027,851.590,107.255,-98.088,15.806,-8.098,-3.005,-13.239,0.046,0.000,0.037,4,8.611,0.061,0.981,"Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);"
6.640,180.747,851.427,107.195,-98.354,15.860,-8.135,-3.033,-13.273,0.097,0.000,0.039,4,8.752,0.038,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);"
6.660,180.445,851.264,107.133,-98.620,15.907,-8.173,-3.057,-13.300,0.070,0.000,0.042,4,8.892,0.065,0.981,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
6.680,180.141,851.101,107.072,-98.884,15.805,-8.138,-3.051,-13.201,0.047,0.000,0.044,4,8.995,0.054,0.981,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
6.700,179.839,850.937,107.011,-99.149,15.858,-8.188,-3.074,-13.230,0.098,0.000,0.046,4,9.058,0.073,0.981,"Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);"
6.720,179.535,850.773,106.949,-99.414,15.906,-8.237,-3.094,-13.251,0.071,0.000,0.048,4,9.116,0.066,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);"
6.740,179.231,850.609,106.887,-99.677,15.804,-8.212,-3.085,-13.147,0.047,0.000,0.050,4,9.170,0.086,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);"
6.760,178.962,850.443,106.825,-99.941,15.858,-8.272,-3.105,-13.170,0.098,0.000,0.052,4,9.230,0.085,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
6.780,178.657,850.277,106.763,-100.205,15.906,-8.331,-3.123,-13.186,0.071,0.000,0.053,4,9.309,0.112,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);"
6.800,178.350,850.110,106.700,-100.466,15.804,-8.314,-3.110,-13.078,0.047,0.000,0.055,4,9.414,0.106,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);"
6.820,178.045,849.943,106.638,-100.729,15.859,-8.383,-3.125,-13.096,0.098,0.000,0.056,4,9.507,0.077,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);"
6.840,177.739,849.774,106.575,-100.991,15.906,-8.450,-3.137,-13.108,0.071,0.000,0.057,4,9.578,0.089,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);"
6.860,177.432,849.605,106.513,-101.251,15.805,-8.439,-3.120,-12.996,0.047,0.000,0.058,4,9.638,0.046,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);"
6.880,177.126,849.435,106.450,-101.511,15.859,-8.515,-3.132,-13.010,0.098,0.000,0.059,4,9.644,0.033,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);"
6.900,176.841,849.263,106.387,-101.772,15.907,-8.589,-3.144,-13.017,0.070,0.000,0.060,4,9.644,0.051,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.920,176.532,849.092,106.325,-102.030,15.806,-8.583,-3.126,-12.902,0.047,0.000,0.061,4,9.641,0.067,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.940,176.224,848.918,106.262,-102.288,15.860,-8.664,-3.139,-12.911,0.097,0.000,0.061,4,9.634,0.085,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);"
6.960,175.915,848.744,106.199,-102.547,15.908,-8.742,-3.151,-12.914,0.070,0.000,0.062,4,9.629,0.083,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
6.980,175.605,848.569,106.136,-102.803,15.807,-8.739,-3.134,-12.796,0.046,0.000,0.063,4,9.612,0.076,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
7.000,175.296,848.392,106.073,-103.059,15.861,-8.824,-3.148,-12.802,0.097,0.000,0.063,4,9.596,0.085,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
7.020,174.998,848.214,106.010,-103.315,15.909,-8.906,-3.161,-12.801,0.069,0.000,0.063,4,9.590,0.068,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
7.040,174.686,848.036,105.947,-103.569,15.808,-8.904,-3.144,-12.681,0.046,0.000,0.063,4,9.571,0.069,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
7.060,174.376,847.856,105.884,-103.823,15.862,-8.993,-3.158,-12.683,0.096,0.000,0.064,4,9.563,0.079,0.980,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
