t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.360,103.250,790.414,82.055,-101.671,10.655,9.933,-0.620,3.856,1.000,0.000,0.169,4,11.334,2.906,0.955,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);"
7.380,103.436,790.617,82.046,-101.597,10.946,10.234,-0.547,3.896,1.000,0.000,0.170,4,12.100,2.244,0.959,"Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);"
7.400,103.627,790.826,82.039,-101.522,11.235,10.536,-0.470,3.928,1.000,0.000,0.172,4,12.832,2.329,0.963,"Ground_720_320:(-0.048, 0.995, 0.088);Ground_720_320:(-0.048, 0.995, 0.088);Ground_720_320:(-0.048, 0.995, 0.088);Ground_720_320:(-0.048, 0.995, 0.088);Ground_720_320:(-0.048, 0.995, 0.088);Ground_720_320:(-0.048, 0.995, 0.088);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);"
7.420,103.825,791.041,82.033,-101.447,11.521,10.836,-0.377,3.954,1.000,0.000,0.173,4,13.639,2.082,0.967,"Ground_720_320:(-0.049, 0.995, 0.084);Ground_720_320:(-0.049, 0.995, 0.084);Ground_720_320:(-0.049, 0.995, 0.084);Ground_720_320:(-0.049, 0.995, 0.084);Ground_720_320:(-0.049, 0.995, 0.084);Ground_720_320:(-0.049, 0.995, 0.084);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);"
7.440,104.029,791.263,82.029,-101.371,11.803,11.133,-0.274,3.973,1.000,0.000,0.174,4,14.379,1.559,0.970,"Ground_720_320:(-0.050, 0.995, 0.081);Ground_720_320:(-0.050, 0.995, 0.081);Ground_720_320:(-0.050, 0.995, 0.081);Ground_720_320:(-0.050, 0.995, 0.081);Ground_720_320:(-0.050, 0.995, 0.081);Ground_720_320:(-0.050, 0.995, 0.081);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);"
7.460,104.539,791.491,82.027,-101.294,12.082,11.429,-0.160,3.982,1.000,0.000,0.178,4,15.003,1.584,0.972,"Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);"
7.480,104.758,791.725,82.027,-101.218,12.357,11.722,-0.040,3.980,1.000,0.000,0.179,4,15.208,1.477,0.975,"Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);"
7.500,104.982,791.965,82.029,-101.141,12.630,12.015,0.081,3.964,1.000,0.000,0.180,4,15.189,1.401,0.977,"Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);"
7.520,105.213,792.212,82.033,-101.066,12.899,12.308,0.199,3.935,1.000,0.000,0.182,4,14.983,1.351,0.979,"Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);"
7.540,105.451,792.464,82.040,-100.990,13.166,12.599,0.316,3.893,1.000,0.000,0.183,4,14.741,1.104,0.981,"Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);"
7.560,105.694,792.722,82.049,-100.916,13.429,12.889,0.432,3.839,1.000,0.000,0.185,4,14.580,0.901,0.983,"Ground_720_320:(-0.054, 0.996, 0.071);Ground_720_320:(-0.054, 0.996, 0.071);Ground_720_320:(-0.054, 0.996, 0.071);Ground_720_320:(-0.054, 0.996, 0.071);Ground_720_320:(-0.054, 0.996, 0.071);Ground_720_320:(-0.054, 0.996, 0.071);"
7.580,105.944,792.985,82.061,-100.843,13.690,13.178,0.543,3.773,1.000,0.000,0.186,4,14.289,0.945,0.984,"Ground_720_320:(-0.057, 0.996, 0.068);Ground_720_320:(-0.057, 0.996, 0.068);Ground_720_320:(-0.057, 0.996, 0.068);Ground_720_320:(-0.057, 0.996, 0.068);Ground_720_320:(-0.057, 0.996, 0.068);Ground_720_320:(-0.057, 0.996, 0.068);"
7.600,106.523,793.255,82.074,-100.772,13.948,13.465,0.644,3.693,1.000,0.000,0.190,4,13.818,1.046,0.986,"Ground_720_320:(-0.056, 0.996, 0.065);Ground_720_320:(-0.056, 0.996, 0.065);Ground_720_320:(-0.056, 0.996, 0.065);Ground_720_320:(-0.056, 0.996, 0.065);Ground_720_320:(-0.056, 0.996, 0.065);Ground_720_320:(-0.056, 0.996, 0.065);"
7.620,106.786,793.530,82.089,-100.702,14.204,13.752,0.733,3.601,1.000,0.000,0.191,4,13.258,1.108,0.987,"Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);"
7.640,107.055,793.811,82.106,-100.635,14.457,14.037,0.811,3.496,1.000,0.000,0.193,4,12.631,1.123,0.988,"Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);"
7.660,107.330,794.098,82.123,-100.569,14.707,14.321,0.882,3.378,1.000,0.000,0.194,4,12.125,0.897,0.989,"Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);"
7.680,107.611,794.390,82.143,-100.506,14.954,14.602,0.945,3.248,1.000,0.000,0.196,4,11.754,0.877,0.990,"Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);"
7.700,107.898,794.688,82.163,-100.446,15.199,14.881,1.002,3.107,1.000,0.000,0.198,4,11.379,0.910,0.991,"Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);"
7.720,108.538,794.991,82.184,-100.389,15.442,15.158,1.052,2.954,1.000,0.000,0.202,4,11.008,0.932,0.992,"Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);"
7.740,108.838,795.300,82.206,-100.335,15.682,15.432,1.093,2.789,1.000,0.000,0.204,4,10.600,0.970,0.993,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.072, 0.996, 0.054);Ground_720_320:(-0.072, 0.996, 0.054);Ground_720_320:(-0.072, 0.996, 0.054);Ground_720_320:(-0.072, 0.996, 0.054);Ground_720_320:(-0.072, 0.996, 0.054);Ground_720_320:(-0.072, 0.996, 0.054);"
7.760,109.143,795.614,82.229,-100.284,15.919,15.702,1.133,2.612,1.000,0.000,0.205,4,10.332,0.862,0.993,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);"
7.780,109.454,795.933,82.253,-100.237,16.153,15.969,1.170,2.423,1.000,0.000,0.207,4,10.174,0.946,0.994,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);"
7.800,109.770,796.258,82.277,-100.194,16.386,16.232,1.203,2.222,1.000,0.000,0.209,4,10.001,0.937,0.994,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);"
7.820,110.092,796.588,82.302,-100.156,16.615,16.491,1.234,2.009,1.000,0.000,0.211,4,9.853,0.924,0.995,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);"
7.840,110.789,796.923,82.327,-100.121,16.842,16.745,1.256,1.781,1.000,0.000,0.215,4,9.748,0.421,0.995,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);"
7.860,111.122,797.262,82.353,-100.092,17.066,16.994,1.283,1.541,1.000,0.000,0.217,4,9.823,0.411,0.995,"Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);"
7.880,111.460,797.607,82.379,-100.067,17.287,17.237,1.312,1.287,1.000,0.000,0.219,4,10.106,0.154,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);"
7.900,111.803,797.956,82.406,-100.048,17.506,17.474,1.351,1.022,1.000,0.000,0.221,4,10.588,0.164,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);"
7.920,112.151,798.310,82.434,-100.034,17.722,17.703,1.396,0.744,1.000,0.000,0.223,4,10.930,0.259,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);"
7.940,112.897,798.668,82.463,-100.026,17.935,17.925,1.446,0.453,1.000,0.000,0.228,4,11.210,0.355,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);"
7.960,113.254,799.030,82.493,-100.025,18.145,18.139,1.500,0.149,1.000,0.000,0.230,4,11.433,0.473,0.996,"Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);"
7.980,113.616,799.397,82.524,-100.029,18.352,18.344,1.568,-0.169,1.000,0.000,0.232,4,11.865,0.404,0.996,"Ground_Mountain_0_1:(-0.074, 0.994, 0.082);Ground_Mountain_0_1:(-0.074, 0.994, 0.082);Ground_Mountain_0_1:(-0.074, 0.994, 0.082);Ground_Mountain_0_1:(-0.074, 0.994, 0.082);Ground_Mountain_0_1:(-0.074, 0.994, 0.082);Ground_Mountain_0_1:(-0.074, 0.994, 0.082);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);"
8.000,113.983,799.767,82.557,-100.040,18.556,18.540,1.633,-0.500,1.000,0.000,0.234,4,11.891,0.802,0.996,"Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.072, 0.996, 0.048);Ground_720_320:(-0.072, 0.996, 0.048);Ground_720_320:(-0.072, 0.996, 0.048);Ground_720_320:(-0.072, 0.996, 0.048);Ground_720_320:(-0.072, 0.996, 0.048);Ground_720_320:(-0.072, 0.996, 0.048);Ground_Mountain_0_1:(-0.068, 0.994, 0.087);Ground_Mountain_0_1:(-0.068, 0.994, 0.087);Ground_Mountain_0_1:(-0.068, 0.994, 0.087);Ground_Mountain_0_1:(-0.068, 0.994, 0.087);Ground_Mountain_0_1:(-0.068, 0.994, 0.087);Ground_Mountain_0_1:(-0.068, 0.994, 0.087);"
8.020,114.768,800.141,82.591,-100.058,18.757,18.727,1.694,-0.845,1.000,0.000,0.238,4,11.578,1.084,0.996,"Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.074, 0.996, 0.044);Ground_720_320:(-0.074, 0.996, 0.044);Ground_720_320:(-0.074, 0.996, 0.044);Ground_720_320:(-0.074, 0.996, 0.044);Ground_Mountain_0_1:(-0.081, 0.995, 0.065);Ground_Mountain_0_1:(-0.081, 0.995, 0.065);Ground_Mountain_0_1:(-0.081, 0.995, 0.065);Ground_Mountain_0_1:(-0.081, 0.995, 0.065);Ground_Mountain_0_1:(-0.081, 0.995, 0.065);Ground_Mountain_0_1:(-0.081, 0.995, 0.065);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
8.040,115.142,800.519,82.626,-100.083,18.955,18.904,1.762,-1.202,1.000,0.000,0.240,4,11.228,1.599,0.996,"Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.076, 0.996, 0.041);Ground_720_320:(-0.076, 0.996, 0.041);Ground_720_320:(-0.076, 0.996, 0.041);Ground_720_320:(-0.076, 0.996, 0.041);Ground_Mountain_0_1:(-0.081, 0.995, 0.064);Ground_Mountain_0_1:(-0.081, 0.995, 0.064);Ground_Mountain_0_1:(-0.081, 0.995, 0.064);Ground_Mountain_0_1:(-0.081, 0.995, 0.064);Ground_Mountain_0_1:(-0.081, 0.995, 0.064);Ground_Mountain_0_1:(-0.081, 0.995, 0.064);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
8.060,115.520,800.900,82.663,-100.115,19.150,19.071,1.820,-1.574,1.000,0.000,0.242,4,10.744,1.439,0.996,"Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.077, 0.996, 0.038);Ground_720_320:(-0.077, 0.996, 0.038);Ground_720_320:(-0.077, 0.996, 0.038);Ground_720_320:(-0.077, 0.996, 0.038);Ground_Mountain_0_1:(-0.082, 0.995, 0.062);Ground_Mountain_0_1:(-0.082, 0.995, 0.062);Ground_Mountain_0_1:(-0.082, 0.995, 0.062);Ground_Mountain_0_1:(-0.082, 0.995, 0.062);Ground_Mountain_0_1:(-0.082, 0.995, 0.062);Ground_Mountain_0_1:(-0.082, 0.995, 0.062);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
8.080,117.425,801.284,82.700,-100.154,19.342,19.229,1.863,-1.960,1.000,0.000,0.251,4,10.003,1.539,0.996,"Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.078, 0.996, 0.037);Ground_720_320:(-0.078, 0.996, 0.037);Ground_720_320:(-0.078, 0.996, 0.037);Ground_720_320:(-0.078, 0.996, 0.037);Ground_Mountain_0_1:(-0.064, 0.998, 0.015);Ground_Mountain_0_1:(-0.064, 0.998, 0.015);Ground_Mountain_0_1:(-0.064, 0.998, 0.015);Ground_Mountain_0_1:(-0.064, 0.998, 0.015);Ground_Mountain_0_1:(-0.064, 0.998, 0.015);Ground_Mountain_0_1:(-0.064, 0.998, 0.015);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);"
8.100,117.811,801.672,82.738,-100.202,19.531,19.376,1.900,-2.359,1.000,0.000,0.253,4,9.229,1.405,0.996,"Ground_Mountain_0_1:(-0.065, 0.998, 0.005);Ground_Mountain_0_1:(-0.065, 0.998, 0.005);Ground_Mountain_0_1:(-0.065, 0.998, 0.005);Ground_Mountain_0_1:(-0.065, 0.998, 0.005);Ground_Mountain_0_1:(-0.065, 0.998, 0.005);Ground_Mountain_0_1:(-0.065, 0.998, 0.005);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);"
8.120,118.897,802.062,82.776,-100.257,19.716,19.511,1.933,-2.772,1.000,0.000,0.258,4,8.831,1.588,0.996,"Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);"
8.140,119.286,802.454,82.816,-100.321,19.899,19.633,1.960,-3.199,1.000,0.000,0.260,4,8.288,1.729,0.996,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);"
