t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.320,157.767,813.822,84.826,-83.630,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.150,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.340,157.767,813.822,84.826,-83.630,0.000,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.652,0.150,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.360,157.767,813.823,84.826,-83.630,0.000,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.652,0.150,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.380,157.767,813.823,84.826,-83.630,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.652,0.151,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.400,157.767,813.823,84.826,-83.630,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.652,0.151,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.420,157.767,813.823,84.826,-83.630,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.155,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.440,157.767,813.823,84.826,-83.630,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.652,0.157,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.460,157.768,813.823,84.826,-83.631,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.653,0.159,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.480,157.768,813.823,84.826,-83.631,0.002,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.653,0.157,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.500,157.768,813.824,84.826,-83.631,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.653,0.156,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.520,157.768,813.824,84.826,-83.631,0.002,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.653,0.152,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.540,157.768,813.824,84.826,-83.631,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.653,0.152,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.560,157.768,813.824,84.826,-83.631,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.653,0.152,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.580,157.768,813.824,84.826,-83.631,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.653,0.152,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.600,157.768,813.824,84.826,-83.631,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.653,0.152,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.620,157.768,813.824,84.826,-83.631,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.653,0.152,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
9.640,157.768,813.824,84.826,-83.632,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.151,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.660,157.768,813.824,84.826,-83.632,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.150,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.680,157.768,813.825,84.826,-83.632,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.149,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.700,157.768,813.825,84.826,-83.632,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.149,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.720,157.768,813.825,84.826,-83.632,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.649,0.149,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.740,157.768,813.825,84.826,-83.632,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.649,0.149,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.760,157.768,813.825,84.826,-83.632,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.648,0.153,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.780,157.768,813.825,84.827,-83.632,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.648,0.155,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.800,157.768,813.825,84.827,-83.632,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.648,0.157,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.820,157.768,813.825,84.827,-83.632,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.648,0.159,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.840,157.768,813.826,84.827,-83.633,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.648,0.157,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.860,157.768,813.826,84.827,-83.633,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.648,0.159,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.880,157.768,813.826,84.827,-83.633,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.648,0.157,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.900,157.768,813.826,84.827,-83.633,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.648,0.159,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.920,157.768,813.826,84.827,-83.633,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.648,0.160,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.940,157.768,813.826,84.827,-83.633,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.649,0.161,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.960,157.768,813.826,84.827,-83.633,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.649,0.156,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
9.980,157.768,813.826,84.827,-83.633,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.649,0.155,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.000,157.768,813.827,84.827,-83.633,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.154,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.020,157.768,813.827,84.827,-83.633,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.649,0.154,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.040,157.768,813.827,84.827,-83.634,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.157,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.060,157.768,813.827,84.827,-83.634,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.650,0.159,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.080,157.768,813.827,84.827,-83.634,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.650,0.161,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.100,157.768,813.827,84.827,-83.634,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.159,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.120,157.768,813.827,84.827,-83.634,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.650,0.158,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.140,157.768,813.827,84.827,-83.634,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.157,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.160,157.768,813.828,84.827,-83.634,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.156,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.180,157.768,813.828,84.827,-83.634,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.156,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.200,157.769,813.828,84.827,-83.634,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.156,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.220,157.769,813.828,84.827,-83.634,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.156,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.240,157.769,813.828,84.827,-83.634,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.156,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.260,157.769,813.828,84.827,-83.635,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.156,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.280,157.769,813.828,84.827,-83.635,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.157,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.300,157.769,813.828,84.827,-83.635,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.158,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.320,157.769,813.829,84.827,-83.635,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.158,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.340,157.769,813.829,84.827,-83.635,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.650,0.158,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.360,157.769,813.829,84.827,-83.635,0.000,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.650,0.159,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.380,157.769,813.829,84.827,-83.635,0.000,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.651,0.159,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.400,157.769,813.829,84.827,-83.635,0.001,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.651,0.160,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.420,157.769,813.829,84.827,-83.635,0.001,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.651,0.160,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.440,157.769,813.829,84.827,-83.635,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.164,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.460,157.769,813.829,84.827,-83.636,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.166,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.480,157.769,813.830,84.827,-83.636,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.167,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.500,157.769,813.830,84.827,-83.636,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.166,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.520,157.769,813.830,84.827,-83.636,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.164,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.540,157.769,813.830,84.827,-83.636,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.163,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.560,157.769,813.830,84.827,-83.636,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.162,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.580,157.769,813.830,84.827,-83.636,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.162,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.600,157.769,813.830,84.827,-83.636,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.161,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.620,157.769,813.830,84.827,-83.636,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.161,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.640,157.769,813.831,84.827,-83.636,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.161,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.660,157.769,813.831,84.827,-83.637,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.161,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.680,157.769,813.831,84.827,-83.637,0.001,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.162,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.700,157.769,813.831,84.827,-83.637,0.000,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.652,0.162,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.720,157.769,813.831,84.827,-83.637,0.000,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.652,0.162,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.740,157.769,813.831,84.827,-83.637,0.000,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.652,0.163,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.760,157.769,813.831,84.827,-83.637,0.000,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.652,0.163,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.780,157.769,813.831,84.827,-83.637,0.001,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.652,0.164,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.800,157.769,813.832,84.827,-83.637,0.001,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.164,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.820,157.769,813.832,84.827,-83.637,0.001,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.652,0.164,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.840,157.769,813.832,84.827,-83.637,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.652,0.168,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.860,157.770,813.832,84.827,-83.638,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.652,0.167,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.880,157.770,813.832,84.827,-83.638,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.652,0.167,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.900,157.770,813.832,84.827,-83.638,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.652,0.166,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.920,157.770,813.832,84.827,-83.638,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.166,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.940,157.770,813.832,84.827,-83.638,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.652,0.166,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.960,157.770,813.833,84.827,-83.638,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.652,0.166,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
10.980,157.770,813.833,84.827,-83.638,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.166,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.000,157.770,813.833,84.827,-83.638,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.653,0.166,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.020,157.770,813.833,84.827,-83.638,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.653,0.166,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.040,157.770,813.833,84.827,-83.638,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.653,0.166,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.060,157.770,813.833,84.827,-83.638,0.001,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.653,0.166,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.080,157.770,813.833,84.827,-83.639,0.001,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.653,0.167,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.100,157.770,813.833,84.827,-83.639,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.653,0.167,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.120,157.770,813.834,84.827,-83.639,0.000,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.653,0.167,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.140,157.770,813.834,84.827,-83.639,0.000,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.654,0.168,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.160,157.770,813.834,84.827,-83.639,0.000,0.006,0.000,-0.005,1.000,0.000,0.271,4,9.654,0.168,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.180,157.770,813.834,84.827,-83.639,0.001,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.654,0.168,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.200,157.770,813.834,84.827,-83.639,0.001,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.654,0.169,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.220,157.770,813.834,84.827,-83.639,0.001,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.654,0.169,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.240,157.770,813.834,84.827,-83.639,0.001,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.654,0.169,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.260,157.770,813.834,84.827,-83.639,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.654,0.169,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);"
11.280,157.770,813.835,84.827,-83.640,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.653,0.170,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
11.300,157.770,813.835,84.827,-83.640,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.653,0.168,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.320,157.770,813.835,84.827,-83.640,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.166,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.340,157.770,813.835,84.827,-83.640,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.165,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.360,157.770,813.835,84.827,-83.640,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.165,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.380,157.770,813.835,84.827,-83.640,0.001,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.165,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.400,157.770,813.835,84.827,-83.640,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.165,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.420,157.770,813.835,84.827,-83.640,0.001,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.652,0.165,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.440,157.770,813.835,84.827,-83.640,0.000,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.652,0.166,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.460,157.770,813.836,84.827,-83.640,0.001,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.652,0.167,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.480,157.770,813.836,84.827,-83.641,0.000,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.652,0.167,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.500,157.770,813.836,84.827,-83.641,0.001,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.652,0.167,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.520,157.770,813.836,84.827,-83.641,0.001,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.652,0.168,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.540,157.771,813.836,84.827,-83.641,0.000,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.652,0.168,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.560,157.771,813.836,84.827,-83.641,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.652,0.169,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.580,157.771,813.836,84.827,-83.641,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.652,0.169,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.600,157.771,813.836,84.827,-83.641,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.652,0.170,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.620,157.771,813.837,84.827,-83.641,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.652,0.170,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.640,157.771,813.837,84.827,-83.641,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.653,0.171,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.660,157.771,813.837,84.827,-83.641,0.001,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.653,0.171,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.680,157.771,813.837,84.827,-83.642,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.653,0.171,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.700,157.771,813.837,84.828,-83.642,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.653,0.171,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.720,157.771,813.837,84.828,-83.642,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.653,0.171,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.740,157.771,813.837,84.828,-83.642,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.653,0.171,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.760,157.771,813.838,84.828,-83.642,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.653,0.171,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.780,157.771,813.838,84.828,-83.642,0.001,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.654,0.172,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.800,157.771,813.838,84.828,-83.642,0.000,0.006,0.000,-0.005,1.000,0.000,0.270,4,9.654,0.172,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.820,157.771,813.838,84.828,-83.642,0.000,0.006,0.000,-0.005,1.000,0.000,0.270,4,9.654,0.172,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.840,157.771,813.838,84.828,-83.642,0.000,0.006,0.000,-0.005,1.000,0.000,0.270,4,9.654,0.173,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.860,157.771,813.838,84.828,-83.642,0.001,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.654,0.173,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.880,157.771,813.838,84.828,-83.642,0.000,0.006,0.000,-0.005,1.000,0.000,0.270,4,9.654,0.173,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.900,157.771,813.838,84.828,-83.643,0.000,0.006,0.000,-0.005,1.000,0.000,0.270,4,9.654,0.174,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.920,157.771,813.838,84.828,-83.643,0.001,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.654,0.174,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.940,157.771,813.839,84.828,-83.643,0.001,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.654,0.174,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.960,157.771,813.839,84.828,-83.643,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.654,0.174,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
11.980,157.771,813.839,84.828,-83.643,0.001,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.654,0.174,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.000,157.771,813.839,84.828,-83.643,0.001,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.654,0.174,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.020,157.771,813.839,84.828,-83.643,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.654,0.174,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.040,157.771,813.839,84.828,-83.643,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.654,0.175,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.060,157.771,813.839,84.828,-83.643,0.001,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.654,0.175,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.080,157.771,813.839,84.828,-83.643,0.000,0.006,0.000,-0.005,1.000,0.000,0.270,4,9.654,0.175,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.100,157.771,813.840,84.828,-83.644,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.654,0.176,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.120,157.771,813.840,84.828,-83.644,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.655,0.176,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.140,157.771,813.840,84.828,-83.644,0.001,0.006,0.001,-0.004,1.000,0.000,0.270,4,9.655,0.176,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.160,157.772,813.840,84.828,-83.644,0.000,0.006,0.000,-0.005,1.000,0.000,0.270,4,9.654,0.176,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.180,157.772,813.840,84.828,-83.644,0.000,0.006,0.000,-0.005,1.000,0.000,0.270,4,9.655,0.176,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.200,157.772,813.840,84.828,-83.644,0.000,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.655,0.176,0.985,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.220,157.772,813.840,84.828,-83.644,0.000,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.655,0.176,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.240,157.772,813.840,84.828,-83.644,0.002,0.007,0.001,-0.004,1.000,0.000,0.270,4,9.652,0.117,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.260,157.772,813.840,84.828,-83.644,0.000,0.006,0.001,-0.005,1.000,0.000,0.270,4,9.649,0.072,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
