t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.720,127.291,809.695,83.438,-97.399,0.014,0.046,0.020,-0.193,1.000,0.000,-0.260,4,11.366,1.218,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.740,127.293,809.696,83.439,-97.402,0.027,0.028,0.026,-0.182,1.000,0.000,-0.260,4,11.530,1.226,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.760,127.294,809.696,83.439,-97.405,0.024,0.027,0.027,-0.170,1.000,0.000,-0.261,4,11.477,1.201,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.780,127.294,809.697,83.440,-97.409,0.036,0.020,0.032,-0.190,1.000,0.000,-0.261,4,11.461,1.189,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
11.800,127.295,809.697,83.441,-97.413,0.047,0.014,0.036,-0.205,1.000,0.000,-0.261,4,11.418,1.186,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
11.820,127.294,809.699,83.441,-97.416,0.016,0.039,0.026,-0.185,1.000,0.000,-0.261,4,11.380,1.189,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.840,127.296,809.700,83.441,-97.420,0.039,0.021,0.033,-0.201,1.000,0.000,-0.261,4,11.488,1.186,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
11.860,127.296,809.700,83.442,-97.425,0.049,0.014,0.037,-0.214,1.000,0.000,-0.262,4,11.425,1.175,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
11.880,127.296,809.700,83.443,-97.429,0.056,0.010,0.039,-0.225,1.000,0.000,-0.262,4,11.386,1.180,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
11.900,127.296,809.703,83.443,-97.433,0.018,0.041,0.026,-0.199,1.000,0.000,-0.262,4,11.358,1.184,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.920,127.298,809.703,83.444,-97.437,0.042,0.020,0.033,-0.212,1.000,0.000,-0.262,4,11.504,1.182,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
11.940,127.299,809.703,83.444,-97.441,0.051,0.013,0.037,-0.222,1.000,0.000,-0.262,4,11.441,1.166,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
11.960,127.298,809.704,83.445,-97.445,0.057,0.010,0.038,-0.230,1.000,0.000,-0.262,4,11.400,1.171,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
11.980,127.298,809.706,83.445,-97.449,0.015,0.045,0.024,-0.202,1.000,0.000,-0.262,4,11.378,1.175,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.000,127.301,809.707,83.446,-97.453,0.040,0.022,0.032,-0.213,1.000,0.000,-0.262,4,11.539,1.171,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
12.020,127.301,809.707,83.446,-97.458,0.049,0.015,0.037,-0.222,1.000,0.000,-0.263,4,11.474,1.153,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
12.040,127.301,809.708,83.447,-97.462,0.053,0.012,0.038,-0.228,1.000,0.000,-0.263,4,11.431,1.157,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
12.060,127.301,809.710,83.447,-97.466,0.016,0.042,0.026,-0.199,1.000,0.000,-0.263,4,11.407,1.159,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.080,127.303,809.711,83.448,-97.470,0.037,0.023,0.033,-0.209,1.000,0.000,-0.263,4,11.542,1.151,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
12.100,127.303,809.711,83.449,-97.474,0.044,0.017,0.037,-0.217,1.000,0.000,-0.263,4,11.480,1.136,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
12.120,127.303,809.711,83.449,-97.478,0.049,0.013,0.038,-0.223,1.000,0.000,-0.264,4,11.443,1.138,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
12.140,127.303,809.713,83.450,-97.482,0.019,0.037,0.028,-0.194,1.000,0.000,-0.264,4,11.417,1.138,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.160,127.305,809.714,83.450,-97.486,0.033,0.023,0.033,-0.202,1.000,0.000,-0.264,4,11.520,1.125,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
12.180,127.305,809.714,83.451,-97.490,0.039,0.019,0.036,-0.209,1.000,0.000,-0.264,4,11.473,1.115,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
12.200,127.305,809.714,83.452,-97.494,0.043,0.016,0.037,-0.214,1.000,0.000,-0.264,4,11.441,1.115,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
12.220,127.305,809.716,83.452,-97.497,0.025,0.030,0.031,-0.198,1.000,0.000,-0.265,4,11.420,1.113,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.240,127.306,809.716,83.453,-97.501,0.033,0.022,0.034,-0.203,1.000,0.000,-0.265,4,11.478,1.054,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
12.260,127.306,809.716,83.453,-97.505,0.037,0.019,0.035,-0.207,1.000,0.000,-0.265,4,11.440,1.059,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
12.280,127.306,809.717,83.454,-97.509,0.030,0.024,0.033,-0.199,1.000,0.000,-0.265,4,11.421,1.064,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.300,127.306,809.717,83.455,-97.512,0.032,0.022,0.036,-0.202,1.000,0.000,-0.266,4,11.460,1.434,0.996,"Mountain trunk:(1.000, 0.000, 0.000);"
12.320,127.306,809.718,83.455,-97.516,0.033,0.021,0.038,-0.205,1.000,0.000,-0.266,4,11.452,1.397,0.996,"Mountain trunk:(1.000, 0.000, 0.000);"
12.340,127.306,809.718,83.456,-97.520,0.031,0.023,0.037,-0.203,1.000,0.000,-0.266,4,11.446,1.385,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.360,127.307,809.718,83.457,-97.523,0.031,0.022,0.038,-0.203,1.000,0.000,-0.266,4,11.465,1.359,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.380,127.307,809.719,83.458,-97.527,0.030,0.023,0.040,-0.202,1.000,0.000,-0.266,4,11.464,1.348,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.400,127.307,809.719,83.458,-97.531,0.030,0.021,0.041,-0.201,1.000,0.000,-0.267,4,11.463,1.341,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.420,127.307,809.719,83.459,-97.534,0.029,0.022,0.042,-0.200,1.000,0.000,-0.267,4,11.454,1.336,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.440,127.307,809.720,83.460,-97.538,0.031,0.020,0.044,-0.198,1.000,0.000,-0.267,4,11.448,1.333,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.460,127.307,809.720,83.461,-97.541,0.028,0.022,0.045,-0.197,1.000,0.000,-0.267,4,11.430,1.331,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.480,127.307,809.720,83.462,-97.545,0.027,0.021,0.046,-0.195,1.000,0.000,-0.268,4,11.423,1.332,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.500,127.307,809.720,83.463,-97.549,0.026,0.021,0.047,-0.193,1.000,0.000,-0.268,4,11.408,1.332,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.520,127.307,809.721,83.464,-97.552,0.026,0.021,0.048,-0.191,1.000,0.000,-0.268,4,11.394,1.333,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.540,127.307,809.721,83.464,-97.556,0.025,0.021,0.049,-0.189,1.000,0.000,-0.268,4,11.378,1.335,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.560,127.308,809.721,83.465,-97.559,0.026,0.019,0.050,-0.188,1.000,0.000,-0.269,4,11.364,1.337,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.580,127.308,809.721,83.466,-97.563,0.024,0.020,0.050,-0.186,1.000,0.000,-0.269,4,11.344,1.338,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.600,127.308,809.722,83.467,-97.567,0.025,0.019,0.050,-0.185,1.000,0.000,-0.269,4,11.334,1.341,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.620,127.308,809.722,83.468,-97.570,0.024,0.019,0.050,-0.184,1.000,0.000,-0.269,4,11.316,1.341,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.640,127.308,809.722,83.469,-97.574,0.027,0.016,0.051,-0.183,1.000,0.000,-0.270,4,11.307,1.338,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.660,127.308,809.722,83.470,-97.577,0.024,0.018,0.050,-0.183,1.000,0.000,-0.270,4,11.284,1.332,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.680,127.308,809.723,83.471,-97.581,0.024,0.017,0.050,-0.182,1.000,0.000,-0.270,4,11.280,1.331,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.700,127.308,809.723,83.472,-97.584,0.024,0.018,0.049,-0.181,1.000,0.000,-0.271,4,11.266,1.328,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.720,127.308,809.723,83.473,-97.588,0.024,0.016,0.049,-0.181,1.000,0.000,-0.271,4,11.258,1.326,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.740,127.308,809.723,83.474,-97.591,0.024,0.016,0.049,-0.180,1.000,0.000,-0.271,4,11.244,1.324,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.760,127.308,809.723,83.475,-97.595,0.024,0.016,0.048,-0.180,1.000,0.000,-0.271,4,11.234,1.323,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.780,127.308,809.724,83.476,-97.598,0.025,0.015,0.048,-0.179,1.000,0.000,-0.272,4,11.228,1.322,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.800,127.308,809.724,83.477,-97.602,0.025,0.013,0.048,-0.179,1.000,0.000,-0.272,4,11.216,1.320,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.820,127.308,809.724,83.478,-97.606,0.025,0.013,0.047,-0.178,1.000,0.000,-0.272,4,11.205,1.319,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.840,127.308,809.724,83.479,-97.609,0.024,0.014,0.046,-0.178,1.000,0.000,-0.273,4,11.199,1.318,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.860,127.308,809.724,83.480,-97.613,0.024,0.013,0.046,-0.178,1.000,0.000,-0.273,4,11.196,1.317,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.880,127.308,809.724,83.481,-97.616,0.025,0.012,0.046,-0.178,1.000,0.000,-0.273,4,11.189,1.316,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.900,127.308,809.725,83.482,-97.620,0.025,0.011,0.045,-0.177,1.000,0.000,-0.273,4,11.179,1.314,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.920,127.308,809.725,83.483,-97.623,0.026,0.011,0.045,-0.177,1.000,0.000,-0.274,4,11.172,1.312,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.940,127.308,809.725,83.483,-97.627,0.027,0.009,0.045,-0.177,1.000,0.000,-0.274,4,11.165,1.310,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.960,127.308,809.725,83.484,-97.630,0.026,0.010,0.044,-0.177,1.000,0.000,-0.274,4,11.156,1.308,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.980,127.308,809.725,83.485,-97.634,0.025,0.011,0.044,-0.177,1.000,0.000,-0.275,4,11.154,1.307,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.000,127.308,809.725,83.486,-97.637,0.025,0.010,0.044,-0.177,1.000,0.000,-0.275,4,11.151,1.305,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.020,127.308,809.725,83.487,-97.641,0.025,0.010,0.043,-0.177,1.000,0.000,-0.275,4,11.143,1.303,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.040,127.308,809.725,83.488,-97.644,0.025,0.009,0.043,-0.177,1.000,0.000,-0.275,4,11.138,1.301,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.060,127.307,809.725,83.489,-97.648,0.025,0.009,0.043,-0.177,1.000,0.000,-0.276,4,11.132,1.299,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.080,127.307,809.725,83.489,-97.651,0.025,0.008,0.043,-0.177,1.000,0.000,-0.276,4,11.126,1.296,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.100,127.307,809.725,83.490,-97.655,0.028,0.005,0.043,-0.177,1.000,0.000,-0.276,4,11.120,1.294,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.120,127.307,809.725,83.491,-97.658,0.026,0.007,0.043,-0.177,1.000,0.000,-0.277,4,11.106,1.289,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.140,127.307,809.726,83.492,-97.662,0.025,0.007,0.042,-0.177,1.000,0.000,-0.277,4,11.103,1.286,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.160,127.307,809.726,83.493,-97.665,0.027,0.006,0.042,-0.177,1.000,0.000,-0.277,4,11.100,1.283,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.180,127.307,809.726,83.494,-97.669,0.026,0.006,0.042,-0.177,1.000,0.000,-0.277,4,11.090,1.280,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.200,127.306,809.726,83.494,-97.672,0.026,0.006,0.042,-0.177,1.000,0.000,-0.278,4,11.086,1.277,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.220,127.306,809.726,83.495,-97.676,0.027,0.004,0.042,-0.177,1.000,0.000,-0.278,4,11.080,1.274,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.240,127.306,809.726,83.496,-97.679,0.026,0.005,0.042,-0.178,1.000,0.000,-0.278,4,11.067,1.270,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.260,127.306,809.726,83.497,-97.683,0.026,0.005,0.042,-0.178,1.000,0.000,-0.278,4,11.067,1.268,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.280,127.306,809.726,83.498,-97.687,0.026,0.004,0.042,-0.178,1.000,0.000,-0.279,4,11.059,1.264,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.300,127.305,809.726,83.499,-97.690,0.027,0.003,0.042,-0.178,1.000,0.000,-0.279,4,11.052,1.261,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.320,127.305,809.726,83.499,-97.694,0.026,0.004,0.042,-0.178,1.000,0.000,-0.279,4,11.042,1.258,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.340,127.305,809.726,83.500,-97.697,0.027,0.002,0.042,-0.178,1.000,0.000,-0.280,4,11.037,1.255,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.360,127.305,809.726,83.501,-97.701,0.026,0.003,0.042,-0.178,1.000,0.000,-0.280,4,11.028,1.251,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.380,127.305,809.726,83.502,-97.704,0.026,0.003,0.042,-0.178,1.000,0.000,-0.280,4,11.023,1.249,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.400,127.304,809.725,83.503,-97.708,0.026,0.003,0.042,-0.178,1.000,0.000,-0.280,4,11.016,1.246,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.420,127.304,809.725,83.504,-97.711,0.026,0.002,0.042,-0.178,1.000,0.000,-0.281,4,11.009,1.243,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.440,127.304,809.725,83.504,-97.715,0.028,-0.001,0.042,-0.178,1.000,0.000,-0.281,4,11.001,1.240,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.460,127.304,809.725,83.505,-97.718,0.027,0.001,0.042,-0.178,1.000,0.000,-0.281,4,10.986,1.235,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.480,127.303,809.725,83.506,-97.722,0.026,0.001,0.042,-0.178,1.000,0.000,-0.281,4,10.984,1.233,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.500,127.303,809.725,83.507,-97.725,0.027,0.000,0.042,-0.178,1.000,0.000,-0.282,4,10.979,1.231,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.520,127.303,809.725,83.508,-97.729,0.026,0.000,0.042,-0.178,1.000,0.000,-0.282,4,10.969,1.227,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.540,127.303,809.725,83.508,-97.732,0.027,-0.001,0.042,-0.178,1.000,0.000,-0.282,4,10.964,1.224,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.560,127.302,809.725,83.509,-97.736,0.026,-0.001,0.042,-0.178,1.000,0.000,-0.282,4,10.954,1.221,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.580,127.302,809.725,83.510,-97.740,0.026,-0.001,0.042,-0.178,1.000,0.000,-0.283,4,10.948,1.218,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.600,127.302,809.725,83.511,-97.743,0.027,-0.002,0.042,-0.178,1.000,0.000,-0.283,4,10.940,1.216,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.620,127.301,809.724,83.512,-97.747,0.027,-0.003,0.042,-0.178,1.000,0.000,-0.283,4,10.930,1.213,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.640,127.301,809.724,83.513,-97.750,0.026,-0.002,0.041,-0.178,1.000,0.000,-0.283,4,10.922,1.211,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.660,127.301,809.724,83.513,-97.754,0.027,-0.003,0.041,-0.178,1.000,0.000,-0.284,4,10.919,1.209,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.680,127.300,809.724,83.514,-97.757,0.026,-0.003,0.041,-0.178,1.000,0.000,-0.284,4,10.910,1.206,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.700,127.300,809.724,83.515,-97.761,0.026,-0.003,0.041,-0.178,1.000,0.000,-0.284,4,10.905,1.203,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.720,127.300,809.724,83.516,-97.764,0.027,-0.004,0.041,-0.178,1.000,0.000,-0.284,4,10.898,1.200,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.740,127.299,809.724,83.517,-97.768,0.027,-0.004,0.041,-0.178,1.000,0.000,-0.285,4,10.887,1.197,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.760,127.299,809.723,83.517,-97.771,0.027,-0.005,0.041,-0.178,1.000,0.000,-0.285,4,10.881,1.194,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.780,127.299,809.723,83.518,-97.775,0.029,-0.008,0.042,-0.178,1.000,0.000,-0.285,4,10.873,1.191,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.800,127.298,809.723,83.519,-97.778,0.028,-0.006,0.041,-0.179,1.000,0.000,-0.285,4,10.858,1.186,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.820,127.298,809.723,83.520,-97.782,0.026,-0.005,0.041,-0.179,1.000,0.000,-0.286,4,10.855,1.184,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.840,127.297,809.723,83.521,-97.786,0.026,-0.005,0.041,-0.179,1.000,0.000,-0.286,4,10.852,1.181,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.860,127.297,809.722,83.522,-97.789,0.028,-0.008,0.041,-0.179,1.000,0.000,-0.286,4,10.846,1.178,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.880,127.297,809.722,83.522,-97.793,0.028,-0.008,0.041,-0.179,1.000,0.000,-0.286,4,10.832,1.174,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.900,127.296,809.722,83.523,-97.796,0.028,-0.008,0.041,-0.179,1.000,0.000,-0.287,4,10.826,1.171,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.920,127.296,809.722,83.524,-97.800,0.026,-0.007,0.040,-0.179,1.000,0.000,-0.287,4,10.818,1.167,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.940,127.295,809.721,83.525,-97.803,0.028,-0.009,0.041,-0.179,1.000,0.000,-0.287,4,10.816,1.165,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.960,127.295,809.721,83.526,-97.807,0.026,-0.007,0.040,-0.179,1.000,0.000,-0.287,4,10.803,1.161,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.980,127.294,809.721,83.526,-97.810,0.026,-0.008,0.040,-0.179,1.000,0.000,-0.287,4,10.800,1.159,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.000,127.294,809.721,83.527,-97.814,0.029,-0.011,0.041,-0.179,1.000,0.000,-0.288,4,10.793,1.155,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.020,127.293,809.720,83.528,-97.818,0.026,-0.009,0.040,-0.179,1.000,0.000,-0.288,4,10.776,1.151,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.040,127.293,809.720,83.529,-97.821,0.026,-0.009,0.040,-0.179,1.000,0.000,-0.288,4,10.777,1.149,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.060,127.293,809.720,83.529,-97.825,0.027,-0.010,0.040,-0.179,1.000,0.000,-0.288,4,10.769,1.146,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.080,127.292,809.720,83.530,-97.828,0.026,-0.010,0.040,-0.179,1.000,0.000,-0.289,4,10.759,1.144,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.100,127.292,809.719,83.531,-97.832,0.026,-0.010,0.040,-0.179,1.000,0.000,-0.289,4,10.753,1.142,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.120,127.291,809.719,83.532,-97.835,0.029,-0.013,0.041,-0.179,1.000,0.000,-0.289,4,10.746,1.140,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.140,127.291,809.719,83.533,-97.839,0.027,-0.012,0.040,-0.179,1.000,0.000,-0.289,4,10.731,1.136,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.160,127.290,809.718,83.533,-97.842,0.026,-0.011,0.040,-0.179,1.000,0.000,-0.290,4,10.727,1.134,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
