t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.260,226.083,892.218,114.100,-84.014,14.732,-13.285,5.924,-2.341,0.676,0.000,-0.045,4,20.764,6.250,0.919,"Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
3.280,225.794,891.957,114.222,-84.060,14.811,-13.259,6.175,-2.337,0.634,0.000,-0.048,4,20.978,5.590,0.912,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
3.300,225.502,891.696,114.350,-84.105,14.871,-13.207,6.430,-2.326,0.594,0.000,-0.052,4,20.564,4.635,0.907,"Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
3.320,225.209,891.436,114.482,-84.151,14.926,-13.163,6.647,-2.325,0.565,0.000,-0.055,4,19.656,4.004,0.902,"Ground_Mountain_0_1:(0.465, 0.881, 0.087);Ground_Mountain_0_1:(0.465, 0.881, 0.087);Ground_Mountain_0_1:(0.465, 0.881, 0.087);Ground_Mountain_0_1:(0.465, 0.881, 0.087);Ground_Mountain_0_1:(0.465, 0.881, 0.087);Ground_Mountain_0_1:(0.465, 0.881, 0.087);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
3.340,224.913,891.176,114.618,-84.196,14.973,-13.113,6.849,-2.327,0.537,0.000,-0.057,4,18.877,2.652,0.898,"Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
3.360,224.572,890.917,114.758,-84.242,15.011,-13.056,7.042,-2.333,0.514,0.000,-0.059,4,18.492,1.812,0.894,"Ground_Mountain_0_1:(0.473, 0.876, 0.094);Ground_Mountain_0_1:(0.473, 0.876, 0.094);Ground_Mountain_0_1:(0.473, 0.876, 0.094);Ground_Mountain_0_1:(0.473, 0.876, 0.094);Ground_Mountain_0_1:(0.473, 0.876, 0.094);Ground_Mountain_0_1:(0.473, 0.876, 0.094);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);"
3.380,224.274,890.659,114.901,-84.289,15.044,-12.994,7.225,-2.344,0.494,0.000,-0.062,4,18.037,1.470,0.891,"Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);"
3.400,223.975,890.402,115.048,-84.336,15.071,-12.930,7.394,-2.360,0.478,0.000,-0.064,4,17.411,1.382,0.888,"Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);"
3.420,223.675,890.146,115.198,-84.383,15.093,-12.869,7.545,-2.383,0.465,0.000,-0.066,4,16.564,1.291,0.886,"Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);"
3.440,223.375,889.891,115.351,-84.431,15.112,-12.811,7.677,-2.411,0.453,0.000,-0.068,4,15.579,1.075,0.884,"Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);"
3.460,223.074,889.637,115.506,-84.479,15.126,-12.757,7.789,-2.446,0.444,0.000,-0.070,4,14.592,1.002,0.881,"Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);"
3.480,222.755,889.383,115.664,-84.528,15.138,-12.709,7.882,-2.486,0.437,0.000,-0.072,4,13.549,0.936,0.880,"Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);"
3.500,222.453,889.131,115.822,-84.579,15.148,-12.667,7.955,-2.533,0.431,0.000,-0.073,4,12.545,0.781,0.878,"Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);"
3.520,222.151,888.879,115.982,-84.630,15.155,-12.631,8.011,-2.585,0.426,0.000,-0.074,4,11.553,0.725,0.877,"Ground_Mountain_0_1:(0.477, 0.873, 0.098);Ground_Mountain_0_1:(0.477, 0.873, 0.098);Ground_Mountain_0_1:(0.477, 0.873, 0.098);Ground_Mountain_0_1:(0.477, 0.873, 0.098);Ground_Mountain_0_1:(0.477, 0.873, 0.098);Ground_Mountain_0_1:(0.477, 0.873, 0.098);"
3.540,221.850,888.627,116.143,-84.682,15.160,-12.607,8.041,-2.642,0.423,0.000,-0.075,4,10.317,1.240,0.875,"Ground_Mountain_0_1:(0.475, 0.875, 0.096);Ground_Mountain_0_1:(0.475, 0.875, 0.096);Ground_Mountain_0_1:(0.475, 0.875, 0.096);Ground_Mountain_0_1:(0.475, 0.875, 0.096);Ground_Mountain_0_1:(0.475, 0.875, 0.096);Ground_Mountain_0_1:(0.475, 0.875, 0.096);"
3.560,221.547,888.375,116.303,-84.736,15.163,-12.597,8.040,-2.704,0.420,0.000,-0.076,4,8.648,1.661,0.875,"Ground_Mountain_0_1:(0.476, 0.874, 0.096);Ground_Mountain_0_1:(0.476, 0.874, 0.096);Ground_Mountain_0_1:(0.476, 0.874, 0.096);Ground_Mountain_0_1:(0.476, 0.874, 0.096);Ground_Mountain_0_1:(0.476, 0.874, 0.096);Ground_Mountain_0_1:(0.476, 0.874, 0.096);"
3.580,221.245,888.123,116.463,-84.791,15.164,-12.602,8.007,-2.774,0.419,0.000,-0.078,4,6.883,1.335,0.875,"Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);Ground_Mountain_0_1:(0.476, 0.874, 0.097);"
3.600,220.942,887.870,116.622,-84.848,15.164,-12.625,7.937,-2.853,0.418,0.000,-0.078,4,4.953,1.470,0.876,"Ground_Mountain_0_1:(0.475, 0.874, 0.097);Ground_Mountain_0_1:(0.475, 0.874, 0.097);Ground_Mountain_0_1:(0.475, 0.874, 0.097);Ground_Mountain_0_1:(0.475, 0.874, 0.097);Ground_Mountain_0_1:(0.475, 0.874, 0.097);Ground_Mountain_0_1:(0.475, 0.874, 0.097);"
3.620,220.658,887.616,116.780,-84.907,15.163,-12.661,7.844,-2.937,0.418,0.000,-0.079,4,3.566,0.965,0.877,"Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);"
3.640,220.357,887.361,116.935,-84.967,15.162,-12.701,7.739,-3.024,0.418,0.000,-0.079,3,3.090,0.960,0.879,"Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);"
3.660,220.055,887.105,117.088,-85.029,15.162,-12.750,7.620,-3.112,0.419,0.000,-0.079,2,2.185,0.724,0.882,"Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);Ground_Mountain_0_1:(0.466, 0.879, 0.098);"
3.680,219.753,886.847,117.238,-85.093,15.163,-12.809,7.479,-3.204,0.419,0.000,-0.078,2,0.934,0.400,0.885,"Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);"
3.700,219.450,886.588,117.386,-85.159,15.166,-12.877,7.316,-3.304,0.418,0.000,-0.076,2,0.064,0.949,0.888,"Ground_Mountain_0_1:(0.400, 0.910, 0.106);Ground_Mountain_0_1:(0.400, 0.910, 0.106);Ground_Mountain_0_1:(0.400, 0.910, 0.106);Ground_Mountain_0_1:(0.400, 0.910, 0.106);"
3.720,219.147,886.327,117.529,-85.227,15.169,-12.945,7.152,-3.405,0.417,0.000,-0.075,2,0.000,0.721,0.891,"Ground_Mountain_0_1:(0.450, 0.888, 0.098);Ground_Mountain_0_1:(0.450, 0.888, 0.098);Ground_Mountain_0_1:(0.450, 0.888, 0.098);"
3.740,219.042,886.067,117.669,-85.296,15.071,-12.939,6.953,-3.404,0.415,0.000,-0.073,1,0.000,1.456,0.894,"Ground_Mountain_0_1:(0.444, 0.891, 0.098);"
3.760,218.761,885.806,117.805,-85.364,14.973,-12.934,6.754,-3.403,0.465,0.000,-0.071,0,0.000,1.402,0.897,""
3.780,218.480,885.546,117.938,-85.432,14.878,-12.929,6.556,-3.401,0.513,0.000,-0.069,0,0.000,1.346,0.901,""
3.800,218.200,885.285,118.066,-85.500,14.783,-12.924,6.357,-3.400,0.561,0.000,-0.068,0,0.000,1.290,0.904,""
3.820,217.920,885.024,118.190,-85.568,14.691,-12.919,6.158,-3.399,0.608,0.000,-0.066,0,0.000,1.233,0.908,""
3.840,217.640,884.764,118.310,-85.637,14.600,-12.913,5.960,-3.397,0.655,0.000,-0.065,0,0.000,1.176,0.912,""
3.860,217.533,884.503,118.427,-85.705,14.511,-12.908,5.761,-3.396,0.700,0.000,-0.062,0,0.000,1.118,0.916,""
3.880,217.533,884.242,118.539,-85.773,14.424,-12.903,5.563,-3.394,0.745,0.000,-0.060,0,0.000,1.061,0.920,""
3.900,217.313,883.982,118.647,-85.841,14.338,-12.898,5.364,-3.393,0.788,0.000,-0.058,0,0.000,1.003,0.924,""
3.920,217.076,883.721,118.752,-85.909,14.255,-12.893,5.166,-3.392,0.831,0.000,-0.055,0,0.000,0.944,0.928,""
3.940,216.837,883.460,118.852,-85.978,14.174,-12.888,4.968,-3.390,0.873,0.000,-0.053,0,0.000,0.886,0.932,""
3.960,216.598,883.200,118.949,-86.046,14.094,-12.883,4.770,-3.389,0.913,0.000,-0.051,0,0.000,0.828,0.936,""
3.980,216.358,882.939,119.042,-86.114,14.017,-12.877,4.572,-3.388,0.953,0.000,-0.048,0,0.000,0.770,0.940,""
4.000,216.117,882.678,119.130,-86.182,13.942,-12.872,4.374,-3.386,0.991,0.000,-0.045,0,0.000,0.712,0.944,""
4.020,215.946,882.418,119.215,-86.251,13.870,-12.867,4.176,-3.385,1.000,0.000,-0.043,0,0.000,0.654,0.948,""
4.040,215.934,882.157,119.295,-86.319,13.799,-12.862,3.978,-3.384,1.000,0.000,-0.040,0,0.000,0.597,0.952,""
4.060,215.708,881.897,119.372,-86.387,13.731,-12.857,3.780,-3.382,1.000,0.000,-0.038,0,0.000,0.540,0.956,""
4.080,215.482,881.636,119.445,-86.455,13.665,-12.852,3.583,-3.381,1.000,0.000,-0.035,0,0.000,0.483,0.960,""
4.100,215.254,881.376,119.513,-86.524,13.602,-12.847,3.385,-3.380,1.000,0.000,-0.033,0,0.000,0.427,0.963,""
4.120,215.025,881.116,119.578,-86.592,13.541,-12.841,3.188,-3.378,1.000,0.000,-0.031,0,0.000,0.371,0.967,""
4.140,214.794,880.856,119.639,-86.660,13.482,-12.836,2.990,-3.377,1.000,0.000,-0.029,0,0.000,0.317,0.970,""
4.160,214.562,880.596,119.696,-86.728,13.426,-12.831,2.793,-3.375,1.000,0.000,-0.027,0,0.000,0.262,0.973,""
4.180,214.345,880.336,119.748,-86.797,13.372,-12.826,2.596,-3.374,1.000,0.000,-0.026,0,0.000,0.209,0.976,""
4.200,214.201,880.076,119.797,-86.865,13.320,-12.821,2.399,-3.373,1.000,0.000,-0.024,0,0.000,0.157,0.979,""
4.220,213.970,879.816,119.842,-86.933,13.271,-12.816,2.202,-3.371,1.000,0.000,-0.022,0,0.000,0.105,0.981,""
4.240,213.738,879.556,119.883,-87.001,13.225,-12.811,2.005,-3.370,1.000,0.000,-0.021,0,0.000,0.055,0.984,""
4.260,213.505,879.296,119.919,-87.070,13.181,-12.805,1.808,-3.369,1.000,0.000,-0.019,0,0.000,0.006,0.986,""
4.280,213.270,879.037,119.952,-87.138,13.139,-12.800,1.611,-3.367,1.000,0.000,-0.018,0,0.000,0.043,0.988,""
4.300,213.034,878.778,119.981,-87.206,13.100,-12.795,1.414,-3.366,1.000,0.000,-0.016,0,0.000,0.090,0.990,""
4.320,212.639,878.518,120.006,-87.274,13.063,-12.790,1.217,-3.365,1.000,0.000,-0.014,0,0.000,0.135,0.992,""
4.340,212.398,878.259,120.027,-87.342,13.029,-12.785,1.021,-3.363,1.000,0.000,-0.013,0,0.000,0.180,0.993,""
4.360,212.156,878.000,120.043,-87.410,12.998,-12.780,0.824,-3.362,1.000,0.000,-0.013,0,0.000,0.223,0.995,""
4.380,211.912,877.742,120.056,-87.479,12.968,-12.775,0.628,-3.361,1.000,0.000,-0.012,0,0.000,0.265,0.996,""
4.400,211.667,877.483,120.065,-87.547,12.942,-12.770,0.431,-3.359,1.000,0.000,-0.012,0,0.000,0.305,0.997,""
4.420,211.420,877.224,120.070,-87.615,12.917,-12.765,0.235,-3.358,1.000,0.000,-0.012,0,0.000,0.344,0.998,""
4.440,211.172,876.966,120.071,-87.683,12.895,-12.759,0.039,-3.357,1.000,0.000,-0.011,0,0.000,0.381,0.998,""
4.460,210.923,876.708,120.068,-87.751,12.876,-12.754,-0.157,-3.355,1.000,0.000,-0.011,0,0.000,0.417,0.999,""
4.480,210.673,876.450,120.061,-87.819,12.858,-12.749,-0.353,-3.354,1.000,0.000,-0.011,0,0.000,0.452,0.999,""
4.500,210.422,876.192,120.050,-87.887,12.843,-12.744,-0.549,-3.353,1.000,0.000,-0.010,0,0.000,0.484,1.000,""
4.520,210.169,875.934,120.036,-87.955,12.831,-12.739,-0.745,-3.351,1.000,0.000,-0.010,0,0.000,0.516,1.000,""
4.540,209.915,875.677,120.017,-88.023,12.820,-12.734,-0.941,-3.350,1.000,0.000,-0.010,0,0.000,0.545,1.000,""
4.560,209.528,875.419,119.994,-88.091,12.812,-12.729,-1.137,-3.349,1.000,0.000,-0.011,0,0.000,0.573,1.000,""
4.580,209.271,875.162,119.967,-88.158,12.806,-12.724,-1.333,-3.347,1.000,0.000,-0.011,0,0.000,0.600,1.000,""
4.600,209.013,874.905,119.937,-88.226,12.801,-12.719,-1.528,-3.346,1.000,0.000,-0.012,0,0.000,0.624,1.000,""
4.620,208.754,874.648,119.902,-88.294,12.799,-12.714,-1.724,-3.345,1.000,0.000,-0.013,0,0.000,0.647,0.999,""
4.640,208.494,874.392,119.864,-88.362,12.799,-12.708,-1.919,-3.343,1.000,0.000,-0.014,0,0.000,0.669,0.999,""
4.660,208.233,874.135,119.821,-88.429,12.800,-12.703,-2.114,-3.342,1.000,0.000,-0.015,0,0.000,0.689,0.998,""
4.680,207.970,873.879,119.775,-88.497,12.803,-12.698,-2.310,-3.341,1.000,0.000,-0.015,0,0.000,0.707,0.998,""
4.700,207.707,873.623,119.725,-88.565,12.808,-12.693,-2.505,-3.339,1.000,0.000,-0.016,0,0.000,0.724,0.997,""
4.720,207.442,873.367,119.670,-88.632,12.814,-12.688,-2.700,-3.338,1.000,0.000,-0.017,0,0.000,0.739,0.997,""
4.740,207.176,873.112,119.612,-88.700,12.822,-12.683,-2.895,-3.337,1.000,0.000,-0.019,0,0.000,0.752,0.996,""
4.760,206.777,872.856,119.550,-88.767,12.831,-12.678,-3.090,-3.335,1.000,0.000,-0.020,0,0.000,0.764,0.995,""
4.780,206.510,872.601,119.484,-88.834,12.842,-12.673,-3.285,-3.334,1.000,0.000,-0.022,0,0.000,0.774,0.995,""
4.800,206.241,872.346,119.415,-88.902,12.853,-12.668,-3.480,-3.333,1.000,0.000,-0.023,0,0.000,0.783,0.994,""
4.820,205.971,872.091,119.341,-88.969,12.866,-12.663,-3.674,-3.331,1.000,0.000,-0.025,0,0.000,0.791,0.993,""
4.840,205.700,871.837,119.263,-89.036,12.879,-12.658,-3.869,-3.330,1.000,0.000,-0.027,0,0.000,0.797,0.992,""
4.860,205.428,871.582,119.182,-89.104,12.893,-12.653,-4.064,-3.329,1.000,0.000,-0.028,0,0.000,0.801,0.992,""
4.880,205.155,871.328,119.097,-89.171,12.908,-12.648,-4.258,-3.327,1.000,0.000,-0.030,0,0.000,0.805,0.991,""
4.900,204.881,871.074,119.007,-89.238,12.924,-12.643,-4.453,-3.326,1.000,0.000,-0.033,0,0.000,0.806,0.990,""
4.920,204.606,870.820,118.914,-89.305,12.939,-12.637,-4.647,-3.325,1.000,0.000,-0.035,0,0.000,0.807,0.990,""
4.940,204.330,870.566,118.817,-89.372,12.956,-12.632,-4.841,-3.323,1.000,0.000,-0.038,0,0.000,0.806,0.989,""
4.960,203.916,870.313,118.716,-89.439,12.972,-12.627,-5.035,-3.322,1.000,0.000,-0.039,0,0.000,0.804,0.989,""
4.980,203.639,870.059,118.612,-89.506,12.988,-12.622,-5.229,-3.321,1.000,0.000,-0.041,0,0.000,0.801,0.988,""
5.000,203.361,869.806,118.503,-89.572,13.005,-12.617,-5.423,-3.319,1.000,0.000,-0.043,0,0.000,0.796,0.988,""
5.020,203.082,869.553,118.391,-89.639,13.021,-12.612,-5.617,-3.318,1.000,0.000,-0.046,0,0.000,0.791,0.987,""
5.040,202.802,869.301,118.274,-89.706,13.036,-12.607,-5.811,-3.317,1.000,0.000,-0.048,0,0.000,0.784,0.987,""
5.060,202.521,869.048,118.154,-89.773,13.051,-12.602,-6.005,-3.315,1.000,0.000,-0.052,0,0.000,0.776,0.986,""
5.080,202.239,868.796,118.030,-89.839,13.066,-12.597,-6.199,-3.314,1.000,0.000,-0.055,0,0.000,0.767,0.986,""
5.100,201.956,868.544,117.902,-89.906,13.080,-12.592,-6.392,-3.313,1.000,0.000,-0.058,0,0.000,0.758,0.986,""
5.120,201.672,868.292,117.770,-89.972,13.093,-12.587,-6.586,-3.311,1.000,0.000,-0.061,0,0.000,0.747,0.986,""
5.140,201.256,868.040,117.635,-90.039,13.105,-12.582,-6.780,-3.310,1.000,0.000,-0.063,0,0.000,0.736,0.986,""
5.160,200.973,867.788,117.495,-90.105,13.116,-12.577,-6.973,-3.309,1.000,0.000,-0.066,0,0.000,0.723,0.985,""
5.180,200.689,867.537,117.352,-90.172,13.125,-12.572,-7.166,-3.307,1.000,0.000,-0.069,0,0.000,0.710,0.985,""
5.200,200.403,867.285,117.205,-90.238,13.134,-12.567,-7.360,-3.306,1.000,0.000,-0.073,0,0.000,0.696,0.985,""
5.220,200.117,867.034,117.054,-90.304,13.140,-12.562,-7.553,-3.305,1.000,0.000,-0.077,0,0.000,0.681,0.985,""
5.240,199.830,866.783,116.899,-90.370,13.146,-12.557,-7.746,-3.303,1.000,0.000,-0.081,0,0.000,0.666,0.985,""
5.260,199.541,866.532,116.740,-90.436,13.149,-12.552,-7.939,-3.302,1.000,0.000,-0.084,0,0.000,0.650,0.986,""
5.280,199.252,866.282,116.577,-90.502,13.151,-12.547,-8.132,-3.301,1.000,0.000,-0.088,0,0.000,0.633,0.986,""
5.300,198.871,866.031,116.411,-90.568,13.151,-12.542,-8.325,-3.299,1.000,0.000,-0.090,0,0.000,0.616,0.986,""
5.320,198.583,865.781,116.241,-90.634,13.149,-12.537,-8.517,-3.298,1.000,0.000,-0.093,0,0.000,0.598,0.986,""
5.340,198.294,865.531,116.066,-90.700,13.145,-12.532,-8.710,-3.297,1.000,0.000,-0.098,0,0.000,0.580,0.986,""
5.360,198.005,865.281,115.889,-90.766,13.138,-12.527,-8.903,-3.295,1.000,0.000,-0.102,0,0.000,0.561,0.987,""
5.380,197.714,865.031,115.707,-90.832,13.130,-12.522,-9.095,-3.294,1.000,0.000,-0.107,0,0.000,0.542,0.987,""
5.400,197.423,864.781,115.521,-90.898,13.119,-12.517,-9.288,-3.293,1.000,0.000,-0.111,0,0.000,0.523,0.987,""
5.420,197.130,864.532,115.332,-90.963,13.106,-12.512,-9.480,-3.291,1.000,0.000,-0.115,0,0.000,0.503,0.988,""
5.440,196.837,864.282,115.138,-91.029,13.090,-12.507,-9.673,-3.290,1.000,0.000,-0.119,0,0.000,0.483,0.988,""
5.460,196.543,864.033,114.941,-91.095,13.072,-12.502,-9.865,-3.289,1.000,0.000,-0.123,0,0.000,0.463,0.989,""
5.480,196.191,863.784,114.740,-91.160,13.051,-12.497,-10.057,-3.288,1.000,0.000,-0.125,0,0.000,0.442,0.989,""
5.500,195.900,863.535,114.535,-91.226,13.028,-12.492,-10.249,-3.286,1.000,0.000,-0.131,0,0.000,0.422,0.990,""
5.520,195.607,863.286,114.326,-91.291,13.003,-12.487,-10.441,-3.285,1.000,0.000,-0.135,0,0.000,0.401,0.990,""
5.540,195.313,863.038,114.114,-91.357,12.974,-12.482,-10.633,-3.284,1.000,0.000,-0.140,0,0.000,0.380,0.990,""
5.560,195.019,862.789,113.898,-91.422,12.944,-12.477,-10.825,-3.282,1.000,0.000,-0.144,0,0.000,0.359,0.991,""
5.580,194.724,862.541,113.677,-91.487,12.910,-12.472,-11.017,-3.281,1.000,0.000,-0.148,0,0.000,0.338,0.991,""
5.600,194.428,862.292,113.453,-91.553,12.874,-12.467,-11.208,-3.280,1.000,0.000,-0.152,0,0.000,0.317,0.992,""
5.620,194.131,862.044,113.225,-91.618,12.835,-12.462,-11.400,-3.278,1.000,0.000,-0.156,0,0.000,0.296,0.992,""
5.640,193.818,861.796,112.994,-91.683,12.794,-12.457,-11.592,-3.277,1.000,0.000,-0.161,0,0.000,0.276,0.993,""
5.660,193.524,861.548,112.758,-91.748,12.750,-12.452,-11.783,-3.276,1.000,0.000,-0.165,0,0.000,0.255,0.993,""
5.680,193.230,861.300,112.519,-91.813,12.704,-12.447,-11.975,-3.274,1.000,0.000,-0.169,0,0.000,0.234,0.994,""
5.700,192.934,861.052,112.276,-91.878,12.655,-12.442,-12.166,-3.273,1.000,0.000,-0.173,0,0.000,0.214,0.994,""
5.720,192.638,860.805,112.029,-91.943,12.604,-12.437,-12.357,-3.272,1.000,0.000,-0.177,0,0.000,0.194,0.995,""
5.740,192.341,860.557,111.778,-92.008,12.550,-12.432,-12.548,-3.270,1.000,0.000,-0.181,0,0.000,0.174,0.995,""
5.760,192.043,860.310,111.523,-92.073,12.494,-12.427,-12.739,-3.269,1.000,0.000,-0.184,0,0.000,0.154,0.996,""
5.780,191.759,860.063,111.265,-92.138,12.436,-12.422,-12.930,-3.268,1.000,0.000,-0.189,0,0.000,0.135,0.996,""
5.800,191.466,859.815,111.002,-92.203,12.376,-12.417,-13.121,-3.267,1.000,0.000,-0.193,0,0.000,0.116,0.996,""
5.820,191.171,859.568,110.736,-92.268,12.313,-12.412,-13.312,-3.265,1.000,0.000,-0.197,0,0.000,0.097,0.997,""
5.840,190.875,859.321,110.466,-92.333,12.248,-12.407,-13.503,-3.264,1.000,0.000,-0.200,0,0.000,0.079,0.997,""
