t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.580,535.908,1014.979,169.707,93.238,12.695,9.051,-2.997,-8.678,1.000,0.000,0.239,0,0.000,0.455,0.989,""
4.600,535.584,1015.161,169.643,93.063,12.722,9.048,-3.192,-8.674,1.000,0.000,0.235,0,0.000,0.463,0.989,""
4.620,535.324,1015.344,169.575,92.888,12.751,9.044,-3.387,-8.671,1.000,0.000,0.233,0,0.000,0.471,0.988,""
4.640,535.063,1015.527,169.503,92.713,12.782,9.041,-3.582,-8.667,1.000,0.000,0.232,0,0.000,0.478,0.987,""
4.660,534.801,1015.710,169.427,92.539,12.814,9.037,-3.776,-8.664,1.000,0.000,0.230,0,0.000,0.485,0.987,""
4.680,534.538,1015.892,169.348,92.364,12.849,9.033,-3.971,-8.660,1.000,0.000,0.229,0,0.000,0.491,0.986,""
4.700,534.274,1016.074,169.264,92.190,12.885,9.030,-4.165,-8.657,1.000,0.000,0.227,0,0.000,0.497,0.985,""
4.720,534.009,1016.257,169.177,92.016,12.922,9.026,-4.360,-8.653,1.000,0.000,0.226,0,0.000,0.503,0.984,""
4.740,533.743,1016.439,169.085,91.842,12.962,9.023,-4.554,-8.650,1.000,0.000,0.225,0,0.000,0.508,0.983,""
4.760,533.421,1016.621,168.990,91.668,13.002,9.019,-4.748,-8.646,1.000,0.000,0.221,0,0.000,0.513,0.983,""
4.780,533.154,1016.803,168.891,91.494,13.044,9.015,-4.943,-8.643,1.000,0.000,0.220,0,0.000,0.518,0.982,""
4.800,532.886,1016.985,168.788,91.320,13.088,9.012,-5.137,-8.639,1.000,0.000,0.219,0,0.000,0.522,0.981,""
4.820,532.618,1017.167,168.681,91.146,13.132,9.008,-5.331,-8.636,1.000,0.000,0.218,0,0.000,0.526,0.980,""
4.840,532.348,1017.348,168.571,90.973,13.178,9.004,-5.525,-8.633,1.000,0.000,0.218,0,0.000,0.529,0.979,""
4.860,532.078,1017.530,168.456,90.800,13.225,9.001,-5.719,-8.629,1.000,0.000,0.217,0,0.000,0.532,0.978,""
4.880,531.807,1017.711,168.337,90.626,13.273,8.997,-5.913,-8.626,1.000,0.000,0.216,0,0.000,0.535,0.977,""
4.900,531.535,1017.893,168.215,90.453,13.322,8.994,-6.106,-8.622,1.000,0.000,0.215,0,0.000,0.537,0.977,""
4.920,531.206,1018.074,168.089,90.280,13.372,8.990,-6.300,-8.619,1.000,0.000,0.213,0,0.000,0.539,0.976,""
4.940,530.933,1018.255,167.959,90.107,13.422,8.986,-6.494,-8.615,1.000,0.000,0.213,0,0.000,0.541,0.975,""
4.960,530.660,1018.436,167.825,89.935,13.473,8.983,-6.687,-8.612,1.000,0.000,0.212,0,0.000,0.542,0.974,""
4.980,530.385,1018.617,167.687,89.762,13.525,8.979,-6.881,-8.608,1.000,0.000,0.212,0,0.000,0.542,0.974,""
5.000,530.110,1018.798,167.545,89.590,13.577,8.976,-7.074,-8.605,1.000,0.000,0.212,0,0.000,0.543,0.973,""
5.020,529.835,1018.979,167.400,89.417,13.629,8.972,-7.267,-8.601,1.000,0.000,0.212,0,0.000,0.543,0.972,""
5.040,529.558,1019.159,167.250,89.245,13.682,8.969,-7.461,-8.598,1.000,0.000,0.212,0,0.000,0.543,0.972,""
5.060,529.203,1019.340,167.097,89.073,13.735,8.965,-7.654,-8.595,1.000,0.000,0.210,0,0.000,0.542,0.971,""
5.080,528.927,1019.520,166.940,88.901,13.789,8.961,-7.847,-8.591,1.000,0.000,0.210,0,0.000,0.541,0.970,""
5.100,528.650,1019.700,166.779,88.729,13.842,8.958,-8.040,-8.588,1.000,0.000,0.210,0,0.000,0.539,0.970,""
5.120,528.372,1019.880,166.614,88.557,13.895,8.954,-8.233,-8.584,1.000,0.000,0.211,0,0.000,0.538,0.969,""
5.140,528.093,1020.061,166.446,88.386,13.948,8.951,-8.425,-8.581,1.000,0.000,0.211,0,0.000,0.536,0.969,""
5.160,527.814,1020.240,166.273,88.214,14.001,8.947,-8.618,-8.577,1.000,0.000,0.212,0,0.000,0.533,0.968,""
5.180,527.534,1020.420,166.097,88.043,14.054,8.943,-8.811,-8.574,0.999,0.000,0.213,0,0.000,0.531,0.968,""
5.200,527.254,1020.600,165.917,87.872,14.106,8.940,-9.003,-8.571,0.973,0.000,0.213,0,0.000,0.528,0.968,""
5.220,526.943,1020.780,165.733,87.700,14.157,8.936,-9.196,-8.567,0.947,0.000,0.213,0,0.000,0.525,0.968,""
5.240,526.663,1020.959,165.545,87.529,14.209,8.933,-9.388,-8.564,0.921,0.000,0.214,0,0.000,0.521,0.967,""
5.260,526.382,1021.138,165.353,87.358,14.259,8.929,-9.581,-8.560,0.896,0.000,0.216,0,0.000,0.517,0.967,""
5.280,526.100,1021.318,165.158,87.187,14.308,8.926,-9.773,-8.557,0.871,0.000,0.217,0,0.000,0.513,0.967,""
5.300,525.817,1021.497,164.958,87.017,14.357,8.922,-9.965,-8.553,0.846,0.000,0.218,0,0.000,0.509,0.967,""
5.320,525.534,1021.676,164.755,86.846,14.405,8.918,-10.157,-8.550,0.821,0.000,0.220,0,0.000,0.504,0.967,""
5.340,525.250,1021.855,164.548,86.676,14.452,8.915,-10.350,-8.547,0.798,0.000,0.221,0,0.000,0.499,0.967,""
5.360,524.966,1022.034,164.337,86.505,14.497,8.911,-10.541,-8.543,0.774,0.000,0.222,0,0.000,0.494,0.967,""
5.380,524.661,1022.212,164.123,86.335,14.541,8.908,-10.733,-8.540,0.751,0.000,0.224,0,0.000,0.488,0.967,""
5.400,524.377,1022.391,163.904,86.165,14.584,8.904,-10.925,-8.536,0.729,0.000,0.225,0,0.000,0.483,0.967,""
5.420,524.093,1022.569,163.682,85.995,14.626,8.901,-11.117,-8.533,0.708,0.000,0.227,0,0.000,0.477,0.967,""
5.440,523.808,1022.748,163.456,85.825,14.666,8.897,-11.309,-8.530,0.687,0.000,0.229,0,0.000,0.471,0.967,""
5.460,523.522,1022.926,163.226,85.655,14.705,8.893,-11.500,-8.526,0.667,0.000,0.231,0,0.000,0.465,0.968,""
5.480,523.236,1023.104,162.992,85.485,14.742,8.890,-11.692,-8.523,0.648,0.000,0.233,0,0.000,0.458,0.968,""
5.500,522.949,1023.282,162.755,85.315,14.777,8.886,-11.883,-8.519,0.629,0.000,0.235,0,0.000,0.451,0.968,""
5.520,522.662,1023.460,162.513,85.146,14.811,8.883,-12.075,-8.516,0.611,0.000,0.237,0,0.000,0.445,0.968,""
5.540,522.368,1023.638,162.268,84.976,14.842,8.879,-12.266,-8.512,0.595,0.000,0.240,0,0.000,0.437,0.969,""
5.560,522.083,1023.816,162.019,84.807,14.872,8.876,-12.457,-8.509,0.579,0.000,0.242,0,0.000,0.430,0.969,""
5.580,521.796,1023.993,161.766,84.637,14.900,8.872,-12.648,-8.506,0.564,0.000,0.245,0,0.000,0.423,0.970,""
5.600,521.510,1024.171,161.509,84.468,14.925,8.869,-12.839,-8.502,0.550,0.000,0.247,0,0.000,0.415,0.970,""
5.620,521.222,1024.348,161.249,84.299,14.949,8.865,-13.030,-8.499,0.537,0.000,0.250,0,0.000,0.408,0.971,""
5.640,520.934,1024.526,160.985,84.130,14.970,8.862,-13.221,-8.495,0.526,0.000,0.252,0,0.000,0.400,0.971,""
5.660,520.646,1024.703,160.717,83.961,14.989,8.858,-13.412,-8.492,0.515,0.000,0.255,0,0.000,0.392,0.972,""
5.680,520.375,1024.880,160.445,83.792,15.006,8.854,-13.603,-8.489,0.505,0.000,0.258,0,0.000,0.384,0.972,"Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);"
5.700,520.089,1025.059,160.223,83.627,14.663,9.541,-11.239,-8.636,0.497,0.000,0.261,4,45.000,1.087,0.983,"Ground_Mountain_2_3:(0.111, 0.984, -0.136);Ground_Mountain_2_3:(0.111, 0.984, -0.136);Ground_Mountain_2_3:(0.111, 0.984, -0.136);Ground_Mountain_2_3:(0.111, 0.984, -0.136);Ground_Mountain_2_3:(0.111, 0.984, -0.136);Ground_Mountain_2_3:(0.111, 0.984, -0.136);"
5.720,519.813,1025.251,160.141,83.455,13.509,9.762,-4.089,-8.624,0.668,0.000,0.263,4,45.000,14.978,0.984,"Ground_Mountain_2_3:(0.110, 0.985, -0.134);Ground_Mountain_2_3:(0.110, 0.985, -0.134);Ground_Mountain_2_3:(0.110, 0.985, -0.134);Ground_Mountain_2_3:(0.110, 0.985, -0.134);Ground_Mountain_2_3:(0.110, 0.985, -0.134);Ground_Mountain_2_3:(0.110, 0.985, -0.134);"
5.740,519.548,1025.452,160.090,83.281,13.590,10.119,-2.571,-8.733,1.000,0.000,0.274,4,32.829,3.246,0.985,"Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);"
5.760,519.281,1025.661,160.043,83.104,13.890,10.474,-2.337,-8.833,1.000,0.000,0.276,4,21.365,1.623,0.985,"Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);"
5.780,519.008,1025.877,160.000,82.925,14.197,10.796,-2.190,-8.963,1.000,0.000,0.274,4,19.453,0.584,0.986,"Ground_Mountain_2_3:(0.104, 0.985, -0.134);Ground_Mountain_2_3:(0.104, 0.985, -0.134);Ground_Mountain_2_3:(0.104, 0.985, -0.134);Ground_Mountain_2_3:(0.104, 0.985, -0.134);Ground_Mountain_2_3:(0.104, 0.985, -0.134);Ground_Mountain_2_3:(0.104, 0.985, -0.134);"
5.800,518.730,1026.098,159.958,82.743,14.475,11.063,-2.070,-9.107,0.901,0.000,0.270,4,17.920,0.487,0.986,"Ground_Mountain_2_3:(0.106, 0.986, -0.129);Ground_Mountain_2_3:(0.106, 0.986, -0.129);Ground_Mountain_2_3:(0.106, 0.986, -0.129);Ground_Mountain_2_3:(0.106, 0.986, -0.129);Ground_Mountain_2_3:(0.106, 0.986, -0.129);Ground_Mountain_2_3:(0.106, 0.986, -0.129);"
5.820,518.446,1026.323,159.919,82.558,14.711,11.267,-1.976,-9.260,0.763,0.000,0.265,4,16.384,0.406,0.986,"Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);"
5.840,518.188,1026.551,159.881,82.370,14.911,11.414,-1.906,-9.422,0.645,0.000,0.260,4,14.901,0.315,0.986,"Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);"
5.860,517.896,1026.781,159.844,82.179,15.081,11.509,-1.860,-9.593,0.545,0.000,0.254,4,13.535,0.268,0.986,"Ground_Mountain_2_3:(0.103, 0.987, -0.124);Ground_Mountain_2_3:(0.103, 0.987, -0.124);Ground_Mountain_2_3:(0.103, 0.987, -0.124);Ground_Mountain_2_3:(0.103, 0.987, -0.124);Ground_Mountain_2_3:(0.103, 0.987, -0.124);Ground_Mountain_2_3:(0.103, 0.987, -0.124);"
5.880,517.600,1027.012,159.807,81.983,15.224,11.560,-1.833,-9.772,0.460,0.000,0.247,4,12.359,0.132,0.986,"Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);"
5.900,517.301,1027.243,159.771,81.784,15.346,11.570,-1.824,-9.959,0.388,0.000,0.239,4,11.329,0.120,0.987,"Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);"
5.920,516.999,1027.474,159.734,81.581,15.449,11.546,-1.831,-10.151,0.327,0.000,0.231,4,10.421,0.116,0.987,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
5.940,516.695,1027.704,159.697,81.375,15.537,11.492,-1.850,-10.347,0.275,0.000,0.224,4,9.669,0.065,0.987,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
5.960,516.388,1027.932,159.660,81.164,15.611,11.413,-1.878,-10.544,0.232,0.000,0.216,4,9.121,0.018,0.987,"Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);"
5.980,516.079,1028.158,159.621,80.949,15.675,11.313,-1.911,-10.741,0.194,0.000,0.208,4,8.749,0.026,0.987,"Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);"
6.000,515.800,1028.382,159.583,80.731,15.729,11.195,-1.947,-10.937,0.163,0.000,0.201,4,8.504,0.040,0.987,"Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);"
6.020,515.488,1028.603,159.543,80.509,15.776,11.063,-1.985,-11.131,0.136,0.000,0.193,4,8.344,0.092,0.987,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
6.040,515.174,1028.821,159.503,80.283,15.816,10.919,-2.022,-11.321,0.112,0.000,0.186,4,8.307,0.095,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
6.060,514.858,1029.036,159.461,80.053,15.851,10.767,-2.056,-11.507,0.092,0.000,0.177,4,8.403,0.119,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
6.080,514.542,1029.248,159.420,79.819,15.881,10.608,-2.086,-11.688,0.075,0.000,0.170,4,8.560,0.153,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
6.100,514.225,1029.457,159.378,79.582,15.907,10.444,-2.111,-11.863,0.060,0.000,0.162,4,8.729,0.185,0.988,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.120,513.907,1029.661,159.335,79.344,15.787,10.192,-2.112,-11.920,0.046,0.000,0.155,4,8.904,0.211,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.140,513.632,1029.861,159.293,79.103,15.827,10.036,-2.131,-12.098,0.106,0.000,0.149,4,9.106,0.201,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.160,513.316,1030.058,159.250,78.858,15.861,9.878,-2.144,-12.267,0.087,0.000,0.142,4,9.318,0.189,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
6.180,512.998,1030.253,159.207,78.609,15.892,9.720,-2.153,-12.427,0.069,0.000,0.135,4,9.524,0.210,0.989,"Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);"
6.200,512.680,1030.444,159.164,78.358,15.919,9.563,-2.156,-12.580,0.054,0.000,0.128,4,9.700,0.219,0.989,"Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);"
6.220,512.362,1030.630,159.121,78.106,15.799,9.328,-2.137,-12.606,0.041,0.000,0.121,4,9.859,0.220,0.990,"Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);"
6.240,512.046,1030.813,159.079,77.852,15.839,9.185,-2.136,-12.758,0.101,0.000,0.115,4,10.007,0.224,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);"
6.260,511.729,1030.994,159.036,77.594,15.874,9.044,-2.132,-12.900,0.081,0.000,0.109,4,10.124,0.226,0.990,"Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);"
6.280,511.456,1031.172,158.994,77.333,15.905,8.905,-2.125,-13.033,0.063,0.000,0.103,4,10.202,0.222,0.990,"Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);"
6.300,511.138,1031.346,158.952,77.073,15.789,8.696,-2.098,-13.035,0.048,0.000,0.097,4,10.247,0.216,0.990,"Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);"
6.320,510.823,1031.517,158.910,76.810,15.832,8.573,-2.091,-13.167,0.106,0.000,0.092,4,10.272,0.196,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);"
6.340,510.507,1031.686,158.868,76.544,15.869,8.452,-2.084,-13.289,0.084,0.000,0.085,4,10.260,0.190,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);"
6.360,510.191,1031.853,158.827,76.276,15.902,8.334,-2.077,-13.402,0.065,0.000,0.080,4,10.199,0.211,0.991,"Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);"
6.380,509.874,1032.016,158.786,76.009,15.788,8.151,-2.051,-13.382,0.049,0.000,0.074,4,10.109,0.189,0.991,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.400,509.560,1032.177,158.745,75.739,15.832,8.049,-2.050,-13.494,0.106,0.000,0.069,4,10.004,0.174,0.991,"Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);"
6.420,509.291,1032.336,158.704,75.467,15.871,7.950,-2.050,-13.597,0.084,0.000,0.065,4,9.892,0.145,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);"
6.440,508.975,1032.493,158.663,75.193,15.905,7.854,-2.051,-13.690,0.064,0.000,0.060,4,9.774,0.118,0.991,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.460,508.659,1032.647,158.622,74.920,15.792,7.695,-2.035,-13.650,0.047,0.000,0.054,4,9.643,0.110,0.991,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.480,508.346,1032.799,158.581,74.645,15.837,7.615,-2.044,-13.744,0.104,0.000,0.050,4,9.494,0.086,0.991,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.500,508.032,1032.950,158.540,74.369,15.876,7.538,-2.054,-13.830,0.082,0.000,0.046,4,9.366,0.052,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
6.520,507.717,1033.099,158.499,74.091,15.911,7.463,-2.066,-13.907,0.062,0.000,0.041,4,9.260,0.036,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);"
