t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.420,440.514,1076.851,124.149,13.072,-0.003,0.351,-0.320,-0.063,1.000,0.000,0.224,3,7.302,0.848,0.707,"Mountain trunk:(0.186, 0.000, 0.983);Mountain trunk:(0.186, 0.000, 0.983);"
9.440,440.512,1076.857,124.142,13.071,-0.003,0.348,-0.322,-0.062,1.000,0.000,0.224,3,7.304,0.863,0.708,"Mountain trunk:(0.186, 0.000, 0.983);Mountain trunk:(0.186, 0.000, 0.983);"
9.460,440.510,1076.864,124.136,13.070,-0.004,0.346,-0.323,-0.062,1.000,0.000,0.224,3,7.294,0.876,0.708,"Mountain trunk:(0.186, 0.000, 0.983);Mountain trunk:(0.186, 0.000, 0.983);"
9.480,440.509,1076.871,124.130,13.069,-0.003,0.345,-0.322,-0.062,1.000,0.000,0.224,3,7.278,0.888,0.709,"Mountain trunk:(0.186, 0.000, 0.983);Mountain trunk:(0.186, 0.000, 0.983);"
9.500,440.507,1076.877,124.124,13.068,-0.004,0.345,-0.321,-0.061,1.000,0.000,0.224,3,7.251,0.898,0.709,"Mountain trunk:(0.186, 0.000, 0.982);Mountain trunk:(0.186, 0.000, 0.982);"
9.520,440.505,1076.884,124.117,13.066,-0.005,0.345,-0.319,-0.061,1.000,0.000,0.224,3,7.225,0.909,0.710,"Mountain trunk:(0.186, 0.000, 0.982);Mountain trunk:(0.186, 0.000, 0.982);"
9.540,440.503,1076.891,124.111,13.065,-0.005,0.345,-0.318,-0.061,1.000,0.000,0.224,3,7.192,0.919,0.710,"Mountain trunk:(0.187, 0.000, 0.982);Mountain trunk:(0.187, 0.000, 0.982);"
9.560,440.501,1076.897,124.105,13.064,-0.005,0.346,-0.315,-0.061,1.000,0.000,0.224,3,7.149,0.929,0.711,"Mountain trunk:(0.187, 0.000, 0.982);Mountain trunk:(0.187, 0.000, 0.982);"
9.580,440.499,1076.904,124.099,13.063,-0.005,0.347,-0.313,-0.062,1.000,0.000,0.223,3,7.102,0.939,0.712,"Mountain trunk:(0.187, 0.000, 0.982);Mountain trunk:(0.187, 0.000, 0.982);"
9.600,440.498,1076.911,124.093,13.062,-0.006,0.349,-0.310,-0.061,1.000,0.000,0.223,3,7.048,0.949,0.712,"Mountain trunk:(0.187, 0.000, 0.982);Mountain trunk:(0.187, 0.000, 0.982);"
9.620,440.496,1076.918,124.087,13.060,-0.005,0.350,-0.307,-0.062,1.000,0.000,0.223,3,6.994,0.961,0.713,"Mountain trunk:(0.188, -0.001, 0.982);Mountain trunk:(0.188, -0.001, 0.982);"
9.640,440.494,1076.924,124.081,13.059,-0.006,0.351,-0.304,-0.062,1.000,0.000,0.223,3,6.936,0.971,0.714,"Mountain trunk:(0.188, -0.001, 0.982);Mountain trunk:(0.188, -0.001, 0.982);"
9.660,440.492,1076.931,124.076,13.058,-0.007,0.352,-0.302,-0.061,1.000,0.000,0.223,3,6.878,0.983,0.714,"Mountain trunk:(0.189, -0.001, 0.982);Mountain trunk:(0.189, -0.001, 0.982);"
9.680,440.490,1076.938,124.070,13.057,-0.006,0.354,-0.299,-0.062,1.000,0.000,0.223,3,6.819,0.994,0.715,"Mountain trunk:(0.189, -0.001, 0.982);Mountain trunk:(0.189, -0.001, 0.982);"
9.700,440.489,1076.945,124.064,13.056,-0.006,0.355,-0.296,-0.063,1.000,0.000,0.223,3,6.749,1.005,0.716,"Mountain trunk:(0.189, -0.001, 0.982);Mountain trunk:(0.189, -0.001, 0.982);"
9.720,440.487,1076.951,124.059,13.054,-0.006,0.356,-0.293,-0.063,1.000,0.000,0.223,3,6.681,1.017,0.717,"Mountain trunk:(0.189, -0.001, 0.982);Mountain trunk:(0.189, -0.001, 0.982);"
9.740,440.485,1076.958,124.053,13.053,-0.007,0.356,-0.291,-0.062,1.000,0.000,0.223,3,6.618,1.029,0.717,"Mountain trunk:(0.190, -0.001, 0.982);Mountain trunk:(0.190, -0.001, 0.982);"
9.760,440.483,1076.965,124.047,13.052,-0.007,0.357,-0.289,-0.062,1.000,0.000,0.223,3,6.550,1.041,0.718,"Mountain trunk:(0.190, -0.001, 0.982);Mountain trunk:(0.190, -0.001, 0.982);"
9.780,440.481,1076.972,124.042,13.051,-0.007,0.357,-0.287,-0.063,1.000,0.000,0.223,3,6.482,1.052,0.719,"Mountain trunk:(0.191, -0.001, 0.982);Mountain trunk:(0.191, -0.001, 0.982);"
9.800,440.480,1076.979,124.037,13.049,-0.007,0.357,-0.285,-0.063,1.000,0.000,0.223,3,6.416,1.063,0.720,"Mountain trunk:(0.191, -0.001, 0.982);Mountain trunk:(0.191, -0.001, 0.982);"
9.820,440.478,1076.985,124.031,13.048,-0.007,0.357,-0.283,-0.063,1.000,0.000,0.223,3,6.347,1.074,0.721,"Mountain trunk:(0.192, -0.001, 0.981);Mountain trunk:(0.192, -0.001, 0.981);"
9.840,440.476,1076.992,124.026,13.047,-0.007,0.357,-0.282,-0.063,1.000,0.000,0.223,3,6.283,1.085,0.721,"Mountain trunk:(0.192, -0.001, 0.981);Mountain trunk:(0.192, -0.001, 0.981);"
9.860,440.474,1076.999,124.020,13.046,-0.007,0.357,-0.281,-0.063,1.000,0.000,0.222,3,6.215,1.095,0.722,"Mountain trunk:(0.193, -0.001, 0.981);Mountain trunk:(0.193, -0.001, 0.981);"
9.880,440.472,1077.006,124.015,13.044,-0.007,0.356,-0.280,-0.063,1.000,0.000,0.222,3,6.153,1.105,0.723,"Mountain trunk:(0.193, -0.001, 0.981);Mountain trunk:(0.193, -0.001, 0.981);"
9.900,440.471,1077.012,124.010,13.043,-0.006,0.356,-0.279,-0.064,1.000,0.000,0.222,3,6.086,1.115,0.724,"Mountain trunk:(0.194, -0.001, 0.981);Mountain trunk:(0.194, -0.001, 0.981);"
9.920,440.469,1077.019,124.004,13.042,-0.007,0.355,-0.279,-0.064,1.000,0.000,0.222,3,6.022,1.124,0.725,"Mountain trunk:(0.194, -0.001, 0.981);Mountain trunk:(0.194, -0.001, 0.981);"
9.940,440.467,1077.026,123.999,13.041,-0.005,0.354,-0.278,-0.066,1.000,0.000,0.222,3,5.956,1.133,0.725,"Mountain trunk:(0.195, -0.001, 0.981);Mountain trunk:(0.195, -0.001, 0.981);"
9.960,440.465,1077.033,123.994,13.039,-0.006,0.353,-0.278,-0.065,1.000,0.000,0.222,3,5.893,1.141,0.726,"Mountain trunk:(0.195, -0.001, 0.981);Mountain trunk:(0.195, -0.001, 0.981);"
9.980,440.463,1077.040,123.989,13.038,-0.006,0.352,-0.278,-0.065,1.000,0.000,0.222,3,5.830,1.150,0.727,"Mountain trunk:(0.196, -0.001, 0.981);Mountain trunk:(0.196, -0.001, 0.981);"
10.000,440.462,1077.046,123.983,13.037,-0.005,0.351,-0.278,-0.065,1.000,0.000,0.222,3,5.772,1.157,0.727,"Mountain trunk:(0.196, -0.001, 0.981);Mountain trunk:(0.196, -0.001, 0.981);"
10.020,440.460,1077.053,123.978,13.036,-0.004,0.350,-0.279,-0.066,1.000,0.000,0.222,3,5.714,1.164,0.728,"Mountain trunk:(0.197, -0.001, 0.980);Mountain trunk:(0.197, -0.001, 0.980);"
10.040,440.458,1077.060,123.972,13.034,-0.005,0.349,-0.279,-0.065,1.000,0.000,0.222,3,5.655,1.170,0.729,"Mountain trunk:(0.197, -0.001, 0.980);Mountain trunk:(0.197, -0.001, 0.980);"
10.060,440.456,1077.066,123.967,13.033,-0.005,0.347,-0.280,-0.065,1.000,0.000,0.222,3,5.605,1.177,0.730,"Mountain trunk:(0.198, -0.001, 0.980);Mountain trunk:(0.198, -0.001, 0.980);"
10.080,440.446,1077.073,123.962,13.032,-0.004,0.346,-0.281,-0.066,1.000,0.000,0.222,3,5.548,1.182,0.730,"Mountain trunk:(0.198, -0.001, 0.980);Mountain trunk:(0.198, -0.001, 0.980);"
10.100,440.446,1077.080,123.956,13.030,-0.004,0.345,-0.282,-0.067,1.000,0.000,0.222,3,5.493,1.187,0.731,"Mountain trunk:(0.199, -0.001, 0.980);Mountain trunk:(0.199, -0.001, 0.980);"
10.120,440.446,1077.086,123.951,13.029,-0.004,0.344,-0.283,-0.066,1.000,0.000,0.221,3,5.441,1.192,0.732,"Mountain trunk:(0.199, -0.001, 0.980);Mountain trunk:(0.199, -0.001, 0.980);"
10.140,440.446,1077.093,123.945,13.028,-0.005,0.343,-0.284,-0.066,1.000,0.000,0.221,3,5.394,1.197,0.732,"Mountain trunk:(0.200, -0.001, 0.980);Mountain trunk:(0.200, -0.001, 0.980);"
10.160,440.446,1077.099,123.940,13.026,-0.004,0.342,-0.285,-0.066,1.000,0.000,0.221,3,5.346,1.201,0.733,"Mountain trunk:(0.200, -0.001, 0.980);Mountain trunk:(0.200, -0.001, 0.980);"
10.180,440.446,1077.106,123.934,13.025,-0.003,0.341,-0.286,-0.067,1.000,0.000,0.221,3,5.296,1.205,0.733,"Mountain trunk:(0.201, -0.001, 0.980);Mountain trunk:(0.201, -0.001, 0.980);"
10.200,440.446,1077.113,123.929,13.024,-0.004,0.340,-0.287,-0.066,1.000,0.000,0.221,3,5.247,1.209,0.734,"Mountain trunk:(0.201, -0.001, 0.980);Mountain trunk:(0.201, -0.001, 0.980);"
10.220,440.446,1077.119,123.923,13.023,-0.002,0.340,-0.289,-0.068,1.000,0.000,0.221,3,5.199,1.212,0.734,"Mountain trunk:(0.202, -0.001, 0.979);Mountain trunk:(0.202, -0.001, 0.979);"
10.240,440.446,1077.126,123.918,13.021,-0.003,0.339,-0.290,-0.068,1.000,0.000,0.221,3,5.150,1.215,0.735,"Mountain trunk:(0.202, -0.001, 0.979);Mountain trunk:(0.202, -0.001, 0.979);"
10.260,440.446,1077.132,123.912,13.020,-0.003,0.338,-0.291,-0.068,1.000,0.000,0.221,3,5.107,1.218,0.735,"Mountain trunk:(0.203, -0.001, 0.979);Mountain trunk:(0.203, -0.001, 0.979);"
10.280,440.446,1077.139,123.906,13.019,-0.003,0.338,-0.292,-0.067,1.000,0.000,0.221,3,5.065,1.221,0.736,"Mountain trunk:(0.203, -0.001, 0.979);Mountain trunk:(0.203, -0.001, 0.979);"
10.300,440.446,1077.145,123.901,13.017,-0.004,0.337,-0.294,-0.067,1.000,0.000,0.221,3,5.018,1.223,0.736,"Mountain trunk:(0.204, -0.001, 0.979);Mountain trunk:(0.204, -0.001, 0.979);"
10.320,440.446,1077.152,123.895,13.016,-0.007,0.337,-0.295,-0.063,1.000,0.000,0.221,3,4.977,1.226,0.737,"Mountain trunk:(0.204, -0.001, 0.979);Mountain trunk:(0.204, -0.001, 0.979);"
10.340,440.446,1077.158,123.889,13.015,-0.009,0.336,-0.297,-0.062,1.000,0.000,0.221,3,4.942,1.229,0.737,"Mountain trunk:(0.205, -0.001, 0.979);Mountain trunk:(0.205, -0.001, 0.979);"
10.360,440.446,1077.165,123.883,13.013,-0.011,0.334,-0.299,-0.060,1.000,0.000,0.221,3,4.906,1.230,0.738,"Mountain trunk:(0.205, -0.001, 0.979);Mountain trunk:(0.205, -0.001, 0.979);"
10.380,440.446,1077.171,123.877,13.012,-0.012,0.333,-0.302,-0.059,1.000,0.000,0.221,3,4.879,1.231,0.738,"Mountain trunk:(0.207, -0.001, 0.978);Mountain trunk:(0.207, -0.001, 0.978);"
10.400,440.446,1077.178,123.871,13.011,-0.013,0.331,-0.305,-0.058,1.000,0.000,0.220,3,4.853,1.227,0.738,"Mountain trunk:(0.207, -0.001, 0.978);Mountain trunk:(0.207, -0.001, 0.978);"
10.420,440.446,1077.184,123.865,13.010,-0.013,0.330,-0.309,-0.058,1.000,0.000,0.220,3,4.831,1.218,0.739,"Mountain trunk:(0.208, -0.002, 0.978);Mountain trunk:(0.208, -0.002, 0.978);"
10.440,440.446,1077.191,123.859,13.009,-0.015,0.328,-0.312,-0.056,1.000,0.000,0.220,3,4.814,1.213,0.739,"Mountain trunk:(0.208, -0.002, 0.978);Mountain trunk:(0.208, -0.002, 0.978);"
10.460,440.446,1077.197,123.853,13.008,-0.015,0.327,-0.315,-0.056,1.000,0.000,0.220,3,4.797,1.205,0.739,"Mountain trunk:(0.210, -0.002, 0.978);Mountain trunk:(0.210, -0.002, 0.978);"
10.480,440.446,1077.203,123.847,13.007,-0.016,0.326,-0.318,-0.055,1.000,0.000,0.220,3,4.782,1.200,0.739,"Mountain trunk:(0.210, -0.002, 0.978);Mountain trunk:(0.210, -0.002, 0.978);"
10.500,440.446,1077.210,123.840,13.005,-0.016,0.326,-0.321,-0.055,1.000,0.000,0.220,3,4.775,1.197,0.739,"Mountain trunk:(0.212, -0.003, 0.977);Mountain trunk:(0.212, -0.003, 0.977);"
10.520,440.446,1077.216,123.834,13.004,-0.018,0.325,-0.323,-0.054,1.000,0.000,0.220,3,4.763,1.194,0.740,"Mountain trunk:(0.212, -0.003, 0.977);Mountain trunk:(0.212, -0.003, 0.977);"
10.540,440.446,1077.223,123.827,13.003,-0.019,0.325,-0.325,-0.054,1.000,0.000,0.220,3,4.757,1.193,0.740,"Mountain trunk:(0.214, -0.004, 0.977);Mountain trunk:(0.214, -0.004, 0.977);"
10.560,440.446,1077.229,123.821,13.002,-0.020,0.325,-0.327,-0.053,1.000,0.000,0.219,3,4.744,1.190,0.740,"Mountain trunk:(0.214, -0.004, 0.977);Mountain trunk:(0.214, -0.004, 0.977);"
10.580,440.446,1077.236,123.814,13.001,-0.019,0.325,-0.329,-0.055,1.000,0.000,0.219,3,4.737,1.189,0.740,"Mountain trunk:(0.216, -0.006, 0.976);Mountain trunk:(0.216, -0.006, 0.976);"
10.600,440.446,1077.242,123.808,13.000,-0.022,0.326,-0.330,-0.053,1.000,0.000,0.219,3,4.723,1.183,0.740,"Mountain trunk:(0.216, -0.006, 0.976);Mountain trunk:(0.216, -0.006, 0.976);"
10.620,440.446,1077.248,123.801,12.998,-0.021,0.326,-0.331,-0.055,1.000,0.000,0.219,3,4.715,1.182,0.740,"Mountain trunk:(0.219, -0.008, 0.976);Mountain trunk:(0.219, -0.008, 0.976);"
10.640,440.446,1077.255,123.795,12.997,-0.023,0.327,-0.331,-0.054,1.000,0.000,0.219,3,4.700,1.175,0.740,"Mountain trunk:(0.219, -0.008, 0.976);Mountain trunk:(0.219, -0.008, 0.976);"
10.660,440.446,1077.262,123.788,12.996,-0.023,0.327,-0.333,-0.056,1.000,0.000,0.218,3,4.681,1.172,0.740,"Mountain trunk:(0.222, -0.010, 0.975);Mountain trunk:(0.222, -0.010, 0.975);"
10.680,440.446,1077.268,123.781,12.995,-0.024,0.328,-0.333,-0.056,1.000,0.000,0.218,3,4.660,1.163,0.740,"Mountain trunk:(0.222, -0.010, 0.975);Mountain trunk:(0.222, -0.010, 0.975);"
10.700,440.446,1077.275,123.775,12.994,-0.024,0.328,-0.334,-0.056,1.000,0.000,0.218,3,4.640,1.154,0.740,"Mountain trunk:(0.225, -0.013, 0.974);Mountain trunk:(0.225, -0.013, 0.974);"
10.720,440.446,1077.281,123.768,12.993,-0.025,0.328,-0.335,-0.057,1.000,0.000,0.218,3,4.619,1.143,0.740,"Mountain trunk:(0.225, -0.013, 0.974);Mountain trunk:(0.225, -0.013, 0.974);"
10.740,440.446,1077.288,123.761,12.991,-0.024,0.329,-0.336,-0.059,1.000,0.000,0.217,3,4.599,1.131,0.740,"Mountain trunk:(0.228, -0.015, 0.973);Mountain trunk:(0.228, -0.015, 0.973);"
10.760,440.446,1077.295,123.754,12.990,-0.026,0.329,-0.336,-0.058,1.000,0.000,0.217,3,4.571,1.116,0.739,"Mountain trunk:(0.228, -0.015, 0.973);Mountain trunk:(0.228, -0.015, 0.973);"
10.780,440.446,1077.301,123.747,12.989,-0.026,0.330,-0.337,-0.059,1.000,0.000,0.217,3,4.553,1.103,0.739,"Mountain trunk:(0.232, -0.018, 0.973);Mountain trunk:(0.232, -0.018, 0.973);"
10.800,440.446,1077.308,123.741,12.987,-0.027,0.330,-0.338,-0.060,1.000,0.000,0.216,3,4.527,1.087,0.739,"Mountain trunk:(0.232, -0.018, 0.973);Mountain trunk:(0.232, -0.018, 0.973);"
10.820,440.446,1077.315,123.734,12.986,-0.027,0.331,-0.339,-0.061,1.000,0.000,0.216,3,4.507,1.072,0.739,"Mountain trunk:(0.236, -0.021, 0.971);Mountain trunk:(0.236, -0.021, 0.971);"
10.840,440.446,1077.322,123.726,12.984,-0.024,0.333,-0.373,-0.067,1.000,0.000,0.216,3,4.482,1.055,0.738,"Mountain trunk:(0.236, -0.021, 0.971);"
10.860,440.446,1077.329,123.718,12.983,-0.023,0.339,-0.367,-0.070,1.000,0.000,0.215,3,4.477,0.938,0.737,"Mountain trunk:(0.240, -0.024, 0.970);Mountain trunk:(0.240, -0.024, 0.970);"
10.880,440.446,1077.336,123.710,12.981,-0.021,0.340,-0.397,-0.075,1.000,0.000,0.215,3,4.427,0.868,0.737,"Mountain trunk:(0.240, -0.024, 0.970);"
10.900,440.446,1077.343,123.702,12.979,-0.020,0.345,-0.387,-0.077,1.000,0.000,0.215,3,4.426,0.785,0.736,"Mountain trunk:(0.244, -0.026, 0.969);Mountain trunk:(0.244, -0.026, 0.969);"
10.920,440.446,1077.350,123.693,12.977,-0.019,0.345,-0.416,-0.080,1.000,0.000,0.215,3,4.377,0.743,0.734,"Mountain trunk:(0.244, -0.026, 0.969);"
10.940,440.446,1077.358,123.685,12.975,-0.019,0.349,-0.404,-0.082,1.000,0.000,0.214,3,4.392,0.683,0.733,"Mountain trunk:(0.248, -0.027, 0.968);Mountain trunk:(0.248, -0.027, 0.968);"
10.960,440.446,1077.365,123.676,12.973,-0.018,0.348,-0.431,-0.085,1.000,0.000,0.214,3,4.349,0.646,0.732,"Mountain trunk:(0.248, -0.027, 0.968);"
10.980,440.446,1077.372,123.667,12.971,-0.018,0.352,-0.418,-0.086,1.000,0.000,0.214,3,4.365,0.609,0.731,"Mountain trunk:(0.252, -0.028, 0.967);Mountain trunk:(0.252, -0.028, 0.967);"
11.000,440.446,1077.380,123.658,12.969,-0.017,0.349,-0.444,-0.088,1.000,0.000,0.214,3,4.326,0.546,0.729,"Mountain trunk:(0.252, -0.028, 0.967);"
11.020,440.446,1077.387,123.649,12.967,-0.017,0.354,-0.430,-0.090,1.000,0.000,0.213,3,4.361,0.519,0.728,"Mountain trunk:(0.255, -0.029, 0.966);Mountain trunk:(0.255, -0.029, 0.966);"
11.040,440.446,1077.395,123.639,12.964,-0.017,0.351,-0.455,-0.091,1.000,0.000,0.213,3,4.327,0.486,0.727,"Mountain trunk:(0.255, -0.029, 0.966);"
11.060,440.446,1077.402,123.630,12.962,-0.016,0.355,-0.439,-0.093,1.000,0.000,0.213,3,4.361,0.479,0.725,"Mountain trunk:(0.259, -0.029, 0.965);Mountain trunk:(0.259, -0.029, 0.965);"
11.080,440.446,1077.410,123.620,12.960,-0.017,0.352,-0.463,-0.093,1.000,0.000,0.213,3,4.321,0.446,0.724,"Mountain trunk:(0.259, -0.029, 0.965);"
11.100,440.446,1077.417,123.611,12.958,-0.016,0.357,-0.446,-0.096,1.000,0.000,0.212,3,4.363,0.460,0.723,"Mountain trunk:(0.263, -0.030, 0.964);Mountain trunk:(0.263, -0.030, 0.964);"
11.120,440.446,1077.425,123.601,12.955,-0.017,0.354,-0.469,-0.096,1.000,0.000,0.212,3,4.324,0.424,0.722,"Mountain trunk:(0.263, -0.030, 0.964);"
11.140,440.446,1077.432,123.592,12.953,-0.016,0.359,-0.451,-0.099,1.000,0.000,0.212,3,4.366,0.457,0.720,"Mountain trunk:(0.267, -0.032, 0.963);Mountain trunk:(0.267, -0.032, 0.963);"
11.160,440.446,1077.440,123.582,12.951,-0.017,0.358,-0.470,-0.100,1.000,0.000,0.212,4,4.775,0.232,0.720,"Mountain trunk:(0.267, -0.032, 0.963);"
11.180,440.446,1077.447,123.573,12.949,-0.015,0.366,-0.446,-0.104,1.000,0.000,0.211,4,4.953,0.282,0.719,"Mountain trunk:(0.271, -0.033, 0.962);Mountain trunk:(0.271, -0.033, 0.962);"
11.200,440.446,1077.455,123.563,12.946,-0.016,0.366,-0.464,-0.105,1.000,0.000,0.211,4,4.801,0.336,0.718,"Mountain trunk:(0.271, -0.033, 0.962);"
11.220,440.446,1077.462,123.555,12.944,-0.015,0.373,-0.440,-0.109,1.000,0.000,0.211,4,4.969,0.359,0.718,"Mountain trunk:(0.276, -0.035, 0.961);Mountain trunk:(0.276, -0.035, 0.961);"
11.240,440.446,1077.470,123.545,12.941,-0.016,0.372,-0.458,-0.110,1.000,0.000,0.210,4,4.824,0.426,0.718,"Mountain trunk:(0.276, -0.035, 0.961);"
11.260,440.446,1077.477,123.537,12.939,-0.015,0.377,-0.433,-0.114,1.000,0.000,0.210,4,4.981,0.443,0.718,"Mountain trunk:(0.280, -0.038, 0.959);Mountain trunk:(0.280, -0.038, 0.959);"
11.280,440.446,1077.484,123.528,12.937,-0.016,0.369,-0.459,-0.113,1.000,0.000,0.210,4,4.842,0.425,0.718,"Mountain trunk:(0.280, -0.038, 0.959);"
11.300,440.446,1077.492,123.519,12.934,-0.014,0.371,-0.442,-0.116,1.000,0.000,0.209,4,5.121,0.280,0.718,"Mountain trunk:(0.285, -0.041, 0.958);Mountain trunk:(0.285, -0.041, 0.958);"
11.320,440.446,1077.499,123.510,12.932,-0.016,0.366,-0.464,-0.116,1.000,0.000,0.209,4,5.077,0.387,0.719,"Mountain trunk:(0.285, -0.041, 0.958);"
11.340,440.446,1077.506,123.501,12.930,-0.014,0.363,-0.459,-0.119,1.000,0.000,0.208,4,5.346,1.079,0.720,"Mountain trunk:(0.290, -0.044, 0.956);Mountain trunk:(0.290, -0.044, 0.956);"
11.360,440.446,1077.512,123.492,12.927,-0.016,0.355,-0.489,-0.118,1.000,0.000,0.208,4,5.506,1.061,0.721,"Mountain trunk:(0.290, -0.044, 0.956);"
11.380,440.446,1077.519,123.483,12.925,-0.013,0.359,-0.474,-0.123,1.000,0.000,0.208,4,5.940,0.891,0.722,"Mountain trunk:(0.295, -0.048, 0.954);Mountain trunk:(0.295, -0.048, 0.954);"
11.400,440.446,1077.526,123.473,12.922,-0.015,0.357,-0.495,-0.123,1.000,0.000,0.207,4,6.020,0.923,0.724,"Mountain trunk:(0.295, -0.048, 0.954);"
11.420,440.446,1077.533,123.465,12.920,-0.013,0.366,-0.472,-0.129,1.000,0.000,0.207,4,6.374,0.771,0.725,"Mountain trunk:(0.300, -0.051, 0.952);Mountain trunk:(0.300, -0.051, 0.952);"
11.440,440.446,1077.539,123.455,12.917,-0.015,0.366,-0.487,-0.130,1.000,0.000,0.206,4,6.379,0.830,0.727,"Mountain trunk:(0.300, -0.051, 0.952);"
11.460,440.446,1077.546,123.447,12.915,-0.013,0.376,-0.459,-0.136,1.000,0.000,0.206,4,6.667,0.689,0.729,"Mountain trunk:(0.306, -0.054, 0.950);Mountain trunk:(0.306, -0.054, 0.950);"
11.480,440.446,1077.553,123.438,12.912,-0.015,0.378,-0.469,-0.137,1.000,0.000,0.206,4,6.607,0.761,0.731,"Mountain trunk:(0.306, -0.054, 0.950);"
11.500,440.446,1077.560,123.430,12.909,-0.013,0.387,-0.437,-0.143,1.000,0.000,0.205,4,6.832,0.625,0.732,"Mountain trunk:(0.313, -0.058, 0.948);Mountain trunk:(0.313, -0.058, 0.948);"
11.520,440.446,1077.567,123.422,12.906,-0.015,0.389,-0.445,-0.144,1.000,0.000,0.205,4,6.733,0.704,0.734,"Mountain trunk:(0.313, -0.058, 0.948);"
11.540,440.446,1077.575,123.414,12.904,-0.013,0.396,-0.412,-0.149,1.000,0.000,0.204,4,6.907,0.573,0.736,"Mountain trunk:(0.319, -0.061, 0.946);Mountain trunk:(0.319, -0.061, 0.946);"
11.560,440.446,1077.582,123.406,12.900,-0.015,0.398,-0.419,-0.151,1.000,0.000,0.204,4,6.766,0.653,0.737,"Mountain trunk:(0.319, -0.061, 0.946);"
11.580,440.446,1077.589,123.399,12.898,-0.013,0.403,-0.386,-0.155,1.000,0.000,0.203,4,6.908,0.532,0.739,"Mountain trunk:(0.326, -0.065, 0.943);Mountain trunk:(0.326, -0.065, 0.943);"
11.600,440.446,1077.597,123.392,12.894,-0.015,0.404,-0.394,-0.157,1.000,0.000,0.203,4,6.746,0.614,0.740,"Mountain trunk:(0.326, -0.065, 0.943);"
11.620,440.446,1077.604,123.385,12.891,-0.013,0.407,-0.362,-0.160,1.000,0.000,0.202,4,6.864,0.492,0.742,"Mountain trunk:(0.334, -0.069, 0.940);Mountain trunk:(0.334, -0.069, 0.940);"
11.640,440.446,1077.612,123.378,12.888,-0.015,0.407,-0.371,-0.162,1.000,0.000,0.201,4,6.694,0.574,0.743,"Mountain trunk:(0.334, -0.069, 0.940);"
11.660,440.446,1077.620,123.372,12.884,-0.013,0.408,-0.340,-0.164,1.000,0.000,0.201,4,6.789,0.459,0.744,"Mountain trunk:(0.342, -0.074, 0.937);Mountain trunk:(0.342, -0.074, 0.937);"
11.680,440.446,1077.627,123.365,12.881,-0.015,0.407,-0.351,-0.166,1.000,0.000,0.200,4,6.607,0.542,0.746,"Mountain trunk:(0.342, -0.074, 0.937);"
11.700,440.446,1077.635,123.359,12.878,-0.013,0.406,-0.323,-0.168,1.000,0.000,0.200,4,6.697,0.432,0.747,"Mountain trunk:(0.350, -0.078, 0.933);Mountain trunk:(0.350, -0.078, 0.933);"
11.720,440.446,1077.642,123.353,12.874,-0.015,0.405,-0.335,-0.170,1.000,0.000,0.199,4,6.521,0.517,0.748,"Mountain trunk:(0.350, -0.078, 0.933);"
11.740,440.446,1077.650,123.347,12.870,-0.013,0.403,-0.308,-0.172,1.000,0.000,0.198,4,6.613,0.411,0.749,"Mountain trunk:(0.358, -0.083, 0.930);Mountain trunk:(0.358, -0.083, 0.930);"
11.760,440.446,1077.658,123.341,12.867,-0.015,0.402,-0.323,-0.174,1.000,0.000,0.198,4,6.438,0.498,0.750,"Mountain trunk:(0.358, -0.083, 0.930);"
11.780,440.446,1077.665,123.336,12.863,-0.013,0.399,-0.298,-0.176,1.000,0.000,0.197,4,6.523,0.396,0.751,"Mountain trunk:(0.367, -0.088, 0.926);Mountain trunk:(0.367, -0.088, 0.926);"
11.800,440.446,1077.673,123.330,12.859,-0.014,0.397,-0.313,-0.178,1.000,0.000,0.196,4,6.358,0.484,0.752,"Mountain trunk:(0.367, -0.088, 0.926);"
11.820,440.446,1077.680,123.324,12.856,-0.013,0.396,-0.292,-0.180,1.000,0.000,0.195,4,6.449,0.385,0.753,"Mountain trunk:(0.376, -0.093, 0.922);Mountain trunk:(0.376, -0.093, 0.922);"
11.840,440.446,1077.688,123.318,12.852,-0.014,0.394,-0.309,-0.182,1.000,0.000,0.195,4,6.283,0.476,0.754,"Mountain trunk:(0.376, -0.093, 0.922);"
11.860,440.446,1077.696,123.313,12.848,-0.012,0.392,-0.289,-0.185,1.000,0.000,0.194,4,6.373,0.378,0.754,"Mountain trunk:(0.384, -0.098, 0.918);Mountain trunk:(0.384, -0.098, 0.918);"
11.880,440.446,1077.703,123.307,12.844,-0.012,0.388,-0.306,-0.188,1.000,0.000,0.193,4,6.217,0.469,0.755,"Mountain trunk:(0.384, -0.098, 0.918);"
11.900,440.446,1077.710,123.301,12.840,-0.012,0.387,-0.287,-0.189,1.000,0.000,0.193,4,6.315,0.371,0.756,"Mountain trunk:(0.392, -0.104, 0.914);Mountain trunk:(0.392, -0.104, 0.914);"
11.920,440.446,1077.718,123.296,12.836,-0.012,0.384,-0.305,-0.192,1.000,0.000,0.192,4,6.168,0.463,0.757,"Mountain trunk:(0.392, -0.104, 0.914);"
