t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.900,125.265,807.854,83.191,-96.574,0.110,-0.068,-0.064,0.159,1.000,0.000,-0.323,4,12.713,1.016,0.998,"Mountain trunk:(0.249, -0.016, 0.968);Mountain trunk:(1.000, 0.000, 0.000);"
8.920,125.264,807.852,83.190,-96.570,0.137,-0.090,-0.045,0.186,1.000,0.000,-0.324,4,12.637,1.003,0.998,"Mountain trunk:(0.249, -0.016, 0.968);Mountain trunk:(1.000, 0.000, 0.000);"
8.940,125.263,807.856,83.189,-96.567,0.066,-0.020,-0.044,0.168,1.000,0.000,-0.324,4,12.522,1.113,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.960,125.267,807.856,83.188,-96.563,0.134,-0.084,-0.016,0.200,1.000,0.000,-0.323,4,12.697,1.148,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
8.980,125.267,807.854,83.188,-96.558,0.167,-0.111,0.015,0.228,1.000,0.000,-0.323,4,12.469,1.164,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
9.000,125.265,807.859,83.188,-96.555,0.089,-0.034,0.015,0.210,1.000,0.000,-0.323,4,12.178,1.292,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.020,125.271,807.859,83.188,-96.550,0.160,-0.101,0.050,0.240,1.000,0.000,-0.322,4,12.296,1.345,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
9.040,125.271,807.857,83.190,-96.544,0.187,-0.123,0.081,0.261,1.000,0.000,-0.323,4,11.930,1.347,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
9.060,125.270,807.863,83.190,-96.540,0.097,-0.035,0.073,0.240,1.000,0.000,-0.322,4,11.552,1.451,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.080,125.276,807.863,83.192,-96.534,0.165,-0.099,0.099,0.265,1.000,0.000,-0.322,4,11.676,1.487,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
9.100,125.277,807.861,83.195,-96.529,0.184,-0.114,0.121,0.283,1.000,0.000,-0.322,4,11.310,1.436,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
9.120,125.276,807.868,83.195,-96.524,0.087,-0.018,0.104,0.258,1.000,0.000,-0.322,4,10.962,1.509,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.140,125.284,807.868,83.198,-96.518,0.156,-0.082,0.118,0.282,1.000,0.000,-0.321,4,11.122,1.539,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
9.160,125.285,807.867,83.200,-96.512,0.171,-0.093,0.130,0.299,1.000,0.000,-0.321,4,10.827,1.445,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
9.180,125.285,807.874,83.201,-96.508,0.073,0.004,0.109,0.273,1.000,0.000,-0.321,4,10.549,1.513,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.200,125.292,807.875,83.204,-96.502,0.144,-0.062,0.115,0.296,1.000,0.000,-0.320,4,10.742,1.547,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
9.220,125.294,807.880,83.205,-96.497,0.077,0.003,0.104,0.275,1.000,0.000,-0.321,4,10.509,1.445,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.240,125.299,807.880,83.207,-96.491,0.135,-0.050,0.109,0.299,1.000,0.000,-0.320,4,10.582,1.468,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
9.260,125.300,807.884,83.208,-96.486,0.072,0.011,0.095,0.280,1.000,0.000,-0.320,4,10.372,1.420,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.280,125.305,807.884,83.210,-96.480,0.128,-0.039,0.099,0.304,1.000,0.000,-0.320,4,10.461,1.443,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.300,125.307,807.889,83.211,-96.475,0.066,0.021,0.083,0.286,1.000,0.000,-0.320,4,10.277,1.416,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.320,125.312,807.889,83.213,-96.469,0.122,-0.030,0.087,0.310,1.000,0.000,-0.320,4,10.398,1.442,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.340,125.313,807.894,83.213,-96.464,0.063,0.028,0.070,0.292,1.000,0.000,-0.320,4,10.234,1.429,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.360,125.318,807.894,83.215,-96.457,0.120,-0.023,0.075,0.318,1.000,0.000,-0.319,4,10.376,1.452,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.380,125.319,807.898,83.215,-96.452,0.062,0.034,0.057,0.300,1.000,0.000,-0.320,4,10.226,1.452,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.400,125.324,807.899,83.216,-96.445,0.118,-0.017,0.063,0.325,1.000,0.000,-0.319,4,10.390,1.471,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.420,125.325,807.903,83.216,-96.440,0.061,0.038,0.045,0.308,1.000,0.000,-0.319,4,10.248,1.485,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.440,125.330,807.904,83.217,-96.433,0.118,-0.013,0.052,0.334,1.000,0.000,-0.319,4,10.427,1.494,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.460,125.331,807.908,83.217,-96.427,0.060,0.043,0.034,0.316,1.000,0.000,-0.319,4,10.288,1.519,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.480,125.336,807.909,83.218,-96.420,0.117,-0.008,0.042,0.341,1.000,0.000,-0.319,4,10.485,1.518,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.500,125.337,807.914,83.218,-96.415,0.061,0.047,0.025,0.323,1.000,0.000,-0.319,4,10.353,1.547,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.520,125.342,807.914,83.218,-96.408,0.116,-0.003,0.033,0.349,1.000,0.000,-0.319,4,10.553,1.537,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.540,125.344,807.919,83.218,-96.402,0.061,0.049,0.017,0.331,1.000,0.000,-0.319,4,10.433,1.566,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.560,125.349,807.919,83.218,-96.394,0.116,0.000,0.026,0.356,1.000,0.000,-0.318,4,10.626,1.551,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.580,125.350,807.924,83.217,-96.388,0.060,0.053,0.011,0.337,1.000,0.000,-0.318,4,10.512,1.580,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.600,125.355,807.925,83.218,-96.381,0.114,0.004,0.021,0.361,1.000,0.000,-0.318,4,10.703,1.561,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.620,125.356,807.929,83.217,-96.375,0.060,0.056,0.008,0.342,1.000,0.000,-0.318,4,10.587,1.588,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.640,125.361,807.930,83.217,-96.367,0.112,0.008,0.018,0.366,1.000,0.000,-0.318,4,10.769,1.565,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.660,125.362,807.934,83.217,-96.361,0.060,0.057,0.006,0.347,1.000,0.000,-0.318,4,10.656,1.593,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.680,125.367,807.935,83.217,-96.354,0.110,0.012,0.016,0.370,1.000,0.000,-0.318,4,10.823,1.565,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.700,125.369,807.939,83.216,-96.347,0.061,0.058,0.006,0.350,1.000,0.000,-0.318,4,10.710,1.595,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.720,125.373,807.940,83.217,-96.340,0.108,0.015,0.016,0.373,1.000,0.000,-0.318,4,10.863,1.562,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.740,125.375,807.944,83.216,-96.333,0.062,0.058,0.007,0.353,1.000,0.000,-0.318,4,10.750,1.594,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.760,125.379,807.945,83.216,-96.326,0.105,0.018,0.016,0.375,1.000,0.000,-0.318,4,10.888,1.556,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.780,125.381,807.948,83.216,-96.319,0.061,0.059,0.007,0.355,1.000,0.000,-0.318,4,10.789,2.101,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.800,125.384,807.949,83.216,-96.312,0.100,0.024,0.017,0.376,1.000,0.000,-0.317,4,10.936,1.956,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.820,125.386,807.953,83.216,-96.306,0.059,0.060,0.011,0.356,1.000,0.000,-0.318,4,10.848,1.962,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.840,125.390,807.954,83.216,-96.298,0.095,0.028,0.022,0.375,1.000,0.000,-0.318,4,10.965,1.841,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.860,125.392,807.956,83.216,-96.292,0.059,0.059,0.018,0.356,1.000,0.000,-0.318,4,10.863,1.870,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.880,125.395,807.957,83.217,-96.285,0.091,0.030,0.029,0.373,1.000,0.000,-0.318,4,10.948,1.763,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.900,125.397,807.960,83.217,-96.279,0.057,0.059,0.025,0.353,1.000,0.000,-0.318,4,10.843,1.810,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.920,125.400,807.961,83.218,-96.271,0.086,0.033,0.035,0.369,1.000,0.000,-0.318,4,10.914,1.709,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.940,125.401,807.963,83.218,-96.265,0.057,0.057,0.031,0.349,1.000,0.000,-0.318,4,10.807,1.767,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.960,125.404,807.964,83.219,-96.258,0.082,0.034,0.039,0.364,1.000,0.000,-0.318,4,10.861,1.668,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
9.980,125.406,807.966,83.219,-96.252,0.054,0.057,0.034,0.343,1.000,0.000,-0.318,4,10.765,1.734,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.000,125.408,807.967,83.220,-96.245,0.076,0.037,0.040,0.358,1.000,0.000,-0.318,4,10.817,1.634,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
10.020,125.410,807.969,83.221,-96.239,0.054,0.053,0.037,0.337,1.000,0.000,-0.318,4,10.733,1.704,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.040,125.412,807.970,83.221,-96.232,0.072,0.037,0.041,0.351,1.000,0.000,-0.318,4,10.768,1.604,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
10.060,125.414,807.971,83.222,-96.226,0.053,0.050,0.037,0.331,1.000,0.000,-0.318,4,10.697,1.678,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.080,125.416,807.972,83.223,-96.219,0.069,0.037,0.040,0.344,1.000,0.000,-0.318,4,10.726,1.576,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
10.100,125.418,807.973,83.223,-96.213,0.051,0.048,0.036,0.323,1.000,0.000,-0.319,4,10.667,1.652,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.120,125.419,807.974,83.224,-96.206,0.065,0.037,0.037,0.336,1.000,0.000,-0.319,4,10.699,1.550,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
10.140,125.421,807.975,83.225,-96.200,0.055,0.042,0.034,0.322,1.000,0.000,-0.319,4,10.653,1.626,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.160,125.423,807.975,83.225,-96.194,0.066,0.034,0.035,0.333,1.000,0.000,-0.319,4,10.666,1.557,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
10.180,125.424,807.976,83.226,-96.188,0.055,0.040,0.031,0.320,1.000,0.000,-0.319,4,10.632,1.629,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.200,125.425,807.977,83.227,-96.181,0.065,0.032,0.031,0.330,1.000,0.000,-0.319,4,10.655,1.567,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
10.220,125.427,807.977,83.227,-96.175,0.058,0.035,0.028,0.319,1.000,0.000,-0.319,4,10.633,1.630,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.240,125.428,807.978,83.228,-96.168,0.066,0.029,0.027,0.328,1.000,0.000,-0.319,4,10.647,1.575,0.999,"Mountain trunk:(1.000, 0.000, 0.000);"
10.260,125.429,807.979,83.228,-96.162,0.059,0.032,0.024,0.318,1.000,0.000,-0.319,4,10.634,1.631,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.280,125.431,807.979,83.228,-96.156,0.061,0.029,0.023,0.318,1.000,0.000,-0.319,4,10.650,1.583,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.300,125.432,807.980,83.229,-96.150,0.062,0.027,0.022,0.317,1.000,0.000,-0.319,4,10.646,1.584,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.320,125.433,807.980,83.229,-96.143,0.062,0.026,0.021,0.317,1.000,0.000,-0.319,4,10.646,1.585,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.340,125.434,807.980,83.230,-96.137,0.066,0.021,0.020,0.317,1.000,0.000,-0.319,4,10.650,1.587,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.360,125.435,807.981,83.230,-96.131,0.063,0.024,0.018,0.316,1.000,0.000,-0.319,4,10.644,1.586,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.380,125.436,807.981,83.230,-96.125,0.063,0.023,0.017,0.316,1.000,0.000,-0.319,4,10.656,1.589,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.400,125.437,807.982,83.231,-96.118,0.063,0.021,0.016,0.316,1.000,0.000,-0.319,4,10.662,1.580,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.420,125.438,807.982,83.231,-96.112,0.067,0.017,0.016,0.316,1.000,0.000,-0.319,4,10.665,1.580,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.440,125.439,807.982,83.231,-96.106,0.064,0.019,0.014,0.316,1.000,0.000,-0.319,4,10.661,1.579,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.460,125.440,807.982,83.232,-96.099,0.064,0.018,0.014,0.315,1.000,0.000,-0.319,4,10.672,1.581,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.480,125.441,807.983,83.232,-96.093,0.064,0.017,0.013,0.315,1.000,0.000,-0.319,4,10.678,1.580,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.500,125.441,807.983,83.232,-96.087,0.069,0.012,0.014,0.315,1.000,0.000,-0.319,4,10.680,1.579,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.520,125.442,807.983,83.232,-96.081,0.064,0.015,0.012,0.315,1.000,0.000,-0.319,4,10.673,1.575,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.540,125.443,807.984,83.233,-96.074,0.064,0.015,0.012,0.315,1.000,0.000,-0.319,4,10.688,1.576,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.560,125.444,807.984,83.233,-96.068,0.065,0.013,0.012,0.315,1.000,0.000,-0.319,4,10.693,1.575,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.580,125.445,807.984,83.233,-96.062,0.065,0.012,0.011,0.316,1.000,0.000,-0.319,4,10.691,1.572,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.600,125.446,807.984,83.233,-96.055,0.065,0.011,0.011,0.316,1.000,0.000,-0.319,4,10.694,1.569,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.620,125.446,807.984,83.234,-96.049,0.067,0.008,0.012,0.316,1.000,0.000,-0.319,4,10.695,1.566,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.640,125.447,807.984,83.234,-96.043,0.067,0.008,0.011,0.316,1.000,0.000,-0.319,4,10.692,1.562,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.660,125.448,807.984,83.234,-96.037,0.068,0.006,0.012,0.316,1.000,0.000,-0.319,4,10.694,1.559,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.680,125.449,807.984,83.234,-96.030,0.066,0.007,0.011,0.316,1.000,0.000,-0.319,4,10.692,1.555,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.700,125.449,807.985,83.234,-96.024,0.064,0.008,0.011,0.316,1.000,0.000,-0.319,4,10.697,1.552,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.720,125.450,807.985,83.235,-96.018,0.065,0.006,0.011,0.316,1.000,0.000,-0.319,4,10.702,1.200,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.740,125.451,807.985,83.235,-96.011,0.068,0.002,0.011,0.315,1.000,0.000,-0.319,4,10.692,1.205,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.760,125.451,807.985,83.235,-96.005,0.067,0.002,0.009,0.315,1.000,0.000,-0.319,4,10.683,1.208,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.780,125.452,807.985,83.235,-95.999,0.066,0.003,0.008,0.315,1.000,0.000,-0.319,4,10.685,1.210,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.800,125.452,807.985,83.235,-95.992,0.066,0.001,0.007,0.315,1.000,0.000,-0.319,4,10.688,1.211,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.820,125.453,807.985,83.235,-95.986,0.067,0.000,0.007,0.315,1.000,0.000,-0.319,4,10.688,1.210,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.840,125.454,807.985,83.236,-95.980,0.067,-0.001,0.006,0.315,1.000,0.000,-0.319,4,10.689,1.207,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.860,125.454,807.984,83.236,-95.973,0.067,-0.002,0.005,0.315,1.000,0.000,-0.319,4,10.694,1.205,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.880,125.455,807.984,83.236,-95.967,0.067,-0.002,0.004,0.316,1.000,0.000,-0.319,4,10.696,1.201,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.900,125.455,807.984,83.236,-95.961,0.068,-0.005,0.004,0.316,1.000,0.000,-0.319,4,10.702,1.197,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.920,125.456,807.984,83.236,-95.955,0.067,-0.004,0.003,0.316,1.000,0.000,-0.319,4,10.701,1.192,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.940,125.456,807.984,83.236,-95.948,0.068,-0.006,0.003,0.317,1.000,0.000,-0.319,4,10.709,1.188,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.960,125.456,807.984,83.236,-95.942,0.069,-0.008,0.003,0.317,1.000,0.000,-0.319,4,10.710,1.182,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.980,125.457,807.984,83.236,-95.936,0.068,-0.007,0.002,0.317,1.000,0.000,-0.319,4,10.710,1.176,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.000,125.457,807.984,83.236,-95.929,0.068,-0.008,0.002,0.317,1.000,0.000,-0.318,4,10.718,1.172,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.020,125.458,807.983,83.236,-95.923,0.068,-0.010,0.002,0.317,1.000,0.000,-0.318,4,10.720,1.167,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.040,125.458,807.983,83.236,-95.917,0.068,-0.010,0.002,0.318,1.000,0.000,-0.318,4,10.720,1.162,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.060,125.458,807.983,83.236,-95.910,0.072,-0.015,0.003,0.318,1.000,0.000,-0.318,4,10.722,1.157,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.080,125.459,807.982,83.236,-95.904,0.068,-0.012,0.002,0.318,1.000,0.000,-0.318,4,10.712,1.150,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.100,125.459,807.982,83.236,-95.898,0.069,-0.013,0.002,0.318,1.000,0.000,-0.318,4,10.723,1.148,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.120,125.459,807.982,83.236,-95.892,0.069,-0.014,0.002,0.318,1.000,0.000,-0.318,4,10.722,1.143,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.140,125.459,807.981,83.236,-95.885,0.071,-0.017,0.002,0.318,1.000,0.000,-0.318,4,10.723,1.138,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.160,125.460,807.981,83.236,-95.879,0.068,-0.015,0.002,0.318,1.000,0.000,-0.318,4,10.715,1.132,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.180,125.460,807.981,83.236,-95.873,0.068,-0.016,0.002,0.318,1.000,0.000,-0.318,4,10.723,1.129,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.200,125.460,807.980,83.236,-95.866,0.068,-0.017,0.002,0.318,1.000,0.000,-0.318,4,10.724,1.125,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.220,125.460,807.980,83.236,-95.860,0.070,-0.020,0.002,0.318,1.000,0.000,-0.318,4,10.723,1.120,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.240,125.461,807.980,83.237,-95.854,0.069,-0.019,0.002,0.318,1.000,0.000,-0.318,4,10.718,1.114,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.260,125.461,807.979,83.237,-95.848,0.071,-0.023,0.002,0.317,1.000,0.000,-0.318,4,10.720,1.111,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.280,125.461,807.979,83.237,-95.841,0.069,-0.022,0.002,0.318,1.000,0.000,-0.318,4,10.713,1.105,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.300,125.461,807.978,83.237,-95.835,0.069,-0.022,0.002,0.317,1.000,0.000,-0.318,4,10.718,1.102,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.320,125.461,807.978,83.237,-95.829,0.068,-0.022,0.002,0.317,1.000,0.000,-0.317,4,10.719,1.098,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.340,125.461,807.977,83.237,-95.822,0.069,-0.024,0.002,0.317,1.000,0.000,-0.317,4,10.720,1.095,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.360,125.461,807.977,83.237,-95.816,0.068,-0.024,0.002,0.317,1.000,0.000,-0.317,4,10.717,1.090,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.380,125.461,807.976,83.237,-95.810,0.070,-0.026,0.002,0.317,1.000,0.000,-0.317,4,10.719,1.085,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.400,125.461,807.976,83.237,-95.804,0.068,-0.025,0.001,0.317,1.000,0.000,-0.317,4,10.713,1.079,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.420,125.461,807.975,83.237,-95.797,0.069,-0.027,0.002,0.317,1.000,0.000,-0.317,4,10.718,1.075,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.440,125.461,807.975,83.237,-95.791,0.070,-0.029,0.002,0.317,1.000,0.000,-0.317,4,10.713,1.070,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.460,125.461,807.974,83.237,-95.785,0.068,-0.028,0.001,0.317,1.000,0.000,-0.317,4,10.711,1.066,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.480,125.461,807.973,83.237,-95.779,0.070,-0.031,0.002,0.316,1.000,0.000,-0.317,4,10.713,1.062,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
