t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.980,119.419,801.816,82.841,-100.171,11.295,-19.045,-3.692,2.853,1.000,0.000,-0.136,1,0.000,0.964,0.804,"Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);"
7.000,119.047,801.446,82.773,-100.110,11.230,-19.033,-3.804,2.870,1.000,0.000,-0.131,1,0.000,1.012,0.819,"Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);"
7.020,117.978,801.081,82.709,-100.064,11.397,-18.746,-3.449,2.285,1.000,0.000,-0.121,3,0.000,9.809,0.837,"Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.050, 0.999, -0.006);Ground_Mountain_0_1:(-0.050, 0.999, -0.006);Ground_Mountain_0_1:(-0.050, 0.999, -0.006);Ground_Mountain_0_1:(-0.050, 0.999, -0.006);Ground_Mountain_0_1:(-0.050, 0.999, -0.006);Ground_Mountain_0_1:(-0.050, 0.999, -0.006);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
7.040,117.610,800.725,82.672,-100.045,11.900,-18.308,-2.259,1.387,1.000,0.000,-0.117,3,0.000,8.627,0.866,"Ground_720_320:(-0.099, 0.991, 0.086);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);"
7.060,117.252,800.374,82.643,-100.045,12.420,-17.981,-1.910,0.642,1.000,0.000,-0.119,4,0.000,8.195,0.895,"Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);"
7.080,115.381,800.028,82.610,-100.056,12.840,-17.738,-1.997,-0.008,1.000,0.000,-0.110,4,0.000,11.698,0.917,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);"
7.100,115.034,799.686,82.573,-100.081,13.223,-17.481,-2.087,-0.682,1.000,0.000,-0.111,4,0.000,10.053,0.936,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.120,114.691,799.349,82.536,-100.120,13.580,-17.219,-2.094,-1.367,1.000,0.000,-0.112,4,0.000,10.399,0.952,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.140,113.940,799.016,82.496,-100.172,13.922,-16.972,-2.163,-2.037,1.000,0.000,-0.109,4,0.857,11.328,0.965,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.160,113.606,798.686,82.460,-100.236,14.237,-16.704,-1.939,-2.724,1.000,0.000,-0.108,4,4.032,11.485,0.972,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);"
7.180,113.276,798.363,82.426,-100.311,14.531,-16.480,-1.902,-3.379,1.000,0.000,-0.109,4,5.231,8.637,0.979,"Ground_720_320:(-0.116, 0.991, 0.060);Ground_720_320:(-0.116, 0.991, 0.060);Ground_720_320:(-0.116, 0.991, 0.060);Ground_720_320:(-0.116, 0.991, 0.060);Ground_720_320:(-0.116, 0.991, 0.060);Ground_720_320:(-0.116, 0.991, 0.060);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.208, 0.972, 0.108);Ground_720_320:(-0.208, 0.972, 0.108);Ground_720_320:(-0.208, 0.972, 0.108);Ground_720_320:(-0.208, 0.972, 0.108);"
7.200,112.953,798.046,82.394,-100.399,14.802,-16.272,-1.835,-4.023,1.000,0.000,-0.107,4,7.700,8.221,0.986,"Ground_720_320:(-0.099, 0.993, 0.069);Ground_720_320:(-0.099, 0.993, 0.069);Ground_720_320:(-0.099, 0.993, 0.069);Ground_720_320:(-0.099, 0.993, 0.069);Ground_720_320:(-0.099, 0.993, 0.069);Ground_720_320:(-0.099, 0.993, 0.069);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.220,112.637,797.732,82.363,-100.498,15.053,-16.065,-1.711,-4.656,1.000,0.000,-0.104,4,11.483,8.457,0.991,"Ground_720_320:(-0.090, 0.994, 0.069);Ground_720_320:(-0.090, 0.994, 0.069);Ground_720_320:(-0.090, 0.994, 0.069);Ground_720_320:(-0.090, 0.994, 0.069);Ground_720_320:(-0.090, 0.994, 0.069);Ground_720_320:(-0.090, 0.994, 0.069);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.240,111.939,797.421,82.335,-100.607,15.287,-15.862,-1.483,-5.271,1.000,0.000,-0.096,4,14.396,8.627,0.994,"Ground_720_320:(-0.090, 0.995, 0.049);Ground_720_320:(-0.090, 0.995, 0.049);Ground_720_320:(-0.090, 0.995, 0.049);Ground_720_320:(-0.090, 0.995, 0.049);Ground_720_320:(-0.090, 0.995, 0.049);Ground_720_320:(-0.090, 0.995, 0.049);Ground_720_320:(-0.085, 0.995, -0.056);Ground_720_320:(-0.085, 0.995, -0.056);Ground_720_320:(-0.085, 0.995, -0.056);Ground_720_320:(-0.085, 0.995, -0.056);Ground_720_320:(-0.085, 0.995, -0.056);Ground_720_320:(-0.085, 0.995, -0.056);"
7.260,111.631,797.113,82.310,-100.727,15.525,-15.653,-1.266,-5.899,1.000,0.000,-0.093,4,15.396,7.153,0.996,"Ground_720_320:(-0.086, 0.995, 0.046);Ground_720_320:(-0.086, 0.995, 0.046);Ground_720_320:(-0.086, 0.995, 0.046);Ground_720_320:(-0.086, 0.995, 0.046);Ground_720_320:(-0.086, 0.995, 0.046);Ground_720_320:(-0.086, 0.995, 0.046);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);"
7.280,111.328,796.809,82.288,-100.860,15.774,-15.441,-1.086,-6.543,1.000,0.000,-0.090,4,16.155,6.314,0.997,"Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);"
7.300,111.029,796.509,82.271,-101.005,16.020,-15.220,-0.889,-7.187,1.000,0.000,-0.086,4,16.912,5.820,0.998,"Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.052, 0.944, 0.326);"
7.320,110.735,796.213,82.271,-101.147,16.068,-14.994,-0.041,-7.505,1.000,0.000,-0.083,4,17.073,5.244,0.999,"Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.062, 0.996, 0.058);Ground_720_320:(-0.062, 0.996, 0.058);Ground_720_320:(-0.062, 0.996, 0.058);Ground_720_320:(-0.062, 0.996, 0.058);Ground_720_320:(-0.062, 0.996, 0.058);Ground_720_320:(-0.062, 0.996, 0.058);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);"
7.340,110.093,795.922,82.275,-101.301,16.301,-14.758,0.213,-8.075,1.000,0.000,-0.079,4,13.261,9.097,0.998,"Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);"
7.360,109.814,795.634,82.284,-101.466,16.530,-14.521,0.499,-8.641,1.000,0.000,-0.078,4,13.764,8.362,0.996,"Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.067, 0.996, 0.060);Ground_720_320:(-0.067, 0.996, 0.060);Ground_720_320:(-0.067, 0.996, 0.060);Ground_720_320:(-0.067, 0.996, 0.060);Ground_720_320:(-0.067, 0.996, 0.060);Ground_720_320:(-0.067, 0.996, 0.060);"
7.380,109.540,795.350,82.299,-101.642,16.752,-14.282,0.790,-9.200,1.000,0.000,-0.078,4,14.187,8.435,0.994,"Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.075, 0.996, 0.052);Ground_720_320:(-0.075, 0.996, 0.052);Ground_720_320:(-0.075, 0.996, 0.052);Ground_720_320:(-0.075, 0.996, 0.052);Ground_720_320:(-0.075, 0.996, 0.052);Ground_720_320:(-0.075, 0.996, 0.052);"
7.400,109.271,795.070,82.320,-101.830,16.975,-14.042,1.106,-9.755,1.000,0.000,-0.077,4,14.856,7.349,0.990,"Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.071, 0.996, 0.052);Ground_720_320:(-0.071, 0.996, 0.052);Ground_720_320:(-0.071, 0.996, 0.052);Ground_720_320:(-0.071, 0.996, 0.052);Ground_720_320:(-0.071, 0.996, 0.052);Ground_720_320:(-0.071, 0.996, 0.052);"
7.420,109.008,794.793,82.347,-102.026,17.185,-13.885,1.396,-10.201,1.000,0.000,-0.076,4,15.287,7.366,0.986,"Ground_720_320:(-0.051, 0.944, 0.326);Ground_720_320:(-0.051, 0.944, 0.326);Ground_720_320:(-0.051, 0.944, 0.326);Ground_720_320:(-0.051, 0.944, 0.326);Ground_720_320:(-0.051, 0.944, 0.326);Ground_720_320:(-0.051, 0.944, 0.326);Ground_720_320:(-0.064, 0.997, 0.052);Ground_720_320:(-0.064, 0.997, 0.052);Ground_720_320:(-0.064, 0.997, 0.052);Ground_720_320:(-0.064, 0.997, 0.052);Ground_720_320:(-0.064, 0.997, 0.052);Ground_720_320:(-0.064, 0.997, 0.052);"
7.440,108.749,794.517,82.380,-102.231,17.401,-13.796,1.663,-10.584,1.000,0.000,-0.076,4,15.597,7.335,0.982,"Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.058, 0.997, 0.056);Ground_720_320:(-0.058, 0.997, 0.056);Ground_720_320:(-0.058, 0.997, 0.056);Ground_720_320:(-0.058, 0.997, 0.056);Ground_720_320:(-0.058, 0.997, 0.056);Ground_720_320:(-0.058, 0.997, 0.056);"
7.460,108.492,794.241,82.416,-102.442,17.610,-13.758,1.898,-10.903,1.000,0.000,-0.075,4,15.801,7.378,0.977,"Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.055, 0.997, 0.059);"
7.480,107.916,793.966,82.458,-102.660,17.822,-13.756,2.133,-11.184,1.000,0.000,-0.071,4,16.325,5.928,0.972,"Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.049, 0.944, 0.327);Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.055, 0.997, 0.059);"
7.500,107.665,793.689,82.505,-102.883,18.033,-13.783,2.394,-11.421,1.000,0.000,-0.070,4,17.482,4.343,0.967,"Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.055, 0.997, 0.059);"
7.520,107.415,793.412,82.557,-103.110,18.242,-13.831,2.663,-11.626,1.000,0.000,-0.068,4,18.703,4.091,0.963,"Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);"
7.540,107.164,793.135,82.627,-103.313,18.187,-13.902,3.505,-11.218,1.000,0.000,-0.066,4,19.339,3.781,0.944,"Ground_720_320:(-0.037, 0.865, 0.501);Ground_720_320:(-0.037, 0.865, 0.501);Ground_720_320:(-0.037, 0.865, 0.501);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);"
7.560,106.915,792.856,82.702,-103.526,18.364,-13.973,3.853,-11.299,1.000,0.000,-0.069,4,18.029,13.698,0.929,"Ground_720_320:(-0.037, 0.865, 0.501);Ground_720_320:(-0.037, 0.865, 0.501);Ground_720_320:(-0.037, 0.865, 0.501);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.029, 0.866, 0.499);"
7.580,106.665,792.573,82.786,-103.743,18.507,-14.072,4.350,-11.220,1.000,0.000,-0.069,4,19.836,11.274,0.918,"Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);"
7.600,106.128,792.288,82.875,-103.963,18.691,-14.177,4.614,-11.287,1.000,0.000,-0.065,4,18.433,8.227,0.907,"Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);"
7.620,105.878,792.001,82.970,-104.183,18.873,-14.291,4.873,-11.335,1.000,0.000,-0.064,4,18.652,7.687,0.897,"Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);"
7.640,105.628,791.712,83.070,-104.406,19.056,-14.410,5.104,-11.388,1.000,0.000,-0.062,4,18.347,7.283,0.888,"Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);"
7.660,105.375,791.420,83.174,-104.630,19.237,-14.529,5.342,-11.433,1.000,0.000,-0.059,4,18.426,5.830,0.881,"Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);"
7.680,105.122,791.126,83.284,-104.856,19.417,-14.647,5.594,-11.466,1.000,0.000,-0.057,4,18.763,4.574,0.874,"Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);"
7.700,104.867,790.829,83.399,-105.083,19.593,-14.760,5.841,-11.499,1.000,0.000,-0.054,4,18.570,4.252,0.867,"Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);"
