t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.860,233.644,898.365,114.064,-78.526,23.881,-23.274,-4.015,-3.595,0.081,0.000,-0.037,4,10.893,0.358,0.982,"Ground_Mountain_1_1:(-0.186, 0.982, -0.023);Ground_Mountain_1_1:(-0.186, 0.982, -0.023);Ground_Mountain_1_1:(-0.186, 0.982, -0.023);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);"
1.880,233.166,897.899,113.985,-78.600,23.920,-23.300,-4.002,-3.696,0.059,0.000,-0.036,4,10.632,0.318,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
1.900,232.688,897.437,113.905,-78.675,23.740,-23.112,-3.956,-3.758,0.040,0.000,-0.036,4,10.361,0.290,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
1.920,232.214,896.974,113.826,-78.752,23.794,-23.150,-3.957,-3.860,0.130,0.000,-0.035,4,10.076,0.289,0.983,"Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);"
1.940,231.757,896.511,113.747,-78.832,23.841,-23.181,-3.964,-3.961,0.103,0.000,-0.035,4,9.751,0.252,0.983,"Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);"
1.960,231.281,896.047,113.668,-78.913,23.884,-23.206,-3.966,-4.061,0.079,0.000,-0.034,4,9.901,0.416,0.983,"Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);"
1.980,230.803,895.583,113.589,-78.996,23.922,-23.229,-3.954,-4.159,0.058,0.000,-0.034,4,10.625,0.323,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.000,230.325,895.123,113.511,-79.080,23.740,-23.042,-3.894,-4.215,0.039,0.000,-0.034,4,11.409,0.263,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.020,229.820,894.676,113.453,-79.156,23.474,-22.889,-3.021,-4.274,0.130,0.000,-0.033,4,12.367,0.310,0.991,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(0.231, 0.972, 0.049);"
2.040,229.364,894.276,113.475,-79.237,22.424,-22.074,-0.069,-4.042,0.263,0.000,-0.034,4,15.545,14.254,1.000,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);"
2.060,228.958,893.862,113.500,-79.321,22.326,-21.906,1.157,-4.225,0.788,0.000,-0.021,4,21.855,27.586,0.997,"Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);"
2.080,228.539,893.442,113.530,-79.406,22.385,-21.960,1.559,-4.369,0.837,0.000,-0.020,4,22.199,23.653,0.990,"Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
2.100,227.986,893.019,113.569,-79.492,22.379,-21.961,2.065,-4.471,0.807,0.000,-0.021,4,26.405,21.410,0.981,"Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.430, 0.899, 0.082);"
2.120,227.558,892.639,113.681,-79.588,21.526,-20.287,5.691,-4.410,0.810,0.000,-0.023,4,31.587,17.435,0.962,"Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);"
2.140,227.152,892.255,113.821,-79.665,21.499,-19.851,7.036,-4.332,1.000,0.000,-0.026,4,20.539,21.164,0.949,"Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);"
2.160,226.738,891.867,113.965,-79.747,21.613,-19.853,7.337,-4.387,1.000,0.000,-0.027,4,14.675,13.154,0.936,"Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);"
2.180,226.270,891.479,114.115,-79.833,21.733,-19.875,7.636,-4.430,1.000,0.000,-0.030,4,19.150,12.272,0.923,"Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);"
2.200,225.847,891.092,114.273,-79.920,21.827,-19.841,8.020,-4.446,1.000,0.000,-0.032,4,22.692,10.965,0.910,"Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.478, 0.873, 0.102);"
2.220,225.420,890.711,114.453,-80.008,21.804,-19.381,8.976,-4.407,1.000,0.000,-0.036,4,26.795,8.288,0.903,"Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);"
2.240,224.990,890.340,114.653,-80.092,21.799,-19.003,9.770,-4.317,1.000,0.000,-0.042,4,22.339,4.074,0.895,"Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);"
2.260,224.561,889.964,114.853,-80.177,21.936,-19.031,10.006,-4.342,1.000,0.000,-0.045,4,18.424,3.717,0.889,"Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);"
2.280,224.126,889.586,115.058,-80.262,22.068,-19.050,10.251,-4.361,1.000,0.000,-0.049,4,19.039,3.268,0.885,"Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);"
2.300,223.688,889.208,115.268,-80.349,22.190,-19.057,10.492,-4.378,0.966,0.000,-0.052,4,19.031,2.774,0.880,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);"
2.320,223.247,888.833,115.485,-80.438,22.296,-19.044,10.731,-4.395,0.905,0.000,-0.056,4,19.251,2.242,0.874,"Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.423, 0.902, 0.083);"
2.340,222.805,888.454,115.704,-80.525,22.386,-19.010,10.966,-4.418,0.852,0.000,-0.066,4,19.765,2.248,0.872,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
2.360,222.390,888.074,115.927,-80.613,22.465,-18.983,11.159,-4.455,0.807,0.000,-0.067,4,17.712,1.945,0.871,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
2.380,221.941,887.695,116.153,-80.702,22.533,-18.965,11.309,-4.506,0.768,0.000,-0.068,4,15.511,1.611,0.871,"Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);"
2.400,221.491,887.315,116.381,-80.793,22.592,-18.961,11.411,-4.574,0.734,0.000,-0.068,4,13.136,1.540,0.871,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
2.420,221.039,886.935,116.611,-80.885,22.643,-18.978,11.454,-4.659,0.704,0.000,-0.069,4,10.124,1.429,0.873,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
2.440,220.658,886.576,116.856,-80.973,22.687,-19.024,11.427,-4.762,0.678,0.000,-0.069,4,6.596,1.477,0.850,"Ground_Mountain_0_1:(0.440, 0.891, 0.108);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.440, 0.891, 0.108);Ground_Mountain_0_1:(0.440, 0.891, 0.108);Ground_Mountain_0_1:(0.440, 0.891, 0.108);"
2.460,220.222,886.194,117.087,-81.070,22.723,-19.044,11.429,-4.843,0.657,0.000,-0.084,2,8.150,0.887,0.853,"Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.480,219.770,885.810,117.316,-81.168,22.757,-19.084,11.385,-4.941,0.638,0.000,-0.086,2,5.763,0.766,0.857,"Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.500,219.316,885.425,117.543,-81.270,22.787,-19.143,11.294,-5.061,0.622,0.000,-0.085,2,3.187,0.827,0.862,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.520,219.126,885.038,117.767,-81.374,22.814,-19.230,11.131,-5.209,0.606,0.000,-0.083,2,0.000,2.107,0.868,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.540,218.710,884.650,117.987,-81.478,22.705,-19.223,10.931,-5.207,0.593,0.000,-0.080,0,0.000,0.626,0.873,"Ground_Mountain_0_1:(0.231, 0.970, 0.075);Ground_Mountain_0_1:(0.231, 0.970, 0.075);Ground_Mountain_0_1:(0.231, 0.970, 0.075);Ground_Mountain_0_1:(0.231, 0.970, 0.075);"
2.560,218.291,884.263,118.203,-81.582,22.597,-19.215,10.730,-5.205,0.647,0.000,-0.078,0,0.000,0.602,0.879,"Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);"
2.580,217.872,883.876,118.416,-81.687,22.489,-19.207,10.530,-5.203,0.701,0.000,-0.076,0,0.000,0.577,0.884,""
2.600,217.533,883.489,118.624,-81.791,22.381,-19.200,10.329,-5.201,0.756,0.000,-0.074,0,0.000,0.552,0.889,""
2.620,217.533,883.103,118.828,-81.895,22.272,-19.192,10.129,-5.198,0.810,0.000,-0.071,0,0.000,0.527,0.894,""
2.640,217.292,882.716,119.028,-81.999,22.164,-19.184,9.929,-5.196,0.864,0.000,-0.068,0,0.000,0.502,0.900,""
2.660,216.948,882.329,119.224,-82.103,22.056,-19.177,9.729,-5.194,0.918,0.000,-0.066,0,0.000,0.477,0.905,""
2.680,216.603,881.943,119.416,-82.208,21.948,-19.169,9.529,-5.192,0.972,0.000,-0.063,0,0.000,0.452,0.910,""
2.700,216.258,881.557,119.604,-82.312,21.840,-19.161,9.329,-5.190,1.000,0.000,-0.061,0,0.000,0.427,0.915,""
2.720,215.946,881.170,119.788,-82.416,21.732,-19.154,9.129,-5.188,1.000,0.000,-0.058,0,0.000,0.402,0.920,""
2.740,215.946,880.784,119.968,-82.520,21.624,-19.146,8.929,-5.186,1.000,0.000,-0.056,0,0.000,0.377,0.925,""
2.760,215.695,880.398,120.144,-82.624,21.516,-19.138,8.729,-5.184,1.000,0.000,-0.053,0,0.000,0.352,0.929,""
2.780,215.379,880.012,120.315,-82.728,21.409,-19.131,8.530,-5.182,1.000,0.000,-0.052,0,0.000,0.327,0.934,""
2.800,215.063,879.627,120.483,-82.833,21.302,-19.123,8.330,-5.180,1.000,0.000,-0.050,0,0.000,0.302,0.938,""
2.820,214.745,879.241,120.647,-82.937,21.195,-19.115,8.131,-5.178,1.000,0.000,-0.049,0,0.000,0.277,0.943,""
2.840,214.426,878.855,120.807,-83.041,21.089,-19.108,7.932,-5.176,1.000,0.000,-0.047,0,0.000,0.253,0.947,""
2.860,214.327,878.470,120.963,-83.145,20.983,-19.100,7.732,-5.174,1.000,0.000,-0.046,0,0.000,0.228,0.951,""
2.880,214.016,878.085,121.114,-83.249,20.878,-19.092,7.533,-5.171,1.000,0.000,-0.045,0,0.000,0.203,0.955,""
2.900,213.703,877.700,121.262,-83.353,20.773,-19.085,7.334,-5.169,1.000,0.000,-0.044,0,0.000,0.179,0.959,""
2.920,213.389,877.315,121.406,-83.457,20.669,-19.077,7.135,-5.167,1.000,0.000,-0.043,0,0.000,0.155,0.962,""
2.940,213.073,876.930,121.546,-83.561,20.565,-19.070,6.936,-5.165,1.000,0.000,-0.042,0,0.000,0.131,0.966,""
2.960,212.663,876.545,121.681,-83.665,20.463,-19.062,6.737,-5.163,1.000,0.000,-0.040,0,0.000,0.107,0.969,""
2.980,212.339,876.161,121.813,-83.770,20.361,-19.054,6.538,-5.161,1.000,0.000,-0.040,0,0.000,0.083,0.972,""
3.000,212.013,875.776,121.940,-83.874,20.259,-19.047,6.339,-5.159,1.000,0.000,-0.040,0,0.000,0.060,0.975,""
3.020,211.687,875.392,122.064,-83.978,20.159,-19.039,6.141,-5.157,1.000,0.000,-0.041,0,0.000,0.037,0.978,""
3.040,211.359,875.008,122.184,-84.082,20.060,-19.031,5.942,-5.155,1.000,0.000,-0.041,0,0.000,0.014,0.980,""
3.060,211.030,874.624,122.299,-84.186,19.961,-19.024,5.744,-5.153,1.000,0.000,-0.041,0,0.000,0.009,0.983,""
3.080,210.699,874.240,122.411,-84.290,19.864,-19.016,5.545,-5.151,1.000,0.000,-0.041,0,0.000,0.031,0.985,""
3.100,210.367,873.857,122.518,-84.393,19.768,-19.009,5.347,-5.149,1.000,0.000,-0.041,0,0.000,0.053,0.987,""
3.120,210.034,873.474,122.622,-84.497,19.673,-19.001,5.149,-5.147,1.000,0.000,-0.041,0,0.000,0.075,0.989,""
3.140,209.652,873.090,122.721,-84.601,19.579,-18.993,4.950,-5.145,1.000,0.000,-0.041,0,0.000,0.096,0.991,""
3.160,209.314,872.707,122.817,-84.705,19.487,-18.986,4.752,-5.143,1.000,0.000,-0.042,0,0.000,0.117,0.992,""
3.180,208.975,872.325,122.908,-84.809,19.396,-18.978,4.554,-5.141,1.000,0.000,-0.043,0,0.000,0.137,0.994,""
3.200,208.635,871.942,122.996,-84.913,19.306,-18.971,4.356,-5.138,1.000,0.000,-0.044,0,0.000,0.157,0.995,""
3.220,208.293,871.559,123.079,-85.017,19.218,-18.963,4.159,-5.136,1.000,0.000,-0.045,0,0.000,0.177,0.996,""
3.240,207.951,871.177,123.159,-85.120,19.132,-18.955,3.961,-5.134,1.000,0.000,-0.045,0,0.000,0.196,0.997,""
3.260,207.607,870.795,123.234,-85.224,19.047,-18.948,3.763,-5.132,1.000,0.000,-0.046,0,0.000,0.215,0.998,""
3.280,207.262,870.413,123.306,-85.328,18.964,-18.940,3.565,-5.130,1.000,0.000,-0.046,0,0.000,0.233,0.999,""
3.300,206.854,870.032,123.373,-85.431,18.882,-18.933,3.368,-5.128,1.000,0.000,-0.047,0,0.000,0.251,0.999,""
