time,name,streetDistance,routeIsStreet,recoveries,x,y,z
150.24,Traffic 14,6.182,True,0,-398.41,9.08,540.34
150.24,Traffic 15,1.892,True,0,-537.35,8.74,538.67
150.24,Traffic 16,2.131,True,0,-300.20,9.61,532.83
150.24,Traffic 17,6.258,True,0,146.60,9.73,541.05
150.24,Traffic 18,6.153,True,0,-533.94,8.74,546.28
150.24,Traffic 19,2.533,True,0,299.13,8.73,557.99
150.24,Traffic 20,3.284,True,0,-612.16,8.64,502.60
152.24,Traffic 1,2.687,True,0,-136.77,30.92,-579.22
152.24,Traffic 2,6.180,True,0,-621.67,8.82,-7.93
152.24,Traffic 3,2.789,True,0,324.46,80.64,255.85
152.24,Traffic 4,2.825,True,0,543.87,33.02,-435.10
152.24,Traffic 5,3.287,True,0,277.69,8.70,558.74
152.24,Traffic 6,5.699,True,0,0.17,8.54,534.66
152.24,Traffic 7,2.058,True,0,-527.89,8.74,537.88
152.24,Traffic 8,2.026,True,0,128.73,9.77,548.05
152.24,Traffic 9,4.496,True,0,263.60,8.69,557.13
152.24,Traffic 10,6.194,True,0,-116.91,8.79,535.25
152.24,Traffic 11,2.148,True,0,-388.90,9.14,531.78
152.24,Traffic 12,2.141,True,0,-245.74,9.60,531.76
152.24,Traffic 13,5.957,True,0,242.30,8.84,553.69
152.24,Traffic 14,6.189,True,0,-452.88,8.73,542.34
152.24,Traffic 15,2.202,True,0,-481.59,8.59,534.97
152.24,Traffic 16,2.142,True,0,-357.52,9.34,534.71
152.24,Traffic 17,6.291,True,0,199.31,9.33,547.13
152.24,Traffic 18,6.180,True,0,-580.22,8.70,546.98
152.24,Traffic 19,2.948,True,0,314.95,8.70,554.73
152.24,Traffic 20,2.495,True,0,-621.48,9.03,470.40
154.24,Traffic 1,2.657,True,0,-167.80,31.49,-579.97
154.24,Traffic 2,6.257,True,0,-621.03,8.70,-39.76
154.24,Traffic 3,2.780,True,0,333.84,82.82,224.82
154.24,Traffic 4,2.746,True,0,545.61,29.35,-401.80
154.24,Traffic 5,2.276,True,0,303.30,8.73,557.63
154.24,Traffic 6,6.201,True,0,-54.29,8.56,535.14
154.24,Traffic 7,2.235,True,0,-472.09,8.66,534.64
154.24,Traffic 8,2.156,True,0,73.82,9.61,543.52
154.24,Traffic 9,2.541,True,0,293.33,8.71,558.71
154.24,Traffic 10,6.182,True,0,-171.34,9.18,535.30
154.24,Traffic 11,2.156,True,0,-333.07,9.48,529.76
154.24,Traffic 12,2.130,True,0,-303.05,9.61,532.91
154.24,Traffic 13,3.270,True,0,277.91,8.70,558.76
154.24,Traffic 14,6.144,True,0,-507.32,8.80,544.51
154.24,Traffic 15,2.126,True,0,-425.74,8.90,533.19
154.24,Traffic 16,2.149,True,0,-414.85,8.97,536.86
154.24,Traffic 17,5.702,True,0,248.20,8.80,554.64
154.24,Traffic 18,4.370,True,0,-601.40,8.74,539.48
154.24,Traffic 19,1.674,True,0,-548.99,8.74,539.55
154.24,Traffic 20,2.598,True,0,240.47,8.89,561.93
156.24,Traffic 1,2.651,True,0,-198.79,31.23,-579.64
156.24,Traffic 2,6.253,True,0,-620.52,8.58,-71.57
156.24,Traffic 3,2.723,True,0,350.68,82.54,197.53
156.24,Traffic 4,2.632,True,0,547.52,25.88,-368.53
156.24,Traffic 5,1.116,True,0,318.14,8.76,551.33
156.24,Traffic 6,6.198,True,0,-108.75,8.74,535.26
156.24,Traffic 7,2.127,True,0,-416.25,8.96,532.83
156.24,Traffic 8,1.620,True,0,24.70,8.62,531.49
156.24,Traffic 9,2.999,True,0,310.49,8.70,556.57
156.24,Traffic 10,6.178,True,0,-225.77,9.52,535.63
156.24,Traffic 11,2.166,True,0,-277.22,9.65,528.18
156.24,Traffic 12,2.143,True,0,-360.37,9.33,534.81
156.24,Traffic 13,2.379,True,0,301.61,8.74,557.75
156.24,Traffic 14,6.270,True,0,-560.67,8.68,547.66
156.24,Traffic 15,2.154,True,0,-369.92,9.27,531.06
156.24,Traffic 16,2.174,True,0,-472.18,8.65,538.85
156.24,Traffic 17,2.979,True,0,282.25,8.70,558.98
156.24,Traffic 18,4.449,True,0,-611.06,8.57,518.09
156.24,Traffic 19,2.236,True,0,-493.32,8.68,535.50
156.24,Traffic 20,2.131,True,0,187.41,9.46,553.78
158.24,Traffic 1,2.645,True,0,-229.67,29.25,-577.89
158.24,Traffic 2,6.257,True,0,-620.03,8.46,-103.40
158.24,Traffic 3,3.341,True,0,379.15,78.25,182.95
158.24,Traffic 4,2.499,True,0,553.67,25.24,-335.66
158.24,Traffic 5,5.810,True,0,-538.15,8.74,534.67
158.24,Traffic 6,6.182,True,0,-163.18,9.12,535.28
158.24,Traffic 7,2.154,True,0,-360.43,9.33,530.71
158.24,Traffic 8,2.159,True,0,-32.31,8.53,530.91
158.24,Traffic 9,4.226,True,0,-566.14,8.74,537.31
158.24,Traffic 10,6.171,True,0,-280.22,9.65,536.45
158.24,Traffic 11,2.163,True,0,-221.31,9.50,527.38
158.24,Traffic 12,2.150,True,0,-417.70,8.95,536.97
158.24,Traffic 13,1.887,True,0,316.75,8.71,553.18
158.24,Traffic 14,5.485,True,0,-592.97,8.74,544.00
158.24,Traffic 15,2.158,True,0,-314.09,9.57,529.15
158.24,Traffic 16,2.142,True,0,-529.42,8.74,541.86
158.24,Traffic 17,2.291,True,0,305.16,8.71,557.38
158.24,Traffic 18,2.124,True,0,-615.91,8.80,486.73
158.24,Traffic 19,2.141,True,0,-437.46,8.82,533.60
158.24,Traffic 20,2.021,True,0,130.45,9.77,548.15
160.24,Traffic 1,2.626,True,0,-260.16,24.80,-574.32
160.24,Traffic 2,6.256,True,0,-619.58,8.35,-135.23
160.24,Traffic 3,1.909,True,0,406.57,77.17,166.26
160.24,Traffic 4,2.693,True,0,561.66,26.37,-303.13
160.24,Traffic 5,6.226,True,0,-485.25,8.56,531.03
160.24,Traffic 6,6.179,True,0,-217.61,9.48,535.56
160.24,Traffic 7,2.160,True,0,-304.59,9.60,528.87
160.24,Traffic 8,2.157,True,0,-89.63,8.65,531.16
160.24,Traffic 9,6.373,True,0,-513.86,8.74,532.50
160.24,Traffic 10,6.172,True,0,-334.68,9.47,538.01
160.24,Traffic 11,2.157,True,0,-165.38,9.13,527.08
160.24,Traffic 12,2.183,True,0,-475.03,8.64,538.95
160.24,Traffic 13,1.785,True,0,318.46,13.13,526.51
160.24,Traffic 14,3.363,True,0,-607.60,8.74,531.90
160.24,Traffic 15,2.171,True,0,-258.22,9.63,527.83
160.24,Traffic 16,2.230,True,0,-578.23,8.74,543.10
160.24,Traffic 17,0.685,True,0,319.49,8.97,548.42
160.24,Traffic 18,2.779,True,0,-625.61,9.22,456.41
160.24,Traffic 19,2.151,True,0,-381.64,9.19,531.50
160.24,Traffic 20,2.155,True,0,75.29,9.63,543.78
162.24,Traffic 1,2.661,True,0,-290.30,19.14,-569.64
162.24,Traffic 2,6.252,True,0,-619.14,8.24,-167.05
162.24,Traffic 3,2.738,True,0,423.65,80.79,145.54
162.24,Traffic 4,2.914,True,0,563.57,28.92,-270.00
162.24,Traffic 5,6.168,True,0,-432.26,8.86,529.32
162.24,Traffic 6,6.172,True,0,-272.05,9.65,536.28
162.24,Traffic 7,2.170,True,0,-248.71,9.61,527.69
162.24,Traffic 8,2.147,True,0,-146.92,9.00,531.15
162.24,Traffic 9,6.239,True,0,-460.87,8.69,530.23
162.24,Traffic 10,6.181,True,0,-389.15,9.14,539.99
162.24,Traffic 11,2.153,True,0,-109.43,8.75,527.04
162.24,Traffic 12,2.148,True,0,-532.26,8.74,542.05
162.24,Traffic 13,2.844,True,0,316.39,19.54,496.97
162.24,Traffic 14,3.130,True,0,-612.20,8.64,501.88
162.24,Traffic 15,2.160,True,0,-202.30,9.39,527.24
162.24,Traffic 16,2.136,True,0,-599.75,8.74,537.75
162.24,Traffic 17,2.490,True,0,317.51,14.53,519.73
162.24,Traffic 18,2.774,True,0,-631.69,9.53,425.17
162.24,Traffic 19,2.157,True,0,-325.82,9.52,529.52
162.24,Traffic 20,1.683,True,0,26.35,8.63,531.68
164.24,Traffic 1,2.680,True,0,-320.42,13.60,-564.77
164.24,Traffic 2,6.248,True,0,-618.69,8.13,-198.88
164.24,Traffic 3,13.577,True,0,408.27,78.75,146.95
164.24,Traffic 4,2.848,True,0,557.91,33.21,-237.66
164.24,Traffic 5,6.186,True,0,-379.29,9.21,527.31
164.24,Traffic 6,6.169,True,0,-326.51,9.51,537.73
164.24,Traffic 7,2.159,True,0,-192.79,9.33,527.18
164.24,Traffic 8,2.144,True,0,-204.20,9.40,531.35
164.24,Traffic 9,6.172,True,0,-407.89,9.01,528.41
164.24,Traffic 10,6.188,True,0,-443.62,8.78,542.02
164.24,Traffic 11,2.134,True,0,-53.51,8.56,526.93
164.24,Traffic 12,2.230,True,0,-579.88,8.74,542.96
164.24,Traffic 13,2.679,True,0,316.33,26.93,467.67
164.24,Traffic 14,2.493,True,0,-621.18,9.02,471.38
164.24,Traffic 15,2.156,True,0,-146.36,8.99,527.05
164.24,Traffic 16,4.185,True,0,-610.88,8.58,516.51
164.24,Traffic 17,2.761,True,0,316.36,21.15,490.19
164.24,Traffic 18,2.758,True,0,-634.68,9.68,393.49
164.24,Traffic 19,2.170,True,0,-269.95,9.65,528.03
164.24,Traffic 20,2.150,True,0,-30.59,8.53,530.89
166.24,Traffic 1,2.698,True,0,-350.80,9.33,-560.40
166.24,Traffic 2,1.158,True,0,-625.42,8.03,-229.55
166.24,Traffic 3,2.897,True,0,418.82,79.67,151.15
166.24,Traffic 4,2.708,True,0,548.94,43.34,-208.18
166.24,Traffic 5,6.191,True,0,-326.32,9.52,525.43
166.24,Traffic 6,6.180,True,0,-380.98,9.19,539.68
166.24,Traffic 7,2.155,True,0,-136.85,8.93,527.04
166.24,Traffic 8,2.139,True,0,-261.49,9.64,531.99
166.24,Traffic 9,6.188,True,0,-354.93,9.36,526.41
166.24,Traffic 10,6.152,True,0,-498.08,8.65,543.99
166.24,Traffic 11,2.176,True,0,2.39,8.55,526.97
166.24,Traffic 12,2.050,True,0,-601.35,8.74,536.72
166.24,Traffic 13,2.677,True,0,316.11,34.92,438.62
166.24,Traffic 14,2.803,True,0,-629.15,9.40,440.56
166.24,Traffic 15,2.152,True,0,-90.42,8.65,527.05
166.24,Traffic 16,2.167,True,0,-616.97,8.84,483.64
166.24,Traffic 17,2.668,True,0,316.30,28.74,460.98
166.24,Traffic 18,2.715,True,0,-635.70,9.74,361.68
166.24,Traffic 19,2.162,True,0,-214.04,9.46,527.32
166.24,Traffic 20,2.156,True,0,-87.91,8.65,531.16
168.24,Traffic 1,2.695,True,0,-381.50,7.31,-556.93
168.24,Traffic 2,3.040,True,0,-626.92,7.92,-261.18
168.24,Traffic 3,2.048,True,0,437.87,84.21,127.76
168.24,Traffic 4,2.726,True,0,538.86,57.91,-181.66
168.24,Traffic 5,6.202,True,0,-273.32,9.65,524.00
168.24,Traffic 6,6.187,True,0,-435.45,8.83,541.73
168.24,Traffic 7,2.152,True,0,-80.91,8.62,527.04
168.24,Traffic 8,2.132,True,0,-318.81,9.55,533.38
168.24,Traffic 9,6.194,True,0,-301.94,9.61,524.69
168.24,Traffic 10,6.228,True,0,-552.23,8.69,547.36
168.24,Traffic 11,2.544,True,0,54.08,9.07,532.90
168.24,Traffic 12,4.216,True,0,-611.17,8.58,513.28
168.24,Traffic 13,2.686,True,0,315.99,43.01,409.62
168.24,Traffic 14,2.760,True,0,-633.55,9.63,409.05
168.24,Traffic 15,2.139,True,0,-34.50,8.53,526.82
168.24,Traffic 16,2.805,True,0,-626.81,9.28,451.57
168.24,Traffic 17,2.681,True,0,316.06,36.78,431.95
168.24,Traffic 18,2.698,True,0,-635.79,9.77,329.85
168.24,Traffic 19,2.157,True,0,-158.11,9.08,527.06
168.24,Traffic 20,2.147,True,0,-145.20,8.99,531.15
170.24,Traffic 1,2.685,True,0,-412.29,6.80,-553.81
170.24,Traffic 2,2.621,True,0,-625.92,7.80,-292.99
170.24,Traffic 3,2.706,True,0,453.80,86.66,99.58
170.24,Traffic 4,2.701,True,0,527.85,72.51,-155.58
170.24,Traffic 5,6.195,True,0,-220.27,9.49,523.27
170.24,Traffic 6,6.182,True,0,-489.92,8.60,543.61
170.24,Traffic 7,2.146,True,0,-24.99,8.52,526.78
170.24,Traffic 8,2.145,True,0,-376.13,9.23,535.39
170.24,Traffic 9,6.202,True,0,-248.92,9.61,523.59
170.24,Traffic 10,5.747,True,0,-589.32,8.75,545.18
170.24,Traffic 11,1.576,True,0,105.71,9.77,543.31
170.24,Traffic 12,2.215,True,0,-618.02,8.89,480.57
170.24,Traffic 13,2.692,True,0,316.24,50.94,380.56
170.24,Traffic 14,2.735,True,0,-635.36,9.72,377.27
170.24,Traffic 15,2.205,True,0,21.21,8.61,527.66
170.24,Traffic 16,2.775,True,0,-632.55,9.58,418.53
170.24,Traffic 17,2.687,True,0,316.00,44.86,402.95
170.24,Traffic 18,2.689,True,0,-635.41,9.77,298.03
170.24,Traffic 19,2.152,True,0,-102.16,8.71,527.04
170.24,Traffic 20,2.144,True,0,-202.48,9.39,531.34
172.24,Traffic 1,2.689,True,0,-443.15,7.10,-551.00
172.24,Traffic 2,2.691,True,0,-625.33,7.67,-324.81
172.24,Traffic 3,2.435,True,0,464.48,82.16,69.06
172.24,Traffic 4,2.656,True,0,515.77,83.59,-127.85
172.24,Traffic 5,6.191,True,0,-167.20,9.15,522.98
172.24,Traffic 6,6.189,True,0,-544.27,8.70,546.94
172.24,Traffic 7,2.186,True,0,30.01,8.66,528.32
172.24,Traffic 8,2.152,True,0,-433.46,8.85,537.55
172.24,Traffic 9,6.193,True,0,-195.86,9.35,523.10
172.24,Traffic 10,3.544,True,0,-605.83,8.74,534.86
172.24,Traffic 11,2.248,True,0,161.50,9.67,546.38
172.24,Traffic 12,2.816,True,0,-627.54,9.32,448.40
172.24,Traffic 13,2.676,True,0,316.83,58.35,352.62
172.24,Traffic 14,2.704,True,0,-635.82,9.76,345.45
172.24,Traffic 15,2.757,True,0,70.36,9.56,537.96
172.24,Traffic 16,2.754,True,0,-635.09,9.70,385.11
172.24,Traffic 17,2.704,True,0,316.38,52.70,373.85
172.24,Traffic 18,2.682,True,0,-634.86,9.74,266.20
172.24,Traffic 19,2.134,True,0,-46.24,8.54,526.89
172.24,Traffic 20,2.139,True,0,-259.78,9.64,531.96
174.24,Traffic 1,2.693,True,0,-474.06,7.59,-548.64
174.24,Traffic 2,2.676,True,0,-624.62,7.53,-356.62
174.24,Traffic 3,2.590,True,0,469.86,77.64,37.22
174.24,Traffic 4,2.771,True,0,501.26,88.42,-98.60
174.24,Traffic 5,6.187,True,0,-114.12,8.78,522.94
174.24,Traffic 6,5.968,True,0,-585.67,8.74,546.08
174.24,Traffic 7,2.200,True,0,78.90,9.67,540.14
174.24,Traffic 8,2.146,True,0,-490.79,8.60,539.54
174.24,Traffic 9,6.189,True,0,-142.78,8.97,522.94
174.24,Traffic 10,3.846,True,0,-611.64,8.61,507.26
174.24,Traffic 11,2.227,True,0,216.90,9.18,553.96
174.24,Traffic 12,2.772,True,0,-632.92,9.59,415.31
174.24,Traffic 13,11.051,True,0,308.15,54.61,365.63
174.24,Traffic 14,2.693,True,0,-635.63,9.77,313.62
174.24,Traffic 15,1.966,True,0,124.68,9.78,544.03
174.24,Traffic 16,2.710,True,0,-635.80,9.76,351.59
174.24,Traffic 17,2.698,True,0,316.64,55.81,362.10
174.24,Traffic 18,2.678,True,0,-634.32,9.70,234.38
174.24,Traffic 19,2.188,True,0,9.66,8.57,527.15
174.24,Traffic 20,2.132,True,0,-317.09,9.55,533.33
176.24,Traffic 1,2.698,True,0,-505.00,7.56,-547.05
176.24,Traffic 2,2.678,True,0,-624.00,7.37,-388.44
176.24,Traffic 3,2.414,True,0,471.11,80.90,5.10
176.24,Traffic 4,2.645,True,0,486.09,89.29,-68.74
176.24,Traffic 5,6.172,True,0,-61.05,8.57,522.88
176.24,Traffic 6,3.840,True,0,-604.07,8.74,537.04
176.24,Traffic 7,2.117,True,0,134.17,9.76,544.44
176.24,Traffic 8,2.183,True,0,-547.81,8.74,543.01
176.24,Traffic 9,6.187,True,0,-89.70,8.65,522.95
176.24,Traffic 10,2.334,True,0,-619.44,8.94,476.49
176.24,Traffic 11,2.322,True,0,262.82,8.69,559.32
176.24,Traffic 12,2.748,True,0,-635.22,9.71,381.86
176.24,Traffic 13,15.075,True,0,304.04,53.39,369.27
176.24,Traffic 14,2.685,True,0,-635.14,9.76,281.80
176.24,Traffic 15,2.291,True,0,180.39,9.54,548.55
176.24,Traffic 16,2.695,True,0,-635.69,9.77,318.06
176.24,Traffic 17,2.699,True,0,316.63,55.64,362.72
176.24,Traffic 18,2.671,True,0,-633.93,9.63,202.56
176.24,Traffic 19,2.830,True,0,60.38,9.28,534.85
176.24,Traffic 20,2.145,True,0,-374.41,9.24,535.33
178.24,Traffic 1,2.750,True,0,-535.97,7.26,-547.56
178.24,Traffic 2,2.681,True,0,-623.36,7.20,-420.26
178.24,Traffic 3,2.720,True,0,469.80,86.74,-26.44
178.24,Traffic 4,2.444,True,0,475.76,88.15,-36.96
178.24,Traffic 5,6.200,True,0,-8.00,8.53,522.72
178.24,Traffic 6,4.316,True,0,-611.39,8.59,512.04
178.24,Traffic 7,2.288,True,0,189.81,9.44,549.86
178.24,Traffic 8,2.235,True,0,-587.29,8.74,541.93
178.24,Traffic 9,6.174,True,0,-36.65,8.53,522.73
178.24,Traffic 10,2.812,True,0,-628.08,9.35,445.88
178.24,Traffic 11,2.587,True,0,294.93,8.72,558.49
178.24,Traffic 12,2.707,True,0,-635.82,9.76,348.35
178.24,Traffic 13,6.996,True,0,312.19,54.39,367.22
178.24,Traffic 14,2.680,True,0,-634.57,9.72,249.97
178.24,Traffic 15,2.196,True,0,234.75,8.96,556.58
178.24,Traffic 16,2.686,True,0,-635.19,9.76,284.54
178.24,Traffic 17,2.699,True,0,316.62,55.48,363.33
178.24,Traffic 18,2.684,True,0,-633.55,9.55,170.73
178.24,Traffic 19,1.714,True,0,112.95,9.77,543.61
178.24,Traffic 20,2.151,True,0,-431.74,8.86,537.49
180.24,Traffic 1,2.688,True,0,-566.91,6.94,-548.99
180.24,Traffic 2,2.685,True,0,-622.57,7.03,-452.07
180.24,Traffic 3,2.982,True,0,475.85,88.99,-58.13
180.24,Traffic 4,2.422,True,0,475.23,82.60,-3.92
180.24,Traffic 5,6.236,True,0,43.80,8.81,526.16
180.24,Traffic 6,2.204,True,0,-617.86,8.88,481.01
180.24,Traffic 7,2.210,True,0,242.83,8.85,557.61
180.24,Traffic 8,2.008,True,0,-605.09,8.74,533.23
180.24,Traffic 9,6.232,True,0,16.38,8.59,523.31
180.24,Traffic 10,2.762,True,0,-633.01,9.60,414.43
180.24,Traffic 11,3.440,True,0,312.20,8.70,556.09
180.24,Traffic 12,2.694,True,0,-635.65,9.77,314.82
180.24,Traffic 13,7.004,True,0,312.17,54.31,367.54
180.24,Traffic 14,2.676,True,0,-634.09,9.67,218.15
180.24,Traffic 15,2.470,True,0,274.59,8.70,559.58
180.24,Traffic 16,2.680,True,0,-634.59,9.73,251.02
180.24,Traffic 17,2.702,True,0,316.52,54.22,368.08
180.24,Traffic 18,2.682,True,0,-633.06,9.44,138.90
180.24,Traffic 19,2.263,True,0,168.73,9.63,547.13
180.24,Traffic 20,2.154,True,0,-489.07,8.61,539.47
182.24,Traffic 1,2.477,True,0,-595.27,6.75,-547.79
182.24,Traffic 2,2.691,True,0,-621.39,6.85,-483.88
182.24,Traffic 3,2.809,True,0,489.50,89.17,-87.84
182.24,Traffic 4,2.759,True,0,476.15,77.73,29.15
182.24,Traffic 5,5.530,True,0,93.15,9.73,538.29
182.24,Traffic 6,2.808,True,0,-627.05,9.29,450.54
182.24,Traffic 7,2.509,True,0,272.09,8.70,559.50
182.24,Traffic 8,3.507,True,0,-611.95,8.63,504.27
182.24,Traffic 9,6.911,True,0,66.00,9.41,532.40
182.24,Traffic 10,2.744,True,0,-635.18,9.71,382.68
182.24,Traffic 11,0.690,True,0,319.98,11.40,535.31
182.24,Traffic 12,2.685,True,0,-635.13,9.76,281.29
182.24,Traffic 13,3.667,True,0,315.62,55.44,363.45
182.24,Traffic 14,2.680,True,0,-633.75,9.59,186.33
182.24,Traffic 15,2.426,True,0,301.98,8.73,557.64
182.24,Traffic 16,2.675,True,0,-634.09,9.67,217.50
182.24,Traffic 17,2.699,True,0,316.52,54.18,368.20
182.24,Traffic 18,2.681,True,0,-632.53,9.31,107.09
182.24,Traffic 19,2.220,True,0,223.94,9.12,555.03
182.24,Traffic 20,2.179,True,0,-546.17,8.74,542.92
184.24,Traffic 1,3.385,True,0,-609.72,6.70,-545.10
184.24,Traffic 2,2.705,True,0,-619.27,6.68,-515.63
184.24,Traffic 3,2.689,True,0,504.70,86.44,-116.67
184.24,Traffic 4,2.726,True,0,471.77,79.93,58.46
184.24,Traffic 5,6.256,True,0,146.07,9.74,541.01
184.24,Traffic 6,2.764,True,0,-632.47,9.57,419.17
184.24,Traffic 7,2.597,True,0,295.22,8.72,558.44
184.24,Traffic 8,2.450,True,0,-620.95,9.01,471.99
184.24,Traffic 9,5.859,True,0,117.47,9.78,539.64
184.24,Traffic 10,2.707,True,0,-635.80,9.76,350.86
184.24,Traffic 11,2.934,True,0,316.50,17.89,504.20
184.24,Traffic 12,2.680,True,0,-634.53,9.72,247.78
184.24,Traffic 13,3.588,True,0,315.70,55.39,363.64
184.24,Traffic 14,2.683,True,0,-633.31,9.49,154.50
184.24,Traffic 15,1.680,True,0,317.10,8.71,552.82
184.24,Traffic 16,2.681,True,0,-633.72,9.59,183.98
184.24,Traffic 17,2.701,True,0,316.50,54.02,368.82
184.24,Traffic 18,2.680,True,0,-631.95,9.18,75.26
184.24,Traffic 19,2.361,True,0,265.19,8.70,559.41
184.24,Traffic 20,2.234,True,0,-586.55,8.74,542.07
186.24,Traffic 1,0.978,True,0,-615.34,6.59,-534.04
186.24,Traffic 2,3.317,True,0,-618.42,6.62,-528.94
186.24,Traffic 3,2.603,True,0,517.90,78.25,-145.48
186.24,Traffic 4,2.792,True,0,463.59,85.59,89.89
186.24,Traffic 5,6.292,True,0,198.79,9.34,547.05
186.24,Traffic 6,2.752,True,0,-634.99,9.69,387.45
186.24,Traffic 7,3.478,True,0,312.39,8.70,556.02
186.24,Traffic 8,2.815,True,0,-629.36,9.41,439.53
186.24,Traffic 9,6.289,True,0,170.38,9.62,543.21
186.24,Traffic 10,2.694,True,0,-635.70,9.77,319.03
186.24,Traffic 11,2.698,True,0,316.35,25.45,473.20
186.24,Traffic 12,2.675,True,0,-634.05,9.66,214.26
186.24,Traffic 13,3.280,True,0,316.02,55.48,363.30
186.24,Traffic 14,2.681,True,0,-632.79,9.37,122.68
186.24,Traffic 15,1.929,True,0,318.26,13.49,524.77
186.24,Traffic 16,2.683,True,0,-633.25,9.48,150.46
186.24,Traffic 17,2.703,True,0,316.48,53.85,369.47
186.24,Traffic 18,4.884,True,0,-623.95,9.05,44.89
186.24,Traffic 19,2.652,True,0,285.05,8.70,559.22
186.24,Traffic 20,1.999,True,0,-604.71,8.74,533.68
188.24,Traffic 1,2.827,True,0,-614.46,6.71,-509.04
188.24,Traffic 2,2.850,True,0,-618.00,6.62,-528.38
188.24,Traffic 3,2.692,True,0,529.51,64.23,-172.80
188.24,Traffic 4,2.899,True,0,448.84,85.75,119.78
188.24,Traffic 5,5.724,True,0,247.79,8.81,554.58
188.24,Traffic 6,2.710,True,0,-635.77,9.75,355.63
188.24,Traffic 7,0.711,True,0,319.92,11.49,534.85
188.24,Traffic 8,2.766,True,0,-633.80,9.64,406.30
188.24,Traffic 9,6.214,True,0,222.81,9.03,550.72
188.24,Traffic 10,2.686,True,0,-635.23,9.76,287.21
188.24,Traffic 11,2.672,True,0,316.14,33.83,442.52
188.24,Traffic 12,2.683,True,0,-633.68,9.58,180.74
188.24,Traffic 13,1.572,True,0,317.97,58.03,353.84
188.24,Traffic 14,2.681,True,0,-632.24,9.25,90.86
188.24,Traffic 15,2.823,True,0,316.34,20.33,493.61
188.24,Traffic 16,2.681,True,0,-632.70,9.35,116.94
188.24,Traffic 17,2.668,True,0,316.68,55.88,361.84
188.24,Traffic 18,6.586,True,0,-621.64,8.91,13.29
188.24,Traffic 19,2.492,True,0,306.85,8.70,557.10
188.24,Traffic 20,3.613,True,0,-611.83,8.62,505.27
190.24,Traffic 1,2.668,True,0,-616.45,6.88,-478.12
190.24,Traffic 2,1.172,True,0,-614.30,6.66,-543.97
190.24,Traffic 3,2.650,True,0,540.31,48.72,-199.63
190.24,Traffic 4,2.772,True,0,429.49,81.20,146.80
190.24,Traffic 5,2.998,True,0,281.94,8.70,558.97
190.24,Traffic 6,2.696,True,0,-635.74,9.77,323.81
190.24,Traffic 7,2.933,True,0,316.49,17.99,503.73
190.24,Traffic 8,2.733,True,0,-635.49,9.73,372.81
190.24,Traffic 9,4.386,True,0,264.78,8.69,557.30
190.24,Traffic 10,2.681,True,0,-634.66,9.73,255.38
190.24,Traffic 11,2.687,True,0,315.99,42.38,411.92
190.24,Traffic 12,2.682,True,0,-633.20,9.47,147.21
190.24,Traffic 13,2.755,True,0,317.30,65.66,325.27
190.24,Traffic 14,1.128,True,0,-629.98,9.12,59.28
190.24,Traffic 15,2.668,True,0,316.31,28.25,462.75
190.24,Traffic 16,2.681,True,0,-632.10,9.22,83.43
190.24,Traffic 17,2.675,True,0,317.17,63.42,333.73
190.24,Traffic 18,6.198,True,0,-621.46,8.78,-18.53
190.24,Traffic 19,0.741,True,0,320.27,9.39,545.32
190.24,Traffic 20,2.421,True,0,-620.63,9.00,472.94
192.24,Traffic 1,2.657,True,0,-617.52,7.05,-447.16
192.24,Traffic 2,4.728,True,0,-595.86,6.71,-554.86
192.24,Traffic 3,2.587,True,0,549.82,36.14,-228.25
192.24,Traffic 4,2.735,True,0,407.50,76.91,171.69
192.24,Traffic 5,2.272,True,0,305.38,8.71,557.38
192.24,Traffic 6,2.687,True,0,-635.31,9.77,291.98
192.24,Traffic 7,2.696,True,0,316.35,25.57,472.74
192.24,Traffic 8,2.703,True,0,-635.83,9.77,339.29
192.24,Traffic 9,2.515,True,0,294.34,8.71,558.63
192.24,Traffic 10,2.676,True,0,-634.16,9.68,223.56
192.24,Traffic 11,2.692,True,0,316.23,50.75,381.25
192.24,Traffic 12,2.681,True,0,-632.64,9.34,113.70
192.24,Traffic 13,2.711,True,0,318.72,73.03,296.02
192.24,Traffic 14,7.007,True,0,-621.51,8.98,28.88
192.24,Traffic 15,2.680,True,0,316.06,36.73,432.12
192.24,Traffic 16,2.488,True,0,-626.50,9.08,50.87
192.24,Traffic 17,2.699,True,0,318.19,70.97,304.54
192.24,Traffic 18,6.258,True,0,-620.85,8.66,-50.35
192.24,Traffic 19,2.751,True,0,317.07,15.51,515.06
192.24,Traffic 20,2.816,True,0,-629.17,9.40,440.52
194.24,Traffic 1,2.676,True,0,-618.25,7.22,-416.18
194.24,Traffic 2,2.734,True,0,-564.05,6.97,-554.16
194.24,Traffic 3,2.591,True,0,556.98,29.93,-258.91
194.24,Traffic 4,3.218,True,0,379.77,78.47,189.57
194.24,Traffic 5,1.418,True,0,317.56,8.74,552.35
194.24,Traffic 6,2.681,True,0,-634.75,9.74,260.16
194.24,Traffic 7,2.672,True,0,316.14,33.96,442.06
194.24,Traffic 8,2.691,True,0,-635.53,9.77,305.77
194.24,Traffic 9,3.273,True,0,311.61,8.70,556.29
194.24,Traffic 10,2.677,True,0,-633.81,9.61,191.74
194.24,Traffic 11,2.673,True,0,316.87,58.92,350.50
194.24,Traffic 12,2.681,True,0,-632.04,9.20,80.19
