time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.60,Traffic 20,2.690,True,0,-635.47,9.77,301.88
46.60,Traffic 1,2.490,True,0,558.63,27.78,-284.63
46.60,Traffic 2,2.700,True,0,526.76,73.78,-153.05
46.60,Traffic 3,3.142,True,0,-626.37,9.21,80.72
46.60,Traffic 4,6.207,True,0,-619.78,8.39,-124.46
46.60,Traffic 5,4.751,True,0,-554.37,8.74,536.56
46.60,Traffic 6,6.256,True,0,-557.77,8.68,547.58
46.60,Traffic 7,2.182,True,0,-449.74,8.75,533.99
46.60,Traffic 8,2.152,True,0,-534.27,8.74,542.18
46.60,Traffic 9,4.613,True,0,-579.99,8.72,536.26
46.60,Traffic 10,6.184,True,0,-141.96,8.96,535.25
46.60,Traffic 11,2.203,True,0,-480.78,8.60,534.94
46.60,Traffic 12,2.161,True,0,-95.93,8.68,531.16
46.60,Traffic 13,2.772,True,0,322.35,79.13,266.32
46.60,Traffic 14,2.683,True,0,-633.28,9.48,152.29
46.60,Traffic 15,2.217,True,0,-512.05,8.74,536.65
46.60,Traffic 16,2.684,True,0,-633.47,9.53,165.19
46.60,Traffic 17,3.406,True,0,373.34,79.20,184.91
46.60,Traffic 18,2.681,True,0,-634.65,9.73,254.43
46.60,Traffic 19,2.291,True,0,187.56,9.46,549.53
46.60,Traffic 20,2.683,True,0,-634.90,9.75,268.36
48.60,Traffic 1,2.434,True,0,553.99,25.70,-315.11
48.60,Traffic 2,2.655,True,0,515.20,83.90,-126.57
48.60,Traffic 3,2.619,True,0,-627.50,9.34,113.37
48.60,Traffic 4,6.261,True,0,-619.26,8.27,-157.98
48.60,Traffic 5,6.330,True,0,-501.68,8.75,531.79
48.60,Traffic 6,5.571,True,0,-591.76,8.74,544.43
48.60,Traffic 7,2.145,True,0,-393.92,9.11,531.97
48.60,Traffic 8,2.224,True,0,-579.29,8.74,543.01
48.60,Traffic 9,6.175,True,0,-529.20,8.74,533.72
48.60,Traffic 10,6.181,True,0,-196.39,9.35,535.41
48.60,Traffic 11,2.126,True,0,-424.93,8.90,533.16
48.60,Traffic 12,2.146,True,0,-153.23,9.04,531.16
48.60,Traffic 13,4.588,True,0,-556.97,8.74,536.82
48.60,Traffic 14,2.681,True,0,-632.76,9.37,120.46
48.60,Traffic 15,2.209,True,0,-456.21,8.72,534.17
48.60,Traffic 16,2.682,True,0,-632.95,9.41,131.67
48.60,Traffic 17,4.723,True,0,-582.28,8.68,535.87
48.60,Traffic 18,2.676,True,0,-634.15,9.68,222.60
48.60,Traffic 19,2.205,True,0,240.96,8.88,557.38
48.60,Traffic 20,2.508,True,0,246.82,8.76,562.61
50.60,Traffic 1,2.676,True,0,546.24,25.25,-345.09
50.60,Traffic 2,2.764,True,0,501.36,88.40,-98.80
50.60,Traffic 3,2.685,True,0,-627.97,9.46,146.05
50.60,Traffic 4,6.247,True,0,-618.80,8.16,-191.50
50.60,Traffic 5,6.203,True,0,-448.67,8.76,529.86
50.60,Traffic 6,3.409,True,0,-607.00,8.74,533.02
50.60,Traffic 7,2.155,True,0,-338.09,9.46,529.93
50.60,Traffic 8,2.269,True,0,-592.77,8.74,540.63
50.60,Traffic 9,6.226,True,0,-476.25,8.65,530.70
50.60,Traffic 10,6.175,True,0,-250.82,9.62,535.93
50.60,Traffic 11,2.154,True,0,-369.11,9.27,531.03
50.60,Traffic 12,2.144,True,0,-210.51,9.44,531.40
50.60,Traffic 13,6.344,True,0,-504.33,8.74,531.93
50.60,Traffic 14,2.681,True,0,-632.20,9.24,88.64
50.60,Traffic 15,2.140,True,0,-400.38,9.06,532.22
50.60,Traffic 16,2.681,True,0,-632.37,9.28,98.16
50.60,Traffic 17,6.090,True,0,-531.82,8.74,533.98
50.60,Traffic 18,4.365,True,0,233.44,8.98,562.82
50.60,Traffic 19,2.519,True,0,278.85,8.70,559.53
50.60,Traffic 20,2.185,True,0,195.31,9.35,554.98
52.60,Traffic 1,2.832,True,0,541.53,26.46,-375.65
52.60,Traffic 2,2.654,True,0,486.89,89.31,-70.49
52.60,Traffic 3,2.678,True,0,-628.45,9.57,178.72
52.60,Traffic 4,1.368,True,0,-623.33,8.05,-224.22
52.60,Traffic 5,6.180,True,0,-395.71,9.10,527.94
52.60,Traffic 6,3.390,True,0,-611.96,8.63,503.78
52.60,Traffic 7,2.164,True,0,-282.24,9.65,528.29
52.60,Traffic 8,2.459,True,0,-607.48,8.72,529.82
52.60,Traffic 9,6.164,True,0,-423.27,8.91,528.99
52.60,Traffic 10,6.164,True,0,-305.28,9.60,537.08
52.60,Traffic 11,2.158,True,0,-313.28,9.57,529.12
52.60,Traffic 12,2.139,True,0,-267.80,9.65,532.10
52.60,Traffic 13,6.211,True,0,-451.32,8.74,529.94
52.60,Traffic 14,0.656,True,0,-629.11,9.11,57.23
52.60,Traffic 15,2.155,True,0,-344.56,9.42,530.15
52.60,Traffic 16,2.615,True,0,238.62,8.91,561.71
52.60,Traffic 17,6.222,True,0,-478.88,8.63,530.79
52.60,Traffic 18,6.351,True,0,181.35,9.51,557.27
52.60,Traffic 19,2.400,True,0,304.02,8.72,557.41
52.60,Traffic 20,2.006,True,0,138.45,9.76,548.63
54.60,Traffic 1,2.724,True,0,540.12,29.91,-406.15
54.60,Traffic 2,2.501,True,0,476.41,88.43,-40.51
54.60,Traffic 3,2.673,True,0,-628.83,9.65,211.40
54.60,Traffic 4,3.261,True,0,-627.21,7.93,-257.23
54.60,Traffic 5,6.189,True,0,-342.74,9.43,525.98
54.60,Traffic 6,2.438,True,0,-620.57,8.99,473.19
54.60,Traffic 7,2.164,True,0,-226.34,9.52,527.43
54.60,Traffic 8,2.879,True,0,-611.89,8.64,502.05
54.60,Traffic 9,6.187,True,0,-370.30,9.27,526.98
54.60,Traffic 10,6.177,True,0,-359.74,9.33,538.89
54.60,Traffic 11,2.171,True,0,-257.41,9.63,527.82
54.60,Traffic 12,2.134,True,0,-325.12,9.52,533.58
54.60,Traffic 13,6.178,True,0,-398.35,9.08,528.04
54.60,Traffic 14,4.709,True,0,224.81,9.09,561.96
54.60,Traffic 15,2.163,True,0,-288.71,9.64,528.44
54.60,Traffic 16,2.119,True,0,185.14,9.48,553.45
54.60,Traffic 17,6.164,True,0,-425.89,8.90,529.09
54.60,Traffic 18,6.037,True,0,127.19,9.77,552.05
54.60,Traffic 19,0.883,True,0,318.73,8.81,550.31
54.60,Traffic 20,2.171,True,0,82.26,9.68,544.78
56.60,Traffic 1,2.658,True,0,538.39,33.17,-436.65
56.60,Traffic 2,2.393,True,0,474.91,83.64,-9.12
56.60,Traffic 3,2.687,True,0,-629.26,9.71,244.08
56.60,Traffic 4,2.603,True,0,-625.95,7.81,-290.72
56.60,Traffic 5,6.197,True,0,-289.75,9.64,524.37
56.60,Traffic 6,4.090,True,0,246.29,8.77,564.18
56.60,Traffic 7,2.158,True,0,-170.41,9.17,527.09
56.60,Traffic 8,2.550,True,0,-621.66,9.04,469.98
56.60,Traffic 9,6.191,True,0,-317.33,9.55,525.14
56.60,Traffic 10,6.184,True,0,-414.21,8.97,540.94
56.60,Traffic 11,2.160,True,0,-201.49,9.38,527.23
56.60,Traffic 12,2.145,True,0,-382.45,9.18,535.63
56.60,Traffic 13,6.189,True,0,-345.39,9.42,526.07
56.60,Traffic 14,6.321,True,0,171.64,9.60,555.99
56.60,Traffic 15,2.166,True,0,-232.81,9.55,527.49
56.60,Traffic 16,2.027,True,0,128.15,9.77,548.02
56.60,Traffic 17,6.187,True,0,-372.93,9.25,527.07
56.60,Traffic 18,6.179,True,0,74.15,9.62,547.73
56.60,Traffic 19,1.955,True,0,-534.01,8.74,538.39
56.60,Traffic 20,2.077,True,0,33.77,8.68,532.82
58.60,Traffic 1,2.540,True,0,533.03,32.69,-467.12
58.60,Traffic 2,2.876,True,0,476.66,78.31,22.17
58.60,Traffic 3,2.682,True,0,-629.84,9.76,276.75
58.60,Traffic 4,2.692,True,0,-625.35,7.67,-324.23
58.60,Traffic 5,6.199,True,0,-236.71,9.57,523.44
58.60,Traffic 6,6.087,True,0,196.98,9.31,559.23
58.60,Traffic 7,2.153,True,0,-114.46,8.78,527.04
58.60,Traffic 8,2.807,True,0,-629.74,9.43,437.43
58.60,Traffic 9,6.204,True,0,-264.32,9.64,523.83
58.60,Traffic 10,6.199,True,0,-468.69,8.66,542.84
58.60,Traffic 11,2.156,True,0,-145.55,8.99,527.05
58.60,Traffic 12,2.153,True,0,-439.77,8.81,537.78
58.60,Traffic 13,6.196,True,0,-292.40,9.63,524.43
58.60,Traffic 14,6.083,True,0,117.40,9.78,551.52
58.60,Traffic 15,2.158,True,0,-176.88,9.22,527.11
58.60,Traffic 16,2.161,True,0,73.33,9.61,543.43
58.60,Traffic 17,6.191,True,0,-319.96,9.54,525.23
58.60,Traffic 18,5.705,True,0,26.55,8.63,535.81
58.60,Traffic 19,2.213,True,0,-478.23,8.63,534.84
58.60,Traffic 20,2.086,True,0,-22.57,8.52,530.81
60.60,Traffic 1,2.590,True,0,523.92,27.96,-496.38
60.60,Traffic 2,2.800,True,0,473.19,78.73,50.64
60.60,Traffic 3,2.677,True,0,-630.37,9.77,309.42
60.60,Traffic 4,2.676,True,0,-624.59,7.52,-357.75
60.60,Traffic 5,6.192,True,0,-183.65,9.26,523.04
60.60,Traffic 6,6.033,True,0,142.95,9.74,553.04
60.60,Traffic 7,2.136,True,0,-58.54,8.57,526.96
60.60,Traffic 8,2.247,True,0,201.50,9.25,555.97
60.60,Traffic 9,6.194,True,0,-211.26,9.44,523.20
60.60,Traffic 10,6.132,True,0,-523.08,8.73,545.54
60.60,Traffic 11,2.152,True,0,-89.61,8.65,527.05
60.60,Traffic 12,2.127,True,0,-497.09,8.62,539.84
60.60,Traffic 13,6.200,True,0,-239.37,9.58,523.47
60.60,Traffic 14,6.277,True,0,65.35,9.50,545.88
60.60,Traffic 15,2.154,True,0,-120.94,8.82,527.04
60.60,Traffic 16,1.601,True,0,24.14,8.62,531.43
60.60,Traffic 17,6.204,True,0,-266.95,9.65,523.88
60.60,Traffic 18,6.180,True,0,-27.61,8.52,534.98
60.60,Traffic 19,2.125,True,0,-422.38,8.92,533.06
60.60,Traffic 20,2.151,True,0,-79.89,8.62,531.14
62.60,Traffic 1,2.461,True,0,509.98,23.89,-523.63
62.60,Traffic 2,2.737,True,0,466.55,84.14,80.74
62.60,Traffic 3,2.670,True,0,-630.62,9.77,342.10
62.60,Traffic 4,2.678,True,0,-623.94,7.36,-391.26
62.60,Traffic 5,6.188,True,0,-130.56,8.88,522.94
62.60,Traffic 6,6.207,True,0,88.75,9.71,549.60
62.60,Traffic 7,2.169,True,0,-2.63,8.54,526.88
62.60,Traffic 8,2.008,True,0,144.74,9.74,549.06
62.60,Traffic 9,6.190,True,0,-158.19,9.08,522.96
62.60,Traffic 10,6.286,True,0,-573.18,8.68,547.57
62.60,Traffic 11,2.140,True,0,-33.69,8.53,526.81
62.60,Traffic 12,2.197,True,0,-553.58,8.74,543.28
62.60,Traffic 13,6.192,True,0,-186.30,9.28,523.05
62.60,Traffic 14,5.457,True,0,16.97,8.59,534.96
62.60,Traffic 15,2.140,True,0,-65.01,8.58,526.99
62.60,Traffic 16,2.161,True,0,-32.89,8.53,530.91
62.60,Traffic 17,6.194,True,0,-213.90,9.45,523.22
62.60,Traffic 18,6.186,True,0,-82.07,8.63,535.25
62.60,Traffic 19,2.154,True,0,-366.57,9.29,530.94
62.60,Traffic 20,2.149,True,0,-137.19,8.93,531.14
64.60,Traffic 1,2.630,True,0,493.07,23.10,-540.84
64.60,Traffic 2,2.871,True,0,454.64,86.59,109.81
64.60,Traffic 3,2.659,True,0,-630.20,9.72,374.77
64.60,Traffic 4,2.682,True,0,-623.26,7.18,-424.78
64.60,Traffic 5,6.184,True,0,-77.49,8.62,522.93
64.60,Traffic 6,6.600,True,0,40.66,8.79,538.57
64.60,Traffic 7,2.368,True,0,49.64,8.95,531.67
64.60,Traffic 8,2.173,True,0,87.96,9.71,545.40
64.60,Traffic 9,6.187,True,0,-105.11,8.72,522.94
64.60,Traffic 10,4.884,True,0,-598.11,8.74,541.64
64.60,Traffic 11,2.205,True,0,22.13,8.62,527.71
64.60,Traffic 12,2.193,True,0,-584.58,8.74,542.35
64.60,Traffic 13,6.189,True,0,-133.22,8.90,522.94
64.60,Traffic 14,6.215,True,0,-37.42,8.53,535.05
64.60,Traffic 15,2.162,True,0,-9.10,8.53,526.81
64.60,Traffic 16,2.158,True,0,-90.20,8.66,531.16
64.60,Traffic 17,6.191,True,0,-160.82,9.10,522.97
64.60,Traffic 18,6.186,True,0,-136.52,8.92,535.25
64.60,Traffic 19,2.159,True,0,-310.73,9.58,529.05
64.60,Traffic 20,2.145,True,0,-194.47,9.34,531.29
66.60,Traffic 1,0.666,True,0,473.79,25.25,-535.07
66.60,Traffic 2,2.804,True,0,437.45,83.18,136.39
66.60,Traffic 3,2.639,True,0,-628.44,9.63,407.39
66.60,Traffic 4,2.686,True,0,-622.38,6.99,-458.30
66.60,Traffic 5,6.184,True,0,-24.44,8.52,522.68
66.60,Traffic 6,5.975,True,0,-11.79,8.53,534.80
66.60,Traffic 7,1.520,True,0,100.70,9.75,543.02
66.60,Traffic 8,2.496,True,0,41.02,8.78,534.40
66.60,Traffic 9,6.169,True,0,-52.04,8.55,522.82
66.60,Traffic 10,3.929,True,0,-610.13,8.55,524.51
66.60,Traffic 11,2.711,True,0,71.32,9.58,538.23
66.60,Traffic 12,2.278,True,0,-598.29,8.74,538.64
66.60,Traffic 13,6.186,True,0,-80.15,8.62,522.94
66.60,Traffic 14,6.195,True,0,-91.88,8.66,535.26
66.60,Traffic 15,2.240,True,0,44.19,8.83,530.40
66.60,Traffic 16,2.147,True,0,-147.50,9.00,531.15
66.60,Traffic 17,6.187,True,0,-107.74,8.74,522.94
66.60,Traffic 18,6.181,True,0,-190.94,9.31,535.38
66.60,Traffic 19,2.171,True,0,-254.86,9.63,527.78
66.60,Traffic 20,2.140,True,0,-251.76,9.62,531.84
68.60,Traffic 1,2.728,True,0,461.47,28.86,-507.30
68.60,Traffic 2,2.747,True,0,417.66,78.51,160.89
68.60,Traffic 3,2.590,True,0,-623.98,9.40,439.75
68.60,Traffic 4,2.695,True,0,-620.99,6.80,-491.79
68.60,Traffic 5,6.223,True,0,28.46,8.65,524.07
68.60,Traffic 6,6.187,True,0,-66.26,8.58,535.19
68.60,Traffic 7,2.243,True,0,156.49,9.70,545.92
68.60,Traffic 8,1.972,True,0,-13.94,8.52,530.71
68.60,Traffic 9,6.211,True,0,1.00,8.54,522.84
68.60,Traffic 10,2.262,True,0,-614.07,8.73,492.83
68.60,Traffic 11,1.986,True,0,125.78,9.77,544.08
68.60,Traffic 12,3.680,True,0,-610.11,8.56,521.40
68.60,Traffic 13,6.181,True,0,-27.09,8.52,522.68
68.60,Traffic 14,6.183,True,0,-146.31,8.99,535.25
68.60,Traffic 15,1.534,True,0,94.58,9.73,542.53
68.60,Traffic 16,2.144,True,0,-204.78,9.40,531.36
68.60,Traffic 17,6.169,True,0,-54.68,8.56,522.84
68.60,Traffic 18,6.176,True,0,-245.38,9.60,535.85
68.60,Traffic 19,2.160,True,0,-198.94,9.37,527.22
68.60,Traffic 20,2.130,True,0,-309.07,9.59,533.08
70.60,Traffic 1,2.834,True,0,445.28,32.40,-481.49
70.60,Traffic 2,2.739,True,0,394.51,76.75,182.39
70.60,Traffic 3,2.577,True,0,-616.05,9.00,471.42
70.60,Traffic 4,2.767,True,0,-618.34,6.64,-524.55
70.60,Traffic 5,6.369,True,0,77.15,9.65,535.58
70.60,Traffic 6,6.192,True,0,-120.71,8.82,535.25
70.60,Traffic 7,2.218,True,0,211.94,9.17,553.20
70.60,Traffic 8,2.152,True,0,-71.26,8.60,531.12
70.60,Traffic 9,6.419,True,0,52.09,8.98,528.12
70.60,Traffic 10,2.702,True,0,-623.93,9.14,462.56
70.60,Traffic 11,2.291,True,0,181.48,9.53,548.70
70.60,Traffic 12,2.122,True,0,-614.64,8.75,490.62
70.60,Traffic 13,6.232,True,0,25.88,8.63,523.86
70.60,Traffic 14,6.180,True,0,-200.74,9.38,535.43
70.60,Traffic 15,2.232,True,0,150.33,9.72,545.43
70.60,Traffic 16,2.139,True,0,-262.07,9.64,532.00
70.60,Traffic 17,6.207,True,0,-1.63,8.54,522.79
70.60,Traffic 18,6.164,True,0,-299.83,9.61,536.93
70.60,Traffic 19,2.156,True,0,-142.99,8.97,527.04
70.60,Traffic 20,2.143,True,0,-366.39,9.29,535.03
72.60,Traffic 1,2.654,True,0,428.26,36.25,-456.28
72.60,Traffic 2,3.094,True,0,365.88,80.87,194.46
72.60,Traffic 3,2.534,True,0,-606.29,8.63,502.60
72.60,Traffic 4,2.389,True,0,-615.99,6.59,-542.23
72.60,Traffic 5,6.108,True,0,129.66,9.77,540.10
72.60,Traffic 6,6.181,True,0,-175.14,9.20,535.31
72.60,Traffic 7,2.295,True,0,259.47,8.71,559.13
72.60,Traffic 8,2.152,True,0,-128.56,8.87,531.14
72.60,Traffic 9,5.526,True,0,102.14,9.76,539.00
72.60,Traffic 10,4.461,True,0,230.63,9.01,562.53
72.60,Traffic 11,2.197,True,0,234.92,8.95,556.60
72.60,Traffic 12,2.766,True,0,-625.02,9.19,458.71
72.60,Traffic 13,6.551,True,0,74.65,9.62,534.95
72.60,Traffic 14,6.174,True,0,-255.18,9.63,535.99
72.60,Traffic 15,2.239,True,0,205.81,9.24,552.26
72.60,Traffic 16,2.132,True,0,-319.39,9.55,533.40
72.60,Traffic 17,6.341,True,0,49.64,8.92,527.48
72.60,Traffic 18,6.176,True,0,-354.30,9.36,538.69
72.60,Traffic 19,2.153,True,0,-87.06,8.64,527.05
72.60,Traffic 20,2.150,True,0,-423.72,8.91,537.19
74.60,Traffic 1,2.735,True,0,410.43,38.66,-431.27
74.60,Traffic 2,1.767,True,0,343.33,82.86,215.03
74.60,Traffic 3,3.276,True,0,-602.69,8.59,526.32
74.60,Traffic 4,4.538,True,0,-601.44,6.74,-553.57
74.60,Traffic 5,6.314,True,0,182.50,9.52,544.71
74.60,Traffic 6,6.178,True,0,-229.57,9.54,535.67
74.60,Traffic 7,2.590,True,0,292.68,8.71,558.72
74.60,Traffic 8,2.145,True,0,-185.85,9.28,531.25
74.60,Traffic 9,6.271,True,0,155.09,9.70,541.70
74.60,Traffic 10,6.352,True,0,178.12,9.54,556.84
74.60,Traffic 11,2.413,True,0,262.68,8.70,559.21
74.60,Traffic 12,2.611,True,0,239.08,8.90,561.76
74.60,Traffic 13,6.064,True,0,127.01,9.77,539.99
74.60,Traffic 14,6.164,True,0,-309.63,9.58,537.20
74.60,Traffic 15,2.239,True,0,240.70,8.88,557.32
74.60,Traffic 16,2.145,True,0,-376.71,9.22,535.42
74.60,Traffic 17,5.501,True,0,99.48,9.75,538.83
74.60,Traffic 18,6.183,True,0,-408.77,9.01,540.73
74.60,Traffic 19,2.141,True,0,-31.14,8.53,526.80
74.60,Traffic 20,2.183,True,0,-481.05,8.62,539.15
76.60,Traffic 1,2.651,True,0,391.06,34.46,-407.45
76.60,Traffic 2,2.528,True,0,332.47,81.90,244.89
76.60,Traffic 3,0.751,True,0,-579.96,8.74,540.77
76.60,Traffic 4,2.861,True,0,-568.07,6.93,-554.42
76.60,Traffic 5,6.137,True,0,234.13,8.90,552.42
76.60,Traffic 6,6.170,True,0,-284.02,9.65,536.53
76.60,Traffic 7,3.120,True,0,310.92,8.70,556.45
76.60,Traffic 8,2.141,True,0,-243.13,9.59,531.72
76.60,Traffic 9,6.262,True,0,207.73,9.22,548.42
76.60,Traffic 10,6.051,True,0,123.93,9.78,551.87
76.60,Traffic 11,2.641,True,0,282.40,8.70,559.33
76.60,Traffic 12,2.121,True,0,185.71,9.48,553.53
76.60,Traffic 13,6.311,True,0,179.87,9.55,544.37
76.60,Traffic 14,6.177,True,0,-364.10,9.30,539.05
76.60,Traffic 15,2.404,True,0,254.26,8.75,558.63
76.60,Traffic 16,2.152,True,0,-434.04,8.84,537.57
76.60,Traffic 17,6.270,True,0,152.43,9.71,541.48
76.60,Traffic 18,6.192,True,0,-463.24,8.68,542.67
76.60,Traffic 19,2.203,True,0,24.38,8.63,527.86
76.60,Traffic 20,2.160,True,0,-538.27,8.74,542.45
78.60,Traffic 1,2.795,True,0,367.00,31.01,-390.80
78.60,Traffic 2,2.601,True,0,326.03,77.59,275.79
78.60,Traffic 3,2.260,True,0,-526.99,8.74,537.60
78.60,Traffic 4,2.682,True,0,-534.56,7.28,-552.78
78.60,Traffic 5,4.113,True,0,267.38,8.70,557.70
78.60,Traffic 6,6.173,True,0,-338.48,9.45,538.14
78.60,Traffic 7,1.664,True,0,-567.89,8.74,539.98
78.60,Traffic 8,2.131,True,0,-300.44,9.61,532.84
78.60,Traffic 9,5.400,True,0,252.56,8.76,555.40
78.60,Traffic 10,6.185,True,0,71.20,9.59,547.19
78.60,Traffic 11,2.384,True,0,305.51,8.71,557.26
78.60,Traffic 12,2.026,True,0,128.72,9.77,548.05
78.60,Traffic 13,6.169,True,0,230.99,8.94,551.95
78.60,Traffic 14,6.184,True,0,-418.57,8.94,541.10
78.60,Traffic 15,2.581,True,0,275.47,8.70,559.48
78.60,Traffic 16,2.144,True,0,-491.37,8.60,539.57
78.60,Traffic 17,6.272,True,0,205.09,9.26,548.01
78.60,Traffic 18,6.126,True,0,-517.65,8.73,545.17
78.60,Traffic 19,2.591,True,0,73.29,9.61,538.78
78.60,Traffic 20,2.232,True,0,-582.83,8.74,542.63
80.60,Traffic 1,3.217,True,0,338.41,39.37,-391.20
80.60,Traffic 2,2.581,True,0,323.19,70.49,306.75
80.60,Traffic 3,2.225,True,0,-471.17,8.66,534.62
80.60,Traffic 4,2.624,True,0,-501.04,7.60,-552.30
80.60,Traffic 5,2.460,True,0,291.77,8.70,558.95
80.60,Traffic 6,6.181,True,0,-392.95,9.11,540.13
80.60,Traffic 7,2.214,True,0,-512.84,8.74,536.71
80.60,Traffic 8,2.142,True,0,-357.76,9.34,534.72
80.60,Traffic 9,2.900,True,0,281.78,8.70,559.08
80.60,Traffic 10,5.576,True,0,23.39,8.62,535.46
80.60,Traffic 11,0.680,True,0,319.72,9.04,547.78
80.60,Traffic 12,2.156,True,0,73.82,9.61,543.52
80.60,Traffic 13,4.010,True,0,268.15,8.70,557.83
80.60,Traffic 14,6.212,True,0,-473.04,8.65,542.98
80.60,Traffic 15,2.516,True,0,299.31,8.73,557.98
80.60,Traffic 16,2.185,True,0,-548.36,8.74,543.03
80.60,Traffic 17,5.471,True,0,251.87,8.77,555.26
80.60,Traffic 18,6.298,True,0,-569.17,8.68,547.69
80.60,Traffic 19,2.022,True,0,124.82,9.78,543.98
80.60,Traffic 20,1.986,True,0,-602.83,8.74,535.56
82.60,Traffic 1,2.104,True,0,308.79,41.24,-387.69
82.60,Traffic 2,2.653,True,0,322.26,62.41,337.59
82.60,Traffic 3,2.128,True,0,-415.33,8.96,532.80
82.60,Traffic 4,2.643,True,0,-467.56,7.50,-554.28
82.60,Traffic 5,2.588,True,0,308.03,8.70,556.96
82.60,Traffic 6,6.189,True,0,-447.42,8.76,542.15
82.60,Traffic 7,2.211,True,0,-457.00,8.71,534.20
82.60,Traffic 8,2.149,True,0,-415.09,8.96,536.87
82.60,Traffic 9,2.484,True,0,300.63,8.74,557.81
82.60,Traffic 10,6.198,True,0,-30.88,8.53,535.01
82.60,Traffic 11,1.576,True,0,-558.32,8.74,540.00
82.60,Traffic 12,1.620,True,0,24.70,8.62,531.49
82.60,Traffic 13,2.624,True,0,292.22,8.71,558.73
82.60,Traffic 14,6.139,True,0,-527.43,8.74,545.84
82.60,Traffic 15,2.847,True,0,315.11,8.70,554.63
82.60,Traffic 16,2.198,True,0,-583.29,8.74,542.54
82.60,Traffic 17,2.988,True,0,282.23,8.70,558.97
82.60,Traffic 18,5.128,True,0,-596.43,8.74,542.53
82.60,Traffic 19,2.288,True,0,180.51,9.54,548.57
82.60,Traffic 20,4.066,True,0,-611.42,8.59,509.93
84.60,Traffic 1,2.517,True,0,281.94,35.59,-373.53
84.60,Traffic 2,2.679,True,0,321.73,54.16,368.39
84.60,Traffic 3,2.154,True,0,-359.51,9.33,530.68
84.60,Traffic 4,2.668,True,0,-434.16,6.96,-557.00
84.60,Traffic 5,0.791,True,0,320.46,9.76,543.55
84.60,Traffic 6,6.151,True,0,-501.86,8.75,544.20
84.60,Traffic 7,2.139,True,0,-401.17,9.06,532.25
84.60,Traffic 8,2.175,True,0,-472.42,8.65,538.86
84.60,Traffic 9,2.458,True,0,315.73,8.70,554.15
84.60,Traffic 10,6.188,True,0,-85.34,8.64,535.25
84.60,Traffic 11,2.253,True,0,-502.81,8.75,536.04
84.60,Traffic 12,2.159,True,0,-32.31,8.53,530.91
84.60,Traffic 13,2.644,True,0,308.25,8.70,556.91
84.60,Traffic 14,6.259,True,0,-576.15,8.69,547.38
84.60,Traffic 15,2.143,True,0,-579.36,8.73,538.88
84.60,Traffic 16,2.277,True,0,-596.54,8.74,539.38
84.60,Traffic 17,2.463,True,0,300.76,8.74,557.81
84.60,Traffic 18,3.626,True,0,-609.36,8.65,527.47
84.60,Traffic 19,2.196,True,0,234.86,8.95,556.59
84.60,Traffic 20,2.293,True,0,-619.11,8.93,477.39
86.60,Traffic 1,2.564,True,0,256.62,38.45,-356.40
86.60,Traffic 2,2.664,True,0,321.21,45.91,399.19
86.60,Traffic 3,2.160,True,0,-303.67,9.60,528.84
86.60,Traffic 4,2.667,True,0,-400.79,6.87,-560.17
86.60,Traffic 5,4.465,True,0,-577.22,8.75,536.67
86.60,Traffic 6,6.245,True,0,-555.76,8.68,547.51
86.60,Traffic 7,2.155,True,0,-345.35,9.42,530.18
86.60,Traffic 8,2.142,True,0,-529.66,8.74,541.87
86.60,Traffic 9,1.491,True,0,318.83,12.68,528.78
86.60,Traffic 10,6.185,True,0,-139.78,8.95,535.25
86.60,Traffic 11,2.170,True,0,-446.95,8.77,533.90
86.60,Traffic 12,2.157,True,0,-89.63,8.65,531.16
86.60,Traffic 13,0.811,True,0,320.51,9.85,543.13
86.60,Traffic 14,4.696,True,0,-599.45,8.74,540.84
86.60,Traffic 15,2.090,True,0,-525.66,8.74,537.69
86.60,Traffic 16,3.370,True,0,-609.62,8.55,523.90
86.60,Traffic 17,2.373,True,0,315.87,8.70,554.03
86.60,Traffic 18,2.462,True,0,-613.30,8.69,495.92
86.60,Traffic 19,2.472,True,0,274.67,8.70,559.58
86.60,Traffic 20,2.470,True,0,250.58,8.69,562.98
88.60,Traffic 1,2.680,True,0,232.55,43.35,-338.27
88.60,Traffic 2,2.668,True,0,321.23,37.34,429.92
88.60,Traffic 3,2.170,True,0,-247.79,9.61,527.67
88.60,Traffic 4,2.668,True,0,-367.47,8.02,-563.71
88.60,Traffic 5,6.255,True,0,-526.02,8.74,533.43
88.60,Traffic 6,5.633,True,0,-590.89,8.74,544.71
88.60,Traffic 7,2.163,True,0,-289.51,9.64,528.46
88.60,Traffic 8,2.228,True,0,-577.52,8.74,543.16
88.60,Traffic 9,4.396,True,0,-575.82,8.75,536.84
88.60,Traffic 10,6.181,True,0,-194.21,9.33,535.40
88.60,Traffic 11,2.147,True,0,-391.13,9.13,531.87
88.60,Traffic 12,2.147,True,0,-146.92,9.00,531.15
88.60,Traffic 13,2.818,True,0,316.96,15.78,513.83
88.60,Traffic 14,4.199,True,0,-610.60,8.53,521.96
88.60,Traffic 15,2.239,True,0,-469.85,8.66,534.57
88.60,Traffic 16,2.217,True,0,-613.70,8.71,493.85
88.60,Traffic 17,1.532,True,0,318.77,12.74,528.49
88.60,Traffic 18,2.644,True,0,-623.02,9.10,465.61
88.60,Traffic 19,2.422,True,0,302.04,8.73,557.64
