t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.677,100.666,-115.898,15.396,13.347,1.027,7.617,0.000,0.000,-0.104,2,10.456,4.539,0.996,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);"
8.820,281.471,945.128,125.587,-70.397,15.621,15.232,3.188,1.372,0.191,0.000,-0.001,4,8.135,0.187,0.976,"Ground_Mountain_1_2:(-0.218, 0.976, -0.018);Ground_Mountain_1_2:(-0.218, 0.976, -0.018);Ground_Mountain_1_2:(-0.218, 0.976, -0.018);Ground_Mountain_1_1:(-0.205, 0.979, -0.017);Ground_Mountain_1_1:(-0.205, 0.979, -0.017);Ground_Mountain_1_1:(-0.205, 0.979, -0.017);Ground_Mountain_1_1:(-0.205, 0.979, -0.017);Ground_Mountain_1_1:(-0.205, 0.979, -0.017);Ground_Mountain_1_1:(-0.205, 0.979, -0.017);"
8.840,281.784,945.434,125.650,-70.369,15.623,15.241,3.158,1.373,0.190,0.000,-0.001,4,8.094,0.087,0.976,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_2:(-0.217, 0.976, -0.018);Ground_Mountain_1_2:(-0.217, 0.976, -0.018);Ground_Mountain_1_2:(-0.217, 0.976, -0.018);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);"
8.860,282.097,945.739,125.713,-70.342,15.626,15.249,3.126,1.374,0.188,0.000,-0.001,4,7.966,0.136,0.977,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_2:(-0.215, 0.976, -0.018);Ground_Mountain_1_2:(-0.215, 0.976, -0.018);Ground_Mountain_1_2:(-0.215, 0.976, -0.018);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);"
8.880,282.409,946.045,125.775,-70.314,15.628,15.259,3.093,1.375,0.187,0.000,-0.001,4,7.898,0.189,0.977,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_2:(-0.213, 0.977, -0.018);Ground_Mountain_1_2:(-0.213, 0.977, -0.018);Ground_Mountain_1_2:(-0.213, 0.977, -0.018);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);"
8.900,282.722,946.351,125.836,-70.287,15.630,15.268,3.059,1.376,0.186,0.000,-0.001,4,7.882,0.235,0.978,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_2:(-0.211, 0.977, -0.018);Ground_Mountain_1_2:(-0.211, 0.977, -0.018);Ground_Mountain_1_2:(-0.211, 0.977, -0.018);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);"
8.920,283.035,946.657,125.897,-70.259,15.633,15.277,3.026,1.377,0.185,0.000,-0.001,4,7.910,0.280,0.978,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_2:(-0.209, 0.978, -0.018);Ground_Mountain_1_2:(-0.209, 0.978, -0.018);Ground_Mountain_1_2:(-0.209, 0.978, -0.018);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);"
8.940,283.348,946.963,125.957,-70.231,15.635,15.286,2.994,1.379,0.184,0.000,-0.001,4,7.974,0.322,0.978,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_2:(-0.207, 0.978, -0.018);Ground_Mountain_1_2:(-0.207, 0.978, -0.018);Ground_Mountain_1_2:(-0.207, 0.978, -0.018);Ground_Mountain_1_2:(-0.207, 0.978, -0.018);Ground_Mountain_1_2:(-0.207, 0.978, -0.018);Ground_Mountain_1_2:(-0.207, 0.978, -0.018);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);"
8.960,283.661,947.269,126.016,-70.204,15.638,15.295,2.961,1.379,0.182,0.000,-0.002,4,7.925,0.446,0.979,"Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_2:(-0.192, 0.981, 0.018);Ground_Mountain_1_2:(-0.192, 0.981, 0.018);Ground_Mountain_1_2:(-0.192, 0.981, 0.018);Ground_Mountain_1_2:(-0.192, 0.981, 0.018);Ground_Mountain_1_2:(-0.192, 0.981, 0.018);Ground_Mountain_1_2:(-0.192, 0.981, 0.018);"
8.980,283.975,947.576,126.075,-70.176,15.641,15.304,2.926,1.381,0.181,0.000,-0.002,4,7.826,0.266,0.979,"Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_2:(-0.190, 0.981, 0.025);Ground_Mountain_1_2:(-0.190, 0.981, 0.025);Ground_Mountain_1_2:(-0.190, 0.981, 0.025);Ground_Mountain_1_2:(-0.190, 0.981, 0.025);Ground_Mountain_1_2:(-0.190, 0.981, 0.025);Ground_Mountain_1_2:(-0.190, 0.981, 0.025);"
9.000,284.288,947.883,126.133,-70.148,15.643,15.314,2.888,1.382,0.180,0.000,-0.002,4,7.727,0.273,0.980,"Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_1:(-0.188, 0.982, -0.016);Ground_Mountain_1_2:(-0.189, 0.982, 0.025);Ground_Mountain_1_2:(-0.189, 0.982, 0.025);Ground_Mountain_1_2:(-0.189, 0.982, 0.025);Ground_Mountain_1_2:(-0.189, 0.982, 0.025);Ground_Mountain_1_2:(-0.189, 0.982, 0.025);Ground_Mountain_1_2:(-0.189, 0.982, 0.025);"
9.020,284.602,948.190,126.190,-70.120,15.646,15.324,2.850,1.384,0.178,0.000,-0.002,4,7.687,0.291,0.980,"Ground_Mountain_1_1:(-0.187, 0.982, -0.016);Ground_Mountain_1_1:(-0.187, 0.982, -0.016);Ground_Mountain_1_1:(-0.187, 0.982, -0.016);Ground_Mountain_1_1:(-0.187, 0.982, -0.016);Ground_Mountain_1_1:(-0.187, 0.982, -0.016);Ground_Mountain_1_1:(-0.187, 0.982, -0.016);Ground_Mountain_1_2:(-0.189, 0.982, 0.026);Ground_Mountain_1_2:(-0.189, 0.982, 0.026);Ground_Mountain_1_2:(-0.189, 0.982, 0.026);Ground_Mountain_1_2:(-0.189, 0.982, 0.026);Ground_Mountain_1_2:(-0.189, 0.982, 0.026);Ground_Mountain_1_2:(-0.189, 0.982, 0.026);"
9.040,284.918,948.497,126.246,-70.093,15.649,15.334,2.812,1.386,0.177,0.000,-0.002,4,7.698,0.320,0.981,"Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_2:(-0.188, 0.982, 0.026);Ground_Mountain_1_2:(-0.188, 0.982, 0.026);Ground_Mountain_1_2:(-0.188, 0.982, 0.026);Ground_Mountain_1_2:(-0.188, 0.982, 0.026);Ground_Mountain_1_2:(-0.188, 0.982, 0.026);Ground_Mountain_1_2:(-0.188, 0.982, 0.026);"
9.060,285.231,948.805,126.302,-70.065,15.652,15.343,2.775,1.387,0.176,0.000,-0.002,4,7.752,0.607,0.981,"Ground_Mountain_1_1:(-0.185, 0.983, -0.015);Ground_Mountain_1_1:(-0.185, 0.983, -0.015);Ground_Mountain_1_1:(-0.185, 0.983, -0.015);Ground_Mountain_1_1:(-0.185, 0.983, -0.015);Ground_Mountain_1_1:(-0.185, 0.983, -0.015);Ground_Mountain_1_1:(-0.185, 0.983, -0.015);Ground_Mountain_1_2:(-0.191, 0.981, 0.022);Ground_Mountain_1_2:(-0.191, 0.981, 0.022);Ground_Mountain_1_2:(-0.191, 0.981, 0.022);Ground_Mountain_1_2:(-0.191, 0.981, 0.022);Ground_Mountain_1_2:(-0.191, 0.981, 0.022);Ground_Mountain_1_2:(-0.191, 0.981, 0.022);"
9.080,285.545,949.112,126.357,-70.037,15.655,15.353,2.739,1.388,0.174,0.000,-0.002,4,7.774,0.411,0.981,"Ground_Mountain_1_1:(-0.184, 0.983, -0.015);Ground_Mountain_1_1:(-0.184, 0.983, -0.015);Ground_Mountain_1_1:(-0.184, 0.983, -0.015);Ground_Mountain_1_1:(-0.184, 0.983, -0.015);Ground_Mountain_1_1:(-0.184, 0.983, -0.015);Ground_Mountain_1_1:(-0.184, 0.983, -0.015);Ground_Mountain_1_2:(-0.190, 0.982, 0.019);Ground_Mountain_1_2:(-0.190, 0.982, 0.019);Ground_Mountain_1_2:(-0.190, 0.982, 0.019);Ground_Mountain_1_2:(-0.190, 0.982, 0.019);Ground_Mountain_1_2:(-0.190, 0.982, 0.019);Ground_Mountain_1_2:(-0.190, 0.982, 0.019);"
9.100,285.859,949.420,126.411,-70.008,15.657,15.362,2.703,1.391,0.173,0.000,-0.003,4,7.817,0.355,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_2:(-0.184, 0.983, 0.013);Ground_Mountain_1_2:(-0.184, 0.983, 0.013);Ground_Mountain_1_2:(-0.184, 0.983, 0.013);Ground_Mountain_1_2:(-0.184, 0.983, 0.013);Ground_Mountain_1_2:(-0.184, 0.983, 0.013);Ground_Mountain_1_2:(-0.184, 0.983, 0.013);"
9.120,286.173,949.728,126.464,-69.980,15.660,15.371,2.667,1.393,0.171,0.000,-0.003,4,7.846,0.363,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.014);Ground_Mountain_1_1:(-0.182, 0.983, -0.014);Ground_Mountain_1_1:(-0.182, 0.983, -0.014);Ground_Mountain_1_1:(-0.182, 0.983, -0.014);Ground_Mountain_1_1:(-0.182, 0.983, -0.014);Ground_Mountain_1_1:(-0.182, 0.983, -0.014);Ground_Mountain_1_2:(-0.183, 0.983, 0.013);Ground_Mountain_1_2:(-0.183, 0.983, 0.013);Ground_Mountain_1_2:(-0.183, 0.983, 0.013);Ground_Mountain_1_2:(-0.183, 0.983, 0.013);Ground_Mountain_1_2:(-0.183, 0.983, 0.013);Ground_Mountain_1_2:(-0.183, 0.983, 0.013);"
9.140,286.487,950.036,126.517,-69.952,15.663,15.380,2.634,1.396,0.170,0.000,-0.003,4,7.929,0.361,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.014);Ground_Mountain_1_1:(-0.181, 0.983, -0.014);Ground_Mountain_1_1:(-0.181, 0.983, -0.014);Ground_Mountain_1_1:(-0.181, 0.983, -0.014);Ground_Mountain_1_1:(-0.181, 0.983, -0.014);Ground_Mountain_1_1:(-0.181, 0.983, -0.014);Ground_Mountain_1_2:(-0.182, 0.983, 0.013);Ground_Mountain_1_2:(-0.182, 0.983, 0.013);Ground_Mountain_1_2:(-0.182, 0.983, 0.013);Ground_Mountain_1_2:(-0.182, 0.983, 0.013);Ground_Mountain_1_2:(-0.182, 0.983, 0.013);Ground_Mountain_1_2:(-0.182, 0.983, 0.013);"
9.160,286.800,950.344,126.569,-69.924,15.666,15.388,2.603,1.399,0.168,0.000,-0.003,4,8.060,0.352,0.983,"Ground_Mountain_1_1:(-0.180, 0.984, -0.013);Ground_Mountain_1_1:(-0.180, 0.984, -0.013);Ground_Mountain_1_1:(-0.180, 0.984, -0.013);Ground_Mountain_1_1:(-0.180, 0.984, -0.013);Ground_Mountain_1_1:(-0.180, 0.984, -0.013);Ground_Mountain_1_1:(-0.180, 0.984, -0.013);Ground_Mountain_1_2:(-0.182, 0.983, 0.014);Ground_Mountain_1_2:(-0.182, 0.983, 0.014);Ground_Mountain_1_2:(-0.182, 0.983, 0.014);Ground_Mountain_1_2:(-0.182, 0.983, 0.014);Ground_Mountain_1_2:(-0.182, 0.983, 0.014);Ground_Mountain_1_2:(-0.182, 0.983, 0.014);"
9.180,287.126,950.653,126.621,-69.895,15.669,15.395,2.575,1.402,0.167,0.000,-0.003,4,8.230,0.335,0.983,"Ground_Mountain_1_1:(-0.179, 0.984, -0.012);Ground_Mountain_1_1:(-0.179, 0.984, -0.012);Ground_Mountain_1_1:(-0.179, 0.984, -0.012);Ground_Mountain_1_1:(-0.179, 0.984, -0.012);Ground_Mountain_1_1:(-0.179, 0.984, -0.012);Ground_Mountain_1_1:(-0.179, 0.984, -0.012);Ground_Mountain_1_2:(-0.186, 0.983, 0.008);Ground_Mountain_1_2:(-0.186, 0.983, 0.008);Ground_Mountain_1_2:(-0.186, 0.983, 0.008);Ground_Mountain_1_2:(-0.186, 0.983, 0.008);Ground_Mountain_1_2:(-0.186, 0.983, 0.008);Ground_Mountain_1_2:(-0.186, 0.983, 0.008);"
9.200,287.440,950.961,126.672,-69.867,15.672,15.401,2.552,1.406,0.165,0.000,-0.003,4,8.457,0.419,0.983,"Ground_Mountain_1_1:(-0.177, 0.984, -0.013);Ground_Mountain_1_1:(-0.177, 0.984, -0.013);Ground_Mountain_1_1:(-0.177, 0.984, -0.013);Ground_Mountain_1_1:(-0.177, 0.984, -0.013);Ground_Mountain_1_1:(-0.177, 0.984, -0.013);Ground_Mountain_1_1:(-0.177, 0.984, -0.013);Ground_Mountain_1_2:(-0.185, 0.983, 0.009);Ground_Mountain_1_2:(-0.185, 0.983, 0.009);Ground_Mountain_1_2:(-0.185, 0.983, 0.009);Ground_Mountain_1_2:(-0.185, 0.983, 0.009);Ground_Mountain_1_2:(-0.185, 0.983, 0.009);Ground_Mountain_1_2:(-0.185, 0.983, 0.009);"
9.220,287.753,951.270,126.722,-69.838,15.674,15.406,2.535,1.409,0.164,0.000,-0.004,4,8.756,0.367,0.984,"Ground_Mountain_1_1:(-0.177, 0.984, -0.013);Ground_Mountain_1_1:(-0.177, 0.984, -0.013);Ground_Mountain_1_1:(-0.177, 0.984, -0.013);Ground_Mountain_1_1:(-0.177, 0.984, -0.013);Ground_Mountain_1_1:(-0.177, 0.984, -0.013);Ground_Mountain_1_1:(-0.177, 0.984, -0.013);Ground_Mountain_1_2:(-0.183, 0.983, 0.009);Ground_Mountain_1_2:(-0.183, 0.983, 0.009);Ground_Mountain_1_2:(-0.183, 0.983, 0.009);Ground_Mountain_1_2:(-0.183, 0.983, 0.009);Ground_Mountain_1_2:(-0.183, 0.983, 0.009);Ground_Mountain_1_2:(-0.183, 0.983, 0.009);"
9.240,288.067,951.578,126.773,-69.810,15.677,15.410,2.523,1.413,0.163,0.000,-0.004,4,9.039,0.284,0.984,"Ground_Mountain_1_1:(-0.176, 0.984, -0.013);Ground_Mountain_1_1:(-0.176, 0.984, -0.013);Ground_Mountain_1_1:(-0.176, 0.984, -0.013);Ground_Mountain_1_1:(-0.176, 0.984, -0.013);Ground_Mountain_1_1:(-0.176, 0.984, -0.013);Ground_Mountain_1_1:(-0.176, 0.984, -0.013);Ground_Mountain_1_2:(-0.179, 0.984, 0.004);Ground_Mountain_1_2:(-0.179, 0.984, 0.004);Ground_Mountain_1_2:(-0.179, 0.984, 0.004);Ground_Mountain_1_2:(-0.179, 0.984, 0.004);Ground_Mountain_1_2:(-0.179, 0.984, 0.004);Ground_Mountain_1_2:(-0.179, 0.984, 0.004);"
9.260,288.381,951.887,126.823,-69.781,15.679,15.413,2.515,1.418,0.162,0.000,-0.004,4,9.260,0.261,0.984,"Ground_Mountain_1_1:(-0.176, 0.984, -0.012);Ground_Mountain_1_1:(-0.176, 0.984, -0.012);Ground_Mountain_1_1:(-0.176, 0.984, -0.012);Ground_Mountain_1_1:(-0.176, 0.984, -0.012);Ground_Mountain_1_1:(-0.176, 0.984, -0.012);Ground_Mountain_1_1:(-0.176, 0.984, -0.012);Ground_Mountain_1_2:(-0.179, 0.984, 0.004);Ground_Mountain_1_2:(-0.179, 0.984, 0.004);Ground_Mountain_1_2:(-0.179, 0.984, 0.004);Ground_Mountain_1_2:(-0.179, 0.984, 0.004);Ground_Mountain_1_2:(-0.179, 0.984, 0.004);Ground_Mountain_1_2:(-0.179, 0.984, 0.004);"
9.280,288.695,952.195,126.874,-69.752,15.681,15.415,2.512,1.422,0.161,0.000,-0.004,4,9.476,0.239,0.984,"Ground_Mountain_1_1:(-0.176, 0.984, -0.012);Ground_Mountain_1_1:(-0.176, 0.984, -0.012);Ground_Mountain_1_1:(-0.176, 0.984, -0.012);Ground_Mountain_1_1:(-0.176, 0.984, -0.012);Ground_Mountain_1_1:(-0.176, 0.984, -0.012);Ground_Mountain_1_1:(-0.176, 0.984, -0.012);Ground_Mountain_1_2:(-0.179, 0.984, 0.005);Ground_Mountain_1_2:(-0.179, 0.984, 0.005);Ground_Mountain_1_2:(-0.179, 0.984, 0.005);Ground_Mountain_1_2:(-0.179, 0.984, 0.005);Ground_Mountain_1_2:(-0.179, 0.984, 0.005);Ground_Mountain_1_2:(-0.179, 0.984, 0.005);"
