t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.220,292.914,956.682,127.609,-71.991,23.295,22.198,4.173,-5.829,1.000,0.000,-0.138,4,8.531,1.352,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.240,293.352,957.130,127.692,-72.105,23.459,22.428,4.187,-5.607,1.000,0.000,-0.137,4,8.180,1.330,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.260,293.804,957.583,127.776,-72.214,23.622,22.656,4.196,-5.369,1.000,0.000,-0.136,4,7.909,1.304,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.280,294.251,958.040,127.860,-72.318,23.783,22.883,4.201,-5.118,1.000,0.000,-0.134,4,7.720,1.271,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.300,294.704,958.502,127.944,-72.417,23.942,23.107,4.203,-4.855,1.000,0.000,-0.132,4,7.614,1.229,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.320,295.161,958.968,128.029,-72.510,24.100,23.327,4.205,-4.581,1.000,0.000,-0.130,4,7.582,1.188,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.340,295.624,959.439,128.113,-72.597,24.256,23.543,4.207,-4.298,1.000,0.000,-0.128,4,7.612,1.139,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.360,296.099,959.914,128.197,-72.679,24.412,23.755,4.210,-4.006,1.000,0.000,-0.126,4,7.691,1.086,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.380,296.571,960.393,128.281,-72.754,24.566,23.962,4.215,-3.707,1.000,0.000,-0.123,4,7.819,1.032,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.400,297.047,960.876,128.365,-72.823,24.719,24.163,4.222,-3.402,1.000,0.000,-0.120,4,7.989,0.976,0.984,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.420,297.528,961.364,128.450,-72.886,24.872,24.359,4.232,-3.093,1.000,0.000,-0.118,4,8.180,0.921,0.984,"Ground_Mountain_1_1:(-0.174, 0.984, -0.018);Ground_Mountain_1_1:(-0.174, 0.984, -0.018);Ground_Mountain_1_1:(-0.174, 0.984, -0.018);Ground_Mountain_1_1:(-0.174, 0.984, -0.018);Ground_Mountain_1_1:(-0.174, 0.984, -0.018);Ground_Mountain_1_1:(-0.174, 0.984, -0.018);"
5.440,298.014,961.854,128.535,-72.942,25.023,24.549,4.246,-2.779,1.000,0.000,-0.115,4,8.376,0.865,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
