t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.660,600.278,967.794,163.904,139.181,23.413,-19.917,-0.396,12.394,0.316,0.000,-0.101,2,1.592,0.438,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.016);Ground_Mountain_1_4:(-0.026, 1.000, 0.016);Ground_Mountain_1_4:(-0.026, 1.000, 0.016);Ground_Mountain_1_4:(-0.026, 1.000, 0.016);Ground_Mountain_1_4:(-0.026, 1.000, 0.016);Ground_Mountain_1_4:(-0.026, 1.000, 0.016);"
5.680,600.670,967.391,163.893,139.424,23.455,-20.121,-0.558,12.133,0.294,0.000,-0.096,2,1.665,0.605,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);"
5.700,601.141,966.983,163.878,139.662,23.495,-20.313,-0.717,11.875,0.272,0.000,-0.090,2,1.807,0.765,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.020);Ground_Mountain_1_4:(-0.024, 1.000, 0.020);Ground_Mountain_1_4:(-0.024, 1.000, 0.020);Ground_Mountain_1_4:(-0.024, 1.000, 0.020);Ground_Mountain_1_4:(-0.024, 1.000, 0.020);Ground_Mountain_1_4:(-0.024, 1.000, 0.020);"
5.720,601.612,966.572,163.861,139.895,23.533,-20.493,-0.878,11.624,0.252,0.000,-0.084,2,1.869,0.642,1.000,"Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);"
5.740,602.084,966.158,163.840,140.123,23.569,-20.662,-1.037,11.379,0.234,0.000,-0.079,2,1.925,0.828,1.000,"Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);"
5.760,602.494,965.740,163.816,140.346,23.603,-20.820,-1.194,11.141,0.216,0.000,-0.074,2,2.051,1.002,1.000,"Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);"
5.780,602.950,965.319,163.789,140.565,23.636,-20.968,-1.345,10.910,0.198,0.000,-0.069,2,2.208,1.137,0.999,"Ground_Mountain_1_4:(-0.039, 0.999, 0.030);Ground_Mountain_1_4:(-0.039, 0.999, 0.030);Ground_Mountain_1_4:(-0.039, 0.999, 0.030);Ground_Mountain_1_4:(-0.039, 0.999, 0.030);Ground_Mountain_1_4:(-0.039, 0.999, 0.030);Ground_Mountain_1_4:(-0.039, 0.999, 0.030);"
5.800,603.424,964.896,163.759,140.779,23.668,-21.106,-1.491,10.686,0.182,0.000,-0.065,2,2.369,1.288,0.999,"Ground_Mountain_1_4:(-0.039, 0.999, 0.030);Ground_Mountain_1_4:(-0.039, 0.999, 0.030);Ground_Mountain_1_4:(-0.039, 0.999, 0.030);Ground_Mountain_1_4:(-0.039, 0.999, 0.030);Ground_Mountain_1_4:(-0.039, 0.999, 0.030);Ground_Mountain_1_4:(-0.039, 0.999, 0.030);"
5.820,603.897,964.470,163.726,140.989,23.698,-21.233,-1.641,10.471,0.166,0.000,-0.060,2,2.310,1.098,0.999,"Ground_Mountain_1_4:(-0.049, 0.998, 0.034);Ground_Mountain_1_4:(-0.049, 0.998, 0.034);Ground_Mountain_1_4:(-0.049, 0.998, 0.034);Ground_Mountain_1_4:(-0.049, 0.998, 0.034);Ground_Mountain_1_4:(-0.049, 0.998, 0.034);Ground_Mountain_1_4:(-0.049, 0.998, 0.034);"
5.840,604.371,964.041,163.691,141.195,23.727,-21.351,-1.791,10.266,0.151,0.000,-0.055,2,2.263,1.296,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.036);Ground_Mountain_1_4:(-0.057, 0.998, 0.036);Ground_Mountain_1_4:(-0.057, 0.998, 0.036);Ground_Mountain_1_4:(-0.057, 0.998, 0.036);Ground_Mountain_1_4:(-0.057, 0.998, 0.036);Ground_Mountain_1_4:(-0.057, 0.998, 0.036);"
5.860,604.767,963.610,163.652,141.397,23.755,-21.461,-1.939,10.069,0.136,0.000,-0.052,2,2.314,1.507,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.036);Ground_Mountain_1_4:(-0.057, 0.998, 0.036);Ground_Mountain_1_4:(-0.057, 0.998, 0.036);Ground_Mountain_1_4:(-0.057, 0.998, 0.036);Ground_Mountain_1_4:(-0.057, 0.998, 0.036);Ground_Mountain_1_4:(-0.057, 0.998, 0.036);"
5.880,605.242,963.177,163.610,141.595,23.782,-21.562,-2.084,9.881,0.123,0.000,-0.047,2,2.454,1.662,0.998,"Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);"
5.900,605.716,962.743,163.565,141.790,23.808,-21.654,-2.226,9.703,0.109,0.000,-0.043,2,2.638,1.662,0.998,"Ground_Mountain_1_4:(-0.056, 0.998, 0.039);Ground_Mountain_1_4:(-0.056, 0.998, 0.039);Ground_Mountain_1_4:(-0.056, 0.998, 0.039);Ground_Mountain_1_4:(-0.056, 0.998, 0.039);Ground_Mountain_1_4:(-0.056, 0.998, 0.039);Ground_Mountain_1_4:(-0.056, 0.998, 0.039);"
5.920,606.191,962.306,163.520,141.981,23.831,-21.744,-2.285,9.537,0.096,0.000,-0.040,4,6.783,1.632,0.997,"Ground_Mountain_1_4:(-0.071, 0.997, 0.040);Ground_Mountain_1_4:(-0.071, 0.997, 0.040);Ground_Mountain_1_4:(-0.071, 0.997, 0.040);Ground_Mountain_1_4:(-0.071, 0.997, 0.040);Ground_Mountain_1_4:(-0.071, 0.997, 0.040);Ground_Mountain_1_4:(-0.071, 0.997, 0.040);"
5.940,606.595,961.869,163.473,142.169,23.853,-21.826,-2.346,9.380,0.084,0.000,-0.037,4,6.696,1.331,0.997,"Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);"
5.960,607.070,961.430,163.424,142.354,23.873,-21.902,-2.404,9.232,0.074,0.000,-0.033,4,6.864,1.140,0.997,"Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);"
5.980,607.545,960.989,163.375,142.536,23.891,-21.973,-2.454,9.094,0.064,0.000,-0.030,4,7.200,0.967,0.997,"Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);"
6.000,608.019,960.548,163.325,142.715,23.908,-22.038,-2.496,8.964,0.054,0.000,-0.027,4,7.592,0.739,0.996,"Ground_Mountain_1_4:(-0.074, 0.996, 0.045);Ground_Mountain_1_4:(-0.074, 0.996, 0.045);Ground_Mountain_1_4:(-0.074, 0.996, 0.045);Ground_Mountain_1_4:(-0.074, 0.996, 0.045);Ground_Mountain_1_4:(-0.074, 0.996, 0.045);Ground_Mountain_1_4:(-0.074, 0.996, 0.045);"
6.020,608.493,960.110,163.275,142.891,23.709,-21.898,-2.513,8.768,0.046,0.000,-0.024,4,7.930,0.575,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);"
6.040,608.899,959.670,163.224,143.064,23.747,-21.975,-2.544,8.664,0.145,0.000,-0.022,4,8.270,0.494,0.996,"Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);"
6.060,609.370,959.228,163.173,143.236,23.782,-22.046,-2.567,8.568,0.126,0.000,-0.019,4,8.668,0.429,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);"
6.080,609.841,958.786,163.121,143.406,23.813,-22.111,-2.582,8.479,0.109,0.000,-0.017,4,9.076,0.342,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);"
6.100,610.312,958.342,163.069,143.574,23.841,-22.170,-2.590,8.397,0.094,0.000,-0.015,4,9.373,0.275,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.120,610.723,957.897,163.017,143.740,23.866,-22.224,-2.595,8.322,0.080,0.000,-0.013,4,9.580,0.202,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.140,611.196,957.452,162.965,143.905,23.889,-22.273,-2.596,8.253,0.067,0.000,-0.011,4,9.758,0.183,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.160,611.669,957.005,162.913,144.069,23.909,-22.318,-2.593,8.191,0.056,0.000,-0.009,4,9.918,0.176,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.180,612.142,956.562,162.862,144.231,23.713,-22.156,-2.567,8.063,0.045,0.000,-0.008,4,10.010,0.127,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.200,612.554,956.117,162.811,144.391,23.753,-22.214,-2.566,8.019,0.144,0.000,-0.007,4,9.979,0.064,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.220,613.024,955.672,162.759,144.551,23.789,-22.267,-2.566,7.980,0.124,0.000,-0.005,4,9.890,0.090,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.240,613.495,955.225,162.708,144.710,23.822,-22.313,-2.568,7.944,0.105,0.000,-0.004,4,9.801,0.119,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);"
6.260,613.967,954.778,162.656,144.868,23.851,-22.355,-2.571,7.913,0.089,0.000,-0.003,4,9.720,0.108,0.995,"Ground_Mountain_1_4:(-0.092, 0.994, 0.052);Ground_Mountain_1_4:(-0.092, 0.994, 0.052);Ground_Mountain_1_4:(-0.092, 0.994, 0.052);Ground_Mountain_1_4:(-0.092, 0.994, 0.052);Ground_Mountain_1_4:(-0.092, 0.994, 0.052);Ground_Mountain_1_4:(-0.092, 0.994, 0.052);"
6.280,614.439,954.330,162.605,145.026,23.877,-22.391,-2.577,7.885,0.075,0.000,-0.002,4,9.545,0.075,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.300,614.859,953.881,162.553,145.183,23.900,-22.423,-2.588,7.860,0.062,0.000,-0.002,4,9.290,0.072,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.320,615.332,953.436,162.502,145.339,23.706,-22.249,-2.580,7.769,0.050,0.000,-0.001,4,9.070,0.109,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.340,615.802,952.989,162.449,145.494,23.749,-22.296,-2.601,7.758,0.147,0.000,-0.001,4,8.879,0.143,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);"
6.360,616.273,952.542,162.397,145.649,23.787,-22.337,-2.626,7.748,0.126,0.000,0.000,4,8.712,0.114,0.995,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.380,616.694,952.095,162.344,145.804,23.821,-22.373,-2.655,7.740,0.106,0.000,0.000,4,8.479,0.087,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.400,617.167,951.646,162.290,145.959,23.852,-22.404,-2.688,7.734,0.089,0.000,0.000,4,8.243,0.122,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.420,617.641,951.197,162.235,146.114,23.880,-22.431,-2.724,7.728,0.074,0.000,0.000,4,8.073,0.158,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.440,618.115,950.748,162.180,146.268,23.905,-22.454,-2.762,7.724,0.060,0.000,0.000,4,7.968,0.159,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.460,618.542,950.302,162.125,146.421,23.712,-22.272,-2.776,7.652,0.048,0.000,0.000,4,7.813,0.132,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.480,619.014,949.855,162.068,146.575,23.756,-22.311,-2.824,7.656,0.144,0.000,0.000,4,7.597,0.134,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.500,619.486,949.408,162.011,146.728,23.795,-22.345,-2.874,7.661,0.122,0.000,0.000,4,7.483,0.169,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.520,619.960,948.960,161.952,146.881,23.831,-22.375,-2.924,7.665,0.102,0.000,-0.001,4,7.441,0.206,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.540,620.389,948.512,161.892,147.035,23.862,-22.401,-2.974,7.669,0.085,0.000,-0.001,4,7.410,0.173,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);"
6.560,620.864,948.063,161.832,147.188,23.891,-22.424,-3.025,7.672,0.069,0.000,-0.001,4,7.330,0.145,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.580,621.340,947.614,161.770,147.342,23.917,-22.443,-3.077,7.675,0.055,0.000,-0.002,4,7.262,0.178,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.600,621.816,947.168,161.708,147.494,23.725,-22.258,-3.101,7.608,0.042,0.000,-0.003,4,7.269,0.209,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.620,622.289,946.722,161.645,147.647,23.769,-22.296,-3.155,7.617,0.138,0.000,-0.003,4,7.309,0.208,0.992,"Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);"
